Cell,Age,Oxy,Sal,Hypoxia,Period
107,5.6312,6.8457,35.8005,0.0000,2016-18
108,2.8597,6.9166,35.7967,0.0000,2016-18
109,3.9668,6.8867,35.7983,0.0000,2016-18
110,6.5967,6.8319,35.7990,0.0000,2016-18
111,8.3757,6.8064,35.7971,0.0000,2016-18
112,9.2949,6.7987,35.7980,0.0000,2016-18
113,9.9169,6.7996,35.7984,0.0000,2016-18
114,9.3175,6.8055,35.8008,0.0000,2016-18
115,8.9791,6.8149,35.8030,0.0000,2016-18
116,10.2273,6.8031,35.8002,0.0000,2016-18
117,12.3890,6.7927,35.8047,0.0000,2016-18
118,12.5963,6.7916,35.8061,0.0000,2016-18
119,11.1175,6.8098,35.8051,0.0000,2016-18
120,12.1885,6.7898,35.8043,0.0000,2016-18
121,13.1095,6.7835,35.8071,0.0000,2016-18
122,12.2531,6.7973,35.8070,0.0000,2016-18
123,11.4282,6.7908,35.8021,0.0000,2016-18
124,12.4213,6.7865,35.8037,0.0000,2016-18
125,13.3765,6.7995,35.8078,0.0000,2016-18
126,12.0280,6.8163,35.8065,0.0000,2016-18
127,13.4741,6.7991,35.8120,0.0000,2016-18
128,15.2100,6.7805,35.8192,0.0000,2016-18
129,16.2402,6.7768,35.8272,0.0000,2016-18
130,17.0594,6.7682,35.8312,0.0000,2016-18
131,19.3667,6.7397,35.8505,0.0000,2016-18
132,20.2293,6.7221,35.8581,0.0000,2016-18
133,18.7029,6.7486,35.8448,0.0000,2016-18
134,18.5419,6.7479,35.8404,0.0000,2016-18
135,23.5356,6.6934,35.8889,0.0000,2016-18
136,22.2927,6.7011,35.8752,0.0000,2016-18
137,21.2458,6.7035,35.8672,0.0000,2016-18
138,2.7972,6.9399,35.7964,0.0000,2016-18
139,2.0863,6.9533,35.7981,0.0000,2016-18
140,1.0350,6.9682,35.8001,0.0000,2016-18
141,3.1609,6.9285,35.7978,0.0000,2016-18
142,2.0416,6.9537,35.7982,0.0000,2016-18
143,6.3604,6.9213,35.7854,0.0000,2016-18
144,6.3608,6.8941,35.7921,0.0000,2016-18
145,5.1650,6.8962,35.7962,0.0000,2016-18
146,0.6396,6.9721,35.8004,0.0000,2016-18
147,0.4921,6.9734,35.8008,0.0000,2016-18
148,0.4182,6.9736,35.8007,0.0000,2016-18
149,0.6275,6.9700,35.8017,0.0000,2016-18
150,0.7386,6.9715,35.8007,0.0000,2016-18
151,0.8235,6.9678,35.8026,0.0000,2016-18
152,1.1985,6.9562,35.8019,0.0000,2016-18
153,1.4150,6.9494,35.7998,0.0000,2016-18
154,1.6702,6.9499,35.7996,0.0000,2016-18
155,2.1794,6.9293,35.7990,0.0000,2016-18
156,2.2564,6.9384,35.7966,0.0000,2016-18
157,3.9925,6.8932,35.7963,0.0000,2016-18
158,5.7093,6.8520,35.7979,0.0000,2016-18
159,2.8237,6.9283,35.7944,0.0000,2016-18
160,7.5570,6.8162,35.7966,0.0000,2016-18
161,8.5303,6.8044,35.7968,0.0000,2016-18
162,9.3477,6.7998,35.7949,0.0000,2016-18
163,9.8064,6.7967,35.7968,0.0000,2016-18
164,10.7406,6.7875,35.7989,0.0000,2016-18
165,10.9412,6.7945,35.7980,0.0000,2016-18
166,11.8780,6.7844,35.8001,0.0000,2016-18
167,12.2294,6.7814,35.8020,0.0000,2016-18
168,13.5146,6.7854,35.8067,0.0000,2016-18
169,13.3535,6.7926,35.8055,0.0000,2016-18
170,14.9984,6.7729,35.8092,0.0000,2016-18
171,15.0397,6.7750,35.8092,0.0000,2016-18
172,13.5153,6.7808,35.8053,0.0000,2016-18
173,13.8835,6.7831,35.8054,0.0000,2016-18
174,15.3903,6.7653,35.8109,0.0000,2016-18
175,15.2697,6.7747,35.8133,0.0000,2016-18
176,13.2583,6.7778,35.8032,0.0000,2016-18
177,13.7712,6.7783,35.8044,0.0000,2016-18
178,16.5307,6.7659,35.8236,0.0000,2016-18
179,16.9197,6.7694,35.8278,0.0000,2016-18
180,16.7154,6.7607,35.8191,0.0000,2016-18
181,17.0741,6.7639,35.8234,0.0000,2016-18
182,18.2264,6.7522,35.8349,0.0000,2016-18
183,19.9374,6.7339,35.8540,0.0000,2016-18
184,20.7658,6.7171,35.8617,0.0000,2016-18
185,19.6392,6.7359,35.8517,0.0000,2016-18
186,19.3465,6.7383,35.8451,0.0000,2016-18
187,19.7786,6.7330,35.8510,0.0000,2016-18
188,19.5460,6.7358,35.8450,0.0000,2016-18
189,24.5445,6.6741,35.8979,0.0000,2016-18
190,22.9832,6.6942,35.8798,0.0000,2016-18
191,22.0928,6.6889,35.8743,0.0000,2016-18
192,21.9119,6.6918,35.8730,0.0000,2016-18
193,1.5134,6.9626,35.7996,0.0000,2016-18
194,1.0504,6.9682,35.8004,0.0000,2016-18
195,0.9017,6.9704,35.8009,0.0000,2016-18
196,2.1223,6.9496,35.7987,0.0000,2016-18
197,1.5790,6.9619,35.7999,0.0000,2016-18
198,3.8927,6.9038,35.8014,0.0000,2016-18
199,6.6803,6.9213,35.7852,0.0000,2016-18
200,6.3452,6.8928,35.7924,0.0000,2016-18
201,6.1340,6.8855,35.7950,0.0000,2016-18
202,0.7539,6.9715,35.8012,0.0000,2016-18
203,0.5917,6.9724,35.8014,0.0000,2016-18
204,0.5722,6.9724,35.8012,0.0000,2016-18
205,1.4377,6.9500,35.8017,0.0000,2016-18
206,2.4265,6.9243,35.8003,0.0000,2016-18
207,0.9099,6.9706,35.8011,0.0000,2016-18
208,0.8415,6.9708,35.8011,0.0000,2016-18
209,2.1288,6.9284,35.8024,0.0000,2016-18
210,3.5236,6.8964,35.8026,0.0000,2016-18
211,3.3168,6.8969,35.8028,0.0000,2016-18
212,2.8879,6.9127,35.7977,0.0000,2016-18
213,4.4009,6.8675,35.8027,0.0000,2016-18
214,3.4282,6.9035,35.7955,0.0000,2016-18
215,4.8745,6.8744,35.7940,0.0000,2016-18
216,4.8562,6.8633,35.7968,0.0000,2016-18
217,7.8547,6.8095,35.7961,0.0000,2016-18
218,6.2271,6.8288,35.7995,0.0000,2016-18
219,6.8717,6.8189,35.7984,0.0000,2016-18
220,9.9731,6.7882,35.7966,0.0000,2016-18
221,8.9484,6.7842,35.8013,0.0000,2016-18
222,9.5071,6.7842,35.7983,0.0000,2016-18
223,11.7139,6.7760,35.8023,0.0000,2016-18
224,11.0959,6.7723,35.8002,0.0000,2016-18
225,12.1668,6.7707,35.8018,0.0000,2016-18
226,13.3836,6.7676,35.8043,0.0000,2016-18
227,16.7657,6.7564,35.8159,0.0000,2016-18
228,17.1027,6.7552,35.8190,0.0000,2016-18
229,16.9305,6.7504,35.8179,0.0000,2016-18
230,17.3486,6.7554,35.8206,0.0000,2016-18
231,15.1053,6.7632,35.8091,0.0000,2016-18
232,16.3479,6.7542,35.8143,0.0000,2016-18
233,14.6033,6.7608,35.8084,0.0000,2016-18
234,18.0106,6.7557,35.8274,0.0000,2016-18
235,17.7649,6.7609,35.8200,0.0000,2016-18
236,18.2468,6.7535,35.8261,0.0000,2016-18
237,19.1541,6.7366,35.8376,0.0000,2016-18
238,19.6674,6.7365,35.8431,0.0000,2016-18
239,20.4345,6.7227,35.8588,0.0000,2016-18
240,20.9686,6.7122,35.8632,0.0000,2016-18
241,21.2758,6.7070,35.8661,0.0000,2016-18
242,20.5398,6.7218,35.8568,0.0000,2016-18
243,20.4008,6.7258,35.8529,0.0000,2016-18
244,20.7719,6.7182,35.8586,0.0000,2016-18
245,20.3529,6.7271,35.8495,0.0000,2016-18
246,25.0164,6.6651,35.9018,0.0000,2016-18
247,23.5394,6.6836,35.8861,0.0000,2016-18
248,22.9396,6.6737,35.8820,0.0000,2016-18
249,22.9196,6.6725,35.8828,0.0000,2016-18
250,22.1659,6.6858,35.8755,0.0000,2016-18
251,22.6568,6.6786,35.8800,0.0000,2016-18
252,1.3666,6.9647,35.8008,0.0000,2016-18
253,0.9877,6.9697,35.8009,0.0000,2016-18
254,1.0500,6.9694,35.8013,0.0000,2016-18
255,1.0044,6.9695,35.8013,0.0000,2016-18
256,2.6548,6.9314,35.8014,0.0000,2016-18
257,2.1575,6.9419,35.8033,0.0000,2016-18
258,4.8968,6.8705,35.8044,0.0000,2016-18
259,7.0017,6.8819,35.7919,0.0000,2016-18
260,6.5505,6.8498,35.8004,0.0000,2016-18
261,6.8542,6.9198,35.7856,0.0000,2016-18
262,1.0158,6.9674,35.8015,0.0000,2016-18
263,0.9785,6.9658,35.8021,0.0000,2016-18
264,1.1005,6.9597,35.8017,0.0000,2016-18
265,3.6796,6.8931,35.8007,0.0000,2016-18
266,4.6578,6.8707,35.8010,0.0000,2016-18
267,5.2257,6.8597,35.8042,0.0000,2016-18
268,1.3937,6.9605,35.8018,0.0000,2016-18
269,2.3476,6.9369,35.8013,0.0000,2016-18
270,5.0672,6.8595,35.8045,0.0000,2016-18
271,6.5880,6.8330,35.8043,0.0000,2016-18
272,6.4121,6.8231,35.8054,0.0000,2016-18
273,5.2155,6.8437,35.8027,0.0000,2016-18
274,7.1340,6.7974,35.8075,0.0000,2016-18
275,6.0262,6.8195,35.8043,0.0000,2016-18
276,6.4494,6.8091,35.8053,0.0000,2016-18
277,8.0351,6.7778,35.8052,0.0000,2016-18
278,8.2717,6.7804,35.8027,0.0000,2016-18
279,10.0261,6.7631,35.8037,0.0000,2016-18
280,10.4847,6.7594,35.8060,0.0000,2016-18
281,12.2484,6.7535,35.8081,0.0000,2016-18
282,12.4984,6.7554,35.8057,0.0000,2016-18
283,14.0393,6.7563,35.8081,0.0000,2016-18
284,18.0308,6.7542,35.8216,0.0000,2016-18
285,18.1482,6.7575,35.8214,0.0000,2016-18
286,17.7538,6.7557,35.8203,0.0000,2016-18
287,18.3844,6.7598,35.8224,0.0000,2016-18
288,17.1866,6.7572,35.8173,0.0000,2016-18
289,15.8609,6.7531,35.8120,0.0000,2016-18
290,16.6387,6.7520,35.8143,0.0000,2016-18
291,14.9485,6.7546,35.8095,0.0000,2016-18
292,19.0631,6.7465,35.8320,0.0000,2016-18
293,18.8747,6.7613,35.8240,0.0000,2016-18
294,19.7848,6.7335,35.8420,0.0000,2016-18
295,20.1418,6.7324,35.8463,0.0000,2016-18
296,19.5725,6.7498,35.8345,0.0000,2016-18
297,19.9570,6.7381,35.8406,0.0000,2016-18
298,21.9178,6.6925,35.8731,0.0000,2016-18
299,22.5940,6.6759,35.8810,0.0000,2016-18
300,21.6553,6.7009,35.8685,0.0000,2016-18
301,21.3855,6.7103,35.8636,0.0000,2016-18
302,21.2654,6.7162,35.8593,0.0000,2016-18
303,20.8640,6.7270,35.8530,0.0000,2016-18
304,25.4004,6.6566,35.9060,0.0000,2016-18
305,24.1793,6.6713,35.8942,0.0000,2016-18
306,23.7856,6.6584,35.8910,0.0000,2016-18
307,23.9545,6.6505,35.8947,0.0000,2016-18
308,23.2997,6.6625,35.8881,0.0000,2016-18
309,23.9018,6.6497,35.8953,0.0000,2016-18
310,23.3965,6.6600,35.8897,0.0000,2016-18
311,1.5258,6.9597,35.8012,0.0000,2016-18
312,1.3481,6.9632,35.8015,0.0000,2016-18
313,1.2254,6.9657,35.8018,0.0000,2016-18
314,2.2683,6.9384,35.8030,0.0000,2016-18
315,1.9713,6.9463,35.8015,0.0000,2016-18
316,2.1695,6.9413,35.8023,0.0000,2016-18
317,5.2130,6.8651,35.8034,0.0000,2016-18
318,3.7631,6.8981,35.8044,0.0000,2016-18
319,3.7632,6.8981,35.8040,0.0000,2016-18
320,7.2133,6.8411,35.7990,0.0000,2016-18
321,6.7140,6.8355,35.8011,0.0000,2016-18
322,7.1663,6.8837,35.7918,0.0000,2016-18
323,6.8977,6.9243,35.7861,0.0000,2016-18
324,4.2225,6.8950,35.8029,0.0000,2016-18
325,1.4794,6.9541,35.8021,0.0000,2016-18
326,3.9117,6.8956,35.8024,0.0000,2016-18
327,5.5322,6.8584,35.8043,0.0000,2016-18
328,6.2443,6.8449,35.8050,0.0000,2016-18
329,7.3869,6.8217,35.8054,0.0000,2016-18
330,7.3869,6.8207,35.8054,0.0000,2016-18
331,3.3593,6.9119,35.8040,0.0000,2016-18
332,3.4908,6.9108,35.8035,0.0000,2016-18
333,5.6979,6.8657,35.8047,0.0000,2016-18
334,7.7566,6.8032,35.8058,0.0000,2016-18
335,8.0631,6.8066,35.8061,0.0000,2016-18
336,8.2745,6.7987,35.8064,0.0000,2016-18
337,8.4572,6.7767,35.8088,0.0000,2016-18
338,7.7943,6.7757,35.8089,0.0000,2016-18
339,9.2150,6.7564,35.8108,0.0000,2016-18
340,8.4428,6.7610,35.8102,0.0000,2016-18
341,9.2082,6.7548,35.8078,0.0000,2016-18
342,10.7388,6.7521,35.8041,0.0000,2016-18
343,11.7946,6.7505,35.8058,0.0000,2016-18
344,13.0981,6.7591,35.8025,0.0000,2016-18
345,13.6561,6.7564,35.8060,0.0000,2016-18
346,18.7915,6.7561,35.8242,0.0000,2016-18
347,18.8002,6.7604,35.8237,0.0000,2016-18
348,18.2972,6.7602,35.8233,0.0000,2016-18
349,18.5608,6.7660,35.8238,0.0000,2016-18
350,17.7382,6.7609,35.8190,0.0000,2016-18
351,17.1296,6.7535,35.8170,0.0000,2016-18
352,15.6035,6.7536,35.8115,0.0000,2016-18
353,15.9696,6.7583,35.8114,0.0000,2016-18
354,14.6439,6.7592,35.8073,0.0000,2016-18
355,19.6135,6.7555,35.8327,0.0000,2016-18
356,19.2145,6.7609,35.8270,0.0000,2016-18
357,19.3911,6.7615,35.8283,0.0000,2016-18
358,20.5582,6.7350,35.8462,0.0000,2016-18
359,20.1286,6.7512,35.8383,0.0000,2016-18
360,20.5947,6.7394,35.8446,0.0000,2016-18
361,22.3277,6.6882,35.8768,0.0000,2016-18
362,22.8866,6.6723,35.8835,0.0000,2016-18
363,23.3454,6.6668,35.8886,0.0000,2016-18
364,22.3261,6.6937,35.8750,0.0000,2016-18
365,21.7890,6.7146,35.8645,0.0000,2016-18
366,22.3883,6.6997,35.8739,0.0000,2016-18
367,21.2472,6.7282,35.8552,0.0000,2016-18
368,21.8203,6.7205,35.8632,0.0000,2016-18
369,20.9758,6.7342,35.8504,0.0000,2016-18
370,21.3014,6.7308,35.8546,0.0000,2016-18
371,25.7098,6.6486,35.9112,0.0000,2016-18
372,24.7435,6.6575,35.9012,0.0000,2016-18
373,24.5430,6.6424,35.9008,0.0000,2016-18
374,24.6930,6.6328,35.9048,0.0000,2016-18
375,24.6556,6.6302,35.9061,0.0000,2016-18
376,24.1398,6.6424,35.8992,0.0000,2016-18
377,24.7979,6.6242,35.9087,0.0000,2016-18
378,24.1165,6.6467,35.8996,0.0000,2016-18
379,3.2538,6.9118,35.8031,0.0000,2016-18
380,2.5515,6.9305,35.8026,0.0000,2016-18
381,2.8271,6.9251,35.8024,0.0000,2016-18
382,4.7619,6.8755,35.8029,0.0000,2016-18
383,3.8569,6.9008,35.8038,0.0000,2016-18
384,3.5905,6.9069,35.8042,0.0000,2016-18
385,5.9391,6.8440,35.8043,0.0000,2016-18
386,5.1391,6.8614,35.8049,0.0000,2016-18
387,5.2208,6.8622,35.8035,0.0000,2016-18
388,7.3052,6.8220,35.8004,0.0000,2016-18
389,6.8731,6.8282,35.8002,0.0000,2016-18
390,7.2128,6.8883,35.7931,0.0000,2016-18
391,7.5905,6.8128,35.8011,0.0000,2016-18
392,6.4806,6.8336,35.8006,0.0000,2016-18
393,6.1319,6.8378,35.8033,0.0000,2016-18
394,6.8895,6.9314,35.7867,0.0000,2016-18
395,6.5047,6.8481,35.8052,0.0000,2016-18
396,7.5395,6.8305,35.8059,0.0000,2016-18
397,6.9254,6.8397,35.8058,0.0000,2016-18
398,7.2196,6.8348,35.8048,0.0000,2016-18
399,8.6389,6.8025,35.8055,0.0000,2016-18
400,9.0909,6.7889,35.8074,0.0000,2016-18
401,8.6659,6.7988,35.8065,0.0000,2016-18
402,4.0103,6.8983,35.8045,0.0000,2016-18
403,5.7719,6.8637,35.8054,0.0000,2016-18
404,6.6919,6.8488,35.8058,0.0000,2016-18
405,8.2413,6.8060,35.8049,0.0000,2016-18
406,9.6555,6.7603,35.8088,0.0000,2016-18
407,8.5268,6.8096,35.8053,0.0000,2016-18
408,9.4393,6.7847,35.8069,0.0000,2016-18
409,10.2854,6.7535,35.8089,0.0000,2016-18
410,9.9319,6.7424,35.8122,0.0000,2016-18
411,10.5762,6.7452,35.8092,0.0000,2016-18
412,10.9370,6.7404,35.8094,0.0000,2016-18
413,11.2274,6.7385,35.8100,0.0000,2016-18
414,11.8072,6.7477,35.8055,0.0000,2016-18
415,12.3650,6.7451,35.8071,0.0000,2016-18
416,13.5787,6.7544,35.8055,0.0000,2016-18
417,13.8018,6.7595,35.8038,0.0000,2016-18
418,19.2565,6.7570,35.8298,0.0000,2016-18
419,19.4497,6.7624,35.8300,0.0000,2016-18
420,18.9138,6.7671,35.8272,0.0000,2016-18
421,18.5304,6.7719,35.8259,0.0000,2016-18
422,17.9965,6.7713,35.8211,0.0000,2016-18
423,17.2693,6.7498,35.8196,0.0000,2016-18
424,17.5976,6.7658,35.8192,0.0000,2016-18
425,16.3888,6.7466,35.8149,0.0000,2016-18
426,17.0852,6.7427,35.8192,0.0000,2016-18
427,15.1845,6.7593,35.8080,0.0000,2016-18
428,15.6910,6.7481,35.8114,0.0000,2016-18
429,14.4558,6.7602,35.8061,0.0000,2016-18
430,19.8359,6.7579,35.8333,0.0000,2016-18
431,20.1562,6.7545,35.8368,0.0000,2016-18
432,19.8168,6.7618,35.8330,0.0000,2016-18
433,20.0967,6.7578,35.8364,0.0000,2016-18
434,20.8898,6.7377,35.8478,0.0000,2016-18
435,21.1916,6.7336,35.8518,0.0000,2016-18
436,20.6035,6.7502,35.8414,0.0000,2016-18
437,21.0068,6.7402,35.8475,0.0000,2016-18
438,22.8502,6.6824,35.8816,0.0000,2016-18
439,23.1888,6.6771,35.8857,0.0000,2016-18
440,23.7620,6.6633,35.8931,0.0000,2016-18
441,22.6798,6.6968,35.8767,0.0000,2016-18
442,23.1867,6.6781,35.8853,0.0000,2016-18
443,22.4123,6.7107,35.8708,0.0000,2016-18
444,22.6784,6.7020,35.8755,0.0000,2016-18
445,21.6807,6.7284,35.8585,0.0000,2016-18
446,21.9974,6.7242,35.8637,0.0000,2016-18
447,22.3489,6.7194,35.8677,0.0000,2016-18
448,22.7071,6.7088,35.8745,0.0000,2016-18
449,21.4575,6.7338,35.8543,0.0000,2016-18
450,21.7788,6.7309,35.8585,0.0000,2016-18
451,25.9681,6.6422,35.9155,0.0000,2016-18
452,25.3083,6.6480,35.9085,0.0000,2016-18
453,25.1848,6.6313,35.9094,0.0000,2016-18
454,25.3110,6.6189,35.9142,0.0000,2016-18
455,25.2235,6.6156,35.9150,0.0000,2016-18
456,25.2578,6.6114,35.9171,0.0000,2016-18
457,24.4361,6.6406,35.9034,0.0000,2016-18
458,24.8470,6.6261,35.9106,0.0000,2016-18
459,25.3045,6.6113,35.9190,0.0000,2016-18
460,24.3807,6.6450,35.9028,0.0000,2016-18
461,4.2998,6.8891,35.8026,0.0000,2016-18
462,4.2036,6.8900,35.8032,0.0000,2016-18
463,5.5124,6.8608,35.8014,0.0000,2016-18
464,4.3351,6.8906,35.8036,0.0000,2016-18
465,6.0548,6.8476,35.8018,0.0000,2016-18
466,6.2689,6.8451,35.8021,0.0000,2016-18
467,4.3095,6.8925,35.8047,0.0000,2016-18
468,4.5846,6.8856,35.8050,0.0000,2016-18
469,6.0024,6.8413,35.8048,0.0000,2016-18
470,6.0942,6.8431,35.8023,0.0000,2016-18
471,7.5243,6.8031,35.8038,0.0000,2016-18
472,7.2746,6.8082,35.8037,0.0000,2016-18
473,6.7707,6.8229,35.8028,0.0000,2016-18
474,7.1221,6.8950,35.7924,0.0000,2016-18
475,7.7062,6.8065,35.8002,0.0000,2016-18
476,6.7952,6.9425,35.7882,0.0000,2016-18
477,6.3955,6.8337,35.8028,0.0000,2016-18
478,8.1204,6.8196,35.8062,0.0000,2016-18
479,7.3175,6.8370,35.8058,0.0000,2016-18
480,8.2539,6.8183,35.8066,0.0000,2016-18
481,8.1205,6.8191,35.8046,0.0000,2016-18
482,8.9739,6.8008,35.8044,0.0000,2016-18
483,9.0055,6.7985,35.8048,0.0000,2016-18
484,8.9971,6.7957,35.8082,0.0000,2016-18
485,9.7876,6.7745,35.8092,0.0000,2016-18
486,9.9438,6.7771,35.8089,0.0000,2016-18
487,5.9794,6.8589,35.8052,0.0000,2016-18
488,5.9191,6.8619,35.8045,0.0000,2016-18
489,6.2515,6.8559,35.8048,0.0000,2016-18
490,6.5656,6.8485,35.8048,0.0000,2016-18
491,7.1091,6.8383,35.8054,0.0000,2016-18
492,11.2606,6.7482,35.8106,0.0000,2016-18
493,10.9279,6.7618,35.8094,0.0000,2016-18
494,12.5364,6.7315,35.8132,0.0000,2016-18
495,11.9686,6.7305,35.8119,0.0000,2016-18
496,12.6832,6.7433,35.8061,0.0000,2016-18
497,13.0530,6.7460,35.8053,0.0000,2016-18
498,13.2463,6.7339,35.8088,0.0000,2016-18
499,13.8493,6.7580,35.8035,0.0000,2016-18
500,19.3885,6.7700,35.8320,0.0000,2016-18
501,19.1027,6.7809,35.8294,0.0000,2016-18
502,18.8197,6.7832,35.8282,0.0000,2016-18
503,18.3479,6.7830,35.8247,0.0000,2016-18
504,17.8984,6.7706,35.8217,0.0000,2016-18
505,17.5132,6.7511,35.8220,0.0000,2016-18
506,17.0955,6.7460,35.8193,0.0000,2016-18
507,16.2570,6.7467,35.8146,0.0000,2016-18
508,16.6872,6.7570,35.8155,0.0000,2016-18
509,14.8823,6.7479,35.8078,0.0000,2016-18
510,15.5728,6.7329,35.8141,0.0000,2016-18
511,15.8945,6.7404,35.8136,0.0000,2016-18
512,14.4175,6.7430,35.8066,0.0000,2016-18
513,20.4474,6.7585,35.8396,0.0000,2016-18
514,20.2573,6.7666,35.8383,0.0000,2016-18
515,19.7169,6.7836,35.8327,0.0000,2016-18
516,20.1002,6.7819,35.8367,0.0000,2016-18
