Cell,Age,Oxy,Sal,Hypoxia,Period
48,0.4035,6.9097,35.9286,0.0000,2016-18
49,0.0807,6.9128,35.9117,0.0000,2016-18
50,0.1179,6.9117,35.9340,0.0000,2016-18
51,0.1098,6.9116,35.9302,0.0000,2016-18
52,0.1805,6.9105,35.9576,0.0000,2016-18
53,0.3387,6.9097,35.9904,0.0000,2016-18
54,0.4038,6.9093,35.9950,0.0000,2016-18
55,0.7585,6.9048,35.9979,0.0000,2016-18
56,1.4059,6.8982,35.9971,0.0000,2016-18
57,1.7480,6.8931,35.9966,0.0000,2016-18
58,2.2839,6.8775,35.9995,0.0000,2016-18
59,1.8097,6.8832,36.0010,0.0000,2016-18
60,2.1910,6.8818,35.9986,0.0000,2016-18
61,2.3714,6.8772,35.9995,0.0000,2016-18
62,2.7702,6.8762,35.9994,0.0000,2016-18
63,3.9536,6.8692,35.9972,0.0000,2016-18
64,5.1604,6.8605,35.9975,0.0000,2016-18
65,5.0130,6.8540,35.9964,0.0000,2016-18
66,3.6431,6.8583,35.9977,0.0000,2016-18
67,2.6427,6.8686,35.9983,0.0000,2016-18
68,2.4319,6.8697,35.9992,0.0000,2016-18
69,2.0694,6.8739,35.9972,0.0000,2016-18
70,1.9299,6.8747,35.9985,0.0000,2016-18
71,2.9913,6.8586,35.9968,0.0000,2016-18
72,2.0485,6.8755,35.9870,0.0000,2016-18
73,3.3569,6.8471,36.0002,0.0000,2016-18
74,1.9767,6.8832,35.9780,0.0000,2016-18
75,2.9614,6.8667,35.9900,0.0000,2016-18
76,2.7712,6.8832,35.9805,0.0000,2016-18
77,1.1471,6.9011,35.9574,0.0000,2016-18
78,2.0529,6.8952,35.9683,0.0000,2016-18
79,2.9537,6.8819,35.9724,0.0000,2016-18
80,5.1819,6.8548,35.9789,0.0000,2016-18
81,7.6174,6.8282,35.9802,0.0000,2016-18
82,10.8731,6.7988,35.9708,0.0000,2016-18
83,11.9421,6.7882,35.9747,0.0000,2016-18
84,12.9816,6.7821,35.9693,0.0000,2016-18
85,17.6983,6.7232,35.9433,0.0000,2016-18
86,14.6200,6.7650,35.9591,0.0000,2016-18
87,4.3170,6.8481,35.9976,0.0000,2016-18
88,1.0803,6.9021,35.9584,0.0000,2016-18
89,0.8222,6.9056,35.9364,0.0000,2016-18
90,5.8798,6.8249,35.9971,0.0000,2016-18
91,4.4299,6.8474,35.9993,0.0000,2016-18
92,0.6122,6.9077,35.9477,0.0000,2016-18
93,0.4307,6.9096,35.9446,0.0000,2016-18
94,0.3693,6.9099,35.9696,0.0000,2016-18
95,0.1784,6.9110,35.9558,0.0000,2016-18
96,0.6419,6.9076,35.9665,0.0000,2016-18
97,0.4972,6.9093,35.9637,0.0000,2016-18
98,0.2536,6.9102,35.9782,0.0000,2016-18
99,0.6446,6.9068,35.9973,0.0000,2016-18
100,0.6809,6.9064,35.9970,0.0000,2016-18
101,1.1022,6.9023,35.9975,0.0000,2016-18
102,2.0390,6.8923,35.9965,0.0000,2016-18
103,2.4054,6.8833,35.9983,0.0000,2016-18
104,1.8690,6.8938,35.9966,0.0000,2016-18
105,3.0860,6.8757,35.9980,0.0000,2016-18
106,3.3248,6.8709,35.9994,0.0000,2016-18
107,4.7481,6.8665,35.9973,0.0000,2016-18
108,4.1513,6.8674,35.9977,0.0000,2016-18
109,4.7437,6.8666,35.9974,0.0000,2016-18
110,5.9760,6.8534,35.9979,0.0000,2016-18
111,6.2864,6.8267,35.9979,0.0000,2016-18
112,5.5122,6.8198,35.9998,0.0000,2016-18
113,4.3097,6.8394,35.9997,0.0000,2016-18
114,3.5494,6.8514,35.9986,0.0000,2016-18
115,2.8393,6.8617,35.9988,0.0000,2016-18
116,3.9926,6.8393,36.0004,0.0000,2016-18
117,4.3338,6.8393,35.9951,0.0000,2016-18
118,5.0999,6.8314,35.9958,0.0000,2016-18
119,3.0349,6.8613,35.9936,0.0000,2016-18
120,4.6731,6.8236,36.0005,0.0000,2016-18
121,6.8574,6.7906,36.0005,0.0000,2016-18
122,4.4108,6.8437,35.9934,0.0000,2016-18
123,5.4238,6.8127,36.0009,0.0000,2016-18
124,6.2824,6.7978,36.0017,0.0000,2016-18
125,6.0957,6.8273,35.9881,0.0000,2016-18
126,4.3695,6.8554,35.9884,0.0000,2016-18
127,4.3438,6.8680,35.9823,0.0000,2016-18
128,8.0758,6.8132,35.9863,0.0000,2016-18
129,9.3189,6.8018,35.9827,0.0000,2016-18
130,11.5034,6.7829,35.9790,0.0000,2016-18
131,14.2201,6.7760,35.9651,0.0000,2016-18
132,14.8345,6.7701,35.9624,0.0000,2016-18
133,13.1566,6.7854,35.9711,0.0000,2016-18
134,12.7076,6.7796,35.9758,0.0000,2016-18
135,19.5670,6.7061,35.9342,0.0000,2016-18
136,16.9687,6.7467,35.9489,0.0000,2016-18
137,16.1558,6.7592,35.9555,0.0000,2016-18
138,1.2025,6.9009,35.9716,0.0000,2016-18
139,1.0436,6.9029,35.9743,0.0000,2016-18
140,0.7540,6.9068,35.9834,0.0000,2016-18
141,1.2043,6.9010,35.9880,0.0000,2016-18
142,1.0883,6.9027,35.9846,0.0000,2016-18
143,6.4448,6.8295,35.9964,0.0000,2016-18
144,4.2845,6.8505,36.0008,0.0000,2016-18
145,1.4230,6.8977,35.9932,0.0000,2016-18
146,0.5599,6.9090,35.9772,0.0000,2016-18
147,0.5789,6.9089,35.9902,0.0000,2016-18
148,0.4687,6.9094,35.9838,0.0000,2016-18
149,0.7807,6.9060,35.9966,0.0000,2016-18
150,0.7066,6.9079,35.9886,0.0000,2016-18
151,1.1857,6.9010,35.9976,0.0000,2016-18
152,1.3673,6.8988,35.9976,0.0000,2016-18
153,2.0149,6.8905,35.9958,0.0000,2016-18
154,2.9222,6.8822,35.9960,0.0000,2016-18
155,3.2182,6.8755,35.9942,0.0000,2016-18
156,4.1122,6.8708,35.9957,0.0000,2016-18
157,5.6698,6.8580,35.9967,0.0000,2016-18
158,6.2576,6.8483,35.9973,0.0000,2016-18
159,4.8888,6.8650,35.9959,0.0000,2016-18
160,7.1946,6.8107,36.0000,0.0000,2016-18
161,7.2460,6.7951,36.0017,0.0000,2016-18
162,7.8299,6.7656,36.0040,0.0000,2016-18
163,6.9825,6.7795,36.0008,0.0000,2016-18
164,7.5629,6.7621,36.0060,0.0000,2016-18
165,5.9414,6.7956,36.0030,0.0000,2016-18
166,8.1507,6.7586,36.0044,0.0000,2016-18
167,7.9776,6.7624,36.0060,0.0000,2016-18
168,6.9482,6.7954,35.9970,0.0000,2016-18
169,5.6872,6.8362,35.9909,0.0000,2016-18
170,9.2810,6.7657,35.9955,0.0000,2016-18
171,8.8121,6.7861,35.9896,0.0000,2016-18
172,7.7721,6.7747,36.0023,0.0000,2016-18
173,8.5855,6.7652,36.0009,0.0000,2016-18
174,10.4357,6.7509,35.9978,0.0000,2016-18
175,8.9868,6.7891,35.9872,0.0000,2016-18
176,9.6230,6.7486,36.0027,0.0000,2016-18
177,9.7766,6.7548,35.9998,0.0000,2016-18
178,10.0982,6.7918,35.9841,0.0000,2016-18
179,11.0823,6.7856,35.9818,0.0000,2016-18
180,10.9422,6.7725,35.9860,0.0000,2016-18
181,11.7809,6.7700,35.9840,0.0000,2016-18
182,12.6145,6.7766,35.9783,0.0000,2016-18
183,14.5042,6.7866,35.9634,0.0000,2016-18
184,15.3692,6.7774,35.9588,0.0000,2016-18
185,14.0109,6.7848,35.9673,0.0000,2016-18
186,13.3766,6.7794,35.9735,0.0000,2016-18
187,13.7261,6.7807,35.9711,0.0000,2016-18
188,13.6296,6.7763,35.9741,0.0000,2016-18
189,20.5188,6.6968,35.9281,0.0000,2016-18
190,18.3777,6.7365,35.9388,0.0000,2016-18
191,17.3571,6.7459,35.9484,0.0000,2016-18
192,16.5683,6.7631,35.9529,0.0000,2016-18
193,1.0526,6.9036,35.9923,0.0000,2016-18
194,0.8466,6.9062,35.9901,0.0000,2016-18
195,0.8839,6.9062,35.9945,0.0000,2016-18
196,1.3352,6.9000,35.9950,0.0000,2016-18
197,1.1618,6.9024,35.9951,0.0000,2016-18
198,1.6581,6.8951,35.9963,0.0000,2016-18
199,6.7311,6.8361,35.9947,0.0000,2016-18
200,3.6638,6.8615,35.9999,0.0000,2016-18
201,2.8808,6.8739,35.9990,0.0000,2016-18
202,0.8346,6.9068,35.9945,0.0000,2016-18
203,0.8019,6.9072,35.9970,0.0000,2016-18
204,0.6915,6.9082,35.9948,0.0000,2016-18
205,1.0414,6.9043,35.9981,0.0000,2016-18
206,1.7842,6.8920,35.9976,0.0000,2016-18
207,1.0207,6.9050,35.9971,0.0000,2016-18
208,0.9516,6.9057,35.9968,0.0000,2016-18
209,2.3647,6.8820,35.9960,0.0000,2016-18
210,3.4776,6.8514,36.0005,0.0000,2016-18
211,3.7686,6.8605,35.9952,0.0000,2016-18
212,4.5439,6.8609,35.9926,0.0000,2016-18
213,5.3333,6.8372,35.9943,0.0000,2016-18
214,5.6335,6.8555,35.9921,0.0000,2016-18
215,6.7542,6.8436,35.9938,0.0000,2016-18
216,6.7134,6.8415,35.9926,0.0000,2016-18
217,7.8503,6.7734,36.0055,0.0000,2016-18
218,7.2965,6.8197,35.9974,0.0000,2016-18
219,7.5936,6.8032,36.0010,0.0000,2016-18
220,7.9370,6.7528,36.0086,0.0000,2016-18
221,8.5228,6.7701,36.0059,0.0000,2016-18
222,8.9083,6.7459,36.0102,0.0000,2016-18
223,9.5180,6.7353,36.0106,0.0000,2016-18
224,9.7373,6.7372,36.0080,0.0000,2016-18
225,10.1027,6.7325,36.0077,0.0000,2016-18
226,10.4033,6.7532,35.9975,0.0000,2016-18
227,11.2195,6.7504,35.9932,0.0000,2016-18
228,11.2461,6.7619,35.9900,0.0000,2016-18
229,11.9234,6.7427,35.9956,0.0000,2016-18
230,11.9187,6.7617,35.9873,0.0000,2016-18
231,11.0875,6.7512,35.9973,0.0000,2016-18
232,12.1185,6.7460,35.9981,0.0000,2016-18
233,11.2980,6.7541,35.9956,0.0000,2016-18
234,12.8845,6.7684,35.9808,0.0000,2016-18
235,12.5565,6.7618,35.9859,0.0000,2016-18
236,12.9591,6.7592,35.9841,0.0000,2016-18
237,13.5269,6.7685,35.9792,0.0000,2016-18
238,13.8512,6.7713,35.9764,0.0000,2016-18
239,14.3410,6.7881,35.9650,0.0000,2016-18
240,14.7107,6.7806,35.9651,0.0000,2016-18
241,15.1128,6.7831,35.9617,0.0000,2016-18
242,14.1622,6.7812,35.9693,0.0000,2016-18
243,14.0990,6.7848,35.9716,0.0000,2016-18
244,14.4352,6.7825,35.9692,0.0000,2016-18
245,14.1495,6.7826,35.9747,0.0000,2016-18
246,20.8752,6.6953,35.9258,0.0000,2016-18
247,19.0048,6.7327,35.9345,0.0000,2016-18
248,18.0666,6.7380,35.9445,0.0000,2016-18
249,17.3622,6.7531,35.9491,0.0000,2016-18
250,15.5699,6.7763,35.9599,0.0000,2016-18
251,16.1303,6.7739,35.9556,0.0000,2016-18
252,1.2797,6.9012,35.9978,0.0000,2016-18
253,1.0010,6.9050,35.9966,0.0000,2016-18
254,1.1399,6.9039,35.9980,0.0000,2016-18
255,1.1219,6.9040,35.9978,0.0000,2016-18
256,1.4840,6.8981,35.9965,0.0000,2016-18
257,1.5835,6.8967,35.9987,0.0000,2016-18
258,1.7959,6.8934,35.9977,0.0000,2016-18
259,5.5496,6.8363,36.0033,0.0000,2016-18
260,2.2872,6.8831,35.9989,0.0000,2016-18
261,6.8428,6.8410,35.9946,0.0000,2016-18
262,1.0864,6.9044,35.9980,0.0000,2016-18
263,1.0938,6.9046,35.9989,0.0000,2016-18
264,0.9289,6.9061,35.9981,0.0000,2016-18
265,1.2939,6.9009,35.9985,0.0000,2016-18
266,2.6069,6.8705,36.0004,0.0000,2016-18
267,4.8640,6.8243,36.0042,0.0000,2016-18
268,1.2310,6.9015,35.9985,0.0000,2016-18
269,1.3430,6.8999,35.9994,0.0000,2016-18
270,5.4145,6.8105,36.0038,0.0000,2016-18
271,7.1953,6.7811,36.0083,0.0000,2016-18
272,7.1409,6.7790,36.0063,0.0000,2016-18
273,6.4921,6.8090,35.9971,0.0000,2016-18
274,8.2164,6.7622,36.0086,0.0000,2016-18
275,7.1362,6.7940,36.0000,0.0000,2016-18
276,7.6418,6.7902,35.9996,0.0000,2016-18
277,8.6414,6.7695,36.0019,0.0000,2016-18
278,8.8112,6.7681,36.0027,0.0000,2016-18
279,9.6831,6.7519,36.0052,0.0000,2016-18
280,9.9722,6.7397,36.0088,0.0000,2016-18
281,10.7080,6.7446,36.0048,0.0000,2016-18
282,10.9657,6.7366,36.0065,0.0000,2016-18
283,11.4583,6.7508,35.9984,0.0000,2016-18
284,12.7492,6.7522,35.9904,0.0000,2016-18
285,12.7810,6.7596,35.9873,0.0000,2016-18
286,12.9516,6.7494,35.9928,0.0000,2016-18
287,13.2604,6.7595,35.9861,0.0000,2016-18
288,12.8527,6.7545,35.9946,0.0000,2016-18
289,12.1252,6.7488,35.9983,0.0000,2016-18
290,12.7148,6.7535,35.9967,0.0000,2016-18
291,11.8521,6.7419,36.0038,0.0000,2016-18
292,13.5772,6.7645,35.9824,0.0000,2016-18
293,13.6928,6.7718,35.9833,0.0000,2016-18
294,13.8080,6.7732,35.9777,0.0000,2016-18
295,14.0156,6.7783,35.9758,0.0000,2016-18
296,13.8986,6.7725,35.9808,0.0000,2016-18
297,14.0484,6.7752,35.9779,0.0000,2016-18
298,15.1385,6.7808,35.9642,0.0000,2016-18
299,15.7647,6.7790,35.9599,0.0000,2016-18
300,14.8481,6.7858,35.9667,0.0000,2016-18
301,14.5402,6.7916,35.9682,0.0000,2016-18
302,14.4431,6.7904,35.9719,0.0000,2016-18
303,14.3249,6.7860,35.9741,0.0000,2016-18
304,21.2928,6.6924,35.9221,0.0000,2016-18
305,19.6352,6.7288,35.9296,0.0000,2016-18
306,18.7583,6.7316,35.9402,0.0000,2016-18
307,18.2588,6.7438,35.9444,0.0000,2016-18
308,16.7148,6.7682,35.9528,0.0000,2016-18
309,17.4553,6.7637,35.9471,0.0000,2016-18
310,16.5118,6.7762,35.9541,0.0000,2016-18
311,1.4561,6.8986,35.9989,0.0000,2016-18
312,1.4124,6.8975,35.9998,0.0000,2016-18
313,1.2471,6.9022,35.9987,0.0000,2016-18
314,1.7028,6.8943,35.9995,0.0000,2016-18
315,1.3514,6.8987,35.9995,0.0000,2016-18
316,1.3404,6.8987,35.9993,0.0000,2016-18
317,2.2129,6.8826,35.9988,0.0000,2016-18
318,2.0866,6.8834,35.9998,0.0000,2016-18
319,2.0675,6.8866,35.9993,0.0000,2016-18
320,3.2579,6.8586,36.0011,0.0000,2016-18
321,3.2322,6.8552,36.0011,0.0000,2016-18
322,6.7661,6.8230,36.0024,0.0000,2016-18
323,6.9208,6.8474,35.9950,0.0000,2016-18
324,1.6113,6.8921,36.0004,0.0000,2016-18
325,1.2368,6.9022,35.9993,0.0000,2016-18
326,1.7517,6.8890,36.0001,0.0000,2016-18
327,3.3358,6.8572,36.0020,0.0000,2016-18
328,5.6611,6.8164,36.0040,0.0000,2016-18
329,7.4626,6.7864,36.0056,0.0000,2016-18
330,8.2593,6.7715,36.0060,0.0000,2016-18
331,1.4673,6.8954,35.9998,0.0000,2016-18
332,1.6590,6.8906,36.0006,0.0000,2016-18
333,2.1112,6.8799,36.0011,0.0000,2016-18
334,8.7038,6.7591,36.0086,0.0000,2016-18
335,9.3930,6.7621,36.0040,0.0000,2016-18
336,9.5771,6.7589,36.0055,0.0000,2016-18
337,9.2962,6.7533,36.0096,0.0000,2016-18
338,8.7027,6.7543,36.0101,0.0000,2016-18
339,9.6788,6.7470,36.0118,0.0000,2016-18
340,9.3023,6.7445,36.0125,0.0000,2016-18
341,9.3921,6.7459,36.0104,0.0000,2016-18
342,10.1605,6.7479,36.0060,0.0000,2016-18
343,10.3124,6.7406,36.0099,0.0000,2016-18
344,11.1171,6.7546,36.0025,0.0000,2016-18
345,11.2638,6.7454,36.0046,0.0000,2016-18
346,13.6587,6.7650,35.9859,0.0000,2016-18
347,13.5931,6.7761,35.9816,0.0000,2016-18
348,13.6449,6.7669,35.9879,0.0000,2016-18
349,13.9127,6.7698,35.9868,0.0000,2016-18
350,13.4186,6.7712,35.9904,0.0000,2016-18
351,13.1992,6.7662,35.9917,0.0000,2016-18
352,12.2652,6.7464,36.0015,0.0000,2016-18
353,12.7136,6.7569,35.9974,0.0000,2016-18
354,11.8362,6.7524,36.0037,0.0000,2016-18
355,14.0150,6.7827,35.9796,0.0000,2016-18
356,13.9403,6.7815,35.9796,0.0000,2016-18
357,14.1161,6.7883,35.9774,0.0000,2016-18
358,14.2691,6.7845,35.9756,0.0000,2016-18
359,14.2223,6.7872,35.9776,0.0000,2016-18
360,14.3519,6.7892,35.9759,0.0000,2016-18
361,15.1057,6.7931,35.9638,0.0000,2016-18
362,15.6316,6.7871,35.9605,0.0000,2016-18
363,16.1563,6.7875,35.9557,0.0000,2016-18
364,15.0284,6.7985,35.9637,0.0000,2016-18
365,14.6379,6.7953,35.9701,0.0000,2016-18
366,15.0479,6.7984,35.9652,0.0000,2016-18
367,14.4497,6.7932,35.9730,0.0000,2016-18
368,14.6975,6.8006,35.9698,0.0000,2016-18
369,14.3817,6.7915,35.9742,0.0000,2016-18
370,14.5263,6.7947,35.9724,0.0000,2016-18
371,21.5875,6.6911,35.9196,0.0000,2016-18
372,20.0644,6.7257,35.9271,0.0000,2016-18
373,19.2899,6.7292,35.9360,0.0000,2016-18
374,18.8481,6.7414,35.9401,0.0000,2016-18
375,18.1335,6.7593,35.9432,0.0000,2016-18
376,17.1813,6.7731,35.9491,0.0000,2016-18
377,17.8090,6.7691,35.9451,0.0000,2016-18
378,16.7706,6.7840,35.9514,0.0000,2016-18
379,1.8977,6.8887,35.9996,0.0000,2016-18
380,1.6119,6.8917,36.0006,0.0000,2016-18
381,1.4573,6.8960,36.0000,0.0000,2016-18
382,2.3375,6.8777,35.9994,0.0000,2016-18
383,1.5993,6.8922,36.0004,0.0000,2016-18
384,1.7763,6.8872,36.0008,0.0000,2016-18
385,2.9160,6.8609,36.0012,0.0000,2016-18
386,2.6879,6.8693,35.9997,0.0000,2016-18
387,2.7868,6.8644,36.0001,0.0000,2016-18
388,4.0080,6.8394,36.0020,0.0000,2016-18
389,4.2844,6.8283,36.0029,0.0000,2016-18
390,6.7432,6.8212,36.0029,0.0000,2016-18
391,5.1092,6.8174,36.0019,0.0000,2016-18
392,4.2723,6.8283,36.0029,0.0000,2016-18
393,3.4154,6.8475,36.0020,0.0000,2016-18
394,6.9313,6.8541,35.9966,0.0000,2016-18
395,2.6159,6.8703,36.0000,0.0000,2016-18
396,3.2412,6.8577,35.9999,0.0000,2016-18
397,4.9576,6.8294,36.0002,0.0000,2016-18
398,7.1150,6.7971,36.0016,0.0000,2016-18
399,8.8692,6.7710,36.0048,0.0000,2016-18
400,9.7806,6.7655,36.0030,0.0000,2016-18
401,10.0641,6.7717,35.9988,0.0000,2016-18
402,2.0786,6.8798,36.0014,0.0000,2016-18
403,2.6204,6.8682,36.0013,0.0000,2016-18
404,3.5747,6.8520,35.9991,0.0000,2016-18
405,10.0214,6.7736,35.9992,0.0000,2016-18
406,9.9741,6.7611,36.0049,0.0000,2016-18
407,10.3378,6.7886,35.9935,0.0000,2016-18
408,10.3901,6.7738,35.9992,0.0000,2016-18
409,10.3251,6.7599,36.0067,0.0000,2016-18
410,10.1204,6.7478,36.0087,0.0000,2016-18
411,10.0069,6.7449,36.0100,0.0000,2016-18
412,10.5749,6.7588,36.0055,0.0000,2016-18
413,10.4040,6.7549,36.0064,0.0000,2016-18
414,10.7313,6.7580,36.0054,0.0000,2016-18
415,10.5507,6.7491,36.0069,0.0000,2016-18
416,11.2840,6.7582,36.0043,0.0000,2016-18
417,11.4941,6.7550,36.0044,0.0000,2016-18
418,14.1712,6.7743,35.9826,0.0000,2016-18
419,14.3587,6.7833,35.9796,0.0000,2016-18
420,14.1621,6.7780,35.9837,0.0000,2016-18
421,14.1138,6.7851,35.9812,0.0000,2016-18
422,13.9043,6.7832,35.9850,0.0000,2016-18
423,13.4896,6.7740,35.9892,0.0000,2016-18
424,13.7125,6.7933,35.9831,0.0000,2016-18
425,13.0027,6.7672,35.9946,0.0000,2016-18
426,13.3196,6.7735,35.9914,0.0000,2016-18
427,12.3112,6.7573,36.0016,0.0000,2016-18
428,12.6450,6.7645,35.9976,0.0000,2016-18
429,11.9677,6.7572,36.0039,0.0000,2016-18
430,14.3068,6.7932,35.9757,0.0000,2016-18
431,14.4092,6.7989,35.9744,0.0000,2016-18
432,14.6126,6.7948,35.9763,0.0000,2016-18
433,14.6084,6.7993,35.9742,0.0000,2016-18
434,14.4588,6.7958,35.9744,0.0000,2016-18
435,14.5087,6.7972,35.9732,0.0000,2016-18
436,14.5980,6.8047,35.9723,0.0000,2016-18
437,14.5919,6.8035,35.9725,0.0000,2016-18
438,15.2678,6.7991,35.9619,0.0000,2016-18
439,15.8482,6.7957,35.9576,0.0000,2016-18
440,16.3492,6.7934,35.9540,0.0000,2016-18
441,15.2001,6.8004,35.9640,0.0000,2016-18
442,15.5113,6.8014,35.9602,0.0000,2016-18
443,14.8559,6.8029,35.9683,0.0000,2016-18
444,15.2326,6.8025,35.9642,0.0000,2016-18
445,14.6138,6.8013,35.9710,0.0000,2016-18
446,14.7226,6.8036,35.9698,0.0000,2016-18
447,14.8802,6.8078,35.9681,0.0000,2016-18
448,15.0435,6.8088,35.9663,0.0000,2016-18
449,14.5786,6.8048,35.9715,0.0000,2016-18
450,14.7346,6.8111,35.9694,0.0000,2016-18
451,21.8878,6.6914,35.9154,0.0000,2016-18
452,20.6159,6.7230,35.9225,0.0000,2016-18
453,19.8954,6.7280,35.9302,0.0000,2016-18
454,19.4466,6.7395,35.9347,0.0000,2016-18
455,18.7676,6.7556,35.9392,0.0000,2016-18
456,18.3642,6.7663,35.9413,0.0000,2016-18
457,17.0876,6.7829,35.9494,0.0000,2016-18
458,17.6103,6.7799,35.9457,0.0000,2016-18
459,18.1513,6.7765,35.9418,0.0000,2016-18
460,16.8746,6.7912,35.9505,0.0000,2016-18
461,2.1816,6.8812,35.9991,0.0000,2016-18
462,1.9176,6.8846,36.0009,0.0000,2016-18
463,3.0474,6.8553,36.0006,0.0000,2016-18
464,2.0777,6.8805,36.0004,0.0000,2016-18
465,3.5362,6.8432,36.0012,0.0000,2016-18
466,3.6246,6.8414,36.0006,0.0000,2016-18
467,2.4411,6.8715,36.0001,0.0000,2016-18
468,2.7492,6.8645,36.0017,0.0000,2016-18
469,3.5306,6.8442,36.0017,0.0000,2016-18
470,4.0173,6.8314,36.0019,0.0000,2016-18
471,6.0200,6.7921,36.0006,0.0000,2016-18
472,5.3898,6.8019,36.0024,0.0000,2016-18
473,4.8875,6.8132,36.0032,0.0000,2016-18
474,6.8967,6.8239,36.0011,0.0000,2016-18
475,6.7772,6.7770,35.9994,0.0000,2016-18
476,6.8932,6.8651,35.9950,0.0000,2016-18
477,4.1507,6.8277,36.0024,0.0000,2016-18
478,5.5184,6.8211,35.9984,0.0000,2016-18
479,4.5396,6.8352,35.9981,0.0000,2016-18
480,5.5186,6.8203,35.9973,0.0000,2016-18
481,7.3740,6.7965,35.9985,0.0000,2016-18
482,8.4963,6.7828,36.0003,0.0000,2016-18
483,9.1815,6.7725,36.0021,0.0000,2016-18
484,10.0165,6.7713,35.9986,0.0000,2016-18
485,10.1719,6.7668,36.0008,0.0000,2016-18
486,10.5873,6.7758,35.9989,0.0000,2016-18
487,3.4895,6.8517,36.0001,0.0000,2016-18
488,4.4716,6.8367,35.9988,0.0000,2016-18
489,4.3932,6.8394,35.9977,0.0000,2016-18
490,5.0935,6.8288,35.9971,0.0000,2016-18
491,5.7191,6.8188,35.9966,0.0000,2016-18
492,10.6850,6.7658,36.0065,0.0000,2016-18
493,10.8175,6.7740,36.0001,0.0000,2016-18
494,11.1643,6.7747,36.0012,0.0000,2016-18
495,10.7944,6.7623,36.0070,0.0000,2016-18
496,11.0439,6.7655,36.0026,0.0000,2016-18
497,11.1825,6.7636,36.0040,0.0000,2016-18
498,11.2631,6.7688,36.0011,0.0000,2016-18
499,11.6357,6.7599,36.0043,0.0000,2016-18
500,14.5245,6.7888,35.9782,0.0000,2016-18
501,14.4457,6.7883,35.9791,0.0000,2016-18
502,14.4946,6.7994,35.9758,0.0000,2016-18
503,14.3196,6.7975,35.9783,0.0000,2016-18
504,13.9769,6.7974,35.9820,0.0000,2016-18
505,13.6605,6.7875,35.9873,0.0000,2016-18
506,13.3665,6.7811,35.9904,0.0000,2016-18
507,12.9082,6.7774,35.9942,0.0000,2016-18
508,13.2037,6.7926,35.9882,0.0000,2016-18
509,12.2290,6.7645,35.9992,0.0000,2016-18
510,12.4513,6.7729,35.9964,0.0000,2016-18
511,12.8290,6.7859,35.9910,0.0000,2016-18
512,11.8408,6.7672,36.0000,0.0000,2016-18
513,14.7676,6.8082,35.9715,0.0000,2016-18
514,14.8598,6.8081,35.9718,0.0000,2016-18
515,14.8472,6.8047,35.9732,0.0000,2016-18
516,15.0383,6.8135,35.9695,0.0000,2016-18
