Cell,Age,Oxy,Sal,Hypoxia,Period
80,6.3734,7.1434,35.8857,0.0000,2016-18
81,7.1969,7.1349,35.8801,0.0000,2016-18
82,9.2662,7.1176,35.8561,0.0000,2016-18
83,8.2311,7.1307,35.8662,0.0000,2016-18
84,9.0667,7.1257,35.8563,0.0000,2016-18
85,12.2679,7.0842,35.8117,0.0000,2016-18
86,10.7668,7.1001,35.8356,0.0000,2016-18
87,3.6736,7.1951,35.9155,0.0000,2016-18
88,1.3399,7.1907,35.9688,0.0000,2016-18
89,0.9406,7.1907,35.9777,0.0000,2016-18
90,3.8712,7.2086,35.9090,0.0000,2016-18
91,3.7746,7.1967,35.9136,0.0000,2016-18
92,0.7629,7.1892,35.9835,0.0000,2016-18
93,0.5320,7.1877,35.9897,0.0000,2016-18
94,0.4565,7.1867,35.9935,0.0000,2016-18
95,0.2005,7.1850,35.9993,0.0000,2016-18
96,0.7784,7.1891,35.9846,0.0000,2016-18
97,0.5930,7.1880,35.9893,0.0000,2016-18
98,0.2680,7.1851,35.9984,0.0000,2016-18
99,0.6892,7.1860,35.9850,0.0000,2016-18
100,0.6848,7.1859,35.9867,0.0000,2016-18
101,0.9583,7.1875,35.9690,0.0000,2016-18
102,1.3558,7.1897,35.9420,0.0000,2016-18
103,1.5022,7.1915,35.9346,0.0000,2016-18
104,1.2416,7.1889,35.9502,0.0000,2016-18
105,1.6158,7.1923,35.9300,0.0000,2016-18
106,1.7061,7.1932,35.9294,0.0000,2016-18
107,1.8976,7.1950,35.9350,0.0000,2016-18
108,1.8609,7.1950,35.9231,0.0000,2016-18
109,1.9537,7.1966,35.9250,0.0000,2016-18
110,2.3193,7.1962,35.9232,0.0000,2016-18
111,2.6466,7.1754,35.9265,0.0000,2016-18
112,2.7490,7.1545,35.9313,0.0000,2016-18
113,2.8086,7.1443,35.9325,0.0000,2016-18
114,2.6773,7.1441,35.9374,0.0000,2016-18
115,2.9544,7.1388,35.9311,0.0000,2016-18
116,3.4460,7.1320,35.9184,0.0000,2016-18
117,4.6486,7.1145,35.9016,0.0000,2016-18
118,4.8742,7.1148,35.8971,0.0000,2016-18
119,4.5148,7.1170,35.9054,0.0000,2016-18
120,3.9858,7.1249,35.9098,0.0000,2016-18
121,4.4803,7.1192,35.9018,0.0000,2016-18
122,4.9279,7.1148,35.8977,0.0000,2016-18
123,3.8376,7.1315,35.9105,0.0000,2016-18
124,4.0041,7.1279,35.9078,0.0000,2016-18
125,5.4382,7.1235,35.8893,0.0000,2016-18
126,5.1882,7.1330,35.8942,0.0000,2016-18
127,5.7465,7.1379,35.8854,0.0000,2016-18
128,6.3918,7.1292,35.8789,0.0000,2016-18
129,6.9660,7.1300,35.8776,0.0000,2016-18
130,7.6930,7.1294,35.8701,0.0000,2016-18
131,9.6586,7.1212,35.8485,0.0000,2016-18
132,10.1498,7.1095,35.8449,0.0000,2016-18
133,8.8177,7.1243,35.8597,0.0000,2016-18
134,8.3363,7.1236,35.8646,0.0000,2016-18
135,13.3013,7.0647,35.7981,0.0000,2016-18
136,11.8999,7.0856,35.8199,0.0000,2016-18
137,10.8346,7.0983,35.8380,0.0000,2016-18
138,1.4989,7.1904,35.9651,0.0000,2016-18
139,1.2521,7.1909,35.9715,0.0000,2016-18
140,0.8405,7.1894,35.9832,0.0000,2016-18
141,1.4058,7.1900,35.9677,0.0000,2016-18
142,1.2758,7.1909,35.9714,0.0000,2016-18
143,3.9462,7.2109,35.9075,0.0000,2016-18
144,3.6842,7.1950,35.9159,0.0000,2016-18
145,2.4415,7.1889,35.9443,0.0000,2016-18
146,0.6239,7.1881,35.9897,0.0000,2016-18
147,0.5945,7.1878,35.9911,0.0000,2016-18
148,0.5180,7.1871,35.9928,0.0000,2016-18
149,0.7380,7.1869,35.9858,0.0000,2016-18
150,0.7143,7.1886,35.9878,0.0000,2016-18
151,0.9605,7.1872,35.9717,0.0000,2016-18
152,1.0683,7.1881,35.9684,0.0000,2016-18
153,1.2443,7.1887,35.9526,0.0000,2016-18
154,1.5375,7.1917,35.9333,0.0000,2016-18
155,1.5509,7.1913,35.9345,0.0000,2016-18
156,1.8276,7.1948,35.9216,0.0000,2016-18
157,2.1947,7.1993,35.9168,0.0000,2016-18
158,2.3876,7.1997,35.9158,0.0000,2016-18
159,2.0615,7.1976,35.9159,0.0000,2016-18
160,2.7018,7.1994,35.9119,0.0000,2016-18
161,2.8997,7.1802,35.9164,0.0000,2016-18
162,3.2093,7.1684,35.9137,0.0000,2016-18
163,3.1871,7.1527,35.9191,0.0000,2016-18
164,3.3632,7.1416,35.9184,0.0000,2016-18
165,3.3771,7.1364,35.9185,0.0000,2016-18
166,3.7048,7.1403,35.9114,0.0000,2016-18
167,3.9639,7.1374,35.9079,0.0000,2016-18
168,4.7972,7.1159,35.8978,0.0000,2016-18
169,5.0862,7.1147,35.8933,0.0000,2016-18
170,5.0857,7.1103,35.8913,0.0000,2016-18
171,5.4311,7.1023,35.8878,0.0000,2016-18
172,4.3787,7.1271,35.9027,0.0000,2016-18
173,4.5905,7.1222,35.8988,0.0000,2016-18
174,5.0350,7.1207,35.8933,0.0000,2016-18
175,5.9365,7.1089,35.8830,0.0000,2016-18
176,4.2879,7.1399,35.9033,0.0000,2016-18
177,4.5376,7.1341,35.8997,0.0000,2016-18
178,6.7871,7.1293,35.8752,0.0000,2016-18
179,7.3660,7.1318,35.8698,0.0000,2016-18
180,6.4489,7.1144,35.8780,0.0000,2016-18
181,7.0002,7.1229,35.8751,0.0000,2016-18
182,8.0171,7.1240,35.8657,0.0000,2016-18
183,9.9948,7.1145,35.8475,0.0000,2016-18
184,10.6055,7.1074,35.8408,0.0000,2016-18
185,9.4854,7.1172,35.8553,0.0000,2016-18
186,8.7372,7.1217,35.8616,0.0000,2016-18
187,9.1549,7.1197,35.8585,0.0000,2016-18
188,8.6720,7.1204,35.8608,0.0000,2016-18
189,14.0530,7.0468,35.7895,0.0000,2016-18
190,12.7311,7.0724,35.8103,0.0000,2016-18
191,11.5267,7.0868,35.8291,0.0000,2016-18
192,11.2830,7.0946,35.8326,0.0000,2016-18
193,1.0948,7.1902,35.9770,0.0000,2016-18
194,0.8840,7.1892,35.9827,0.0000,2016-18
195,0.8450,7.1887,35.9846,0.0000,2016-18
196,1.4053,7.1886,35.9679,0.0000,2016-18
197,1.1845,7.1897,35.9748,0.0000,2016-18
198,2.2262,7.1837,35.9469,0.0000,2016-18
199,4.0992,7.2081,35.9075,0.0000,2016-18
200,3.4445,7.1920,35.9207,0.0000,2016-18
201,3.0530,7.1873,35.9289,0.0000,2016-18
202,0.7867,7.1885,35.9869,0.0000,2016-18
203,0.7384,7.1880,35.9890,0.0000,2016-18
204,0.6689,7.1881,35.9897,0.0000,2016-18
205,0.9725,7.1857,35.9773,0.0000,2016-18
206,1.2839,7.1887,35.9576,0.0000,2016-18
207,0.9217,7.1882,35.9832,0.0000,2016-18
208,0.8607,7.1882,35.9850,0.0000,2016-18
209,1.3653,7.1896,35.9493,0.0000,2016-18
210,1.5772,7.1903,35.9370,0.0000,2016-18
211,1.6703,7.1923,35.9312,0.0000,2016-18
212,1.8514,7.1947,35.9215,0.0000,2016-18
213,1.9997,7.1955,35.9186,0.0000,2016-18
214,2.1553,7.1977,35.9136,0.0000,2016-18
215,2.4923,7.2010,35.9108,0.0000,2016-18
216,2.4773,7.2008,35.9091,0.0000,2016-18
217,2.8934,7.1998,35.9089,0.0000,2016-18
218,2.8785,7.2032,35.9065,0.0000,2016-18
219,2.8793,7.2031,35.9074,0.0000,2016-18
220,3.4140,7.1761,35.9094,0.0000,2016-18
221,3.5010,7.1989,35.9036,0.0000,2016-18
222,3.4365,7.1975,35.9049,0.0000,2016-18
223,3.7455,7.1498,35.9109,0.0000,2016-18
224,3.8475,7.1715,35.9076,0.0000,2016-18
225,3.9110,7.1587,35.9076,0.0000,2016-18
226,4.4237,7.1496,35.9019,0.0000,2016-18
227,5.7083,7.1121,35.8870,0.0000,2016-18
228,6.1527,7.1083,35.8827,0.0000,2016-18
229,5.6687,7.1261,35.8897,0.0000,2016-18
230,6.5157,7.1134,35.8794,0.0000,2016-18
231,4.9380,7.1353,35.8952,0.0000,2016-18
232,5.5432,7.1421,35.8925,0.0000,2016-18
233,4.8633,7.1534,35.8977,0.0000,2016-18
234,7.5801,7.1191,35.8700,0.0000,2016-18
235,6.8769,7.1139,35.8755,0.0000,2016-18
236,7.1999,7.1136,35.8726,0.0000,2016-18
237,8.0455,7.1171,35.8664,0.0000,2016-18
238,8.4582,7.1171,35.8630,0.0000,2016-18
239,9.7958,7.1155,35.8526,0.0000,2016-18
240,9.8911,7.1165,35.8522,0.0000,2016-18
241,10.2852,7.1126,35.8486,0.0000,2016-18
242,9.4348,7.1191,35.8564,0.0000,2016-18
243,9.1820,7.1205,35.8573,0.0000,2016-18
244,9.5349,7.1215,35.8546,0.0000,2016-18
245,8.9802,7.1206,35.8592,0.0000,2016-18
246,14.5660,7.0324,35.7837,0.0000,2016-18
247,13.1093,7.0642,35.8062,0.0000,2016-18
248,12.0933,7.0762,35.8224,0.0000,2016-18
249,11.7937,7.0863,35.8292,0.0000,2016-18
250,10.6172,7.1092,35.8454,0.0000,2016-18
251,11.0227,7.1029,35.8411,0.0000,2016-18
252,1.2763,7.1880,35.9702,0.0000,2016-18
253,0.9388,7.1886,35.9818,0.0000,2016-18
254,1.0400,7.1880,35.9786,0.0000,2016-18
255,1.0038,7.1882,35.9797,0.0000,2016-18
256,1.7875,7.1825,35.9536,0.0000,2016-18
257,1.9182,7.1797,35.9454,0.0000,2016-18
258,2.6049,7.1774,35.9328,0.0000,2016-18
259,3.7361,7.1913,35.9131,0.0000,2016-18
260,2.9425,7.1784,35.9259,0.0000,2016-18
261,4.1350,7.2070,35.9066,0.0000,2016-18
262,0.9689,7.1877,35.9812,0.0000,2016-18
263,0.9617,7.1879,35.9806,0.0000,2016-18
264,0.8383,7.1879,35.9856,0.0000,2016-18
265,1.1404,7.1874,35.9691,0.0000,2016-18
266,1.4483,7.1892,35.9467,0.0000,2016-18
267,1.7149,7.1907,35.9266,0.0000,2016-18
268,1.1186,7.1883,35.9748,0.0000,2016-18
269,1.1919,7.1884,35.9701,0.0000,2016-18
270,1.8914,7.1935,35.9210,0.0000,2016-18
271,2.0127,7.1937,35.9145,0.0000,2016-18
272,2.2570,7.1956,35.9110,0.0000,2016-18
273,2.3355,7.1979,35.9110,0.0000,2016-18
274,2.6439,7.1967,35.9063,0.0000,2016-18
275,2.6816,7.2000,35.9069,0.0000,2016-18
276,2.6797,7.2010,35.9070,0.0000,2016-18
277,3.1215,7.2039,35.9043,0.0000,2016-18
278,3.1943,7.2037,35.9035,0.0000,2016-18
279,3.7290,7.1961,35.9023,0.0000,2016-18
280,3.7423,7.1867,35.9059,0.0000,2016-18
281,4.3003,7.1761,35.9080,0.0000,2016-18
282,4.2231,7.1698,35.9054,0.0000,2016-18
283,4.6083,7.1676,35.9029,0.0000,2016-18
284,6.5837,7.1209,35.8835,0.0000,2016-18
285,7.0316,7.1203,35.8788,0.0000,2016-18
286,6.4170,7.1387,35.8866,0.0000,2016-18
287,7.2212,7.1157,35.8762,0.0000,2016-18
288,6.2367,7.1542,35.8891,0.0000,2016-18
289,5.4541,7.1596,35.8970,0.0000,2016-18
290,5.9720,7.1667,35.8932,0.0000,2016-18
291,5.0123,7.1717,35.9010,0.0000,2016-18
292,7.7964,7.1170,35.8684,0.0000,2016-18
293,7.8284,7.1255,35.8707,0.0000,2016-18
294,8.4610,7.1202,35.8634,0.0000,2016-18
295,8.8077,7.1247,35.8599,0.0000,2016-18
296,8.3263,7.1298,35.8651,0.0000,2016-18
297,8.6053,7.1243,35.8637,0.0000,2016-18
298,10.1985,7.1195,35.8490,0.0000,2016-18
299,10.6407,7.1169,35.8450,0.0000,2016-18
300,10.0015,7.1232,35.8506,0.0000,2016-18
301,9.7343,7.1235,35.8530,0.0000,2016-18
302,9.4497,7.1246,35.8550,0.0000,2016-18
303,9.2821,7.1299,35.8563,0.0000,2016-18
304,15.0172,7.0216,35.7775,0.0000,2016-18
305,13.6071,7.0552,35.8001,0.0000,2016-18
306,12.6802,7.0649,35.8158,0.0000,2016-18
307,12.4375,7.0764,35.8218,0.0000,2016-18
308,11.4587,7.1019,35.8362,0.0000,2016-18
309,12.0478,7.0961,35.8286,0.0000,2016-18
310,11.1957,7.1114,35.8395,0.0000,2016-18
311,1.5447,7.1884,35.9563,0.0000,2016-18
312,1.3594,7.1887,35.9633,0.0000,2016-18
313,1.1479,7.1883,35.9736,0.0000,2016-18
314,1.9921,7.1811,35.9364,0.0000,2016-18
315,1.2625,7.1881,35.9684,0.0000,2016-18
316,1.2415,7.1880,35.9688,0.0000,2016-18
317,2.9582,7.1755,35.9192,0.0000,2016-18
318,2.5988,7.1732,35.9230,0.0000,2016-18
319,2.4880,7.1738,35.9211,0.0000,2016-18
320,3.7202,7.1837,35.9091,0.0000,2016-18
321,3.3960,7.1808,35.9124,0.0000,2016-18
322,3.9908,7.1981,35.9090,0.0000,2016-18
323,4.1457,7.2067,35.9065,0.0000,2016-18
324,1.3109,7.1883,35.9617,0.0000,2016-18
325,1.0651,7.1879,35.9750,0.0000,2016-18
326,1.3208,7.1883,35.9587,0.0000,2016-18
327,1.5728,7.1897,35.9387,0.0000,2016-18
328,1.7764,7.1904,35.9230,0.0000,2016-18
329,1.9918,7.1898,35.9128,0.0000,2016-18
330,2.0566,7.1923,35.9118,0.0000,2016-18
331,1.3707,7.1891,35.9616,0.0000,2016-18
332,1.3987,7.1889,35.9584,0.0000,2016-18
333,1.4953,7.1893,35.9502,0.0000,2016-18
334,2.4445,7.1875,35.9073,0.0000,2016-18
335,2.4323,7.1869,35.9075,0.0000,2016-18
336,2.6304,7.1863,35.9060,0.0000,2016-18
337,2.9375,7.1867,35.9040,0.0000,2016-18
338,3.0115,7.2003,35.9035,0.0000,2016-18
339,3.3207,7.1925,35.8993,0.0000,2016-18
340,3.3592,7.2015,35.9010,0.0000,2016-18
341,3.3438,7.2036,35.9022,0.0000,2016-18
342,3.9150,7.1915,35.9044,0.0000,2016-18
343,3.9917,7.1881,35.9054,0.0000,2016-18
344,4.4451,7.1849,35.9052,0.0000,2016-18
345,4.7227,7.1783,35.9059,0.0000,2016-18
346,7.2725,7.1385,35.8762,0.0000,2016-18
347,7.6100,7.1312,35.8719,0.0000,2016-18
348,7.0850,7.1618,35.8829,0.0000,2016-18
349,7.2169,7.1559,35.8800,0.0000,2016-18
350,6.8099,7.1706,35.8848,0.0000,2016-18
351,6.3523,7.1780,35.8893,0.0000,2016-18
352,5.4238,7.1746,35.8977,0.0000,2016-18
353,5.7847,7.1787,35.8932,0.0000,2016-18
354,5.1221,7.1816,35.9003,0.0000,2016-18
355,8.5184,7.1341,35.8654,0.0000,2016-18
356,8.0306,7.1365,35.8698,0.0000,2016-18
357,8.4447,7.1379,35.8673,0.0000,2016-18
358,8.9913,7.1290,35.8595,0.0000,2016-18
359,8.7172,7.1414,35.8637,0.0000,2016-18
360,9.0038,7.1337,35.8618,0.0000,2016-18
361,10.3182,7.1232,35.8476,0.0000,2016-18
362,10.6364,7.1195,35.8445,0.0000,2016-18
363,11.0498,7.1164,35.8405,0.0000,2016-18
364,10.3163,7.1250,35.8482,0.0000,2016-18
365,9.7469,7.1288,35.8527,0.0000,2016-18
366,10.1201,7.1294,35.8491,0.0000,2016-18
367,9.4802,7.1333,35.8542,0.0000,2016-18
368,9.7821,7.1379,35.8513,0.0000,2016-18
369,9.2016,7.1330,35.8576,0.0000,2016-18
370,9.4564,7.1369,35.8550,0.0000,2016-18
371,15.3360,7.0156,35.7718,0.0000,2016-18
372,13.9978,7.0474,35.7959,0.0000,2016-18
373,13.1944,7.0539,35.8097,0.0000,2016-18
374,12.9405,7.0654,35.8163,0.0000,2016-18
375,12.5849,7.0849,35.8226,0.0000,2016-18
376,11.7187,7.1052,35.8342,0.0000,2016-18
377,12.2256,7.0967,35.8277,0.0000,2016-18
378,11.5117,7.1128,35.8365,0.0000,2016-18
379,2.1020,7.1845,35.9284,0.0000,2016-18
380,1.6394,7.1889,35.9480,0.0000,2016-18
381,1.3723,7.1882,35.9626,0.0000,2016-18
382,2.5312,7.1760,35.9163,0.0000,2016-18
383,1.5095,7.1888,35.9541,0.0000,2016-18
384,1.5317,7.1896,35.9520,0.0000,2016-18
385,3.0954,7.1727,35.9154,0.0000,2016-18
386,2.8670,7.1702,35.9148,0.0000,2016-18
387,2.6818,7.1733,35.9141,0.0000,2016-18
388,3.7433,7.1834,35.9064,0.0000,2016-18
389,3.5464,7.1827,35.9080,0.0000,2016-18
390,3.9601,7.1975,35.9093,0.0000,2016-18
391,3.8478,7.1857,35.9069,0.0000,2016-18
392,3.3962,7.1783,35.9091,0.0000,2016-18
393,3.2537,7.1724,35.9122,0.0000,2016-18
394,4.1401,7.2065,35.9066,0.0000,2016-18
395,1.5482,7.1889,35.9436,0.0000,2016-18
396,1.6419,7.1900,35.9369,0.0000,2016-18
397,1.7267,7.1898,35.9269,0.0000,2016-18
398,1.8727,7.1898,35.9160,0.0000,2016-18
399,2.0768,7.1835,35.9097,0.0000,2016-18
400,2.3639,7.1832,35.9082,0.0000,2016-18
401,2.5396,7.1848,35.9063,0.0000,2016-18
402,1.5585,7.1899,35.9489,0.0000,2016-18
403,1.6219,7.1902,35.9420,0.0000,2016-18
404,1.7330,7.1905,35.9312,0.0000,2016-18
405,3.1568,7.1870,35.9042,0.0000,2016-18
406,3.2710,7.1846,35.9021,0.0000,2016-18
407,2.9664,7.1924,35.9050,0.0000,2016-18
408,3.2587,7.1877,35.9032,0.0000,2016-18
409,3.7315,7.1816,35.8987,0.0000,2016-18
410,3.6738,7.1881,35.9022,0.0000,2016-18
411,3.8098,7.1898,35.9028,0.0000,2016-18
412,4.0369,7.1827,35.8983,0.0000,2016-18
413,4.1406,7.1847,35.8980,0.0000,2016-18
414,4.1631,7.1856,35.9018,0.0000,2016-18
415,4.3102,7.1875,35.9032,0.0000,2016-18
416,4.5542,7.1891,35.9007,0.0000,2016-18
417,4.7381,7.1856,35.9025,0.0000,2016-18
418,7.9007,7.1582,35.8736,0.0000,2016-18
419,8.0925,7.1503,35.8713,0.0000,2016-18
420,7.6548,7.1670,35.8771,0.0000,2016-18
421,7.6698,7.1836,35.8778,0.0000,2016-18
422,7.3300,7.1887,35.8803,0.0000,2016-18
423,6.6211,7.1879,35.8858,0.0000,2016-18
424,7.1209,7.1932,35.8816,0.0000,2016-18
425,6.0043,7.1853,35.8899,0.0000,2016-18
426,6.5680,7.1887,35.8858,0.0000,2016-18
427,5.4387,7.1832,35.8957,0.0000,2016-18
428,5.7352,7.1865,35.8919,0.0000,2016-18
429,5.0439,7.1854,35.8987,0.0000,2016-18
430,8.5155,7.1487,35.8660,0.0000,2016-18
431,8.6421,7.1487,35.8645,0.0000,2016-18
432,8.5054,7.1687,35.8673,0.0000,2016-18
433,8.6221,7.1619,35.8653,0.0000,2016-18
434,9.1371,7.1401,35.8596,0.0000,2016-18
435,9.2902,7.1415,35.8578,0.0000,2016-18
436,9.0990,7.1611,35.8602,0.0000,2016-18
437,9.1882,7.1543,35.8594,0.0000,2016-18
438,10.5547,7.1257,35.8463,0.0000,2016-18
439,10.9474,7.1230,35.8432,0.0000,2016-18
440,11.3425,7.1207,35.8396,0.0000,2016-18
441,10.3314,7.1318,35.8473,0.0000,2016-18
442,10.7172,7.1302,35.8446,0.0000,2016-18
443,9.9986,7.1403,35.8491,0.0000,2016-18
444,10.3113,7.1390,35.8470,0.0000,2016-18
445,9.6692,7.1441,35.8526,0.0000,2016-18
446,9.7987,7.1458,35.8515,0.0000,2016-18
447,10.0579,7.1513,35.8484,0.0000,2016-18
448,10.3069,7.1497,35.8463,0.0000,2016-18
449,9.5216,7.1499,35.8550,0.0000,2016-18
450,9.7639,7.1533,35.8524,0.0000,2016-18
451,15.6595,7.0099,35.7671,0.0000,2016-18
452,14.4854,7.0395,35.7892,0.0000,2016-18
453,13.7213,7.0445,35.8028,0.0000,2016-18
454,13.4313,7.0559,35.8101,0.0000,2016-18
455,13.0981,7.0745,35.8155,0.0000,2016-18
456,12.6920,7.0861,35.8206,0.0000,2016-18
457,11.8181,7.1132,35.8324,0.0000,2016-18
458,12.2217,7.1044,35.8272,0.0000,2016-18
459,12.6779,7.0925,35.8216,0.0000,2016-18
460,11.7608,7.1184,35.8340,0.0000,2016-18
461,2.5279,7.1776,35.9143,0.0000,2016-18
462,2.1308,7.1822,35.9268,0.0000,2016-18
463,2.6850,7.1776,35.9115,0.0000,2016-18
464,1.9551,7.1873,35.9302,0.0000,2016-18
465,2.7980,7.1718,35.9109,0.0000,2016-18
466,2.7930,7.1758,35.9106,0.0000,2016-18
467,1.8194,7.1896,35.9343,0.0000,2016-18
468,1.7601,7.1902,35.9354,0.0000,2016-18
469,3.1165,7.1716,35.9114,0.0000,2016-18
470,2.9978,7.1720,35.9105,0.0000,2016-18
471,3.7558,7.1843,35.9072,0.0000,2016-18
472,3.6464,7.1812,35.9061,0.0000,2016-18
473,3.4704,7.1770,35.9077,0.0000,2016-18
474,3.9103,7.2013,35.9090,0.0000,2016-18
475,3.7549,7.1874,35.9072,0.0000,2016-18
476,4.1059,7.2087,35.9049,0.0000,2016-18
477,3.2121,7.1716,35.9097,0.0000,2016-18
478,1.7744,7.1902,35.9233,0.0000,2016-18
479,1.7719,7.1896,35.9258,0.0000,2016-18
480,1.7921,7.1897,35.9229,0.0000,2016-18
481,1.9126,7.1874,35.9127,0.0000,2016-18
482,2.1052,7.1821,35.9087,0.0000,2016-18
483,2.1809,7.1817,35.9098,0.0000,2016-18
484,2.5139,7.1852,35.9077,0.0000,2016-18
485,2.7491,7.1862,35.9077,0.0000,2016-18
486,3.1078,7.1902,35.9052,0.0000,2016-18
487,1.7724,7.1909,35.9317,0.0000,2016-18
488,1.8113,7.1908,35.9270,0.0000,2016-18
489,1.8168,7.1905,35.9248,0.0000,2016-18
490,1.8905,7.1880,35.9159,0.0000,2016-18
491,1.8818,7.1842,35.9135,0.0000,2016-18
492,3.7234,7.1793,35.8999,0.0000,2016-18
493,3.5474,7.1858,35.9020,0.0000,2016-18
494,4.1278,7.1780,35.8984,0.0000,2016-18
495,4.0657,7.1778,35.8977,0.0000,2016-18
496,4.3276,7.1842,35.8989,0.0000,2016-18
497,4.4952,7.1846,35.8997,0.0000,2016-18
498,4.4445,7.1783,35.8983,0.0000,2016-18
499,4.7705,7.1854,35.9004,0.0000,2016-18
500,8.4790,7.1872,35.8706,0.0000,2016-18
501,8.1637,7.1900,35.8720,0.0000,2016-18
502,8.1586,7.2009,35.8728,0.0000,2016-18
503,7.8641,7.2052,35.8753,0.0000,2016-18
504,7.4493,7.1998,35.8789,0.0000,2016-18
505,7.0738,7.1960,35.8813,0.0000,2016-18
506,6.5215,7.1918,35.8845,0.0000,2016-18
507,6.1235,7.1935,35.8878,0.0000,2016-18
508,6.3346,7.1982,35.8856,0.0000,2016-18
509,5.2848,7.1810,35.8963,0.0000,2016-18
510,5.6834,7.1823,35.8933,0.0000,2016-18
511,6.0066,7.1846,35.8902,0.0000,2016-18
512,5.0080,7.1802,35.8978,0.0000,2016-18
513,9.0208,7.1723,35.8615,0.0000,2016-18
514,9.0167,7.1880,35.8628,0.0000,2016-18
515,8.9732,7.2084,35.8658,0.0000,2016-18
516,9.1657,7.2078,35.8629,0.0000,2016-18
