Cell,Age,Oxy,Sal,Hypoxia,Period
5067,31.5373,9.7905,23.9632,0.0000,2016-18
5068,20.9203,7.9210,29.9303,0.0000,2016-18
5069,22.7091,7.9746,28.9017,0.0000,2016-18
5070,23.2080,8.0191,28.6094,0.0000,2016-18
5071,21.8356,7.9756,29.4053,0.0000,2016-18
5072,19.1289,7.8310,30.9305,0.0000,2016-18
5073,19.8509,7.8782,30.5247,0.0000,2016-18
5074,18.4482,7.7975,31.3141,0.0000,2016-18
5075,18.8899,7.8237,31.0750,0.0000,2016-18
5076,20.7449,7.9306,30.0258,0.0000,2016-18
5077,27.0583,15.4702,29.2186,5.3571,2016-18
5078,26.4392,15.2158,29.4137,8.9286,2016-18
5079,22.0018,8.2687,29.3342,0.0000,2016-18
5080,22.1224,8.2820,29.2486,0.0000,2016-18
5081,22.3192,8.2998,29.1097,0.0000,2016-18
5082,17.5929,7.6084,31.9622,0.0000,2016-18
5083,17.6911,7.5922,31.9556,0.0000,2016-18
5084,16.7631,7.4755,32.6475,0.0000,2016-18
5085,18.2974,7.6429,31.5862,0.0000,2016-18
5086,18.4906,7.6600,31.4867,0.0000,2016-18
5087,16.1557,7.4647,32.9593,0.0000,2016-18
5088,16.5766,7.4687,32.7390,0.0000,2016-18
5089,16.1583,7.3127,33.0272,0.0000,2016-18
5090,17.3669,7.4289,32.4257,0.0000,2016-18
5091,16.7254,7.4673,32.6727,0.0000,2016-18
5092,16.5244,7.4884,32.7766,0.0000,2016-18
5093,46.5306,12.3806,26.2753,5.3571,2016-18
5094,45.0795,10.3385,26.4852,8.9286,2016-18
5095,39.8840,9.2181,27.3471,0.0000,2016-18
5096,37.0009,8.7394,27.9354,0.0000,2016-18
5097,44.3747,11.6262,26.6090,7.1429,2016-18
5098,32.2089,8.1750,28.9566,0.0000,2016-18
5099,41.6073,10.3991,27.3004,0.0000,2016-18
5100,33.0429,9.0779,28.7788,0.0000,2016-18
5101,41.2482,10.3650,27.3644,0.0000,2016-18
5102,31.2364,8.3606,29.1332,0.0000,2016-18
5103,26.0893,7.8282,30.4786,0.0000,2016-18
5104,24.8001,7.8340,30.8053,0.0000,2016-18
5105,26.5325,7.7563,30.2925,0.0000,2016-18
5106,24.7415,7.8756,30.8251,0.0000,2016-18
5107,27.1731,7.7016,30.0651,0.0000,2016-18
5108,41.0983,9.9865,27.3656,0.0000,2016-18
5109,35.8414,8.4918,28.3029,0.0000,2016-18
5110,31.5463,7.7509,29.1399,0.0000,2016-18
5111,33.1179,7.7827,28.8463,0.0000,2016-18
5112,28.7454,7.6979,29.6758,0.0000,2016-18
5113,26.6329,7.9738,30.2701,0.0000,2016-18
5114,29.0324,8.0882,29.6928,0.0000,2016-18
5115,26.2156,7.9323,30.4113,0.0000,2016-18
5116,25.6184,7.9041,30.6031,0.0000,2016-18
5117,37.0833,15.5603,22.0769,10.7143,2016-18
5118,38.0942,15.9722,21.7629,16.0714,2016-18
5119,37.9045,15.9777,21.7862,23.2143,2016-18
5120,32.9939,9.4969,24.2859,0.0000,2016-18
5121,32.7497,8.6369,24.3857,0.0000,2016-18
5122,33.2261,9.9141,24.1257,0.0000,2016-18
5123,37.5193,11.3496,21.7293,1.7857,2016-18
5124,37.1725,11.5406,21.7470,1.7857,2016-18
5125,37.4001,10.6223,21.4329,0.0000,2016-18
5126,37.5438,14.0423,21.7992,7.1429,2016-18
5127,37.6252,12.2183,21.6926,3.5714,2016-18
5128,32.5726,8.4027,24.3764,0.0000,2016-18
5129,32.3204,8.3223,24.3345,0.0000,2016-18
5130,32.2153,8.2617,24.2708,0.0000,2016-18
5131,37.5746,15.3683,21.7992,14.2857,2016-18
5132,29.2489,8.0105,26.1198,0.0000,2016-18
5133,28.3729,7.8113,26.5881,0.0000,2016-18
5134,29.3173,8.0620,26.0348,0.0000,2016-18
5135,26.8535,7.6843,27.3279,0.0000,2016-18
5136,25.7965,7.6825,27.8038,0.0000,2016-18
5137,28.0302,7.7827,26.7215,0.0000,2016-18
5138,23.3453,7.7992,28.6297,0.0000,2016-18
5139,23.4225,7.7466,28.6717,0.0000,2016-18
5140,24.0692,7.7233,28.4887,0.0000,2016-18
5141,23.5483,7.7469,28.6543,0.0000,2016-18
5142,24.8038,7.7213,28.2023,0.0000,2016-18
5143,23.2668,7.8067,28.6820,0.0000,2016-18
5144,23.3346,7.8252,28.6272,0.0000,2016-18
5145,25.6552,7.7219,27.8396,0.0000,2016-18
5146,24.7809,8.0251,27.6487,0.0000,2016-18
5147,25.1632,8.0859,27.4172,0.0000,2016-18
5148,25.3483,8.1221,27.3088,0.0000,2016-18
5149,25.4525,8.1564,27.2480,0.0000,2016-18
5150,23.7120,7.8793,28.3447,0.0000,2016-18
5151,24.1928,7.9204,28.0384,0.0000,2016-18
5152,23.4986,7.8564,28.4964,0.0000,2016-18
5153,23.4380,7.8095,28.6071,0.0000,2016-18
5154,23.5517,7.8333,28.5043,0.0000,2016-18
5155,24.2993,7.9194,27.9757,0.0000,2016-18
5156,24.6546,7.9796,27.7354,0.0000,2016-18
5157,21.3707,7.9814,29.6571,0.0000,2016-18
5158,20.7701,7.9478,30.0147,0.0000,2016-18
5159,22.0999,8.0242,29.2353,0.0000,2016-18
5160,20.2087,7.9153,30.3489,0.0000,2016-18
5161,19.8253,7.8783,30.5465,0.0000,2016-18
5162,24.2896,8.1496,27.9418,0.0000,2016-18
5163,23.3554,8.0973,28.4949,0.0000,2016-18
5164,22.6557,8.0573,28.9086,0.0000,2016-18
5165,25.3501,8.1497,27.3107,0.0000,2016-18
5166,23.7322,7.9550,28.2535,0.0000,2016-18
5167,32.3787,10.4459,23.4973,0.0000,2016-18
5168,33.1330,10.4192,23.0386,0.0000,2016-18
5169,33.8532,10.4546,22.5690,0.0000,2016-18
5170,33.6021,11.5179,22.8247,0.0000,2016-18
5171,33.6022,11.4403,22.7844,0.0000,2016-18
5172,33.4573,11.2383,22.9159,0.0000,2016-18
5173,33.3501,11.6291,22.9935,0.0000,2016-18
5174,33.4205,12.0825,22.9854,0.0000,2016-18
5175,32.9852,12.0048,23.2780,0.0000,2016-18
5176,33.1401,11.8559,23.1870,0.0000,2016-18
5177,33.5405,11.6625,22.9344,7.1429,2016-18
5178,33.7632,11.3060,22.7742,10.7143,2016-18
5179,33.8533,11.4814,22.7269,10.7143,2016-18
5180,33.9346,13.7725,22.6369,10.7143,2016-18
5181,33.2787,12.2319,23.0500,0.0000,2016-18
5182,32.9958,12.0045,23.2633,0.0000,2016-18
5183,34.0682,14.4747,22.5624,10.7143,2016-18
5184,34.1204,15.4812,22.5604,12.5000,2016-18
5185,34.1648,15.9934,22.5370,14.2857,2016-18
5186,34.2085,15.9784,22.4995,8.9286,2016-18
5187,34.2687,15.0995,22.4628,12.5000,2016-18
5188,34.3155,15.9229,22.4181,10.7143,2016-18
5189,34.1795,15.6971,22.4725,10.7143,2016-18
5190,25.5829,8.0720,27.2795,0.0000,2016-18
5191,26.9912,8.0684,26.5530,0.0000,2016-18
5192,23.7492,8.0639,28.3004,0.0000,2016-18
5193,24.6882,8.0948,27.7553,0.0000,2016-18
5194,28.0650,8.3136,25.9196,0.0000,2016-18
5195,31.2697,9.1853,24.0809,0.0000,2016-18
5196,32.6410,9.9102,23.3674,0.0000,2016-18
5197,21.8047,7.9923,29.4187,0.0000,2016-18
5198,22.5967,8.0200,28.9662,0.0000,2016-18
5199,23.5943,8.0719,28.3842,0.0000,2016-18
5200,22.7767,8.0491,28.8550,0.0000,2016-18
5201,20.4694,7.9209,30.1838,0.0000,2016-18
5202,21.1229,7.9609,29.8096,0.0000,2016-18
5203,21.8342,8.0056,29.4048,0.0000,2016-18
5204,26.8184,15.8479,29.3016,7.1429,2016-18
5205,22.2931,8.2916,29.1494,0.0000,2016-18
5206,22.4011,8.3036,29.0710,0.0000,2016-18
5207,22.5882,8.3203,28.9383,0.0000,2016-18
5208,17.5507,7.6006,31.9945,0.0000,2016-18
5209,17.6936,7.5858,31.9626,0.0000,2016-18
5210,17.5871,7.5867,32.0126,0.0000,2016-18
5211,17.5403,7.5634,32.0325,0.0000,2016-18
5212,18.4918,7.6537,31.4735,0.0000,2016-18
5213,18.3874,7.6248,31.5600,0.0000,2016-18
5214,16.3495,7.4745,32.8642,0.0000,2016-18
5215,16.9088,7.4705,32.5715,0.0000,2016-18
5216,16.2336,7.2744,32.9926,0.0000,2016-18
5217,17.3487,7.3968,32.4555,0.0000,2016-18
5218,46.9547,12.5941,26.2320,7.1429,2016-18
5219,31.8732,8.1582,29.0241,0.0000,2016-18
5220,33.4186,8.2171,28.6750,0.0000,2016-18
5221,35.2581,8.2960,28.2558,0.0000,2016-18
5222,43.9854,13.3771,26.7151,8.9286,2016-18
5223,47.4963,12.4221,26.1761,7.1429,2016-18
5224,29.4952,8.0869,29.5611,0.0000,2016-18
5225,45.3944,13.4870,26.6272,0.0000,2016-18
5226,26.6355,7.8293,30.3343,0.0000,2016-18
5227,26.0068,7.8401,30.4759,0.0000,2016-18
5228,27.9466,7.7432,29.9077,0.0000,2016-18
5229,27.3566,7.8261,30.1414,0.0000,2016-18
5230,26.1144,7.9100,30.4776,0.0000,2016-18
5231,46.0259,13.3205,26.5112,0.0000,2016-18
5232,43.6011,9.0142,26.8795,0.0000,2016-18
5233,36.9324,8.2951,28.0884,0.0000,2016-18
5234,30.1352,7.6959,29.3559,0.0000,2016-18
5235,31.0384,7.7254,29.1680,0.0000,2016-18
5236,29.1520,7.7464,29.6150,0.0000,2016-18
5237,27.6563,7.9919,30.0084,0.0000,2016-18
5238,27.3937,7.9663,30.1144,0.0000,2016-18
5239,26.6624,7.9185,30.3356,0.0000,2016-18
5240,39.7109,15.9617,20.9827,17.8571,2016-18
5241,39.4724,15.6404,20.9715,14.2857,2016-18
5242,41.3209,15.7032,20.3687,14.2857,2016-18
5243,33.0374,9.4419,24.2926,0.0000,2016-18
5244,32.6560,8.7511,24.4715,0.0000,2016-18
5245,33.6478,9.2329,23.9840,0.0000,2016-18
5246,32.2124,8.4347,24.5964,0.0000,2016-18
5247,37.9554,12.7767,21.5209,5.3571,2016-18
5248,37.4639,11.5137,21.6683,1.7857,2016-18
5249,37.5111,10.5424,21.5221,0.0000,2016-18
5250,38.7933,13.8002,21.1604,14.2857,2016-18
5251,38.5688,13.1167,21.1971,5.3571,2016-18
5252,39.6708,11.9987,20.7296,14.2857,2016-18
5253,32.0408,8.3715,24.5285,0.0000,2016-18
5254,29.9637,8.3586,25.6240,0.0000,2016-18
5255,29.1767,8.0226,26.0562,0.0000,2016-18
5256,30.3238,8.5847,25.4440,0.0000,2016-18
5257,29.8919,8.3324,25.6406,0.0000,2016-18
5258,26.6622,7.7417,27.3656,0.0000,2016-18
5259,27.6565,7.8266,26.8583,0.0000,2016-18
5260,28.6403,7.9866,26.2640,0.0000,2016-18
5261,23.3159,7.7738,28.7180,0.0000,2016-18
5262,24.3137,7.7621,28.3581,0.0000,2016-18
5263,23.8437,7.7621,28.5421,0.0000,2016-18
5264,24.9773,7.7632,28.0911,0.0000,2016-18
5265,23.8572,7.7786,28.5118,0.0000,2016-18
5266,23.7668,7.7937,28.5121,0.0000,2016-18
5267,23.4162,7.7809,28.6709,0.0000,2016-18
5268,25.6670,7.7707,27.7976,0.0000,2016-18
5269,26.6620,7.8076,27.3638,0.0000,2016-18
5270,24.6814,7.9796,27.7240,0.0000,2016-18
5271,24.7190,7.9924,27.6886,0.0000,2016-18
5272,25.0686,8.0607,27.4762,0.0000,2016-18
5273,24.9866,8.0624,27.5249,0.0000,2016-18
5274,23.9968,7.8985,28.1895,0.0000,2016-18
5275,23.9943,7.8897,28.1824,0.0000,2016-18
5276,23.8283,7.8478,28.3386,0.0000,2016-18
5277,23.6675,7.8184,28.4937,0.0000,2016-18
5278,23.7537,7.8278,28.4332,0.0000,2016-18
5279,23.8766,7.8118,28.4374,0.0000,2016-18
5280,23.9488,7.8347,28.3214,0.0000,2016-18
5281,24.3975,7.8988,27.9311,0.0000,2016-18
5282,23.9605,7.8624,28.2266,0.0000,2016-18
5283,24.1346,7.8624,28.1304,0.0000,2016-18
5284,24.3897,7.8818,27.9562,0.0000,2016-18
5285,22.4466,8.0433,29.0412,0.0000,2016-18
5286,23.3171,8.0930,28.5271,0.0000,2016-18
5287,24.6589,8.1698,27.7434,0.0000,2016-18
5288,24.2231,7.9444,27.9790,0.0000,2016-18
5289,23.9409,7.9151,28.1461,0.0000,2016-18
5290,24.0481,7.9172,28.1099,0.0000,2016-18
5291,33.3031,9.8599,23.0017,0.0000,2016-18
5292,33.3681,10.2352,23.0153,0.0000,2016-18
5293,33.2356,10.1348,23.1147,0.0000,2016-18
5294,33.2356,10.1234,23.1146,0.0000,2016-18
5295,33.1717,9.1800,23.1906,0.0000,2016-18
5296,33.0512,9.3130,23.2736,0.0000,2016-18
5297,32.9670,10.7304,23.2906,0.0000,2016-18
5298,32.9159,10.7606,23.3312,0.0000,2016-18
5299,33.4498,11.3548,23.0008,3.5714,2016-18
5300,33.1101,10.1955,23.2135,0.0000,2016-18
5301,33.3211,10.3510,23.0758,0.0000,2016-18
5302,33.6544,10.4797,22.8585,0.0000,2016-18
5303,33.7452,11.3137,22.8153,7.1429,2016-18
5304,33.7317,10.9329,22.8254,1.7857,2016-18
5305,34.0399,11.4634,22.6170,10.7143,2016-18
5306,34.0952,13.9724,22.5692,12.5000,2016-18
5307,33.9757,11.1289,22.6653,5.3571,2016-18
5308,34.2146,14.2632,22.4978,10.7143,2016-18
5309,34.3135,15.9209,22.4024,7.1429,2016-18
5310,34.1831,15.2911,22.4705,8.9286,2016-18
5311,34.4122,14.4321,22.3479,12.5000,2016-18
5312,34.4643,14.8291,22.2994,8.9286,2016-18
5313,34.3385,13.6519,22.4072,12.5000,2016-18
5314,34.4583,15.1239,22.2942,7.1429,2016-18
5315,26.9632,8.1708,26.5061,0.0000,2016-18
5316,25.8735,8.1603,27.0753,0.0000,2016-18
5317,24.6563,8.1248,27.7697,0.0000,2016-18
5318,25.7835,8.1859,27.1173,0.0000,2016-18
5319,27.7882,8.1953,26.0439,0.0000,2016-18
5320,29.3344,8.1720,25.2988,0.0000,2016-18
5321,32.3264,9.0216,23.4693,0.0000,2016-18
5322,32.8447,9.0644,23.2392,0.0000,2016-18
5323,33.3031,9.5488,23.0035,0.0000,2016-18
5324,23.8170,8.1082,28.2480,0.0000,2016-18
5325,25.1341,8.1806,27.4878,0.0000,2016-18
5326,22.5817,8.3136,28.9662,0.0000,2016-18
5327,22.6725,8.3243,28.8978,0.0000,2016-18
5328,22.8568,8.3400,28.7681,0.0000,2016-18
5329,17.5955,7.6076,31.9592,0.0000,2016-18
5330,17.4756,7.5752,32.0787,0.0000,2016-18
5331,17.4791,7.5615,32.0827,0.0000,2016-18
5332,17.4373,7.5462,32.0857,0.0000,2016-18
5333,17.4620,7.5425,32.0745,0.0000,2016-18
5334,17.4290,7.5356,32.0934,0.0000,2016-18
5335,18.6245,7.6628,31.3976,0.0000,2016-18
5336,18.2366,7.5893,31.6795,0.0000,2016-18
5337,17.2237,7.4617,32.4190,0.0000,2016-18
5338,16.3537,7.2624,32.9373,0.0000,2016-18
5339,17.3292,7.3853,32.4727,0.0000,2016-18
5340,32.2404,8.1486,28.9195,0.0000,2016-18
5341,29.9402,8.0799,29.4373,0.0000,2016-18
5342,36.7127,8.3756,27.9753,0.0000,2016-18
5343,45.1696,12.2813,26.5518,10.7143,2016-18
5344,32.6856,8.1421,28.8101,0.0000,2016-18
5345,48.1627,13.0322,26.0980,8.9286,2016-18
5346,28.7167,8.0130,29.7422,0.0000,2016-18
5347,47.6176,10.5964,26.2263,0.0000,2016-18
5348,28.3883,7.8552,29.9140,0.0000,2016-18
5349,28.1504,7.8664,29.9500,0.0000,2016-18
5350,26.5527,7.8491,30.3346,0.0000,2016-18
5351,27.8061,7.9319,30.0541,0.0000,2016-18
5352,30.8843,7.9020,29.3492,0.0000,2016-18
5353,46.1392,11.3128,26.4369,0.0000,2016-18
5354,45.0144,9.0392,26.6155,0.0000,2016-18
5355,41.4901,8.8596,27.2392,0.0000,2016-18
5356,34.3569,7.7801,28.5072,0.0000,2016-18
5357,33.4454,7.8035,28.6984,0.0000,2016-18
5358,31.9631,7.8766,29.0795,0.0000,2016-18
5359,28.4924,7.9936,29.8379,0.0000,2016-18
5360,40.6057,13.2264,20.4998,17.8571,2016-18
5361,39.7936,11.6543,20.6728,14.2857,2016-18
5362,39.6709,11.5731,20.7100,14.2857,2016-18
5363,41.4858,14.7446,20.2912,14.2857,2016-18
5364,41.4050,15.0894,20.3058,14.2857,2016-18
5365,40.4822,12.5616,20.5164,14.2857,2016-18
5366,32.9551,9.7311,24.3403,0.0000,2016-18
5367,32.4423,9.1884,24.5695,0.0000,2016-18
5368,31.8908,8.5790,24.7485,0.0000,2016-18
5369,37.5904,10.4825,21.4577,0.0000,2016-18
5370,33.6992,9.8162,23.9834,0.0000,2016-18
5371,31.6209,8.4173,24.7596,0.0000,2016-18
5372,38.7742,11.3440,21.0020,5.3571,2016-18
5373,38.0548,11.8865,21.3902,3.5714,2016-18
5374,37.8332,10.9936,21.3841,1.7857,2016-18
5375,38.8338,10.5631,20.9251,10.7143,2016-18
5376,31.4312,8.3656,24.7204,0.0000,2016-18
5377,30.2859,8.5238,25.4556,0.0000,2016-18
5378,29.3902,8.1516,25.8551,0.0000,2016-18
5379,29.8829,8.2604,25.6139,0.0000,2016-18
5380,29.3025,8.1361,25.8725,0.0000,2016-18
5381,27.5413,7.9024,26.8621,0.0000,2016-18
5382,28.3538,8.0110,26.3389,0.0000,2016-18
5383,28.9749,8.0842,25.9927,0.0000,2016-18
5384,24.6472,7.8045,28.1660,0.0000,2016-18
5385,24.3363,7.8058,28.2648,0.0000,2016-18
5386,25.3531,7.8198,27.8763,0.0000,2016-18
5387,25.6674,7.8149,27.7662,0.0000,2016-18
5388,24.3558,7.8234,28.2207,0.0000,2016-18
5389,26.6930,7.8896,27.2817,0.0000,2016-18
5390,27.3961,7.9719,26.8650,0.0000,2016-18
5391,24.6972,7.9575,27.7149,0.0000,2016-18
5392,24.3245,7.9430,27.9252,0.0000,2016-18
5393,24.7976,7.9908,27.6532,0.0000,2016-18
5394,24.1275,7.8519,28.1661,0.0000,2016-18
5395,24.1898,7.8337,28.2055,0.0000,2016-18
5396,24.2942,7.8438,28.1156,0.0000,2016-18
5397,24.0558,7.8253,28.3314,0.0000,2016-18
5398,23.9530,7.8272,28.3512,0.0000,2016-18
5399,24.1902,7.8307,28.2328,0.0000,2016-18
5400,24.5961,7.8390,28.0899,0.0000,2016-18
5401,24.5959,7.8382,28.0898,0.0000,2016-18
5402,24.8808,7.9388,27.6355,0.0000,2016-18
5403,24.5282,7.8682,27.9317,0.0000,2016-18
5404,24.4612,7.8522,27.9610,0.0000,2016-18
5405,24.8633,7.8966,27.6916,0.0000,2016-18
5406,24.2764,7.9240,27.9640,0.0000,2016-18
5407,24.2768,7.8552,28.0032,0.0000,2016-18
5408,24.3844,7.8568,27.9609,0.0000,2016-18
5409,33.4479,8.8868,22.9615,0.0000,2016-18
5410,32.8926,9.3431,23.3788,0.0000,2016-18
5411,32.8607,9.9228,23.3907,0.0000,2016-18
5412,33.7415,8.9026,22.7766,0.0000,2016-18
5413,33.4908,9.1609,22.9620,0.0000,2016-18
5414,34.1036,8.7479,22.5017,0.0000,2016-18
5415,33.1786,9.4029,23.1896,0.0000,2016-18
5416,33.0337,9.9174,23.2718,0.0000,2016-18
5417,33.3598,9.6792,23.0593,0.0000,2016-18
5418,33.9603,10.3634,22.6614,0.0000,2016-18
5419,33.7570,10.0374,22.7861,0.0000,2016-18
5420,34.4221,10.2741,22.3132,0.0000,2016-18
5421,34.5986,10.3008,22.1838,0.0000,2016-18
5422,34.0061,10.7366,22.6451,0.0000,2016-18
5423,34.1357,10.4028,22.5541,0.0000,2016-18
5424,34.3116,11.2708,22.4216,10.7143,2016-18
5425,34.2546,10.9516,22.4682,1.7857,2016-18
5426,34.2035,10.8073,22.5089,0.0000,2016-18
5427,34.3189,14.8358,22.3864,10.7143,2016-18
5428,34.5280,13.7106,22.2637,12.5000,2016-18
5429,34.5840,13.9283,22.2158,7.1429,2016-18
5430,34.5038,13.0804,22.2822,10.7143,2016-18
5431,34.6080,14.1464,22.1935,7.1429,2016-18
5432,34.4318,11.4474,22.3365,12.5000,2016-18
5433,34.5986,14.6885,22.2120,10.7143,2016-18
5434,26.9912,8.2157,26.4314,0.0000,2016-18
5435,27.0781,8.2602,26.3653,0.0000,2016-18
5436,24.4937,7.8046,27.9170,0.0000,2016-18
5437,28.9201,8.2655,25.3837,0.0000,2016-18
5438,30.7790,8.3542,24.3635,0.0000,2016-18
5439,28.4226,8.2982,25.6102,0.0000,2016-18
5440,31.5889,8.2174,23.9399,0.0000,2016-18
5441,33.4259,8.7352,22.8674,0.0000,2016-18
5442,33.7944,8.6464,22.6803,0.0000,2016-18
5443,22.8470,8.3333,28.7974,0.0000,2016-18
5444,22.9261,8.3431,28.7359,0.0000,2016-18
5445,23.1072,8.3575,28.6111,0.0000,2016-18
5446,17.3918,7.5905,32.0604,0.0000,2016-18
5447,17.2915,7.5939,32.0817,0.0000,2016-18
5448,17.5009,7.5692,32.0763,0.0000,2016-18
5449,17.4550,7.5566,32.1223,0.0000,2016-18
5450,17.4705,7.5527,32.1297,0.0000,2016-18
5451,17.2557,7.5071,32.1842,0.0000,2016-18
5452,17.3721,7.5217,32.1262,0.0000,2016-18
5453,18.7269,7.6722,31.3435,0.0000,2016-18
5454,18.4953,7.5983,31.5486,0.0000,2016-18
5455,17.6825,7.4633,32.1791,0.0000,2016-18
5456,16.4639,7.2439,32.8871,0.0000,2016-18
5457,17.3452,7.3791,32.4611,0.0000,2016-18
5458,30.3617,8.0627,29.3243,0.0000,2016-18
5459,29.4160,8.0307,29.5572,0.0000,2016-18
5460,38.1370,8.5237,27.7075,0.0000,2016-18
5461,45.5810,12.3248,26.4822,7.1429,2016-18
5462,33.4738,8.1423,28.6388,0.0000,2016-18
5463,48.2551,13.0807,26.0894,5.3571,2016-18
5464,31.0712,8.0572,29.1574,0.0000,2016-18
5465,29.3322,8.0054,29.6146,0.0000,2016-18
5466,48.0579,11.8888,26.1500,0.0000,2016-18
5467,47.4668,11.4798,26.2468,0.0000,2016-18
5468,46.4564,10.2235,26.3974,0.0000,2016-18
5469,29.9506,7.8811,29.5289,0.0000,2016-18
5470,29.3391,7.9219,29.6967,0.0000,2016-18
5471,28.6149,7.9534,29.8629,0.0000,2016-18
5472,30.6978,7.9468,29.3927,0.0000,2016-18
5473,29.4223,7.9848,29.6667,0.0000,2016-18
5474,31.4333,7.8944,29.1946,0.0000,2016-18
5475,45.5796,9.2053,26.5345,0.0000,2016-18
5476,38.5970,7.9564,27.7442,0.0000,2016-18
5477,36.0485,7.8917,28.2132,0.0000,2016-18
5478,34.1345,7.9206,28.6513,0.0000,2016-18
5479,33.6200,7.9451,28.7535,0.0000,2016-18
5480,40.2625,12.7572,20.5645,12.5000,2016-18
5481,39.4820,11.7426,20.7517,10.7143,2016-18
5482,38.7175,12.0431,21.0244,8.9286,2016-18
5483,41.1710,15.1674,20.3607,16.0714,2016-18
5484,32.8383,9.8223,24.3997,0.0000,2016-18
5485,32.3297,9.3173,24.6228,0.0000,2016-18
5486,31.9343,8.8013,24.7658,0.0000,2016-18
5487,31.5012,8.4788,24.8940,0.0000,2016-18
5488,37.8140,10.9561,21.3804,0.0000,2016-18
5489,34.4408,10.1068,23.5791,0.0000,2016-18
5490,33.0760,10.0815,24.2680,0.0000,2016-18
5491,31.2758,8.3820,24.8928,0.0000,2016-18
5492,31.2493,8.3656,24.8124,0.0000,2016-18
5493,38.1668,12.5136,21.3471,5.3571,2016-18
5494,37.7557,11.5137,21.4113,1.7857,2016-18
5495,30.3467,8.4459,25.4041,0.0000,2016-18
5496,29.4402,8.1101,25.7791,0.0000,2016-18
5497,29.9572,8.1927,25.5524,0.0000,2016-18
5498,28.1278,8.0318,26.4045,0.0000,2016-18
5499,27.7806,8.0378,26.5668,0.0000,2016-18
5500,28.6043,8.0495,26.1304,0.0000,2016-18
5501,28.1688,8.0537,26.3536,0.0000,2016-18
5502,29.0679,8.0437,25.9228,0.0000,2016-18
5503,24.9263,7.8374,27.9954,0.0000,2016-18
5504,24.9263,7.8452,27.9932,0.0000,2016-18
5505,25.6401,7.8715,27.7172,0.0000,2016-18
5506,25.4735,7.8743,27.7530,0.0000,2016-18
5507,25.1064,7.8683,27.8784,0.0000,2016-18
5508,25.0969,7.8683,27.8783,0.0000,2016-18
5509,26.6930,7.9520,27.2296,0.0000,2016-18
5510,26.2610,7.9390,27.4075,0.0000,2016-18
5511,27.1884,8.0227,26.9066,0.0000,2016-18
5512,27.7138,8.0748,26.5666,0.0000,2016-18
5513,25.7852,8.0683,27.0908,0.0000,2016-18
5514,24.8665,8.0447,27.6143,0.0000,2016-18
5515,27.0132,8.2708,26.3667,0.0000,2016-18
5516,24.5638,7.8451,27.9725,0.0000,2016-18
5517,24.7392,7.8406,27.8816,0.0000,2016-18
5518,24.5120,7.8098,28.0714,0.0000,2016-18
5519,24.5962,7.8251,28.0695,0.0000,2016-18
5520,24.7530,7.8049,27.9969,0.0000,2016-18
5521,25.2384,7.8795,27.7964,0.0000,2016-18
5522,24.9838,7.8506,27.9067,0.0000,2016-18
5523,25.0823,7.8479,27.8594,0.0000,2016-18
5524,25.4395,7.9524,27.3523,0.0000,2016-18
5525,25.8335,8.0160,27.0960,0.0000,2016-18
5526,25.0087,7.8409,27.7250,0.0000,2016-18
5527,25.1694,7.8875,27.5703,0.0000,2016-18
5528,24.4850,7.8467,27.8995,0.0000,2016-18
5529,33.0088,8.5240,23.2604,0.0000,2016-18
5530,33.3632,8.6845,23.0241,0.0000,2016-18
5531,33.1148,9.5907,23.2312,0.0000,2016-18
5532,33.5118,9.7767,22.9485,0.0000,2016-18
5533,34.5356,8.9431,22.1808,0.0000,2016-18
5534,34.6469,9.0357,22.0993,0.0000,2016-18
5535,34.5847,9.0806,22.1452,0.0000,2016-18
5536,33.3540,8.7076,23.0385,0.0000,2016-18
5537,34.0686,9.6755,22.6085,0.0000,2016-18
5538,34.0604,9.4893,22.5501,0.0000,2016-18
5539,34.2405,9.5219,22.4264,0.0000,2016-18
5540,34.3184,9.9562,22.3762,0.0000,2016-18
5541,34.6785,9.8349,22.1185,0.0000,2016-18
5542,34.7244,9.9618,22.0978,0.0000,2016-18
5543,34.3681,10.4921,22.3896,0.0000,2016-18
5544,34.7815,9.3271,22.0455,0.0000,2016-18
5545,34.7940,9.2991,22.0290,0.0000,2016-18
5546,34.7902,9.3242,22.0391,0.0000,2016-18
5547,34.7916,9.3798,22.0466,0.0000,2016-18
5548,34.3812,10.6759,22.3869,0.0000,2016-18
5549,34.4267,10.8201,22.3433,1.7857,2016-18
5550,34.5221,10.9093,22.2717,1.7857,2016-18
5551,34.4914,10.7790,22.2994,0.0000,2016-18
5552,34.6359,12.9011,22.1890,8.9286,2016-18
5553,34.6885,13.0283,22.1507,7.1429,2016-18
5554,34.5862,12.9922,22.2242,8.9286,2016-18
5555,34.7882,12.8603,22.0848,7.1429,2016-18
5556,34.7512,13.5116,22.1034,7.1429,2016-18
5557,34.6137,12.4085,22.2051,8.9286,2016-18
5558,35.0643,14.9498,21.9138,10.7143,2016-18
5559,25.5922,7.7283,27.3898,0.0000,2016-18
5560,24.7165,7.7665,27.8196,0.0000,2016-18
5561,24.7448,7.8697,27.7576,0.0000,2016-18
5562,30.3094,8.2795,24.5990,0.0000,2016-18
5563,26.4159,7.5173,27.1055,0.0000,2016-18
5564,25.4663,7.6466,27.5015,0.0000,2016-18
5565,31.7681,8.1068,23.8901,0.0000,2016-18
