Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/05/2016 12:00:00,4,2.7377,2.2891,2.5231, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,4,2.7028,2.2412,2.4803, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,4,2.6255,2.1524,2.3961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,4,2.5913,2.1151,2.3601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,4,2.5891,2.1164,2.3600, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,4,2.5825,2.1291,2.3649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,4,2.5931,2.1358,2.3731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,4,2.5964,2.1246,2.3678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,4,2.5465,2.0814,2.3219, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,4,2.5878,2.1342,2.3701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,4,2.6496,2.2253,2.4497, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,4,2.6191,2.1913,2.4174, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,4,2.6433,2.2182,2.4431, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,4,2.6199,2.1785,2.4097, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,4,2.5730,2.1112,2.3505, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,4,2.5315,2.0774,2.3135, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,4,2.5646,2.0948,2.3373, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,4,2.5439,2.0881,2.3251, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,4,2.5808,2.1253,2.3622, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,4,2.6528,2.1730,2.4213, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,4,2.6907,2.2066,2.4574, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,4,2.6561,2.2378,2.4600, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,4,2.7518,2.3465,2.5631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,4,2.8463,2.3976,2.6333, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,4,2.8081,2.3549,2.5918, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,4,2.7413,2.2979,2.5298, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,4,2.7020,2.2478,2.4839, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,4,2.6871,2.2173,2.4596, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,4,2.6402,2.1589,2.4059, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,4,2.6249,2.1592,2.4000, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 00:00:07,4,2.6454,2.1821,2.4218, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 02:00:04,4,2.6443,2.1656,2.4116, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 04:00:00,4,2.6334,2.1728,2.4116, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 06:00:03,4,2.6957,2.2619,2.4898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 08:00:00,4,2.6963,2.2460,2.4809, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 10:00:08,4,2.7154,2.2964,2.5188, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 12:00:07,4,2.7075,2.2626,2.4959, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 14:00:09,4,2.7086,2.2708,2.5008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 16:00:01,4,2.6635,2.1933,2.4359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 18:00:04,4,2.5926,2.1233,2.3656, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 20:00:03,4,2.5848,2.1276,2.3649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 22:00:05,4,2.6042,2.1425,2.3815, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 00:00:04,4,2.5678,2.0953,2.3389, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 02:00:04,4,2.6042,2.1606,2.3924, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 04:00:08,4,2.6182,2.1445,2.3886, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 06:00:02,4,2.5990,2.1389,2.3775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 08:00:09,4,2.5544,2.1227,2.3500, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 10:00:01,4,2.7153,2.2970,2.5189, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 12:00:07,4,2.7044,2.2334,2.4778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 14:00:00,4,2.6596,2.1834,2.4290, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 16:00:03,4,2.5766,2.1372,2.3675, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 18:00:01,4,2.5526,2.0932,2.3314, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 20:00:07,4,2.5227,2.0499,2.2936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 22:00:09,4,2.4917,2.0228,2.2649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 00:00:01,4,2.4870,2.0145,2.2581, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 02:00:06,4,2.4950,2.0356,2.2738, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 04:00:01,4,2.5403,2.0740,2.3151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 06:00:05,4,2.5250,2.0589,2.3000, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 08:00:08,4,2.5458,2.0887,2.3263, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 10:00:09,4,2.5709,2.1266,2.3595, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 12:00:09,4,2.5783,2.1415,2.3715, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 14:00:08,4,2.5599,2.1226,2.3526, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 16:00:06,4,2.5993,2.1407,2.3788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 18:00:07,4,2.5139,2.0523,2.2916, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 20:00:01,4,2.4896,2.0422,2.2756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 22:00:03,4,2.5000,2.0389,2.2779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 00:00:05,4,2.4927,2.0270,2.2679, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 02:00:01,4,2.5176,2.0539,2.2940, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 04:00:02,4,2.5265,2.0957,2.3228, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 06:00:03,4,2.5542,2.1168,2.3465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 08:00:02,4,2.5874,2.1558,2.3833, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 10:00:03,4,2.5614,2.1334,2.3596, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 12:00:09,4,2.6016,2.1732,2.3995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 14:00:09,4,2.6416,2.1954,2.4294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 16:00:05,4,2.5841,2.1398,2.3721, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 18:00:02,4,2.5474,2.0897,2.3273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 20:00:08,4,2.4907,2.0169,2.2610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 22:00:01,4,2.4823,2.0274,2.2638, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 00:00:03,4,2.4823,2.0134,2.2555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 02:00:01,4,2.4526,1.9869,2.2278, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 04:00:07,4,2.4919,2.0248,2.2663, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 06:00:01,4,2.5096,2.0232,2.2727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 08:00:04,4,2.4771,2.0441,2.2718, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 10:00:08,4,2.5218,2.0979,2.3220, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 12:00:08,4,2.5663,2.1089,2.3469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 14:00:06,4,2.5525,2.0960,2.3337, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 16:00:01,4,2.4990,2.0399,2.2785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 18:00:03,4,2.5216,2.0513,2.2944, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 20:00:09,4,2.4265,1.9558,2.1988, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 22:00:09,4,2.4205,1.9665,2.2026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 00:00:05,4,2.4291,1.9649,2.2052, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 02:00:00,4,2.4366,1.9680,2.2101, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 04:00:02,4,2.4248,1.9706,2.2069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 06:00:03,4,2.4482,2.0123,2.2412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 08:00:02,4,2.4838,2.0509,2.2787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 10:00:00,4,2.4738,2.0251,2.2593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 12:00:08,4,2.4688,2.0156,2.2517, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 14:00:06,4,2.4777,2.0173,2.2566, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 16:00:05,4,2.4398,2.0096,2.2364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 18:00:03,4,2.4607,2.0155,2.2482, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 20:00:02,4,2.4760,2.0109,2.2518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 22:00:08,4,2.4012,1.9429,2.1810, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 00:00:05,4,2.3916,1.9360,2.1728, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 02:00:03,4,2.3882,1.9281,2.1667, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 04:00:09,4,2.4192,1.9515,2.1934, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 06:00:06,4,2.4190,1.9806,2.2110, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 08:00:03,4,2.4421,2.0098,2.2377, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 10:00:00,4,2.4465,2.0084,2.2385, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 12:00:06,4,2.4446,2.0117,2.2394, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 14:00:02,4,2.4469,1.9833,2.2235, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 16:00:06,4,2.4465,1.9861,2.2250, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 18:00:01,4,2.4130,1.9484,2.1891, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 20:00:04,4,2.4253,1.9725,2.2084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 22:00:04,4,2.3579,1.9057,2.1412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 00:00:09,4,2.3904,1.9395,2.1744, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 02:00:01,4,2.3968,1.9329,2.1731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 04:00:01,4,2.4324,1.9588,2.2033, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 06:00:04,4,2.3886,1.9462,2.1782, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 08:00:02,4,2.4590,2.0176,2.2493, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 10:00:08,4,2.4240,1.9799,2.2124, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 12:00:05,4,2.3877,1.9479,2.1784, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 14:00:01,4,2.3947,1.9290,2.1700, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 16:00:06,4,2.3865,1.9282,2.1661, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 18:00:02,4,2.3589,1.8979,2.1370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 20:00:07,4,2.3625,1.8979,2.1385, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 22:00:03,4,2.3547,1.8975,2.1351, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
