Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/02/2017 08:00:05,4,2.3919,1.9345,2.1719, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 10:00:05,4,2.4094,1.9353,2.1796, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 12:00:05,4,2.4010,1.9563,2.1887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 14:00:08,4,2.4595,2.0169,2.2486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 16:00:04,4,2.4431,1.9911,2.2266, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 18:00:04,4,2.4298,1.9738,2.2110, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 20:00:07,4,2.4139,1.9713,2.2030, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 22:00:06,4,2.3794,1.9343,2.1669, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 00:00:00,4,2.3545,1.8995,2.1361, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 02:00:01,4,2.3354,1.8753,2.1140, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 04:00:04,4,2.2858,1.8202,2.0612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 06:00:03,4,2.2626,1.8016,2.0407, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 08:00:07,4,2.2683,1.8070,2.0461, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 10:00:03,4,2.3000,1.8311,2.0733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 12:00:09,4,2.3331,1.8787,2.1151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 14:00:06,4,2.3476,1.8954,2.1311, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 16:00:06,4,2.3544,1.9015,2.1375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 18:00:02,4,2.3539,1.9162,2.1461, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 20:00:06,4,2.3391,1.8873,2.1228, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 22:00:09,4,2.2946,1.8433,2.0785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 00:00:01,4,2.2688,1.8157,2.0515, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 02:00:08,4,2.2329,1.7662,2.0077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 04:00:08,4,2.1814,1.7181,1.9582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 06:00:04,4,2.1906,1.7321,1.9701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 08:00:09,4,2.1976,1.7256,1.9692, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 10:00:07,4,2.2005,1.7474,1.9832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 12:00:00,4,2.2669,1.8157,2.0508, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 14:00:02,4,2.2731,1.8176,2.0545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 16:00:09,4,2.3071,1.8502,2.0882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 18:00:02,4,2.2865,1.8534,2.0817, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 20:00:03,4,2.2744,1.8461,2.0722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 22:00:02,4,2.3070,1.8469,2.0858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 00:00:07,4,2.2186,1.7645,2.0008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 02:00:06,4,2.1996,1.7411,1.9791, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 04:00:00,4,2.1542,1.6919,1.9315, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 06:00:06,4,2.1484,1.6902,1.9282, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 08:00:00,4,2.1732,1.7083,1.9490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 10:00:02,4,2.1826,1.7192,1.9593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 12:00:06,4,2.2103,1.7801,2.0066, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 14:00:01,4,2.2691,1.8196,2.0542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 16:00:08,4,2.2835,1.8473,2.0770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 18:00:00,4,2.3422,1.8965,2.1306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 20:00:04,4,2.3292,1.8874,2.1195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 22:00:09,4,2.3189,1.8825,2.1121, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 00:00:03,4,2.3185,1.8754,2.1072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 02:00:05,4,2.2577,1.7935,2.0339, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 04:00:03,4,2.2135,1.7553,1.9933, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 06:00:04,4,2.2352,1.7776,2.0153, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 08:00:02,4,2.2654,1.8001,2.0409, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 10:00:05,4,2.2484,1.7786,2.0214, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 12:00:06,4,2.2607,1.8262,2.0546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 14:00:07,4,2.3312,1.9007,2.1277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 16:00:09,4,2.3388,1.8950,2.1279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 18:00:02,4,2.3943,1.9670,2.1929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 20:00:02,4,2.4621,2.0200,2.2526, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 22:00:04,4,2.4385,1.9980,2.2295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 00:00:01,4,2.4001,1.9384,2.1778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 02:00:07,4,2.3537,1.8939,2.1324, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 04:00:07,4,2.3054,1.8449,2.0837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 06:00:03,4,2.3197,1.8570,2.0966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 08:00:01,4,2.3383,1.8674,2.1105, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 10:00:05,4,2.3263,1.8633,2.1033, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 12:00:01,4,2.3385,1.8807,2.1185, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 14:00:00,4,2.3303,1.8857,2.1181, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 16:00:03,4,2.4021,1.9776,2.2019, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 18:00:08,4,2.4660,2.0229,2.2556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 20:00:08,4,2.4847,2.0499,2.2791, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 22:00:03,4,2.4543,2.0243,2.2513, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 00:00:02,4,2.4847,2.0273,2.2652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 02:00:04,4,2.3846,1.9155,2.1579, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,4,2.3165,1.8544,2.0939, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,4,2.3106,1.8457,2.0863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,4,2.3247,1.8520,2.0958, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,4,2.3541,1.8915,2.1312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,4,2.3534,1.8945,2.1327, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,4,2.3622,1.9062,2.1432, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,4,2.3823,1.9359,2.1690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,4,2.4155,1.9638,2.1999, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,4,2.4477,2.0132,2.2422, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,4,2.4554,2.0371,2.2592, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 00:00:07,4,2.4885,2.0341,2.2711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 02:00:06,4,2.3981,1.9381,2.1767, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 04:00:02,4,2.3381,1.8770,2.1161, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 06:00:00,4,2.3149,1.8509,2.0912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 08:00:00,4,2.3244,1.8538,2.0968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 10:00:08,4,2.3589,1.8940,2.1346, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 12:00:06,4,2.3606,1.9251,2.1538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 14:00:05,4,2.3685,1.9142,2.1505, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 16:00:03,4,2.3887,1.9310,2.1687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 18:00:00,4,2.4209,1.9797,2.2114, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 20:00:06,4,2.4335,1.9981,2.2275, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 22:00:00,4,2.5137,2.0855,2.3118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 00:00:01,4,2.5157,2.0817,2.3105, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 02:00:04,4,2.4397,1.9899,2.2244, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 04:00:06,4,2.4104,1.9504,2.1889, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 06:00:03,4,2.3708,1.9029,2.1447, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 08:00:04,4,2.3613,1.8978,2.1378, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 10:00:06,4,2.4084,1.9459,2.1854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 12:00:07,4,2.4291,1.9644,2.2049, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 14:00:01,4,2.3960,1.9585,2.1880, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 16:00:00,4,2.4070,1.9517,2.1885, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 18:00:07,4,2.4168,1.9814,2.2102, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 20:00:03,4,2.4527,2.0217,2.2492, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 22:00:09,4,2.5292,2.0952,2.3241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 00:00:00,4,2.5180,2.0765,2.3085, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 02:00:02,4,2.4781,2.0366,2.2679, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 04:00:01,4,2.4275,1.9691,2.2070, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 06:00:00,4,2.4160,1.9536,2.1931, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 08:00:00,4,2.3849,1.9257,2.1639, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 10:00:07,4,2.4379,1.9872,2.2219, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 12:00:00,4,2.4499,1.9871,2.2269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 14:00:08,4,2.4232,1.9617,2.2010, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 16:00:07,4,2.4195,1.9701,2.2044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 18:00:00,4,2.4390,1.9838,2.2206, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 20:00:01,4,2.4355,2.0092,2.2344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 22:00:06,4,2.4823,2.0459,2.2755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 00:00:08,4,2.5044,2.0638,2.2954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 02:00:05,4,2.4935,2.0326,2.2719, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 04:00:07,4,2.4060,1.9549,2.1899, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 06:00:05,4,2.4016,1.9425,2.1806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 08:00:07,4,2.4015,1.9203,2.1675, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 10:00:08,4,2.3789,1.9228,2.1599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 12:00:06,4,2.4526,2.0088,2.2409, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 14:00:02,4,2.3797,1.9447,2.1733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 16:00:08,4,2.4201,1.9752,2.2076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 18:00:01,4,2.4184,1.9628,2.1996, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 20:00:05,4,2.4291,1.9725,2.2098, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 22:00:08,4,2.4581,2.0177,2.2488, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 00:00:07,4,2.3993,1.9645,2.1931, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 02:00:01,4,2.4275,1.9898,2.2194, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 04:00:05,4,2.3695,1.9174,2.1528, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 06:00:04,4,2.3412,1.8843,2.1216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 08:00:02,4,2.3600,1.8860,2.1302, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 10:00:04,4,2.3365,1.8724,2.1127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 12:00:00,4,2.3652,1.9115,2.1475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 14:00:05,4,2.3655,1.8969,2.1390, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 16:00:03,4,2.3431,1.8925,2.1273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 18:00:01,4,2.3310,1.8743,2.1116, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 20:00:03,4,2.3246,1.8615,2.1014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 22:00:02,4,2.3266,1.8696,2.1070, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 00:00:01,4,2.3255,1.8673,2.1052, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 02:00:01,4,2.2858,1.8250,2.0640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 04:00:01,4,2.2609,1.8092,2.0444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 06:00:00,4,2.2222,1.7520,1.9948, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 08:00:00,4,2.2163,1.7540,1.9936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 10:00:03,4,2.2334,1.7742,2.0126, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 12:00:02,4,2.2714,1.8170,2.0534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 14:00:02,4,2.2679,1.8230,2.0555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 16:00:00,4,2.3036,1.8507,2.0865, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 18:00:00,4,2.2560,1.7895,2.0309, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 20:00:00,4,2.2282,1.7727,2.0096, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 22:00:00,4,2.2312,1.7797,2.0149, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 00:00:00,4,2.2254,1.7730,2.0085, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 02:00:01,4,2.1922,1.7196,1.9635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 04:00:00,4,2.1688,1.7105,1.9486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 06:00:00,4,2.1689,1.7056,1.9457, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 08:00:00,4,2.1891,1.7147,1.9592, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 10:00:01,4,2.1988,1.7390,1.9777, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 12:00:00,4,2.2526,1.8097,2.0414, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 14:00:01,4,2.2570,1.8234,2.0513, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 16:00:00,4,2.3123,1.8644,2.0984, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 18:00:00,4,2.2483,1.7853,2.0252, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 20:00:00,4,2.2447,1.8022,2.0337, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 22:00:01,4,2.2422,1.7842,2.0220, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 00:00:00,4,2.1898,1.7267,1.9667, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 02:00:01,4,2.1551,1.6900,1.9309, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 04:00:00,4,2.1504,1.6854,1.9261, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 06:00:00,4,2.1481,1.6835,1.9241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 08:00:00,4,2.1744,1.7123,1.9517, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 10:00:01,4,2.2143,1.7533,1.9923, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 12:00:01,4,2.2493,1.7879,2.0271, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 14:00:00,4,2.2526,1.8054,2.0391, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 16:00:01,4,2.2771,1.8425,2.0715, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 18:00:00,4,2.2869,1.8532,2.0816, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 20:00:02,4,2.3047,1.8489,2.0859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 22:00:02,4,2.2524,1.8000,2.0355, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
