Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
07/02/2017 00:00:02,19,2.2969,1.6124,1.8653, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 02:00:04,19,2.2933,1.6087,1.8617, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,19,2.2856,1.6009,1.8539, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,19,2.2721,1.5873,1.8403, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,19,2.2588,1.5741,1.8271, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,19,2.2505,1.5656,1.8188, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,19,2.2436,1.5586,1.8118, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,19,2.2395,1.5545,1.8078, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,19,2.2401,1.5553,1.8084, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,19,2.2365,1.5516,1.8047, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,19,2.2455,1.5607,1.8138, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,19,2.2744,1.5897,1.8428, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 00:00:07,19,2.3051,1.6206,1.8736, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 02:00:06,19,2.3061,1.6215,1.8745, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 04:00:02,19,2.2929,1.6081,1.8611, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 06:00:00,19,2.2818,1.5969,1.8500, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 08:00:00,19,2.2706,1.5856,1.8388, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 10:00:08,19,2.2559,1.5708,1.8240, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 12:00:06,19,2.2484,1.5634,1.8166, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 14:00:05,19,2.2454,1.5605,1.8137, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 16:00:03,19,2.2376,1.5527,1.8058, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 18:00:00,19,2.2341,1.5492,1.8024, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 20:00:06,19,2.2537,1.5689,1.8220, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 22:00:00,19,2.2834,1.5988,1.8519, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 00:00:01,19,2.3183,1.6336,1.8867, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 02:00:04,19,2.3377,1.6529,1.9061, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 04:00:06,19,2.3339,1.6491,1.9022, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 06:00:03,19,2.3209,1.6360,1.8891, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 08:00:04,19,2.3085,1.6236,1.8767, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 10:00:06,19,2.2982,1.6132,1.8664, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 12:00:07,19,2.2904,1.6055,1.8586, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 14:00:01,19,2.2824,1.5974,1.8506, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 16:00:00,19,2.2760,1.5910,1.8442, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 18:00:07,19,2.2692,1.5842,1.8374, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 20:00:03,19,2.2711,1.5863,1.8394, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 22:00:09,19,2.2977,1.6131,1.8661, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 00:00:00,19,2.3301,1.6454,1.8985, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 02:00:02,19,2.3521,1.6673,1.9205, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 04:00:01,19,2.3511,1.6661,1.9193, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 06:00:00,19,2.3398,1.6550,1.9080, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 08:00:00,19,2.3281,1.6432,1.8963, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 10:00:07,19,2.3178,1.6328,1.8860, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 12:00:00,19,2.3122,1.6272,1.8804, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 14:00:08,19,2.3100,1.6251,1.8783, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 16:00:07,19,2.2996,1.6147,1.8678, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 18:00:00,19,2.2888,1.6040,1.8571, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 20:00:01,19,2.2845,1.5996,1.8527, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 22:00:06,19,2.2965,1.6118,1.8649, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 00:00:08,19,2.3140,1.6292,1.8823, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 02:00:05,19,2.3349,1.6501,1.9032, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 04:00:07,19,2.3323,1.6473,1.9005, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 06:00:05,19,2.3235,1.6385,1.8917, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 08:00:07,19,2.3123,1.6272,1.8804, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 10:00:08,19,2.3020,1.6168,1.8701, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 12:00:06,19,2.2948,1.6095,1.8628, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 14:00:02,19,2.2932,1.6080,1.8614, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 16:00:08,19,2.2951,1.6102,1.8634, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 18:00:01,19,2.2933,1.6085,1.8616, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 20:00:05,19,2.2841,1.5992,1.8523, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 22:00:08,19,2.2710,1.5861,1.8392, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 00:00:07,19,2.2733,1.5886,1.8417, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 02:00:01,19,2.2797,1.5950,1.8481, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 04:00:05,19,2.2788,1.5940,1.8470, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 06:00:04,19,2.2744,1.5894,1.8425, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 08:00:02,19,2.2707,1.5857,1.8387, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 10:00:04,19,2.2692,1.5841,1.8372, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 12:00:00,19,2.2787,1.5938,1.8467, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 14:00:05,19,2.2901,1.6051,1.8581, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 16:00:03,19,2.2859,1.6006,1.8537, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 18:00:01,19,2.2777,1.5922,1.8453, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 20:00:03,19,2.2781,1.5927,1.8457, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 22:00:02,19,2.2851,1.6000,1.8528, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 00:00:01,19,2.2916,1.6066,1.8593, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 02:00:01,19,2.3026,1.6175,1.8702, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 04:00:01,19,2.3235,1.6383,1.8910, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 06:00:00,19,2.3491,1.6640,1.9165, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 08:00:00,19,2.3781,1.6934,1.9457, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 10:00:03,19,2.4148,1.7307,1.9828, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 12:00:02,19,2.4704,1.7864,2.0385, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 14:00:02,19,2.5320,1.8482,2.1002, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 16:00:00,19,2.5981,1.9145,2.1663, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 18:00:00,19,2.6622,1.9788,2.2304, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 20:00:00,19,2.7226,2.0395,2.2909, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 22:00:00,19,2.7813,2.0984,2.3497, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 00:00:00,19,2.8393,2.1566,2.4077, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 02:00:01,19,2.8932,2.2106,2.4616, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 04:00:00,19,2.9280,2.2455,2.4964, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 06:00:00,19,2.9478,2.2654,2.5163, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 08:00:00,19,2.9581,2.2757,2.5266, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 10:00:01,19,2.9628,2.2803,2.5312, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 12:00:00,19,2.9659,2.2834,2.5343, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 14:00:01,19,2.9689,2.2864,2.5373, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 16:00:00,19,2.9707,2.2882,2.5391, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 18:00:00,19,2.9723,2.2898,2.5407, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 20:00:00,19,2.9744,2.2919,2.5428, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 22:00:01,19,2.9754,2.2929,2.5438, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 00:00:00,19,2.9748,2.2923,2.5432, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 02:00:01,19,2.9725,2.2901,2.5409, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 04:00:00,19,2.9616,2.2792,2.5301, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 06:00:00,19,2.9444,2.2618,2.5128, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 08:00:00,19,2.9237,2.2411,2.4921, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 10:00:01,19,2.9014,2.2186,2.4697, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 12:00:01,19,2.8792,2.1964,2.4475, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 14:00:00,19,2.8563,2.1734,2.4246, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 16:00:01,19,2.8339,2.1509,2.4022, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 18:00:00,19,2.8150,2.1320,2.3833, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 20:00:02,19,2.7956,2.1124,2.3639, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 22:00:02,19,2.7738,2.0906,2.3420, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 00:00:00,19,2.7507,2.0674,2.3189, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 02:00:01,19,2.7249,2.0416,2.2931, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 04:00:02,19,2.6956,2.0121,2.2637, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 06:00:01,19,2.6677,1.9842,2.2359, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 08:00:03,19,2.6418,1.9582,2.2100, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 10:00:02,19,2.6153,1.9316,2.1834, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 12:00:02,19,2.5903,1.9065,2.1584, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 14:00:00,19,2.5711,1.8871,2.1391, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 16:00:03,19,2.5561,1.8720,2.1241, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 18:00:01,19,2.5470,1.8627,2.1149, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 20:00:04,19,2.5412,1.8567,2.1091, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 22:00:04,19,2.5343,1.8498,2.1022, NaN, NaN, NaN, NaN, NaN, NaN
