Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
21/10/2016 22:00:04,19,2.1189,1.4343,1.6873,20.3461,18.6178,16.1486,5.7482,6.0477,7.6990
22/10/2016 00:00:08,19,2.1333,1.4488,1.7018,20.3926,17.9163,17.2447,5.9250,5.9370,7.7105
22/10/2016 02:00:00,19,2.1445,1.4600,1.7129,20.4162,17.5924,18.4393,6.7447,5.8885,7.6215
22/10/2016 04:00:09,19,2.1592,1.4749,1.7277,20.4192,17.3390,19.6794,7.5325,5.7736,7.5277
22/10/2016 06:00:06,19,2.1554,1.4708,1.7238,20.3451,17.2186,20.4577,8.1957,5.7309,7.4059
22/10/2016 08:00:00,19,2.1449,1.4600,1.7131,20.2774,17.2752,21.0367,8.7779,5.6521,7.2749
22/10/2016 10:00:02,19,2.1365,1.4515,1.7047,20.2298,17.8925,21.3566,9.4975,5.6197,7.2415
22/10/2016 12:00:06,19,2.1385,1.4536,1.7068,20.1373,18.2805,21.6436,9.4132,5.6959,7.2538
22/10/2016 14:00:01,19,2.1368,1.4518,1.7050,19.9194,18.8102,21.1068,9.0090,5.9105,7.2604
22/10/2016 16:00:04,19,2.1282,1.4432,1.6964,19.8380,19.7928,20.5859,8.5778,5.9718,7.2993
22/10/2016 18:00:03,19,2.1216,1.4367,1.6898,19.8220,19.6637,20.4781,8.1157,5.9160,7.2946
22/10/2016 20:00:03,19,2.1222,1.4374,1.6905,19.7762,19.2719,20.5669,7.7140,5.8790,7.3498
22/10/2016 22:00:00,19,2.1420,1.4575,1.7104,19.7510,18.3991,20.9684,7.4015,5.8359,7.4509
23/10/2016 00:00:04,19,2.1652,1.4806,1.7337,19.7752,17.7751,21.3049,7.5135,5.7537,7.4628
23/10/2016 02:00:00,19,2.1954,1.5108,1.7639, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 04:00:05,19,2.2247,1.5401,1.7932, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 06:00:09,19,2.2465,1.5617,1.8148, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 08:00:05,19,2.2552,1.5704,1.8235, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 10:00:02,19,2.2541,1.5692,1.8223, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 12:00:07,19,2.2477,1.5628,1.8159, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 14:00:07,19,2.2428,1.5578,1.8110, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 16:00:06,19,2.2395,1.5546,1.8078, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 18:00:01,19,2.2345,1.5497,1.8028, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 20:00:01,19,2.2349,1.5501,1.8033, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 22:00:04,19,2.2504,1.5657,1.8188, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 00:00:01,19,2.2691,1.5843,1.8375, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 02:00:02,19,2.2913,1.6066,1.8597, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 04:00:05,19,2.3070,1.6222,1.8753, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 06:00:01,19,2.3141,1.6292,1.8823, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 08:00:09,19,2.3150,1.6302,1.8833, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 10:00:09,19,2.3113,1.6264,1.8796, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 12:00:00,19,2.3069,1.6220,1.8752, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 14:00:06,19,2.3069,1.6219,1.8752, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 16:00:04,19,2.3095,1.6249,1.8779, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 18:00:02,19,2.3011,1.6163,1.8694, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 20:00:04,19,2.2913,1.6065,1.8596, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 22:00:05,19,2.2953,1.6104,1.8636, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 00:00:08,19,2.3027,1.6179,1.8710, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 02:00:02,19,2.3143,1.6295,1.8826, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 04:00:05,19,2.3148,1.6299,1.8830, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 06:00:00,19,2.3175,1.6326,1.8857, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 08:00:07,19,2.3162,1.6313,1.8845, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 10:00:06,19,2.3137,1.6287,1.8819, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 12:00:05,19,2.3088,1.6238,1.8770, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 14:00:06,19,2.3017,1.6166,1.8698, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 16:00:09,19,2.2948,1.6096,1.8629, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 18:00:01,19,2.2921,1.6071,1.8603, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 20:00:09,19,2.2897,1.6047,1.8579, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 22:00:07,19,2.2845,1.5995,1.8527, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 00:00:08,19,2.2822,1.5972,1.8504, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 02:00:04,19,2.2815,1.5966,1.8498, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 04:00:04,19,2.2778,1.5929,1.8460, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 06:00:00,19,2.2741,1.5892,1.8424, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 08:00:02,19,2.2716,1.5867,1.8399, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 10:00:00,19,2.2712,1.5862,1.8394, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 12:00:03,19,2.2700,1.5849,1.8382, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 14:00:00,19,2.2693,1.5842,1.8375, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 16:00:01,19,2.2707,1.5858,1.8390, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 18:00:05,19,2.2705,1.5857,1.8388, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 20:00:02,19,2.2668,1.5819,1.8351, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 22:00:02,19,2.2697,1.5846,1.8378, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 00:00:02,19,2.2796,1.5947,1.8478, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 02:00:00,19,2.2814,1.5965,1.8497, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 04:00:08,19,2.2763,1.5914,1.8445, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 06:00:05,19,2.2734,1.5885,1.8416, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 08:00:00,19,2.2712,1.5864,1.8395, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 10:00:03,19,2.2694,1.5846,1.8377, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 12:00:06,19,2.2697,1.5848,1.8380, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 14:00:03,19,2.2673,1.5824,1.8356, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 16:00:01,19,2.2588,1.5738,1.8270, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 18:00:08,19,2.2553,1.5704,1.8236, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 20:00:02,19,2.2543,1.5693,1.8226, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 22:00:03,19,2.2623,1.5773,1.8305, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 00:00:04,19,2.2658,1.5809,1.8341, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 02:00:06,19,2.2635,1.5786,1.8317, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 04:00:00,19,2.2564,1.5715,1.8246, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 06:00:04,19,2.2479,1.5631,1.8161, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 08:00:00,19,2.2430,1.5581,1.8113, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 10:00:05,19,2.2497,1.5649,1.8180, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 12:00:02,19,2.2512,1.5662,1.8194, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 14:00:01,19,2.2534,1.5683,1.8216, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 16:00:00,19,2.2491,1.5641,1.8173, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 18:00:01,19,2.2431,1.5580,1.8113, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 20:00:04,19,2.2545,1.5695,1.8227, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 22:00:08,19,2.2799,1.5950,1.8482, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 00:00:02,19,2.3057,1.6208,1.8741, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 02:00:04,19,2.3123,1.6272,1.8805, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 04:00:04,19,2.3069,1.6217,1.8750, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 06:00:08,19,2.3038,1.6187,1.8721, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 08:00:00,19,2.3057,1.6207,1.8740, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 10:00:06,19,2.3243,1.6395,1.8927, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 12:00:09,19,2.3270,1.6421,1.8953, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 14:00:05,19,2.3244,1.6395,1.8926, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 16:00:01,19,2.3181,1.6332,1.8864, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 18:00:03,19,2.3152,1.6306,1.8836, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 20:00:06,19,2.3216,1.6371,1.8901, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 22:00:06,19,2.3207,1.6360,1.8890, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 00:00:08,19,2.3248,1.6401,1.8931, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 02:00:06,19,2.3187,1.6339,1.8870, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 04:00:09,19,2.3089,1.6240,1.8772, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 06:00:05,19,2.2983,1.6133,1.8665, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 08:00:08,19,2.2889,1.6040,1.8571, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 10:00:07,19,2.2810,1.5963,1.8493, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 12:00:03,19,2.2735,1.5888,1.8418, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 14:00:07,19,2.2667,1.5819,1.8350, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 16:00:05,19,2.2724,1.5878,1.8409, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 18:00:05,19,2.2724,1.5878,1.8408, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 20:00:00,19,2.2679,1.5834,1.8364, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 22:00:00,19,2.2719,1.5874,1.8403, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 00:00:06,19,2.2749,1.5903,1.8433, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 02:00:09,19,2.2716,1.5870,1.8400, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 04:00:05,19,2.2631,1.5784,1.8314, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 06:00:00,19,2.2513,1.5665,1.8195, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 08:00:04,19,2.2400,1.5553,1.8083, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 10:00:04,19,2.2321,1.5474,1.8004, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 12:00:06,19,2.2281,1.5435,1.7965, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 14:00:04,19,2.2260,1.5414,1.7944, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 16:00:01,19,2.2300,1.5456,1.7985, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 18:00:07,19,2.2212,1.5366,1.7896, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 20:00:01,19,2.2089,1.5243,1.7773, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 22:00:08,19,2.2179,1.5334,1.7864, NaN, NaN, NaN, NaN, NaN, NaN
