Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/05/2016 18:00:00,19,2.3300,2.2354,2.2893,16.0580,16.0621,39.0887,38.9186,6.9795,7.1468,65.3024,62.0971,0.0032,0.0030
08/05/2016 20:00:03,19,2.3151,2.2205,2.2743,16.0724,15.9176,39.0923,38.9261,6.9966,7.1410,64.9899,62.3530,0.0032,0.0031
08/05/2016 22:00:05,19,2.3035,2.2089,2.2627,16.0240,15.7467,39.0645,38.9285,7.0434,7.1289,63.9654,62.5956,0.0031,0.0031
09/05/2016 00:00:06,19,2.2901,2.1955,2.2493,15.7921,15.6450,38.9933,38.9425,7.0832,7.1094,63.1846,62.8473,0.0031,0.0031
09/05/2016 02:00:04,19,2.2792,2.1846,2.2385,15.5854,15.5526,38.9546,38.9504,7.0905,7.0930,62.9973,62.9750,0.0031,0.0031
09/05/2016 04:00:07,19,2.2698,2.1752,2.2290,15.4487,15.4284,38.9517,38.9516,7.0808,7.0815,63.0606,63.0557,0.0031,0.0031
09/05/2016 06:00:02,19,2.2628,2.1681,2.2219,15.3233,15.3035,38.9525,38.9525,7.0718,7.0726,63.1519,63.1484,0.0031,0.0031
09/05/2016 08:00:00,19,2.2685,2.1741,2.2280,15.2186,15.2048,38.9545,38.9544,7.0664,7.0680,63.2794,63.2721,0.0031,0.0031
09/05/2016 10:00:01,19,2.2892,2.1945,2.2484,15.2288,15.5923,38.9645,38.9467,7.0503,7.0930,63.5579,63.1924,0.0031,0.0031
09/05/2016 12:00:07,19,2.3172,2.2225,2.2764,15.2818,16.7286,39.0003,38.8999,7.0374,7.1303,64.3289,62.3789,0.0031,0.0031
09/05/2016 14:00:07,19,2.3317,2.2368,2.2907,15.3570,17.7023,39.0481,38.8531,7.0736,7.1661,65.3002,61.5589,0.0031,0.0030
09/05/2016 16:00:05,19,2.3241,2.2294,2.2834,15.4052,17.7693,39.0874,38.8071,7.1055,7.2050,66.1171,60.7371,0.0031,0.0030
09/05/2016 18:00:03,19,2.3130,2.2183,2.2721,15.4293,17.5519,39.1189,38.6860,7.1285,7.1443,66.7952,58.6006,0.0031,0.0031
09/05/2016 20:00:00,19,2.3001,2.2054,2.2593,15.4338,16.3467,39.1346,38.7546,7.1254,7.1322,67.1848,60.1409,0.0031,0.0031
09/05/2016 22:00:00,19,2.2853,2.1906,2.2445,15.4363,15.8504,39.1411,38.8005,7.1166,7.1463,67.4023,60.9984,0.0031,0.0030
10/05/2016 00:00:02,19,2.2732,2.1785,2.2324,15.4381,15.6576,39.1412,38.8438,7.0585,7.1861,67.5158,61.9049,0.0031,0.0030
10/05/2016 02:00:04,19,2.2617,2.1671,2.2210,15.4367,15.4502,39.1342,38.8658,6.9918,7.2136,67.5115,62.5195,0.0032,0.0030
10/05/2016 04:00:06,19,2.2511,2.1564,2.2103,15.4305,15.3067,39.1256,38.8997,6.9257,7.2323,67.4668,63.2435,0.0032,0.0030
10/05/2016 06:00:05,19,2.2427,2.1480,2.2019,15.4199,15.1583,39.1158,38.9241,6.8710,7.2306,67.3114,63.7969,0.0032,0.0030
10/05/2016 08:00:08,19,2.2432,2.1486,2.2025,15.3561,15.0418,39.0837,38.9464,6.9243,7.1987,66.3398,64.3262,0.0032,0.0030
10/05/2016 10:00:07,19,2.2655,2.1708,2.2247,15.2824,15.1710,39.0526,38.9546,6.9547,7.1991,65.7618,64.5213,0.0032,0.0030
10/05/2016 12:00:02,19,2.2899,2.1950,2.2489,15.2673,15.5617,39.0426,38.9514,6.9149,7.2244,65.7537,64.5107,0.0032,0.0030
10/05/2016 14:00:02,19,2.3099,2.2153,2.2691,15.2716,16.3346,39.0394,38.9345,6.8830,7.2504,65.8820,64.2034,0.0032,0.0030
10/05/2016 16:00:07,19,2.3125,2.2180,2.2718,15.2652,17.0692,39.0315,38.8926,6.8656,7.2429,65.9107,63.3701,0.0032,0.0030
10/05/2016 18:00:04,19,2.3036,2.2090,2.2629,15.2479,17.0269,39.0225,38.8467,6.8199,7.1981,65.8912,62.4732,0.0032,0.0030
10/05/2016 20:00:03,19,2.2947,2.2000,2.2539,15.2263,16.7358,39.0123,38.8190,6.7680,7.1547,65.8490,61.9214,0.0033,0.0030
10/05/2016 22:00:03,19,2.2803,2.1856,2.2395,15.2082,16.2780,39.0033,38.8110,6.7281,7.1342,65.8187,61.6587,0.0033,0.0031
