Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
13/06/2016 00:00:05,19,2.3893,2.2950,2.3491,12.8880,12.8809,37.0021,37.0026,7.8487,7.8554,60.4498,60.4267,0.0042,0.0042
13/06/2016 02:00:00,19,2.3857,2.2910,2.3447,12.8641,12.8577,37.0056,37.0059,7.8445,7.8488,60.6229,60.6498,0.0042,0.0042
13/06/2016 04:00:00,19,2.3912,2.2966,2.3504,12.8495,12.8453,37.0097,37.0099,7.8345,7.8384,60.3268,60.3363,0.0042,0.0042
13/06/2016 06:00:06,19,2.3995,2.3048,2.3586,12.7770,12.7596,37.0129,37.0129,7.8227,7.8237,60.0390,60.0435,0.0041,0.0041
13/06/2016 08:00:04,19,2.4105,2.3160,2.3699,12.6944,12.6884,37.0169,37.0172,7.8057,7.8073,59.4658,59.4591,0.0041,0.0041
13/06/2016 10:00:04,19,2.4216,2.3269,2.3808,12.7025,13.0991,37.0197,37.0230,7.7672,7.8134,59.1613,59.0687,0.0041,0.0041
13/06/2016 12:00:00,19,2.4233,2.3288,2.3827,12.7221,14.1245,37.0237,37.0260,7.7351,7.8205,58.8657,58.5648,0.0041,0.0040
13/06/2016 14:00:02,19,2.4245,2.3298,2.3836,12.7368,15.2763,37.0256,37.0153,7.6881,7.8390,58.7938,58.9867,0.0041,0.0040
13/06/2016 16:00:02,19,2.4233,2.3287,2.3827,12.7486,15.8964,37.0280,37.0014,7.6395,7.8646,58.3734,59.8351,0.0041,0.0041
13/06/2016 18:00:02,19,2.4172,2.3224,2.3762,12.7573,15.5522,37.0320,36.9323,7.6197,7.9032,57.9290,62.2840,0.0040,0.0043
13/06/2016 20:00:02,19,2.4110,2.3163,2.3702,12.7775,15.2225,37.0421,36.6189,7.6383,7.9566,56.0022,65.0047,0.0039,0.0049
13/06/2016 22:00:02,19,2.4002,2.3054,2.3593,12.8066,14.1657,37.0514,36.7508,7.6221,7.8795,54.2234,61.7326,0.0038,0.0045
14/06/2016 00:00:00,19,2.3917,2.2969,2.3508,12.8263,13.7935,37.0611,36.8159,7.5740,7.8633,53.0357,60.8843,0.0038,0.0044
14/06/2016 02:00:06,19,2.3848,2.2899,2.3438,12.8338,13.6127,37.0801,36.8342,7.4935,7.8551,52.2581,60.5297,0.0037,0.0043
14/06/2016 04:00:02,19,2.3769,2.2821,2.3361,12.8372,13.4874,37.1237,36.8585,7.3729,7.8298,52.2118,59.7395,0.0038,0.0043
14/06/2016 06:00:06,19,2.3700,2.2752,2.3291,12.8706,13.4174,37.1673,36.8789,7.2696,7.8097,52.6067,59.2206,0.0038,0.0042
14/06/2016 08:00:00,19,2.3661,2.2713,2.3252,12.9077,13.3789,37.1888,36.8896,7.1915,7.8042,52.9478,59.0067,0.0039,0.0042
14/06/2016 10:00:00,19,2.3618,2.2671,2.3210,12.9249,13.4555,37.2205,36.8981,7.0723,7.8099,53.4775,58.8380,0.0040,0.0042
14/06/2016 12:00:03,19,2.3555,2.2609,2.3148,12.9359,13.8302,37.2599,36.8930,6.9262,7.8485,54.0706,59.1753,0.0040,0.0042
14/06/2016 14:00:04,19,2.3481,2.2534,2.3072,12.9488,14.2895,37.2991,36.8808,6.7978,7.8910,54.7210,59.8910,0.0041,0.0042
14/06/2016 16:00:02,19,2.3405,2.2458,2.2997,12.9648,14.7395,37.3447,36.8794,6.6813,7.9154,55.5109,60.3878,0.0042,0.0042
14/06/2016 18:00:00,19,2.3311,2.2364,2.2903,12.9754,14.6653,37.3917,36.8697,6.5804,7.9175,56.3535,60.9357,0.0043,0.0043
14/06/2016 20:00:09,19,2.3234,2.2287,2.2826,12.9842,14.4785,37.4364,36.8500,6.4903,7.9195,57.1637,61.5127,0.0044,0.0043
14/06/2016 22:00:04,19,2.3177,2.2229,2.2768,12.9978,14.2598,37.4925,36.8642,6.3972,7.9127,58.1494,61.0510,0.0045,0.0043
15/06/2016 00:00:09,19,2.3084,2.2136,2.2676,13.0173,14.0963,37.5368,36.8762,6.3192,7.8936,58.9968,60.3943,0.0046,0.0042
15/06/2016 02:00:08,19,2.3009,2.2061,2.2601,13.0386,13.8485,37.5660,36.8968,6.2392,7.8510,59.6409,59.5899,0.0047,0.0042
15/06/2016 04:00:06,19,2.3017,2.2068,2.2608,13.0626,13.6287,37.5687,36.9170,6.1736,7.8232,59.9336,59.1110,0.0048,0.0041
15/06/2016 06:00:07,19,2.3022,2.2075,2.2613,13.0916,13.4648,37.5590,36.9436,6.1578,7.7812,60.1000,58.7003,0.0048,0.0041
15/06/2016 08:00:02,19,2.3168,2.2221,2.2761,13.1195,13.3183,37.5427,36.9571,6.1889,7.7384,60.1716,58.5230,0.0048,0.0041
15/06/2016 10:00:01,19,2.3316,2.2366,2.2905,13.1402,13.4250,37.5434,36.9598,6.1715,7.7164,60.4288,58.4310,0.0048,0.0041
15/06/2016 12:00:05,19,2.3313,2.2366,2.2906,13.1571,13.4614,37.5463,36.9591,6.1294,7.7085,60.7148,58.4393,0.0048,0.0041
15/06/2016 14:00:00,19,2.3253,2.2305,2.2844,13.1713,13.5302,37.5495,36.9580,6.0993,7.7061,61.0164,58.5269,0.0048,0.0041
15/06/2016 16:00:04,19,2.3194,2.2246,2.2785,13.1843,13.5963,37.5485,36.9573,6.0656,7.7053,61.2393,58.6493,0.0049,0.0041
15/06/2016 18:00:03,19,2.3132,2.2186,2.2725,13.1926,13.5495,37.5453,36.9564,6.0272,7.7040,61.4058,58.7769,0.0049,0.0041
15/06/2016 20:00:01,19,2.3083,2.2137,2.2677,13.1978,13.5082,37.5402,36.9549,5.9916,7.7050,61.5342,58.8950,0.0049,0.0041
15/06/2016 22:00:08,19,2.3020,2.2072,2.2611,13.1995,13.4409,37.5338,36.9483,5.9561,7.7001,61.6202,58.9750,0.0050,0.0041
16/06/2016 00:00:07,19,2.2943,2.1998,2.2536,13.1947,13.3584,37.5246,36.9442,5.9159,7.6999,61.6160,58.9889,0.0050,0.0041
16/06/2016 02:00:06,19,2.2934,2.1987,2.2526,13.1686,13.2856,37.4842,36.9579,5.9218,7.6639,61.1236,59.0640,0.0049,0.0041
16/06/2016 04:00:08,19,2.3034,2.2089,2.2626,13.1535,13.1372,37.4382,36.9614,6.0297,7.6291,60.6719,59.1890,0.0049,0.0041
16/06/2016 06:00:09,19,2.3284,2.2336,2.2875,13.1422,12.9975,37.4003,36.9626,6.1424,7.5879,60.4234,59.3059,0.0048,0.0041
16/06/2016 08:00:05,19,2.3599,2.2653,2.3192,13.1334,12.9080,37.3726,36.9629,6.2352,7.5380,60.3514,59.3847,0.0048,0.0041
16/06/2016 10:00:05,19,2.3951,2.3002,2.3542,13.1320,13.0588,37.3555,36.9636,6.2310,7.5078,60.3856,59.3969,0.0048,0.0041
16/06/2016 12:00:07,19,2.3909,2.2963,2.3502,13.1397,13.8589,37.3394,36.9649,6.2313,7.5135,60.4326,59.4102,0.0048,0.0041
16/06/2016 14:00:03,19,2.3861,2.2914,2.3453,13.1362,14.1511,37.3195,36.9671,6.2305,7.5280,60.4258,59.3919,0.0047,0.0041
16/06/2016 16:00:05,19,2.3784,2.2837,2.3376,13.1319,14.2928,37.3063,36.9641,6.2108,7.5319,60.4448,59.2973,0.0048,0.0041
16/06/2016 18:00:01,19,2.3701,2.2755,2.3293,13.1291,14.2678,37.2988,36.9687,6.1665,7.5362,60.4705,59.3665,0.0048,0.0041
16/06/2016 20:00:04,19,2.3636,2.2689,2.3227,13.1231,14.0998,37.2884,36.9753,6.1326,7.5677,60.4971,59.6304,0.0048,0.0041
16/06/2016 22:00:04,19,2.3552,2.2605,2.3144,13.1137,13.9673,37.2700,36.9807,6.1334,7.6374,60.5207,59.9520,0.0048,0.0041
17/06/2016 00:00:03,19,2.3486,2.2539,2.3078,13.1044,13.3357,37.2496,36.9513,6.1285,7.5787,60.5161,59.9053,0.0048,0.0041
17/06/2016 02:00:01,19,2.3447,2.2499,2.3038,13.0958,13.0824,37.2247,36.9453,6.1382,7.5447,60.4604,59.9412,0.0048,0.0041
17/06/2016 04:00:07,19,2.3429,2.2481,2.3019,13.0809,12.6691,37.1752,36.7161,6.3512,7.5854,60.3211,60.4896,0.0046,0.0043
17/06/2016 06:00:03,19,2.3573,2.2627,2.3166,13.0481,12.0857,37.1344,36.3323,6.5151,7.6960,60.1583,61.0941,0.0045,0.0047
17/06/2016 08:00:00,19,2.3838,2.2890,2.3428,12.9473,11.4443,37.0766,35.8994,6.7532,7.8085,59.9145,61.5773,0.0044,0.0050
17/06/2016 10:00:06,19,2.4086,2.3139,2.3677,12.7734,11.5444,37.0057,35.9568,6.9727,7.7414,59.6415,61.3855,0.0043,0.0050
17/06/2016 12:00:07,19,2.4112,2.3166,2.3705,12.7447,12.6611,36.9958,36.0529,6.9766,7.7535,59.7349,61.2180,0.0043,0.0049
17/06/2016 14:00:04,19,2.4016,2.3070,2.3608,12.7844,13.0763,37.0092,35.9651,6.8678,7.8080,59.9515,61.1832,0.0044,0.0050
17/06/2016 16:00:02,19,2.3937,2.2990,2.3529,12.8164,13.2832,37.0189,35.6823,6.7677,7.8622,60.1268,61.3262,0.0044,0.0052
17/06/2016 18:00:03,19,2.3830,2.2883,2.3423,12.8356,13.1044,37.0269,35.5786,6.6751,7.8440,60.3099,61.4254,0.0045,0.0053
17/06/2016 20:00:06,19,2.3720,2.2772,2.3312,12.8297,12.7618,37.0260,35.6719,6.6307,7.7931,60.4485,61.3613,0.0045,0.0052
17/06/2016 22:00:06,19,2.3649,2.2702,2.3241,12.7910,12.2470,37.0125,35.7377,6.6468,7.7763,60.5163,61.3687,0.0045,0.0051
18/06/2016 00:00:03,19,2.3578,2.2630,2.3169,12.7582,11.7813,37.0010,35.7242,6.6518,7.8029,60.6106,61.6580,0.0045,0.0051
18/06/2016 02:00:06,19,2.3497,2.2550,2.3089,12.7325,11.3576,36.9922,35.7234,6.6538,7.8417,60.7537,62.0808,0.0045,0.0052
18/06/2016 04:00:09,19,2.3460,2.2515,2.3053,12.6936,11.8009,36.9792,36.1071,6.7011,7.6689,60.9845,61.6527,0.0044,0.0048
18/06/2016 06:00:04,19,2.3643,2.2695,2.3233,12.6426,11.7103,36.9525,36.2271,6.8335,7.5794,61.4346,61.5160,0.0044,0.0048
18/06/2016 08:00:07,19,2.3943,2.2999,2.3536,12.5754,11.6777,36.9098,36.3562,6.8837,7.5221,61.7355,61.4702,0.0045,0.0047
18/06/2016 10:00:06,19,2.4275,2.3331,2.3869,12.3893,11.7656,36.8093,36.4420,7.0708,7.5127,61.7992,61.3187,0.0045,0.0046
18/06/2016 12:00:06,19,2.4577,2.3628,2.4168,12.3204,11.7947,36.7750,36.4956,7.0951,7.5224,61.8298,61.1749,0.0046,0.0045
18/06/2016 14:00:08,19,2.4558,2.3611,2.4150,12.3007,12.3623,36.7664,36.5026,7.0712,7.5850,61.8224,61.1790,0.0046,0.0045
18/06/2016 16:00:03,19,2.4385,2.3439,2.3978,12.2771,12.1683,36.7556,36.5072,7.0367,7.5987,61.8565,61.1190,0.0046,0.0045
18/06/2016 18:00:01,19,2.4346,2.3398,2.3937,12.2418,12.1453,36.7474,36.5201,7.0242,7.5965,61.8212,61.0835,0.0046,0.0045
18/06/2016 20:00:00,19,2.4249,2.3302,2.3841,12.2177,12.0873,36.7501,36.5209,7.0116,7.5798,61.7063,61.1514,0.0046,0.0045
18/06/2016 22:00:03,19,2.4141,2.3196,2.3735,12.1961,12.0585,36.7540,36.5310,7.0013,7.5749,61.5754,61.1709,0.0046,0.0045
19/06/2016 00:00:06,19,2.4098,2.3152,2.3690,12.1798,12.0323,36.7535,36.5464,6.9838,7.5627,61.5399,61.2086,0.0045,0.0045
19/06/2016 02:00:01,19,2.4058,2.3113,2.3651,12.1645,12.0121,36.7510,36.5751,6.9743,7.5475,61.5250,61.1968,0.0045,0.0045
19/06/2016 04:00:07,19,2.4184,2.3240,2.3777,12.1392,12.0052,36.7378,36.6094,7.0084,7.5135,61.5409,61.2685,0.0046,0.0045
19/06/2016 06:00:03,19,2.4487,2.3546,2.4082,12.0638,11.9707,36.6790,36.6275,7.2681,7.4861,61.5677,61.3860,0.0045,0.0045
19/06/2016 08:00:01,19,2.4904,2.3962,2.4498,11.9445,11.9418,36.6311,36.6367,7.5002,7.5074,61.5830,61.5311,0.0045,0.0045
19/06/2016 10:00:02,19,2.5466,2.4524,2.5060,12.0191,12.0720,36.6604,36.6714,7.5730,7.5861,61.4370,61.3397,0.0045,0.0044
19/06/2016 12:00:08,19,2.5902,2.4961,2.5499,12.1765,12.4568,36.6793,36.7270,7.6128,7.6563,61.3492,60.9237,0.0044,0.0044
19/06/2016 14:00:02,19,2.5965,2.5023,2.5561,12.2268,12.9353,36.6425,36.7389,7.6035,7.7142,61.6657,60.7653,0.0045,0.0043
19/06/2016 16:00:00,19,2.5898,2.4953,2.5491,12.2641,13.1320,36.6076,36.6948,7.5648,7.7478,61.9887,61.2026,0.0045,0.0044
19/06/2016 18:00:01,19,2.5794,2.4848,2.5386,12.3211,13.1427,36.6237,36.6340,7.5320,7.7664,61.8906,61.9243,0.0045,0.0045
19/06/2016 20:00:06,19,2.5674,2.4729,2.5267,12.3838,13.1353,36.6608,36.5537,7.4986,7.7613,61.5671,62.7212,0.0045,0.0046
19/06/2016 22:00:04,19,2.5574,2.4628,2.5167,12.4292,13.1613,36.6905,36.4854,7.4564,7.7303,61.2862,63.1964,0.0044,0.0048
20/06/2016 00:00:00,19,2.5493,2.4546,2.5085,12.4594,13.1427,36.7135,36.4313,7.4065,7.7245,61.0552,63.4025,0.0044,0.0050
20/06/2016 02:00:04,19,2.5418,2.4473,2.5011,12.4766,13.0881,36.7292,36.4035,7.3511,7.7596,60.8899,63.5211,0.0044,0.0051
20/06/2016 04:00:06,19,2.5390,2.4443,2.4982,12.4977,13.0257,36.7448,36.3539,7.2973,7.7868,60.6867,63.7403,0.0044,0.0052
20/06/2016 06:00:07,19,2.5514,2.4567,2.5104,12.5167,12.9595,36.7594,36.2973,7.2405,7.8076,60.4662,63.9917,0.0044,0.0053
20/06/2016 08:00:09,19,2.5855,2.4910,2.5449,12.5345,12.9317,36.7763,36.2692,7.1723,7.8202,60.1685,64.1210,0.0044,0.0054
20/06/2016 10:00:01,19,2.6264,2.5320,2.5859,12.5509,13.3675,36.7881,36.2634,7.1051,7.8197,59.9372,64.1160,0.0044,0.0054
20/06/2016 12:00:04,19,2.6482,2.5536,2.6074,12.5635,14.3963,36.7866,36.2821,7.0552,7.8259,59.9119,63.9365,0.0044,0.0053
20/06/2016 14:00:00,19,2.6504,2.5562,2.6102,12.5803,15.4676,36.7907,36.2993,7.0023,7.8442,59.7960,63.7681,0.0044,0.0053
20/06/2016 16:00:08,19,2.6334,2.5388,2.5926,12.5968,15.9881,36.7846,36.2501,6.9783,7.8521,59.8427,64.0505,0.0044,0.0054
20/06/2016 18:00:08,19,2.6197,2.5250,2.5789,12.6152,15.6512,36.7865,36.1883,6.9527,7.8629,59.6647,64.9442,0.0044,0.0054
20/06/2016 20:00:00,19,2.6036,2.5089,2.5628,12.6252,14.6084,36.7888,36.3799,6.9135,7.8497,59.5601,64.1158,0.0044,0.0049
20/06/2016 22:00:09,19,2.5938,2.4993,2.5533,12.6491,13.9707,36.7918,36.5018,6.9029,7.7916,59.3067,62.3325,0.0043,0.0046
21/06/2016 00:00:04,19,2.5793,2.4845,2.5383,12.6647,13.7990,36.7929,36.5196,6.8787,7.7596,59.1322,62.4000,0.0043,0.0046
21/06/2016 02:00:00,19,2.5690,2.4743,2.5281,12.6715,13.6253,36.7940,36.5030,6.8425,7.7382,58.9999,62.5333,0.0043,0.0047
21/06/2016 04:00:03,19,2.5604,2.4657,2.5196,12.6635,13.3674,36.7975,36.5123,6.7680,7.7429,58.9055,61.7877,0.0043,0.0047
21/06/2016 06:00:05,19,2.5509,2.4562,2.5101,12.6625,13.1730,36.8021,36.5273,6.6958,7.7333,58.6944,61.0787,0.0044,0.0046
21/06/2016 08:00:03,19,2.5575,2.4628,2.5166,12.6740,13.0356,36.8026,36.5280,6.6542,7.7201,58.5642,60.7447,0.0044,0.0046
21/06/2016 10:00:09,19,2.5805,2.4860,2.5399,12.6992,13.1460,36.7994,36.5303,6.6418,7.7171,58.4584,60.4643,0.0044,0.0046
21/06/2016 12:00:05,19,2.6029,2.5081,2.5621,12.7221,13.9938,36.7954,36.5165,6.6212,7.7203,58.4315,60.4143,0.0044,0.0046
21/06/2016 14:00:01,19,2.5953,2.5005,2.5543,12.7394,15.0509,36.7917,36.4911,6.5904,7.7130,58.4977,60.5067,0.0044,0.0047
21/06/2016 16:00:00,19,2.5844,2.4896,2.5436,12.7761,15.4797,36.7781,36.4217,6.6498,7.6970,58.6275,60.2495,0.0044,0.0047
21/06/2016 18:00:07,19,2.5677,2.4731,2.5270,12.8008,15.0030,36.7721,36.2486,6.6581,7.6864,58.6760,59.4428,0.0044,0.0048
21/06/2016 20:00:05,19,2.5526,2.4579,2.5117,12.8116,14.5489,36.7679,36.3864,6.6356,7.7217,58.7438,59.1706,0.0044,0.0045
21/06/2016 22:00:00,19,2.5379,2.4432,2.4971,12.8222,14.1114,36.7609,36.4728,6.6201,7.7375,58.8547,59.7787,0.0044,0.0045
22/06/2016 00:00:04,19,2.5239,2.4292,2.4831,12.8374,13.8459,36.7524,36.4790,6.6153,7.7342,58.9736,60.3917,0.0044,0.0045
22/06/2016 02:00:00,19,2.5129,2.4182,2.4721,12.8509,13.5543,36.7427,36.4527,6.6088,7.7209,59.1071,60.8136,0.0044,0.0046
22/06/2016 04:00:06,19,2.5023,2.4075,2.4614,12.8733,13.3464,36.7304,36.4347,6.6262,7.6941,59.3096,60.9775,0.0045,0.0046
22/06/2016 06:00:04,19,2.4995,2.4045,2.4586,12.9422,13.0046,36.7015,36.0688,6.7468,7.6436,59.6961,60.9740,0.0045,0.0050
22/06/2016 08:00:00,19,2.5130,2.4183,2.4722,12.9631,12.9998,36.6847,36.0225,6.7751,7.6382,59.9212,60.8231,0.0045,0.0050
22/06/2016 10:00:04,19,2.5426,2.4480,2.5019,12.9683,13.3401,36.6783,36.1639,6.7442,7.6644,60.0195,60.5882,0.0045,0.0048
22/06/2016 12:00:05,19,2.5744,2.4796,2.5336,12.9730,14.1501,36.6761,36.2682,6.6895,7.7101,60.0417,60.3237,0.0045,0.0047
22/06/2016 14:00:04,19,2.5748,2.4800,2.5340,12.9734,15.0011,36.6860,36.4451,6.5778,7.7831,59.9671,60.8239,0.0045,0.0045
22/06/2016 16:00:09,19,2.5609,2.4662,2.5202,12.9765,14.6768,36.6887,36.4863,6.5053,7.7743,59.9648,61.5654,0.0046,0.0044
22/06/2016 18:00:06,19,2.5491,2.4543,2.5082,12.9777,14.4023,36.6914,36.4947,6.4390,7.7676,59.9752,62.2027,0.0046,0.0044
22/06/2016 20:00:02,19,2.5346,2.4398,2.4937,12.9633,14.1634,36.6987,36.5029,6.3384,7.7179,59.8848,62.4789,0.0046,0.0045
22/06/2016 22:00:06,19,2.5166,2.4218,2.4757,12.9571,14.0873,36.7029,36.5073,6.2722,7.7050,59.8326,62.7321,0.0046,0.0045
23/06/2016 00:00:07,19,2.5073,2.4124,2.4664,12.9489,13.9477,36.7062,36.5140,6.2083,7.6900,59.7292,62.8379,0.0047,0.0045
23/06/2016 02:00:00,19,2.4948,2.4000,2.4539,12.9564,13.7032,36.7064,36.5280,6.1903,7.6055,59.6840,62.2936,0.0047,0.0045
23/06/2016 04:00:06,19,2.4793,2.3845,2.4384,12.9917,13.5700,36.6949,36.5304,6.2947,7.5681,59.9788,62.1352,0.0047,0.0045
23/06/2016 06:00:05,19,2.4735,2.3788,2.4328,13.0382,13.4411,36.6759,36.5296,6.4731,7.5397,60.4282,62.0486,0.0047,0.0045
23/06/2016 08:00:09,19,2.4708,2.3760,2.4299,13.0679,13.3193,36.6600,36.5278,6.6269,7.5081,60.8102,61.9437,0.0046,0.0045
23/06/2016 10:00:06,19,2.4882,2.3931,2.4470,13.0863,13.3667,36.6499,36.5239,6.6760,7.5043,60.9876,61.8040,0.0046,0.0045
23/06/2016 12:00:06,19,2.5100,2.4152,2.4691,13.1029,14.1304,36.6451,36.5313,6.6437,7.5408,61.0317,61.8442,0.0046,0.0044
23/06/2016 14:00:08,19,2.5117,2.4173,2.4712,13.1192,14.9518,36.6412,36.5370,6.6052,7.5651,61.0669,62.0016,0.0047,0.0044
23/06/2016 16:00:02,19,2.5016,2.4068,2.4606,13.1344,15.4509,36.6340,36.5212,6.6214,7.5618,61.2375,62.2087,0.0047,0.0045
23/06/2016 18:00:06,19,2.4906,2.3958,2.4497,13.1383,15.0650,36.6242,36.0355,6.6750,7.5169,61.5412,61.7787,0.0046,0.0050
23/06/2016 20:00:07,19,2.4770,2.3823,2.4362,13.1367,14.4342,36.6222,35.5554,6.6132,7.5017,61.6342,61.4517,0.0047,0.0054
23/06/2016 22:00:01,19,2.4629,2.3681,2.4220,13.1356,13.9573,36.6193,35.2225,6.5691,7.4994,61.7547,61.4048,0.0047,0.0057
24/06/2016 00:00:03,19,2.4501,2.3554,2.4093,13.1346,13.5311,36.6139,35.0981,6.5517,7.5042,61.9730,61.4908,0.0047,0.0059
24/06/2016 02:00:06,19,2.4395,2.3448,2.3987,13.1351,13.0227,36.6061,35.0338,6.5611,7.5088,62.2725,61.4359,0.0047,0.0059
24/06/2016 04:00:02,19,2.4303,2.3356,2.3895,13.1368,12.4915,36.5978,34.9673,6.5740,7.4992,62.5901,61.3186,0.0047,0.0059
24/06/2016 06:00:05,19,2.4228,2.3281,2.3820,13.1395,11.9608,36.5889,34.9261,6.5903,7.4716,62.9326,61.6477,0.0047,0.0060
24/06/2016 08:00:03,19,2.4182,2.3236,2.3774,13.1426,12.1482,36.5799,35.2205,6.6051,7.5085,63.2955,61.6549,0.0047,0.0057
24/06/2016 10:00:05,19,2.4383,2.3438,2.3978,13.1603,13.1400,36.5694,35.8272,6.6616,7.5756,63.7166,61.9712,0.0047,0.0050
24/06/2016 12:00:06,19,2.4616,2.3667,2.4205,13.2058,13.6911,36.5450,35.9571,6.7609,7.6015,64.1747,61.8959,0.0047,0.0048
24/06/2016 14:00:09,19,2.4843,2.3899,2.4438,13.2532,14.0497,36.4642,36.0270,7.0012,7.6169,64.6811,61.5995,0.0047,0.0047
24/06/2016 16:00:03,19,2.4752,2.3806,2.4344,13.2640,13.9604,36.3713,36.0716,7.1636,7.6151,64.8396,61.6815,0.0048,0.0047
24/06/2016 18:00:04,19,2.4670,2.3727,2.4265,13.2787,13.7813,36.3022,36.1169,7.2485,7.6080,64.8325,61.9449,0.0048,0.0047
24/06/2016 20:00:05,19,2.4554,2.3610,2.4147,13.2505,13.6601,36.2829,36.1295,7.2402,7.5979,64.8807,62.6790,0.0048,0.0047
24/06/2016 22:00:03,19,2.4453,2.3509,2.4047,13.2228,13.5947,36.2757,36.1276,7.2105,7.6091,64.9376,62.9587,0.0049,0.0047
25/06/2016 00:00:08,19,2.4266,2.3326,2.3862,13.1837,13.4974,36.2522,36.1339,7.2730,7.6107,64.7229,63.2149,0.0049,0.0047
25/06/2016 02:00:07,19,2.4195,2.3249,2.3788,13.1591,13.4272,36.2187,36.1310,7.3364,7.6132,64.5823,63.4707,0.0049,0.0048
25/06/2016 04:00:05,19,2.4256,2.3310,2.3849,13.1880,13.3990,36.2185,36.1352,7.3030,7.6110,64.4651,63.5504,0.0049,0.0048
25/06/2016 06:00:05,19,2.4127,2.3181,2.3719,13.2217,13.2977,36.2194,36.1496,7.2999,7.5870,64.2234,63.5666,0.0049,0.0047
25/06/2016 08:00:09,19,2.4202,2.3257,2.3796,13.2239,13.1876,36.2170,36.1716,7.3683,7.5418,63.8927,63.6123,0.0048,0.0047
25/06/2016 10:00:02,19,2.4403,2.3451,2.3990,13.1855,13.1334,36.2112,36.1844,7.4156,7.5120,63.7325,63.6413,0.0047,0.0047
25/06/2016 12:00:06,19,2.4473,2.3528,2.4066,13.1803,13.8087,36.2134,36.1798,7.4226,7.5540,63.5897,63.7838,0.0047,0.0047
25/06/2016 14:00:04,19,2.4543,2.3599,2.4137,13.2094,14.4672,36.2334,36.1264,7.4226,7.6281,63.2304,64.2462,0.0046,0.0048
25/06/2016 16:00:05,19,2.4489,2.3545,2.4083,13.2410,14.4472,36.2593,36.0707,7.4193,7.6702,62.7342,64.7611,0.0046,0.0049
25/06/2016 18:00:01,19,2.4387,2.3441,2.3978,13.2658,14.1106,36.2817,35.9813,7.4145,7.6593,62.2312,64.8466,0.0045,0.0050
25/06/2016 20:00:06,19,2.4287,2.3341,2.3880,13.2764,13.7084,36.2953,35.7559,7.3899,7.6062,61.8938,64.0850,0.0045,0.0054
25/06/2016 22:00:03,19,2.4158,2.3211,2.3750,13.2846,13.1207,36.3041,35.6758,7.3546,7.5695,61.7197,63.6957,0.0045,0.0055
26/06/2016 00:00:02,19,2.4034,2.3087,2.3626,13.2928,12.4714,36.3120,35.6154,7.3239,7.5159,61.5544,63.5149,0.0045,0.0056
26/06/2016 02:00:09,19,2.3927,2.2981,2.3519,13.3002,12.4641,36.3152,35.7152,7.2794,7.4563,61.5167,63.2026,0.0045,0.0054
26/06/2016 04:00:01,19,2.3835,2.2889,2.3428,13.3055,12.3476,36.3146,35.7653,7.2248,7.4239,61.5527,62.9704,0.0045,0.0053
26/06/2016 06:00:03,19,2.3762,2.2816,2.3354,13.3086,12.2435,36.3092,35.7783,7.1728,7.3934,61.7137,62.8273,0.0046,0.0053
26/06/2016 08:00:00,19,2.3713,2.2769,2.3307,13.2733,11.9605,36.2777,35.7041,7.1392,7.3644,62.1530,62.5372,0.0047,0.0054
26/06/2016 10:00:06,19,2.3710,2.2765,2.3303,12.9099,11.9866,36.1248,35.7284,7.2352,7.3941,62.9077,62.6126,0.0050,0.0054
26/06/2016 12:00:06,19,2.3762,2.2818,2.3357,12.5849,12.0884,36.0059,35.7142,7.3058,7.4522,63.3466,62.8462,0.0051,0.0054
26/06/2016 14:00:01,19,2.3848,2.2905,2.3444,12.4420,12.2933,35.9522,35.7211,7.3474,7.5156,63.7827,63.0448,0.0051,0.0053
26/06/2016 16:00:09,19,2.3856,2.2911,2.3450,12.3950,12.4538,35.9214,35.7331,7.4159,7.5694,64.3569,63.1976,0.0051,0.0053
26/06/2016 18:00:02,19,2.3817,2.2870,2.3409,12.4155,12.4112,35.9248,35.7281,7.4132,7.5807,64.7048,63.3257,0.0051,0.0053
26/06/2016 20:00:01,19,2.3746,2.2800,2.3339,12.4262,12.3594,35.9269,35.7200,7.3762,7.5931,64.8359,63.4341,0.0052,0.0053
26/06/2016 22:00:09,19,2.3620,2.2673,2.3212,12.4327,12.3010,35.9282,35.7117,7.3324,7.6200,64.9801,63.5530,0.0052,0.0053
27/06/2016 00:00:02,19,2.3542,2.2597,2.3135,12.4442,12.2553,35.9300,35.7178,7.2997,7.6318,65.1477,63.6846,0.0052,0.0053
27/06/2016 02:00:00,19,2.3414,2.2469,2.3006,12.4870,12.2697,35.9319,35.7691,7.3140,7.5897,65.4953,64.1868,0.0052,0.0053
27/06/2016 04:00:08,19,2.3334,2.2392,2.2929,12.4901,12.2691,35.9051,35.8054,7.4074,7.5605,65.4331,64.7544,0.0052,0.0052
27/06/2016 06:00:00,19,2.3365,2.2424,2.2961,12.2580,12.2411,35.8133,35.8156,7.5690,7.5736,65.1148,65.0955,0.0053,0.0053
27/06/2016 08:00:07,19,2.3297,2.2358,2.2892,12.1698,12.1534,35.7967,35.7995,7.6302,7.6335,65.3163,65.3036,0.0053,0.0053
