Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/01/2017 08:00:03,15,2.8732,1.5885,2.2336,27.8307,27.8170,39.3161,39.3177,5.9527,5.9622,44.7636,44.7695,0.0024,0.0024
28/01/2017 10:00:01,15,2.8617,1.5770,2.2222,27.8321,27.9783,39.3238,39.3257,6.2439,6.1811,44.8577,44.8794,0.0024,0.0023
28/01/2017 12:00:00,15,2.8553,1.5704,2.2157,27.8291,28.9240,39.3477,39.3314,6.8872,6.4025,45.0338,45.0124,0.0024,0.0022
28/01/2017 14:00:04,15,2.8489,1.5640,2.2093,27.8332,30.4777,39.3774,39.3851,7.6079,6.5443,45.2767,45.3829,0.0024,0.0021
28/01/2017 16:00:06,15,2.8419,1.5571,2.2023,27.8610,31.4031,39.4054,39.4832,8.1299,6.5854,45.5529,46.0361,0.0024,0.0021
28/01/2017 18:00:08,15,2.8387,1.5540,2.1991,27.9295,31.2300,39.4235,39.5554,8.1819,6.5885,45.8181,46.3783,0.0024,0.0021
28/01/2017 20:00:01,15,2.8402,1.5558,2.2008,28.0085,29.6139,39.4246,39.2585,7.5099,6.6978,46.0151,44.6482,0.0024,0.0018
28/01/2017 22:00:04,15,2.8497,1.5649,2.2101,28.2273,28.9521,39.4164,39.2115,6.7345,6.7397,46.0889,44.5102,0.0024,0.0018
29/01/2017 00:00:07,15,2.8600,1.5755,2.2206,28.4526,28.4738,39.3527,39.2355,6.3928,6.6607,45.4684,44.7598,0.0022,0.0019
29/01/2017 02:00:04,15,2.8628,1.5778,2.2231,28.1448,28.0939,39.2930,39.2603,6.3924,6.4944,45.0395,44.9303,0.0020,0.0020
29/01/2017 04:00:02,15,2.8610,1.5760,2.2213,27.7767,27.7417,39.2524,39.2529,6.3650,6.3693,44.9164,44.9107,0.0020,0.0020
29/01/2017 06:00:00,15,2.8515,1.5666,2.2118,27.4296,27.3943,39.2391,39.2389,6.2556,6.2624,44.8771,44.8651,0.0021,0.0021
29/01/2017 08:00:07,15,2.8414,1.5563,2.2017,27.2018,27.1937,39.2302,39.2281,6.2334,6.2453,44.8804,44.8490,0.0021,0.0021
29/01/2017 10:00:04,15,2.8345,1.5494,2.1948,27.2095,27.5147,39.2441,39.2130,6.5691,6.3865,45.0602,44.7680,0.0021,0.0020
29/01/2017 12:00:09,15,2.8387,1.5538,2.1990,27.2604,28.8861,39.2673,39.2701,7.1901,6.4997,45.3176,45.1729,0.0021,0.0020
29/01/2017 14:00:04,15,2.8430,1.5580,2.2033,27.3185,30.5351,39.2866,39.3419,7.7812,6.6048,45.5850,45.8022,0.0021,0.0020
29/01/2017 16:00:01,15,2.8610,1.5764,2.2215,27.3829,31.7184,39.2972,39.3915,8.2748,6.6493,45.8005,46.0707,0.0021,0.0020
29/01/2017 18:00:06,15,2.8741,1.5890,2.2343,27.4370,32.0106,39.3011,39.4415,8.3659,6.6396,46.0073,46.1762,0.0021,0.0019
29/01/2017 20:00:09,15,2.8957,1.6109,2.2561,27.4904,31.1360,39.3052,39.2902,7.7471,6.6464,46.2560,44.7464,0.0021,0.0018
29/01/2017 22:00:01,15,2.9120,1.6269,2.2723,27.6316,29.8436,39.3180,38.8734,7.0020,6.6122,46.5797,41.3153,0.0022,0.0018
30/01/2017 00:00:00,15,2.9397,1.6550,2.3001,27.9724,29.1052,39.3121,38.6707,6.2259,6.6090,46.5041,39.8116,0.0023,0.0018
30/01/2017 02:00:05,15,2.9495,1.6647,2.3100,28.1722,28.6993,39.2782,38.6707,5.5971,6.6091,46.0206,39.9894,0.0024,0.0018
30/01/2017 04:00:02,15,2.9521,1.6670,2.3124,28.2529,28.3523,39.2038,38.8463,5.4453,6.5119,45.0549,41.7358,0.0023,0.0019
30/01/2017 06:00:01,15,2.9519,1.6674,2.3125,28.0238,28.0150,39.1302,38.9641,5.6414,6.3596,44.3043,42.7839,0.0022,0.0020
30/01/2017 08:00:06,15,2.9480,1.6634,2.3085,27.8570,27.8273,39.1073,39.0110,5.9509,6.3546,44.0738,43.2614,0.0021,0.0019
30/01/2017 10:00:07,15,2.9467,1.6620,2.3072,27.8728,27.9663,39.1673,38.9167,6.4861,6.5431,44.5345,42.6047,0.0021,0.0019
30/01/2017 12:00:01,15,2.9473,1.6625,2.3077,27.9310,28.6975,39.2617,38.6371,7.1520,6.7244,45.4052,40.1864,0.0020,0.0018
30/01/2017 14:00:03,15,2.9389,1.6548,2.2997,28.0010,29.2307,39.3128,38.8035,7.7860,6.7736,45.9476,41.6523,0.0020,0.0017
30/01/2017 16:00:01,15,2.9333,1.6481,2.2936,28.3044,29.0512,39.2533,39.0437,7.8636,6.9441,45.3534,43.7507,0.0020,0.0017
30/01/2017 18:00:09,15,2.9592,1.6736,2.3192,28.5610,28.9349,39.2336,39.0771,7.6549,7.1009,45.2308,44.0210,0.0019,0.0017
30/01/2017 20:00:07,15,2.9847,1.6997,2.3450,28.6507,28.7247,39.1931,39.0621,7.0898,7.1192,44.9564,43.9937,0.0019,0.0017
30/01/2017 22:00:01,15,2.9975,1.7124,2.3577,28.5509,28.5207,39.1529,39.0603,6.7890,7.0224,44.7514,44.0782,0.0019,0.0017
31/01/2017 00:00:08,15,2.9994,1.7144,2.3597,28.3647,28.3184,39.1262,39.0766,6.6533,6.9050,44.6095,44.2956,0.0019,0.0018
31/01/2017 02:00:00,15,3.0103,1.7252,2.3705,28.1528,28.1205,39.1047,39.1000,6.7389,6.7653,44.5774,44.5565,0.0018,0.0018
31/01/2017 04:00:02,15,3.0089,1.7237,2.3691,27.9357,27.9104,39.1140,39.1132,6.6214,6.6281,44.7536,44.7388,0.0018,0.0018
31/01/2017 06:00:04,15,3.0042,1.7193,2.3645,27.7184,27.6941,39.1127,39.1116,6.4908,6.4994,44.8156,44.7975,0.0019,0.0019
31/01/2017 08:00:06,15,2.9957,1.7107,2.3560,27.6176,27.6288,39.1310,39.0930,6.4345,6.5022,45.0318,44.7013,0.0019,0.0018
31/01/2017 10:00:01,15,2.9928,1.7080,2.3532,27.5885,27.9298,39.2393,38.8029,6.6571,6.6491,46.0200,42.2734,0.0019,0.0018
31/01/2017 12:00:02,15,3.0083,1.7238,2.3688,27.6785,28.1077,39.3318,38.5237,6.9778,6.6585,46.7364,39.8998,0.0020,0.0019
31/01/2017 14:00:01,15,3.0300,1.7460,2.3907,27.8397,28.3675,39.2037,38.6277,7.6024,6.7034,45.4573,40.8520,0.0020,0.0018
31/01/2017 16:00:01,15,3.0154,1.7311,2.3759,28.0686,28.4546,39.1455,38.7258,7.7161,6.8195,44.6342,41.7863,0.0019,0.0017
31/01/2017 18:00:01,15,3.0124,1.7282,2.3730,28.2768,28.1783,39.0736,38.8071,7.2300,6.9627,43.7274,42.5268,0.0018,0.0017
31/01/2017 20:00:04,15,3.0060,1.7217,2.3666,27.8050,27.7567,38.9005,38.9010,6.8935,6.8970,43.1009,43.0890,0.0017,0.0017
31/01/2017 22:00:08,15,2.9982,1.7140,2.3588,27.3178,27.2705,38.9293,38.9295,6.7362,6.7407,43.3224,43.3080,0.0017,0.0017
01/02/2017 00:00:00,15,2.9803,1.6958,2.3408,26.8505,26.8074,38.9590,38.9589,6.5873,6.5923,43.5565,43.5432,0.0017,0.0017
01/02/2017 02:00:07,15,2.9668,1.6820,2.3272,26.4340,26.3991,38.9829,38.9827,6.4488,6.4540,43.7609,43.7504,0.0017,0.0017
01/02/2017 04:00:08,15,2.9544,1.6694,2.3147,26.1052,26.0761,38.9949,38.9944,6.3196,6.3261,43.9045,43.8938,0.0017,0.0017
01/02/2017 06:00:02,15,2.9436,1.6586,2.3039,25.8229,25.7969,39.0022,39.0015,6.2005,6.2090,44.0244,44.0117,0.0018,0.0018
01/02/2017 08:00:05,15,2.9338,1.6489,2.2941,25.6572,25.7192,39.0249,38.9988,6.1645,6.2274,44.2533,44.0524,0.0018,0.0017
01/02/2017 10:00:05,15,2.9270,1.6422,2.2874,25.4510,26.1476,39.1199,38.9271,6.4108,6.3918,45.0105,43.5022,0.0018,0.0016
01/02/2017 12:00:05,15,2.9275,1.6430,2.2881,25.3629,26.5422,39.2282,38.8427,6.9305,6.4730,45.8245,42.7517,0.0018,0.0016
01/02/2017 14:00:08,15,2.9266,1.6422,2.2871,25.5922,26.7934,39.2532,38.8920,7.5180,6.5383,45.9188,43.0478,0.0018,0.0015
01/02/2017 16:00:04,15,2.9194,1.6348,2.2798,25.8306,26.8825,39.2797,38.9742,7.7976,6.6198,45.9101,43.5318,0.0017,0.0015
01/02/2017 18:00:04,15,2.9171,1.6325,2.2775,26.0581,26.6047,39.2880,39.0398,7.4540,6.7304,45.5427,43.8757,0.0016,0.0014
01/02/2017 20:00:07,15,2.9116,1.6272,2.2721,26.1726,26.0531,39.1859,39.0773,6.7108,6.7672,44.5250,44.0658,0.0015,0.0015
01/02/2017 22:00:06,15,2.8992,1.6147,2.2596,25.6982,25.6570,39.1015,39.1015,6.6038,6.6058,44.1635,44.1444,0.0016,0.0016
02/02/2017 00:00:00,15,2.8890,1.6044,2.2494,25.3052,25.2666,39.1070,39.1065,6.4676,6.4702,44.1900,44.1666,0.0016,0.0016
02/02/2017 02:00:01,15,2.8769,1.5922,2.2373,24.9282,24.8924,39.1128,39.1120,6.3358,6.3392,44.2184,44.1944,0.0017,0.0017
02/02/2017 04:00:04,15,2.8636,1.5787,2.2239,24.5713,24.5392,39.1149,39.1138,6.2049,6.2093,44.2119,44.1883,0.0017,0.0017
02/02/2017 06:00:03,15,2.8510,1.5660,2.2113,24.2702,24.2426,39.1105,39.1087,6.0745,6.0822,44.1588,44.1321,0.0018,0.0018
02/02/2017 08:00:07,15,2.8408,1.5558,2.2011,24.0682,24.0564,39.1065,39.0964,5.9801,6.0134,44.1252,44.0163,0.0019,0.0018
02/02/2017 10:00:03,15,2.8328,1.5480,2.1932,23.9556,24.1300,39.1600,39.0460,6.0625,6.1046,44.6607,43.5342,0.0018,0.0018
02/02/2017 12:00:09,15,2.8287,1.5440,2.1891,23.8435,24.4364,39.2364,38.9533,6.3930,6.2140,45.4368,42.6826,0.0017,0.0018
02/02/2017 14:00:06,15,2.8261,1.5415,2.1866,23.8061,24.9486,39.3004,38.8956,6.9768,6.3281,46.0000,42.1773,0.0017,0.0017
02/02/2017 16:00:06,15,2.8275,1.5429,2.1879,24.0124,24.8601,39.2836,38.9197,7.2534,6.4255,45.5856,42.3145,0.0017,0.0016
02/02/2017 18:00:02,15,2.8349,1.5504,2.1954,24.1144,24.4699,39.2385,38.9028,6.7585,6.5494,44.6028,42.2030,0.0017,0.0016
02/02/2017 20:00:06,15,2.8229,1.5381,2.1833,24.1018,24.0395,39.1993,38.9023,6.2570,6.5711,43.8590,42.1975,0.0017,0.0017
02/02/2017 22:00:09,15,2.8137,1.5289,2.1741,23.9874,23.7140,39.1171,38.9369,6.0826,6.4872,43.2390,42.3903,0.0018,0.0018
03/02/2017 00:00:01,15,2.8074,1.5227,2.1678,23.5258,23.4986,38.9839,38.9844,6.2968,6.3013,42.6366,42.6320,0.0019,0.0019
03/02/2017 02:00:08,15,2.7973,1.5126,2.1577,23.2409,23.2111,38.9931,38.9937,6.2104,6.2144,42.7152,42.7116,0.0019,0.0019
03/02/2017 04:00:08,15,2.7847,1.5000,2.1451,22.9255,22.8943,39.0068,39.0075,6.1328,6.1370,42.8487,42.8450,0.0020,0.0020
03/02/2017 06:00:04,15,2.7730,1.4882,2.1333,22.6441,22.6175,39.0163,39.0165,6.0558,6.0607,42.9592,42.9532,0.0020,0.0020
03/02/2017 08:00:09,15,2.7620,1.4771,2.1223,22.4761,22.4675,39.0191,39.0183,6.0289,6.0422,43.0225,43.0027,0.0020,0.0020
03/02/2017 10:00:07,15,2.7547,1.4698,2.1151,22.4333,23.3673,39.0395,39.0090,6.3501,6.1799,43.2982,42.8712,0.0020,0.0020
03/02/2017 12:00:00,15,2.7497,1.4650,2.1101,22.3947,25.2429,39.0876,38.9681,6.9389,6.3238,43.8435,42.5216,0.0019,0.0019
03/02/2017 14:00:02,15,2.7482,1.4633,2.1085,22.3780,26.7365,39.1719,38.9542,7.4546,6.4669,44.6970,42.3679,0.0017,0.0018
03/02/2017 16:00:09,15,2.7599,1.4752,2.1204,22.5979,26.2160,39.3249,38.8373,7.5671,6.5306,45.9819,41.2997,0.0017,0.0017
03/02/2017 18:00:02,15,2.7773,1.4928,2.1378,23.3845,25.5932,39.3274,38.8857,7.5500,6.6911,45.7850,41.7824,0.0017,0.0016
03/02/2017 20:00:03,15,2.7824,1.4979,2.1429,23.8730,25.1206,39.2771,38.9291,6.9316,6.7690,44.9920,42.2075,0.0017,0.0016
03/02/2017 22:00:02,15,2.7779,1.4936,2.1385,24.0218,24.6336,39.2503,38.9665,6.3151,6.7486,44.5279,42.5772,0.0018,0.0017
04/02/2017 00:00:07,15,2.7725,1.4881,2.1330,24.0797,24.2332,39.2182,38.9963,5.9049,6.6600,44.1183,42.9011,0.0019,0.0017
04/02/2017 02:00:06,15,2.7604,1.4758,2.1208,23.9294,23.9361,39.1353,39.0279,5.9819,6.4612,43.7579,43.1651,0.0019,0.0018
04/02/2017 04:00:00,15,2.7489,1.4644,2.1094,23.6418,23.6774,39.0940,39.0498,5.9437,6.2921,43.7346,43.3275,0.0019,0.0019
04/02/2017 06:00:06,15,2.7376,1.4531,2.0981,23.4167,23.3971,39.0867,39.0622,6.0044,6.1780,43.5888,43.4572,0.0019,0.0019
04/02/2017 08:00:00,15,2.7267,1.4420,2.0872,23.3036,23.3034,39.0778,39.0708,6.1676,6.2064,43.5831,43.5710,0.0019,0.0019
04/02/2017 10:00:02,15,2.7213,1.4364,2.0816,23.3094,24.4069,39.0704,39.1050,6.6575,6.3146,43.6443,43.7452,0.0019,0.0018
04/02/2017 12:00:06,15,2.7196,1.4349,2.0800,23.3313,26.4137,39.0653,39.1368,7.4339,6.4114,43.7153,43.9502,0.0018,0.0016
04/02/2017 14:00:01,15,2.7127,1.4280,2.0731,23.3642,28.5696,39.0650,39.1980,8.1626,6.5276,43.8102,44.1127,0.0018,0.0015
04/02/2017 16:00:08,15,2.7379,1.4533,2.0984,23.4644,28.7187,39.0835,39.0524,8.6764,6.7639,44.0178,43.0392,0.0017,0.0013
04/02/2017 18:00:00,15,2.7644,1.4800,2.1250,24.0432,27.7554,39.1419,38.7841,8.4773,6.9076,44.4828,41.0755,0.0016,0.0013
04/02/2017 20:00:04,15,2.7953,1.5107,2.1558,24.8274,26.9829,39.1031,38.7871,7.7263,6.9903,44.0276,41.2086,0.0016,0.0013
04/02/2017 22:00:09,15,2.8203,1.5357,2.1807,25.2375,26.4968,39.0388,38.7599,6.8821,7.0206,43.3327,41.1049,0.0016,0.0013
05/02/2017 00:00:03,15,2.8171,1.5327,2.1776,25.3194,26.1325,39.0088,38.7681,6.3245,7.0119,43.0514,41.2581,0.0017,0.0014
05/02/2017 02:00:05,15,2.8074,1.5227,2.1678,25.2226,25.8509,38.9926,38.7903,6.0148,6.9541,42.9914,41.5205,0.0017,0.0014
05/02/2017 04:00:03,15,2.7974,1.5127,2.1579,25.0404,25.6277,38.9667,38.8246,5.9394,6.8339,43.0462,41.8484,0.0018,0.0015
05/02/2017 06:00:04,15,2.7871,1.5025,2.1476,24.8553,25.3993,38.9675,38.8553,5.7175,6.7466,43.2212,42.1846,0.0018,0.0015
05/02/2017 08:00:02,15,2.7785,1.4938,2.1389,24.7152,25.3497,38.9774,38.8784,5.6266,6.7575,43.4555,42.4301,0.0019,0.0015
05/02/2017 10:00:05,15,2.7724,1.4875,2.1327,24.5879,26.3874,38.9948,38.8669,6.0344,6.7711,43.7748,42.2153,0.0020,0.0014
05/02/2017 12:00:06,15,2.7726,1.4879,2.1331,24.5629,28.4004,39.0063,38.8112,6.7776,6.7667,43.9982,41.5360,0.0020,0.0014
05/02/2017 14:00:07,15,2.7757,1.4912,2.1363,24.6403,29.4066,39.0101,38.7182,7.5814,6.9025,44.1172,40.6548,0.0019,0.0013
05/02/2017 16:00:09,15,2.8002,1.5156,2.1608,25.2237,28.7557,38.9801,38.5674,8.2953,7.0871,43.7833,40.0486,0.0017,0.0013
05/02/2017 18:00:02,15,2.8323,1.5481,2.1929,26.1009,28.2465,38.8843,38.5880,8.3220,7.1832,42.8464,40.3431,0.0016,0.0012
05/02/2017 20:00:02,15,2.8660,1.5819,2.2267,26.4563,27.6811,38.7976,38.5367,7.5667,7.2404,42.0668,40.0208,0.0017,0.0012
05/02/2017 22:00:04,15,2.9008,1.6166,2.2615,26.5774,27.2830,38.7200,38.4096,6.8536,7.1979,41.4161,38.9979,0.0017,0.0014
06/02/2017 00:00:01,15,2.9112,1.6267,2.2718,26.4862,26.9678,38.6575,38.3609,6.5700,7.1220,41.0068,38.6202,0.0017,0.0014
06/02/2017 02:00:07,15,2.9050,1.6207,2.2657,26.3415,26.6738,38.6599,38.4236,6.3948,7.0641,41.1292,39.2177,0.0017,0.0014
06/02/2017 04:00:07,15,2.8933,1.6089,2.2539,26.2040,26.4444,38.6672,38.5274,6.2914,6.9791,41.2866,40.1174,0.0017,0.0014
06/02/2017 06:00:03,15,2.8814,1.5972,2.2421,26.0767,26.2490,38.6892,38.6334,6.2861,6.8645,41.4758,41.0377,0.0017,0.0014
06/02/2017 08:00:01,15,2.8699,1.5856,2.2306,26.0410,26.1882,38.7135,38.7033,6.4841,6.8249,41.7310,41.6333,0.0016,0.0014
06/02/2017 10:00:05,15,2.8618,1.5773,2.2223,26.1353,26.5754,38.7325,38.7777,6.8986,6.9026,41.9596,42.2006,0.0015,0.0013
06/02/2017 12:00:01,15,2.8523,1.5677,2.2127,26.2024,27.5821,38.7520,38.8588,7.5799,6.9630,42.1921,42.7552,0.0015,0.0012
06/02/2017 14:00:00,15,2.8474,1.5628,2.2078,26.3289,28.4989,38.7218,38.8143,8.2357,6.9574,41.9427,42.2732,0.0015,0.0012
06/02/2017 16:00:03,15,2.8531,1.5692,2.2139,26.6271,28.8254,38.6692,38.8223,8.7298,6.9755,41.4493,42.2650,0.0015,0.0012
06/02/2017 18:00:08,15,2.8747,1.5907,2.2354,27.2090,28.6177,38.6872,38.8839,8.2918,7.1406,41.6921,42.7319,0.0014,0.0011
06/02/2017 20:00:08,15,2.9080,1.6237,2.2686,27.8232,28.1063,38.8187,38.8722,7.2405,7.2410,42.4913,42.6806,0.0013,0.0012
06/02/2017 22:00:03,15,2.9369,1.6524,2.2975,27.7374,27.8143,38.8546,38.8772,7.0306,7.1044,42.7464,42.7956,0.0012,0.0012
07/02/2017 00:00:02,15,2.9443,1.6603,2.3052,27.6236,27.5932,38.9430,38.9465,6.9618,6.9650,43.3700,43.3953,0.0012,0.0012
07/02/2017 02:00:04,15,2.9367,1.6523,2.2973,27.3882,27.3605,39.0052,39.0069,6.8277,6.8307,43.8829,43.8920,0.0013,0.0013
07/02/2017 04:00:02,15,2.9239,1.6394,2.2844,27.2049,27.1796,39.0728,39.0742,6.7019,6.7055,44.4593,44.4677,0.0013,0.0013
07/02/2017 06:00:01,15,2.9104,1.6259,2.2710,26.9922,26.9645,39.1301,39.1316,6.5757,6.5787,44.9392,44.9475,0.0013,0.0013
07/02/2017 08:00:04,15,2.8980,1.6133,2.2585,26.8544,26.8523,39.1728,39.1757,6.5255,6.5310,45.2979,45.3130,0.0013,0.0013
07/02/2017 10:00:05,15,2.8886,1.6039,2.2490,26.8660,27.7119,39.1925,39.2384,6.8519,6.6091,45.5167,45.7106,0.0013,0.0012
07/02/2017 12:00:06,15,2.8796,1.5948,2.2400,26.8760,29.4520,39.2176,39.2661,7.4262,6.6924,45.7695,45.8806,0.0013,0.0012
07/02/2017 14:00:02,15,2.8727,1.5879,2.2331,26.8555,30.7551,39.2273,39.3296,7.8533,6.8089,45.8842,46.2231,0.0013,0.0010
07/02/2017 16:00:08,15,2.8699,1.5852,2.2303,26.7623,30.0370,39.1428,39.2033,7.9170,6.8606,45.1024,45.3744,0.0013,0.0010
07/02/2017 18:00:04,15,2.8713,1.5866,2.2317,26.9363,29.8426,39.0784,39.0957,8.0713,6.8886,44.4933,44.5629,0.0015,0.0010
07/02/2017 20:00:05,15,2.8985,1.6141,2.2591,27.3665,29.4345,39.0677,39.0580,7.4431,6.9375,44.4457,44.2333,0.0015,0.0010
07/02/2017 22:00:03,15,2.9354,1.6507,2.2958,27.6611,28.9766,39.0478,39.0083,6.7062,6.9590,44.3996,43.8590,0.0015,0.0011
08/02/2017 00:00:07,15,2.9490,1.6644,2.3095,27.8184,28.5834,39.0742,39.0166,6.3296,6.9097,44.6366,43.9429,0.0015,0.0011
08/02/2017 02:00:06,15,2.9463,1.6619,2.3068,27.8491,28.2881,39.1605,39.0966,6.3331,6.7754,45.1449,44.5506,0.0015,0.0012
08/02/2017 04:00:02,15,2.9323,1.6477,2.2928,27.7161,27.9991,39.2473,39.2051,6.1322,6.5827,45.6428,45.2295,0.0015,0.0013
08/02/2017 06:00:00,15,2.9196,1.6350,2.2801,27.5743,27.7667,39.3095,39.2886,5.8669,6.3810,45.9780,45.6976,0.0016,0.0014
08/02/2017 08:00:00,15,2.9066,1.6219,2.2670,27.5350,27.7237,39.3572,39.3526,5.8144,6.3198,46.1698,45.9939,0.0017,0.0015
08/02/2017 10:00:08,15,2.8942,1.6094,2.2545,27.5094,28.1020,39.3972,39.4092,5.9910,6.3741,46.3281,46.1992,0.0018,0.0014
08/02/2017 12:00:06,15,2.8893,1.6046,2.2497,27.4785,28.9641,39.4217,39.4029,6.3898,6.4164,46.4111,46.1055,0.0018,0.0013
08/02/2017 14:00:05,15,2.8824,1.5976,2.2428,27.4904,30.7994,39.4399,39.3545,7.0439,6.4674,46.4345,45.5729,0.0018,0.0013
08/02/2017 16:00:03,15,2.8735,1.5888,2.2340,27.5240,32.0769,39.4577,39.3482,7.5153,6.4911,46.3943,45.2382,0.0017,0.0013
08/02/2017 18:00:00,15,2.8779,1.5933,2.2384,27.5558,31.5685,39.4700,39.4087,7.2724,6.6099,46.3596,45.5775,0.0017,0.0011
08/02/2017 20:00:06,15,2.9039,1.6190,2.2643,27.6421,30.7956,39.4589,39.1958,6.7967,6.8006,46.4177,43.8816,0.0017,0.0010
08/02/2017 22:00:00,15,2.9433,1.6587,2.3039,27.7446,29.7802,39.4263,38.5639,6.2514,6.8921,46.3852,38.0123,0.0018,0.0012
09/02/2017 00:00:01,15,2.9741,1.6892,2.3345,27.8318,28.7608,39.3865,38.0632,5.6727,6.8924,46.2341,32.8876,0.0019,0.0013
09/02/2017 02:00:04,15,2.9774,1.6925,2.3377,27.8658,28.5862,39.3784,38.1644,5.1213,6.9184,46.1272,34.1149,0.0021,0.0013
09/02/2017 04:00:06,15,2.9689,1.6842,2.3293,27.8660,28.4086,39.3853,38.3672,4.5561,6.9470,46.1291,36.5563,0.0023,0.0013
09/02/2017 06:00:03,15,2.9552,1.6704,2.3156,27.8552,28.2260,39.3948,38.5425,4.0830,6.9593,46.1195,38.4588,0.0025,0.0013
09/02/2017 08:00:04,15,2.9435,1.6587,2.3039,27.7906,28.3859,39.4215,38.6474,4.0402,7.0054,46.1269,39.5192,0.0026,0.0013
09/02/2017 10:00:06,15,2.9339,1.6491,2.2943,27.7621,29.7488,39.4391,38.6023,4.6006,7.0934,46.1166,39.1720,0.0027,0.0012
09/02/2017 12:00:07,15,2.9253,1.6404,2.2856,27.7860,31.1077,39.4398,38.4407,5.3438,7.1272,46.0692,37.5890,0.0027,0.0012
09/02/2017 14:00:01,15,2.9191,1.6342,2.2794,27.8126,32.0978,39.4432,38.1975,6.0353,7.0684,46.0453,35.0275,0.0027,0.0012
09/02/2017 16:00:00,15,2.9106,1.6256,2.2709,27.8515,32.1077,39.4411,37.9150,6.3889,6.9904,45.9897,31.7838,0.0027,0.0013
09/02/2017 18:00:07,15,2.9091,1.6243,2.2695,27.9290,31.6806,39.4214,37.6866,6.4404,6.9115,45.8434,28.8623,0.0027,0.0014
09/02/2017 20:00:03,15,2.9191,1.6343,2.2795,28.0647,30.7971,39.3750,37.4924,5.9566,6.7904,45.5481,26.1546,0.0028,0.0015
09/02/2017 22:00:09,15,2.9527,1.6680,2.3132,28.2139,29.8014,39.3265,37.3850,5.4733,6.7251,45.2329,24.6993,0.0028,0.0015
10/02/2017 00:00:00,15,2.9815,1.6966,2.3418,28.2063,29.6786,39.3239,37.6304,4.9039,6.8186,45.1782,28.0329,0.0029,0.0015
10/02/2017 02:00:02,15,2.9962,1.7115,2.3566,28.1200,29.4426,39.3668,37.8076,4.2553,6.8588,45.4298,30.2811,0.0032,0.0015
10/02/2017 04:00:01,15,2.9880,1.7032,2.3484,28.1468,29.1879,39.3644,38.0415,3.7158,6.8881,45.4102,32.9156,0.0033,0.0015
10/02/2017 06:00:00,15,2.9765,1.6919,2.3370,28.1178,28.8832,39.3897,38.2393,3.2547,6.9060,45.5123,35.0954,0.0036,0.0016
10/02/2017 08:00:00,15,2.9640,1.6792,2.3243,28.0804,28.8868,39.4278,38.3630,3.3124,6.9508,45.6617,36.3814,0.0038,0.0016
10/02/2017 10:00:07,15,2.9541,1.6694,2.3145,28.0731,30.3290,39.4575,38.4071,4.0498,7.0105,45.7758,36.7710,0.0038,0.0015
10/02/2017 12:00:00,15,2.9448,1.6599,2.3051,28.1598,31.8261,39.4384,38.3341,5.0353,7.0035,45.6090,35.6515,0.0037,0.0015
10/02/2017 14:00:08,15,2.9390,1.6541,2.2994,28.3711,32.5023,39.3848,37.9666,5.9921,6.9058,45.2393,31.2926,0.0036,0.0014
10/02/2017 16:00:07,15,2.9302,1.6453,2.2906,28.5956,32.6988,39.3448,37.5924,6.7247,6.8325,44.8637,27.3711,0.0035,0.0014
10/02/2017 18:00:00,15,2.9232,1.6383,2.2836,29.0203,32.2586,39.2473,37.2908,6.9490,6.7460,43.9252,24.0741,0.0033,0.0014
10/02/2017 20:00:01,15,2.9293,1.6447,2.2898,29.3522,31.5986,39.1408,37.3733,6.4894,6.7605,42.9236,25.2563,0.0033,0.0015
10/02/2017 22:00:06,15,2.9406,1.6561,2.3012,29.2295,31.2160,39.1866,37.6081,5.6556,6.7998,43.0542,27.8711,0.0035,0.0016
11/02/2017 00:00:08,15,2.9611,1.6766,2.3216,29.0026,30.8762,39.2993,37.7237,4.9399,6.8123,43.9778,29.1725,0.0037,0.0016
11/02/2017 02:00:05,15,2.9721,1.6875,2.3326,28.8027,30.5379,39.4080,37.7651,4.4194,6.8097,45.0171,29.6640,0.0039,0.0017
11/02/2017 04:00:07,15,2.9675,1.6828,2.3279,28.7380,30.2581,39.4318,37.8082,4.0033,6.8137,45.3735,30.2649,0.0041,0.0017
11/02/2017 06:00:05,15,2.9574,1.6727,2.3178,28.7615,29.9472,39.4218,37.8675,3.5568,6.8171,45.3403,31.0323,0.0043,0.0018
11/02/2017 08:00:07,15,2.9442,1.6593,2.3045,28.7609,29.8582,39.4265,37.9125,3.5459,6.8327,45.4110,31.6341,0.0045,0.0018
11/02/2017 10:00:08,15,2.9356,1.6507,2.2959,28.7780,30.3481,39.4330,37.8589,4.3296,6.8114,45.5164,31.0440,0.0045,0.0018
11/02/2017 12:00:06,15,2.9293,1.6446,2.2898,28.8701,31.3178,39.4274,37.8097,5.3871,6.7542,45.5139,30.3094,0.0044,0.0017
11/02/2017 14:00:02,15,2.9266,1.6415,2.2868,29.0958,32.0436,39.3847,37.7913,6.4038,6.7727,45.1803,29.8592,0.0042,0.0017
11/02/2017 16:00:08,15,2.9241,1.6392,2.2844,29.4998,31.7764,39.2840,37.7992,7.1749,6.8202,44.2963,29.8501,0.0040,0.0016
