Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/03/2017 08:00:02,15,2.7159,1.4313,2.0764,22.0736,21.9433,36.6284,36.3933,6.5582,6.7973,40.4552,41.8785,0.0039,0.0041
25/03/2017 10:00:05,15,2.7341,1.4497,2.0947,22.1052,22.7522,36.7249,36.0715,6.7906,6.8215,39.7972,44.1440,0.0037,0.0046
25/03/2017 12:00:00,15,2.7550,1.4707,2.1156,22.1276,24.1821,36.7784,35.7726,7.1208,6.9039,39.4084,46.1451,0.0036,0.0050
25/03/2017 14:00:08,15,2.7690,1.4841,2.1293,22.1556,25.7254,36.8168,35.6828,7.4125,7.0033,39.1655,46.8761,0.0035,0.0049
25/03/2017 16:00:09,15,2.7686,1.4839,2.1291,22.1741,26.8204,36.8465,35.6603,7.6247,7.0839,39.0171,47.3557,0.0035,0.0049
25/03/2017 18:00:00,15,2.7635,1.4792,2.1241,22.1748,26.4781,36.8637,35.8359,7.5367,7.1049,38.9600,46.4278,0.0035,0.0046
25/03/2017 20:00:08,15,2.7590,1.4744,2.1195,22.1713,25.8690,36.8707,36.0762,7.1498,7.0598,38.9750,45.0579,0.0035,0.0044
25/03/2017 22:00:08,15,2.7574,1.4727,2.1179,22.2080,24.9289,36.8519,36.2040,6.9014,7.0958,39.1840,44.2391,0.0036,0.0042
26/03/2017 00:00:02,15,2.7719,1.4872,2.1323,22.2063,24.0743,36.8623,36.1645,6.6425,7.2005,39.2059,44.4740,0.0036,0.0042
26/03/2017 02:00:03,15,2.7703,1.4854,2.1306,22.1777,23.4140,36.8990,35.9813,6.4759,7.3662,39.0414,45.8795,0.0036,0.0044
26/03/2017 04:00:06,15,2.7694,1.4849,2.1299,22.1542,22.8361,36.9455,35.9738,6.4074,7.4371,38.8042,46.1582,0.0035,0.0044
26/03/2017 06:00:04,15,2.7685,1.4839,2.1290,22.1459,22.3613,36.9861,36.0482,6.4098,7.4154,38.6152,45.7607,0.0034,0.0043
26/03/2017 08:00:02,15,2.7818,1.4972,2.1423,22.1606,22.1053,37.0096,36.2099,6.3819,7.3469,38.5074,44.6810,0.0034,0.0042
26/03/2017 10:00:04,15,2.8094,1.5249,2.1699,22.2107,22.7465,37.0086,36.4816,6.5854,7.2323,38.5170,42.8288,0.0034,0.0038
26/03/2017 12:00:02,15,2.8346,1.5500,2.1951,22.2874,23.7219,36.9875,36.5852,7.0992,7.2362,38.7090,42.4906,0.0035,0.0037
26/03/2017 14:00:09,15,2.8582,1.5735,2.2187,22.3601,24.7979,36.9622,36.6191,7.6960,7.2548,38.9205,42.6029,0.0035,0.0037
26/03/2017 16:00:06,15,2.8603,1.5757,2.2208,22.3923,24.8542,36.9610,36.5820,8.0641,7.2782,38.9522,42.7973,0.0035,0.0037
26/03/2017 18:00:03,15,2.8512,1.5666,2.2116,22.3789,24.5595,36.9811,36.5449,7.8423,7.3161,38.8431,42.9787,0.0035,0.0037
26/03/2017 20:00:04,15,2.8483,1.5638,2.2088,22.3628,23.9845,36.9945,36.5337,7.3180,7.3111,38.8070,43.0359,0.0035,0.0037
26/03/2017 22:00:03,15,2.8431,1.5588,2.2037,22.4369,23.4510,36.9743,36.5574,6.9499,7.2801,39.0931,42.8017,0.0035,0.0037
27/03/2017 00:00:08,15,2.8425,1.5584,2.2032,22.6273,23.0590,36.8958,36.5864,6.7179,7.2487,40.0402,42.6272,0.0036,0.0036
27/03/2017 02:00:05,15,2.8307,1.5459,2.1911,22.6539,22.7672,36.8087,36.5952,6.6833,7.1825,40.8978,42.5916,0.0036,0.0037
27/03/2017 04:00:06,15,2.8252,1.5406,2.1857,22.5368,22.5049,36.7826,36.5920,6.6398,7.1049,41.1785,42.6234,0.0037,0.0037
27/03/2017 06:00:02,15,2.8184,1.5340,2.1790,22.3782,22.2605,36.7746,36.5970,6.5262,7.0137,41.2988,42.6257,0.0037,0.0037
27/03/2017 08:00:00,15,2.8153,1.5309,2.1759,22.2472,22.1147,36.7446,36.6093,6.5399,6.9525,41.7123,42.6526,0.0037,0.0037
27/03/2017 10:00:01,15,2.8238,1.5401,2.1847,22.2432,22.2425,36.6920,36.6160,6.8559,7.0206,42.2956,42.7592,0.0037,0.0037
27/03/2017 12:00:07,15,2.8488,1.5649,2.2096,22.3553,22.6425,36.6193,36.6456,7.3051,7.1141,42.9184,42.8222,0.0037,0.0037
27/03/2017 14:00:03,15,2.8584,1.5743,2.2191,22.6341,23.1652,36.5896,36.6666,7.5884,7.2098,43.2244,42.9077,0.0037,0.0036
27/03/2017 16:00:03,15,2.8521,1.5680,2.2128,22.9492,23.4697,36.6028,36.6765,7.7222,7.3061,43.2691,42.9969,0.0037,0.0036
27/03/2017 18:00:08,15,2.8423,1.5580,2.2030,23.1710,23.3776,36.6398,36.6682,7.5419,7.4104,43.1825,43.1384,0.0036,0.0036
27/03/2017 20:00:08,15,2.8335,1.5492,2.1941,23.1557,23.1271,36.6674,36.6655,7.3509,7.3597,43.2180,43.2295,0.0036,0.0036
27/03/2017 22:00:05,15,2.8239,1.5394,2.1845,22.9634,22.9389,36.6697,36.6700,7.2700,7.2728,43.3029,43.3048,0.0036,0.0036
28/03/2017 00:00:01,15,2.8172,1.5329,2.1778,22.7643,22.7384,36.6760,36.6763,7.1846,7.1872,43.3737,43.3763,0.0036,0.0036
28/03/2017 02:00:05,15,2.8084,1.5239,2.1689,22.5642,22.5401,36.6787,36.6788,7.1002,7.1030,43.4621,43.4647,0.0037,0.0037
28/03/2017 04:00:07,15,2.7988,1.5143,2.1593,22.3874,22.3644,36.6810,36.6812,7.0182,7.0211,43.5424,43.5438,0.0037,0.0037
28/03/2017 06:00:08,15,2.7903,1.5058,2.1508,22.2020,22.1775,36.6879,36.6884,6.9403,6.9430,43.6037,43.6037,0.0037,0.0037
28/03/2017 08:00:02,15,2.7850,1.5006,2.1456,22.0347,22.0184,36.6903,36.6908,6.8825,6.8852,43.6932,43.6955,0.0037,0.0037
28/03/2017 10:00:06,15,2.7855,1.5014,2.1462,22.0455,22.2403,36.6989,36.6827,7.0942,6.9268,43.7523,43.8662,0.0037,0.0037
28/03/2017 12:00:08,15,2.7981,1.5135,2.1586,22.1220,23.4614,36.7368,36.6453,7.5385,6.9710,43.6596,44.2197,0.0036,0.0037
28/03/2017 14:00:03,15,2.8178,1.5333,2.1783,22.2262,24.7507,36.8054,36.4936,7.8620,6.9793,43.4139,45.1245,0.0036,0.0039
28/03/2017 16:00:02,15,2.8166,1.5321,2.1771,22.2862,25.1025,36.8543,36.4348,8.0076,7.0577,43.2653,45.5592,0.0035,0.0039
28/03/2017 18:00:04,15,2.8111,1.5265,2.1715,22.3169,24.4613,36.8774,36.5197,7.7451,7.1394,43.2317,45.3102,0.0035,0.0037
28/03/2017 20:00:06,15,2.8020,1.5174,2.1625,22.3093,23.8265,36.8657,36.6532,7.3044,7.1839,43.3687,44.8083,0.0036,0.0036
28/03/2017 22:00:06,15,2.7927,1.5083,2.1533,22.3204,23.1738,36.8044,36.6728,6.9279,7.2619,43.8247,44.7578,0.0037,0.0036
29/03/2017 00:00:01,15,2.7821,1.4975,2.1426,22.4001,22.7978,36.7695,36.6598,6.6740,7.2630,44.2110,44.8771,0.0037,0.0037
29/03/2017 02:00:02,15,2.7731,1.4885,2.1336,22.3728,22.4964,36.7770,36.6513,6.7205,7.1913,44.3019,44.9779,0.0037,0.0037
29/03/2017 04:00:06,15,2.7657,1.4812,2.1262,22.2998,22.2304,36.7824,36.6508,6.6094,7.1073,44.4046,45.0360,0.0037,0.0037
29/03/2017 06:00:01,15,2.7563,1.4717,2.1168,22.1673,22.0212,36.7586,36.6605,6.6428,6.9954,44.6738,45.0645,0.0038,0.0037
29/03/2017 08:00:09,15,2.7507,1.4661,2.1112,22.0413,21.9366,36.7329,36.6745,6.7700,6.9262,44.8966,45.0761,0.0038,0.0038
29/03/2017 10:00:00,15,2.7531,1.4688,2.1138,22.0984,22.4736,36.7728,36.5868,7.1072,6.9786,44.7509,45.6765,0.0037,0.0038
29/03/2017 12:00:05,15,2.7742,1.4895,2.1346,22.1985,24.1061,36.8303,36.4102,7.4562,7.0748,44.5392,47.4358,0.0036,0.0037
29/03/2017 14:00:09,15,2.7990,1.5142,2.1593,22.2681,25.1083,36.8602,36.5629,7.8260,7.0973,44.4810,46.9924,0.0036,0.0035
29/03/2017 16:00:00,15,2.8022,1.5172,2.1625,22.2996,24.6464,36.7903,36.8371,8.0270,7.0864,44.8674,44.6975,0.0036,0.0034
29/03/2017 18:00:00,15,2.8001,1.5156,2.1606,22.4258,24.0606,36.7221,36.8602,8.0262,7.2096,45.2528,44.5825,0.0037,0.0034
29/03/2017 20:00:03,15,2.7882,1.5036,2.1487,22.7361,23.6105,36.7252,36.8214,7.3686,7.2981,45.2125,44.9384,0.0037,0.0035
29/03/2017 22:00:02,15,2.7804,1.4958,2.1409,22.9712,23.2440,36.7815,36.7810,7.0933,7.2783,45.1582,45.2143,0.0036,0.0035
30/03/2017 00:00:01,15,2.7696,1.4850,2.1301,22.8416,22.9899,36.7811,36.7530,6.9359,7.2316,45.2759,45.4248,0.0037,0.0036
30/03/2017 02:00:06,15,2.7589,1.4743,2.1194,22.7036,22.7645,36.7780,36.7353,6.7610,7.1779,45.3899,45.5842,0.0037,0.0036
30/03/2017 04:00:05,15,2.7517,1.4670,2.1121,22.5705,22.5525,36.7716,36.7287,6.6320,7.1096,45.5356,45.6985,0.0038,0.0037
30/03/2017 06:00:02,15,2.7430,1.4583,2.1034,22.4047,22.3758,36.7466,36.7250,6.7521,7.0244,45.7408,45.8091,0.0038,0.0037
30/03/2017 08:00:05,15,2.7366,1.4518,2.0970,22.3115,22.2924,36.7346,36.7230,6.9002,6.9768,45.8782,45.8999,0.0038,0.0037
30/03/2017 10:00:01,15,2.7405,1.4561,2.1011,22.3475,22.8077,36.7538,36.7120,7.2164,7.0159,45.8580,46.1096,0.0037,0.0037
30/03/2017 12:00:09,15,2.7609,1.4763,2.1214,22.4133,24.0841,36.7939,36.6562,7.5464,6.9565,45.7746,46.9418,0.0037,0.0036
30/03/2017 14:00:05,15,2.7870,1.5021,2.1473,22.4522,24.8820,36.8202,36.7665,7.9431,6.9820,45.7717,46.6097,0.0037,0.0034
30/03/2017 16:00:08,15,2.8144,1.5297,2.1748,22.4505,23.7416,36.7889,36.9018,7.7715,7.1464,45.9741,45.3620,0.0037,0.0034
30/03/2017 18:00:08,15,2.8138,1.5291,2.1742,22.5413,23.3415,36.7566,36.8868,7.4858,7.2684,46.1187,45.5349,0.0037,0.0035
30/03/2017 20:00:08,15,2.8064,1.5216,2.1668,22.8769,23.0730,36.8184,36.8517,7.1325,7.2564,45.9217,45.8354,0.0036,0.0035
30/03/2017 22:00:04,15,2.7995,1.5147,2.1599,22.8450,22.8843,36.8204,36.8260,7.1042,7.1823,46.0550,46.0544,0.0036,0.0036
31/03/2017 00:00:06,15,2.7905,1.5056,2.1508,22.7406,22.7331,36.8058,36.8058,7.0823,7.1133,46.2396,46.2468,0.0036,0.0036
31/03/2017 02:00:07,15,2.7825,1.4976,2.1428,22.6100,22.5900,36.7898,36.7898,7.0409,7.0458,46.4133,46.4150,0.0036,0.0036
31/03/2017 04:00:05,15,2.7774,1.4926,2.1378,22.4570,22.4353,36.7798,36.7800,6.9767,6.9809,46.5554,46.5564,0.0037,0.0037
31/03/2017 06:00:03,15,2.7728,1.4881,2.1332,22.2733,22.2481,36.7711,36.7717,6.9150,6.9201,46.7032,46.7039,0.0037,0.0037
31/03/2017 08:00:03,15,2.7698,1.4852,2.1303,22.0816,22.0618,36.7651,36.7658,6.8538,6.8601,46.8488,46.8486,0.0037,0.0037
31/03/2017 10:00:00,15,2.7736,1.4889,2.1341,22.0308,22.3700,36.7626,36.7836,7.0205,6.9366,46.9790,46.8977,0.0037,0.0037
31/03/2017 12:00:06,15,2.8055,1.5211,2.1661,22.0172,23.2389,36.7540,36.8751,7.3380,7.0351,47.1758,46.6401,0.0037,0.0036
31/03/2017 14:00:00,15,2.8371,1.5522,2.1974,22.0264,23.6923,36.7097,36.9498,7.8969,7.0411,47.5720,46.4324,0.0037,0.0036
31/03/2017 16:00:04,15,2.8603,1.5760,2.2210,22.3045,23.7108,36.7017,36.9552,8.2251,7.1046,47.6808,46.5094,0.0037,0.0035
31/03/2017 18:00:07,15,2.8761,1.5912,2.2364,22.6778,23.5257,36.7669,36.9600,7.7831,7.2274,47.2749,46.5938,0.0036,0.0035
31/03/2017 20:00:04,15,2.8753,1.5904,2.2357,22.9397,23.2126,36.8612,36.9258,7.2373,7.2669,46.9981,46.8609,0.0036,0.0035
31/03/2017 22:00:08,15,2.8708,1.5859,2.2311,22.8820,23.0030,36.8718,36.8973,7.0998,7.2211,47.1074,47.0764,0.0036,0.0036
01/04/2017 00:00:06,15,2.8631,1.5783,2.2235,22.7909,22.8402,36.8587,36.8672,7.0650,7.1779,47.3023,47.3108,0.0036,0.0036
01/04/2017 02:00:08,15,2.8533,1.5684,2.2136,22.6792,22.6788,36.8401,36.8414,7.0729,7.1324,47.5172,47.5297,0.0037,0.0036
01/04/2017 04:00:05,15,2.8465,1.5616,2.2069,22.5157,22.4930,36.8202,36.8202,7.0808,7.0868,47.7327,47.7370,0.0037,0.0037
01/04/2017 06:00:08,15,2.8392,1.5543,2.1995,22.3429,22.3212,36.8006,36.8004,7.0393,7.0447,47.9298,47.9341,0.0037,0.0037
01/04/2017 08:00:06,15,2.8346,1.5498,2.1950,22.2369,22.2292,36.7888,36.7878,7.0180,7.0289,48.0838,48.0934,0.0037,0.0037
01/04/2017 10:00:00,15,2.8396,1.5547,2.2000,22.2450,22.5869,36.8206,36.7826,7.2174,7.1359,48.0175,48.2563,0.0037,0.0037
01/04/2017 12:00:07,15,2.8603,1.5759,2.2208,22.2911,23.4669,36.8554,36.8377,7.4282,7.1938,47.9318,48.2734,0.0037,0.0037
01/04/2017 14:00:08,15,2.8779,1.5929,2.2382,22.3310,23.8102,36.8522,36.9109,7.8214,7.1888,48.0822,48.0750,0.0036,0.0036
01/04/2017 16:00:03,15,2.9036,1.6189,2.2639,22.4465,23.9114,36.8392,36.9568,8.2816,7.2134,48.2860,48.0133,0.0036,0.0036
01/04/2017 18:00:03,15,2.9187,1.6340,2.2791,22.7721,23.6995,36.8580,36.9583,8.0521,7.3083,48.2841,48.0638,0.0036,0.0035
01/04/2017 20:00:03,15,2.9211,1.6366,2.2816,23.0169,23.4150,36.8969,36.9537,7.3682,7.3661,48.1566,48.1617,0.0036,0.0035
01/04/2017 22:00:02,15,2.9132,1.6283,2.2735,23.0492,23.2157,36.9249,36.9424,7.1493,7.3213,48.2126,48.2592,0.0036,0.0036
02/04/2017 00:00:09,15,2.9044,1.6196,2.2648,22.9418,23.0372,36.9160,36.9256,7.0328,7.2775,48.3895,48.4338,0.0037,0.0036
02/04/2017 02:00:08,15,2.8948,1.6101,2.2552,22.8263,22.8402,36.9106,36.9141,7.1029,7.2200,48.5763,48.6010,0.0037,0.0036
02/04/2017 04:00:07,15,2.8851,1.6003,2.2455,22.6535,22.6276,36.9054,36.9054,7.1518,7.1567,48.7575,48.7627,0.0036,0.0036
02/04/2017 06:00:05,15,2.8767,1.5919,2.2371,22.4628,22.4404,36.8948,36.8949,7.0960,7.1002,48.9212,48.9236,0.0037,0.0037
02/04/2017 08:00:09,15,2.8684,1.5834,2.2287,22.3371,22.3283,36.8889,36.8889,7.0569,7.0640,49.0477,49.0519,0.0037,0.0037
02/04/2017 10:00:07,15,2.8661,1.5815,2.2266,22.3404,22.7441,36.8988,36.8720,7.2522,7.1621,49.0712,49.2551,0.0037,0.0036
02/04/2017 12:00:04,15,2.8665,1.5816,2.2268,22.3674,23.8920,36.9225,36.8547,7.7180,7.2442,49.0001,49.4638,0.0037,0.0036
02/04/2017 14:00:04,15,2.8762,1.5913,2.2365,22.3950,25.1689,36.9297,36.9481,8.2604,7.2179,49.0228,49.1278,0.0037,0.0035
02/04/2017 16:00:01,15,2.8911,1.6064,2.2515,22.3929,25.4801,36.9083,37.0518,8.7510,7.1321,49.2213,48.1749,0.0037,0.0035
02/04/2017 18:00:08,15,2.9061,1.6219,2.2669,22.4463,24.3759,36.8792,37.0157,8.5894,7.2393,49.4835,48.7651,0.0036,0.0035
02/04/2017 20:00:00,15,2.9175,1.6327,2.2779,22.8047,23.8920,36.9096,36.9910,7.8773,7.3213,49.3045,49.0376,0.0036,0.0035
02/04/2017 22:00:07,15,2.9096,1.6248,2.2700,22.9092,23.6090,36.9197,36.9654,7.3154,7.3982,49.3133,49.3266,0.0037,0.0035
03/04/2017 00:00:07,15,2.9032,1.6186,2.2637,22.9286,23.3135,36.9239,36.9425,7.0547,7.4144,49.4291,49.5661,0.0037,0.0035
03/04/2017 02:00:05,15,2.8934,1.6087,2.2539,22.8940,23.0371,36.9211,36.9222,7.0773,7.3460,49.6742,49.7780,0.0037,0.0036
03/04/2017 04:00:03,15,2.8809,1.5963,2.2414,22.7742,22.8093,36.9110,36.9049,6.9948,7.2916,49.8980,49.9956,0.0037,0.0036
03/04/2017 06:00:04,15,2.8703,1.5856,2.2307,22.6486,22.6294,36.8956,36.8944,7.1778,7.2016,50.1558,50.1616,0.0037,0.0036
03/04/2017 08:00:05,15,2.8649,1.5801,2.2253,22.5431,22.5384,36.8896,36.8899,7.1588,7.1661,50.2878,50.2895,0.0037,0.0037
03/04/2017 10:00:00,15,2.8632,1.5788,2.2238,22.5442,23.2257,36.8921,36.8881,7.3862,7.2664,50.3686,50.4310,0.0037,0.0036
03/04/2017 12:00:09,15,2.8553,1.5705,2.2157,22.5507,24.5866,36.8952,36.8973,7.8947,7.3227,50.4517,50.5524,0.0037,0.0036
03/04/2017 14:00:04,15,2.8626,1.5778,2.2229,22.5510,25.7056,36.8898,36.9745,8.4148,7.2811,50.5914,50.3224,0.0037,0.0035
03/04/2017 16:00:08,15,2.8772,1.5926,2.2377,22.5731,25.4574,36.8534,37.0207,8.5958,7.2464,50.9309,50.1663,0.0036,0.0035
03/04/2017 18:00:02,15,2.8873,1.6027,2.2478,22.7044,25.0386,36.8229,37.0231,8.4981,7.3474,51.2929,50.3746,0.0036,0.0035
03/04/2017 20:00:03,15,2.9102,1.6254,2.2706,23.0557,24.5514,36.8587,37.0028,7.8996,7.4087,51.1419,50.6150,0.0036,0.0035
03/04/2017 22:00:07,15,2.9213,1.6364,2.2816,23.2299,24.2786,36.8877,37.0014,7.4278,7.4442,51.0077,50.7270,0.0037,0.0035
04/04/2017 00:00:06,15,2.9137,1.6291,2.2742,23.2476,23.9865,36.8961,36.9848,7.2070,7.4441,51.0970,50.9277,0.0037,0.0035
04/04/2017 02:00:08,15,2.9048,1.6201,2.2652,23.2124,23.7286,36.9067,36.9689,7.1357,7.3902,51.2380,51.1099,0.0037,0.0036
04/04/2017 04:00:03,15,2.8966,1.6119,2.2570,23.1461,23.5066,36.9109,36.9556,7.0181,7.3357,51.3622,51.2760,0.0037,0.0036
04/04/2017 06:00:07,15,2.8870,1.6024,2.2475,23.0667,23.2987,36.9155,36.9462,6.9036,7.2636,51.4629,51.4157,0.0038,0.0036
04/04/2017 08:00:07,15,2.8821,1.5971,2.2424,23.0047,23.1414,36.9282,36.9510,6.8336,7.1611,51.5091,51.4804,0.0038,0.0036
04/04/2017 10:00:00,15,2.8825,1.5981,2.2431,23.0115,23.2427,36.9327,36.9532,6.9417,7.2144,51.5776,51.5967,0.0038,0.0036
04/04/2017 12:00:09,15,2.8859,1.6013,2.2463,23.0704,23.8182,36.9458,36.9617,7.3882,7.3822,51.5780,51.7918,0.0038,0.0036
04/04/2017 14:00:08,15,2.8850,1.6005,2.2455,23.2180,24.1911,36.9514,36.9567,7.7227,7.4911,51.6873,52.1368,0.0037,0.0035
04/04/2017 16:00:06,15,2.8785,1.5940,2.2390,23.4249,24.2688,36.9526,36.9487,8.0447,7.4965,51.8494,52.3763,0.0037,0.0035
04/04/2017 18:00:06,15,2.8855,1.6009,2.2459,23.6086,24.1030,36.9580,36.9467,7.7251,7.5548,52.0658,52.4639,0.0037,0.0034
04/04/2017 20:00:04,15,2.9119,1.6276,2.2725,23.6854,23.8019,36.9645,36.9680,7.4023,7.5015,52.2961,52.3999,0.0036,0.0035
04/04/2017 22:00:00,15,2.9290,1.6444,2.2894,23.5326,23.4990,36.9834,36.9841,7.3637,7.3728,52.4172,52.4309,0.0035,0.0035
05/04/2017 00:00:02,15,2.9224,1.6382,2.2831,23.2344,23.1961,36.9524,36.9520,7.2445,7.2531,52.7667,52.7840,0.0035,0.0035
05/04/2017 02:00:07,15,2.9054,1.6209,2.2659,22.9147,22.8778,36.8979,36.8973,7.1422,7.1512,53.1983,53.2128,0.0035,0.0035
05/04/2017 04:00:03,15,2.8902,1.6057,2.2507,22.6052,22.5706,36.8348,36.8346,7.0565,7.0652,53.6070,53.6165,0.0035,0.0035
05/04/2017 06:00:08,15,2.8789,1.5943,2.2394,22.3106,22.2787,36.7791,36.7795,6.9797,6.9884,53.9342,53.9387,0.0035,0.0035
05/04/2017 08:00:06,15,2.8719,1.5874,2.2324,22.0626,22.0422,36.7286,36.7299,6.9401,6.9513,54.2117,54.2135,0.0036,0.0036
05/04/2017 10:00:09,15,2.8668,1.5827,2.2275,22.0144,22.0774,36.6807,36.6863,7.0540,7.0536,54.4606,54.4546,0.0035,0.0035
05/04/2017 12:00:06,15,2.8577,1.5735,2.2184,22.0226,22.3957,36.6375,36.6691,7.3642,7.2002,54.6781,54.6130,0.0035,0.0035
05/04/2017 14:00:02,15,2.8473,1.5629,2.2079,22.0714,22.8126,36.6175,36.6392,7.8097,7.3385,54.8298,54.8311,0.0035,0.0034
05/04/2017 16:00:06,15,2.8327,1.5485,2.1934,22.1400,22.9503,36.6747,36.5517,8.1296,7.4684,54.7268,55.1960,0.0035,0.0034
05/04/2017 18:00:09,15,2.8283,1.5444,2.1891,22.3303,22.6192,36.6730,36.5575,7.8784,7.6194,54.8599,55.2511,0.0035,0.0034
05/04/2017 20:00:06,15,2.8244,1.5402,2.1851,22.3021,22.2543,36.6015,36.5878,7.5687,7.5867,55.2094,55.2419,0.0034,0.0034
05/04/2017 22:00:00,15,2.8199,1.5356,2.1806,22.0605,22.0305,36.6068,36.6064,7.4886,7.4921,55.2707,55.2766,0.0035,0.0035
06/04/2017 00:00:01,15,2.8133,1.5290,2.1739,21.8335,21.8039,36.6364,36.6378,7.4006,7.4029,55.2824,55.2820,0.0035,0.0035
06/04/2017 02:00:08,15,2.8057,1.5213,2.1663,21.5931,21.5641,36.6617,36.6630,7.3169,7.3195,55.3141,55.3138,0.0035,0.0035
06/04/2017 04:00:03,15,2.7936,1.5092,2.1542,21.3613,21.3332,36.6786,36.6797,7.2413,7.2444,55.3739,55.3738,0.0035,0.0035
06/04/2017 06:00:09,15,2.7824,1.4980,2.1430,21.1419,21.1145,36.6950,36.6958,7.1752,7.1786,55.4394,55.4399,0.0036,0.0036
06/04/2017 08:00:08,15,2.7748,1.4903,2.1353,20.9774,20.9606,36.7147,36.7155,7.1406,7.1453,55.4960,55.4971,0.0036,0.0036
06/04/2017 10:00:03,15,2.7711,1.4866,2.1316,20.9956,21.1503,36.7444,36.7268,7.3083,7.2337,55.5086,55.5909,0.0036,0.0035
06/04/2017 12:00:04,15,2.7642,1.4797,2.1247,21.0177,21.7878,36.7883,36.6933,7.7813,7.3207,55.4337,55.8605,0.0036,0.0035
06/04/2017 14:00:03,15,2.7562,1.4717,2.1167,21.0787,22.3568,36.8570,36.6734,8.1539,7.3666,55.2627,56.1513,0.0036,0.0034
06/04/2017 16:00:09,15,2.7478,1.4633,2.1083,21.1408,22.8927,36.9395,36.7116,8.2525,7.3805,55.0462,56.4739,0.0036,0.0034
06/04/2017 18:00:06,15,2.7401,1.4557,2.1007,21.1690,21.9936,37.0005,36.7956,8.0914,7.4973,54.8245,56.2535,0.0036,0.0034
06/04/2017 20:00:09,15,2.7365,1.4520,2.0970,21.1898,21.3812,37.0239,36.8728,7.7084,7.6184,54.6906,55.8907,0.0036,0.0034
06/04/2017 22:00:05,15,2.7343,1.4500,2.0949,21.1345,21.0556,36.9827,36.9059,7.4839,7.5914,55.1010,55.7163,0.0036,0.0035
07/04/2017 00:00:08,15,2.7301,1.4457,2.0907,20.8732,20.8436,36.9224,36.9228,7.4718,7.4761,55.7283,55.7329,0.0036,0.0036
07/04/2017 02:00:09,15,2.7203,1.4359,2.0809,20.6652,20.6382,36.9234,36.9241,7.3637,7.3656,55.9086,55.9115,0.0036,0.0036
07/04/2017 04:00:00,15,2.7118,1.4272,2.0723,20.4627,20.4363,36.9221,36.9225,7.2520,7.2539,56.0589,56.0626,0.0037,0.0037
07/04/2017 06:00:08,15,2.7047,1.4200,2.0651,20.2742,20.2496,36.9210,36.9212,7.1512,7.1534,56.1550,56.1581,0.0037,0.0037
07/04/2017 08:00:06,15,2.6992,1.4147,2.0598,20.0944,20.0694,36.9220,36.9222,7.0689,7.0710,56.2073,56.2127,0.0038,0.0038
07/04/2017 10:00:05,15,2.7013,1.4169,2.0619,19.9397,19.9214,36.9281,36.9279,7.0251,7.0274,56.1822,56.1905,0.0038,0.0038
07/04/2017 12:00:03,15,2.7200,1.4357,2.0806,19.9532,20.4165,36.9583,36.9235,7.0991,7.0560,55.8768,56.1150,0.0037,0.0037
07/04/2017 14:00:03,15,2.7192,1.4344,2.0795,20.0451,22.1104,36.9999,36.8721,7.5437,7.0808,55.5245,56.3737,0.0037,0.0037
07/04/2017 16:00:07,15,2.7206,1.4360,2.0811,20.0893,22.4586,37.0045,37.0767,7.8866,7.1874,55.5843,53.6854,0.0037,0.0035
07/04/2017 18:00:00,15,2.7164,1.4319,2.0769,20.1962,21.3836,36.9313,37.0579,7.6574,7.2734,56.0035,54.2314,0.0037,0.0035
07/04/2017 20:00:06,15,2.7020,1.4173,2.0624,20.5338,20.9969,36.9678,37.0220,7.1993,7.3034,55.4389,55.1590,0.0037,0.0036
07/04/2017 22:00:03,15,2.7027,1.4183,2.0632,20.5822,20.7061,37.0073,37.0000,7.0674,7.2515,55.4429,55.6043,0.0037,0.0037
08/04/2017 00:00:02,15,2.7050,1.4207,2.0656,20.4436,20.4830,37.0182,37.0054,6.9744,7.1904,55.5131,55.6560,0.0038,0.0037
08/04/2017 02:00:02,15,2.7010,1.4164,2.0615,20.2954,20.2788,37.0223,37.0171,7.0222,7.1248,55.6083,55.6651,0.0038,0.0037
08/04/2017 04:00:03,15,2.6956,1.4109,2.0560,20.1084,20.0843,37.0278,37.0283,7.0641,7.0677,55.7174,55.7224,0.0038,0.0038
08/04/2017 06:00:06,15,2.6934,1.4087,2.0538,19.9296,19.9066,37.0402,37.0406,7.0161,7.0195,55.7108,55.7133,0.0038,0.0038
08/04/2017 08:00:00,15,2.7012,1.4169,2.0618,19.7829,19.7693,37.0556,37.0566,6.9710,6.9754,55.5455,55.5436,0.0038,0.0038
08/04/2017 10:00:05,15,2.7255,1.4410,2.0860,19.7946,20.0001,37.0714,37.0871,7.1249,7.0319,55.0816,55.0332,0.0037,0.0037
08/04/2017 12:00:01,15,2.7597,1.4750,2.1202,19.8486,21.3779,37.0805,37.1278,7.3944,7.1168,54.6348,54.5936,0.0036,0.0036
08/04/2017 14:00:04,15,2.7891,1.5047,2.1496,19.8923,22.6972,37.0889,37.1419,7.7904,7.1656,54.3110,54.2804,0.0036,0.0035
08/04/2017 16:00:02,15,2.7797,1.4949,2.1400,19.9193,23.4835,37.0971,37.1528,8.0060,7.2062,54.1607,54.1928,0.0036,0.0035
