Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/04/2016 08:00:02,15,2.9600,1.6749,2.3202,18.7931,18.7858,39.1886,39.1782,6.2611,6.4242,58.9078,58.7893,0.0026,0.0025
24/04/2016 10:00:00,15,2.9978,1.7130,2.3582,18.8098,18.9600,39.1914,39.1769,6.2310,6.5134,59.0117,58.7587,0.0026,0.0025
24/04/2016 12:00:07,15,3.0378,1.7531,2.3982,18.8191,19.0006,39.2005,39.1539,6.0968,6.5458,59.1750,58.6039,0.0027,0.0025
24/04/2016 14:00:02,15,3.0651,1.7800,2.4253,18.8273,19.6024,39.2310,39.0975,6.0897,6.6402,59.5363,58.0443,0.0027,0.0025
24/04/2016 16:00:05,15,3.0597,1.7749,2.4201,18.8277,20.4580,39.2863,38.9029,6.2046,6.6949,60.1207,55.6171,0.0028,0.0025
24/04/2016 18:00:00,15,3.0474,1.7619,2.4074,18.8121,20.3882,39.3518,38.6780,5.9517,6.7510,60.7756,52.4602,0.0029,0.0025
24/04/2016 20:00:08,15,3.0363,1.7511,2.3965,18.7843,19.7342,39.4453,38.8558,5.5425,6.7829,61.6368,55.0219,0.0030,0.0024
24/04/2016 22:00:06,15,3.0310,1.7459,2.3912,18.7605,19.4524,39.5140,38.7977,5.3418,6.8341,62.2656,54.3064,0.0031,0.0024
25/04/2016 00:00:03,15,3.0244,1.7396,2.3848,18.7529,19.3578,39.5593,38.5883,5.2368,6.8502,62.6873,51.4894,0.0032,0.0025
25/04/2016 02:00:00,15,3.0188,1.7337,2.3791,18.7440,19.2867,39.5941,38.3707,5.0409,6.8346,63.0473,48.5827,0.0032,0.0025
25/04/2016 04:00:02,15,3.0095,1.7242,2.3697,18.7222,19.1327,39.6456,38.3578,4.8720,6.8614,63.5523,48.4771,0.0033,0.0025
25/04/2016 06:00:02,15,3.0056,1.7205,2.3658,18.7025,19.0439,39.6816,38.5262,4.7461,6.9002,63.9378,50.7840,0.0034,0.0025
25/04/2016 08:00:01,15,3.0313,1.7464,2.3916,18.7076,19.0287,39.6696,38.5479,4.5792,6.9036,63.9278,51.1022,0.0035,0.0026
25/04/2016 10:00:02,15,3.0668,1.7819,2.4272,18.7689,19.4433,39.5995,38.4033,4.7158,6.8683,63.3701,49.3171,0.0034,0.0026
25/04/2016 12:00:02,15,3.1017,1.8166,2.4619,18.8733,20.5301,39.4826,38.2345,5.2725,6.7693,62.2655,47.2267,0.0033,0.0026
25/04/2016 14:00:03,15,3.1151,1.8304,2.4756,18.9411,21.3743,39.4274,38.0480,5.7818,6.7208,61.7878,44.7485,0.0032,0.0026
25/04/2016 16:00:02,15,3.1067,1.8212,2.4667,18.9542,21.4175,39.4474,38.0422,6.0456,6.7463,62.0713,44.6074,0.0032,0.0026
25/04/2016 18:00:03,15,3.0960,1.8107,2.4562,18.9621,20.9117,39.4707,38.0969,6.0154,6.7884,62.3574,45.3734,0.0032,0.0026
25/04/2016 20:00:04,15,3.0840,1.7982,2.4439,18.8938,20.3649,39.5573,38.2056,5.7153,6.8173,63.2437,46.9206,0.0033,0.0026
25/04/2016 22:00:05,15,3.0785,1.7927,2.4384,18.9113,19.8206,39.5657,38.4679,5.6985,6.8397,63.2670,50.4531,0.0033,0.0026
26/04/2016 00:00:06,15,3.0684,1.7827,2.4283,18.9634,19.5830,39.5151,38.6088,5.6455,6.8334,62.4764,52.3229,0.0033,0.0027
26/04/2016 02:00:04,15,3.0606,1.7746,2.4203,19.0393,19.4161,39.3758,38.6889,5.7375,6.7859,60.6516,53.2659,0.0033,0.0027
26/04/2016 04:00:07,15,3.0552,1.7689,2.4148,19.0913,19.2442,39.2080,38.7569,5.9513,6.7104,58.4971,54.0307,0.0032,0.0028
26/04/2016 06:00:02,15,3.0599,1.7736,2.4195,19.1225,19.0974,39.0690,38.7998,6.1961,6.6665,56.4899,54.4769,0.0030,0.0029
26/04/2016 08:00:08,15,3.0895,1.8037,2.4493,19.0840,18.9987,38.9387,38.8402,6.4568,6.6404,55.2152,54.7954,0.0029,0.0029
26/04/2016 10:00:05,15,3.1304,1.8452,2.4905,19.0995,19.0967,38.8760,38.8561,6.6822,6.7091,54.9178,54.9000,0.0029,0.0029
26/04/2016 12:00:05,15,3.1784,1.8932,2.5385,19.2291,19.2877,38.8545,38.8491,6.8431,6.8374,54.8961,54.7850,0.0028,0.0028
26/04/2016 14:00:04,15,3.2146,1.9298,2.5748,19.4006,19.4537,38.8385,38.8291,6.9997,6.9869,54.7267,54.5835,0.0027,0.0027
26/04/2016 16:00:01,15,3.1909,1.9060,2.5512,19.4959,19.4822,38.8198,38.8150,7.1123,7.1120,54.5626,54.4816,0.0027,0.0027
26/04/2016 18:00:03,15,3.1710,1.8861,2.5312,19.3684,19.3357,38.8080,38.8076,7.1443,7.1481,54.4840,54.4655,0.0026,0.0026
26/04/2016 20:00:05,15,3.1509,1.8659,2.5111,19.1931,19.1676,38.8003,38.8000,7.1206,7.1254,54.4745,54.4646,0.0026,0.0026
26/04/2016 22:00:03,15,3.1340,1.8491,2.4943,19.0528,19.0298,38.7914,38.7913,7.0887,7.0930,54.4696,54.4641,0.0026,0.0026
27/04/2016 00:00:06,15,3.1209,1.8360,2.4812,18.9315,18.9109,38.7824,38.7822,7.0540,7.0583,54.4691,54.4646,0.0026,0.0026
27/04/2016 02:00:09,15,3.1069,1.8220,2.4672,18.8119,18.7897,38.7760,38.7760,7.0201,7.0242,54.4917,54.4881,0.0026,0.0026
27/04/2016 04:00:02,15,3.0954,1.8106,2.4558,18.6751,18.6525,38.7727,38.7728,6.9879,6.9919,54.5319,54.5292,0.0026,0.0026
27/04/2016 06:00:04,15,3.0844,1.7997,2.4448,18.5422,18.5193,38.7708,38.7711,6.9554,6.9588,54.5824,54.5819,0.0027,0.0027
27/04/2016 08:00:03,15,3.0738,1.7890,2.4342,18.4248,18.4079,38.7683,38.7687,6.9297,6.9336,54.6093,54.6096,0.0027,0.0027
27/04/2016 10:00:05,15,3.0711,1.7862,2.4314,18.4091,18.4042,38.7661,38.7665,6.9503,6.9562,54.6083,54.6060,0.0027,0.0027
27/04/2016 12:00:01,15,3.0908,1.8055,2.4509,18.4112,18.6449,38.7728,38.7661,7.0137,7.0037,54.6577,54.5436,0.0027,0.0026
27/04/2016 14:00:01,15,3.1003,1.8155,2.4606,18.3728,18.8028,38.7873,38.7686,7.0887,7.0489,54.8247,54.5265,0.0027,0.0026
27/04/2016 16:00:02,15,3.0915,1.8065,2.4518,18.3305,18.8090,38.8007,38.7767,7.1345,7.0744,55.0153,54.5845,0.0028,0.0026
27/04/2016 18:00:01,15,3.0795,1.7947,2.4398,18.2806,18.5192,38.8101,38.7809,6.9918,7.0647,55.2096,54.7509,0.0028,0.0027
27/04/2016 20:00:01,15,3.0684,1.7835,2.4287,18.2545,18.3410,38.8128,38.7879,6.8664,7.0186,55.2674,54.9686,0.0028,0.0027
27/04/2016 22:00:06,15,3.0560,1.7712,2.4163,18.1902,18.2024,38.8102,38.7946,6.8281,6.9638,55.2783,55.1409,0.0027,0.0027
28/04/2016 00:00:02,15,3.0402,1.7554,2.4006,18.1141,18.0924,38.8030,38.7971,6.8527,6.9142,55.3009,55.2701,0.0027,0.0027
28/04/2016 02:00:06,15,3.0273,1.7422,2.3875,17.9898,17.9640,38.7992,38.7994,6.8724,6.8759,55.3614,55.3532,0.0027,0.0027
28/04/2016 04:00:00,15,3.0185,1.7330,2.3785,17.8054,17.7731,38.8000,38.8009,6.8725,6.8779,55.4046,55.3985,0.0027,0.0027
28/04/2016 06:00:08,15,3.0121,1.7269,2.3722,17.6198,17.5935,38.8042,38.8051,6.8703,6.8768,55.5228,55.5148,0.0027,0.0027
28/04/2016 08:00:05,15,3.0160,1.7301,2.3757,17.5219,17.5088,38.8060,38.8061,6.8723,6.8811,55.5729,55.5353,0.0027,0.0027
28/04/2016 10:00:05,15,3.0270,1.7415,2.3871,17.5732,17.6140,38.8141,38.8128,6.9608,6.9703,55.6955,55.6210,0.0027,0.0027
28/04/2016 12:00:04,15,3.0580,1.7722,2.4179,17.7707,17.9065,38.8214,38.8093,7.0971,7.1037,55.7475,55.5195,0.0027,0.0027
28/04/2016 14:00:01,15,3.0915,1.8062,2.4515,17.9209,18.1569,38.8443,38.8179,7.2148,7.2036,56.0600,55.6448,0.0027,0.0027
28/04/2016 16:00:09,15,3.1092,1.8248,2.4697,18.0057,18.2297,38.8559,38.8572,7.2349,7.2384,56.2881,56.2607,0.0027,0.0027
28/04/2016 18:00:04,15,3.0968,1.8117,2.4569,18.0986,18.1550,38.8841,38.8946,7.2192,7.2552,56.7686,56.8395,0.0027,0.0026
28/04/2016 20:00:07,15,3.0859,1.8014,2.4464,18.0614,18.0446,38.9288,38.9313,7.2213,7.2281,57.3934,57.4169,0.0027,0.0027
28/04/2016 22:00:07,15,3.0779,1.7932,2.4383,17.9344,17.9178,38.9553,38.9576,7.2081,7.2147,57.7912,57.8131,0.0027,0.0027
29/04/2016 00:00:06,15,3.0572,1.7724,2.4176,17.8570,17.8428,38.9717,38.9734,7.1922,7.2001,58.0623,58.0760,0.0027,0.0027
29/04/2016 02:00:04,15,3.0430,1.7582,2.4033,17.7918,17.7781,38.9839,38.9854,7.1725,7.1806,58.2752,58.2857,0.0027,0.0027
29/04/2016 04:00:02,15,3.0340,1.7491,2.3943,17.7065,17.6931,38.9949,38.9962,7.1539,7.1619,58.4677,58.4764,0.0027,0.0027
29/04/2016 06:00:02,15,3.0231,1.7382,2.3834,17.6484,17.6357,39.0024,39.0035,7.1330,7.1412,58.6139,58.6192,0.0027,0.0027
29/04/2016 08:00:01,15,3.0186,1.7337,2.3789,17.5895,17.5763,39.0097,39.0111,7.1126,7.1204,58.7492,58.7571,0.0028,0.0028
29/04/2016 10:00:09,15,3.0259,1.7411,2.3862,17.6087,17.6365,39.0146,39.0231,7.1383,7.1585,58.8559,58.9145,0.0028,0.0027
29/04/2016 12:00:06,15,3.0500,1.7653,2.4104,17.6570,17.6596,39.0298,39.0347,7.1819,7.1931,59.0225,59.0504,0.0027,0.0027
29/04/2016 14:00:03,15,3.0698,1.7848,2.4301,17.7176,17.9998,39.0333,39.0518,7.2923,7.2576,59.0811,59.1736,0.0027,0.0027
29/04/2016 16:00:09,15,3.0857,1.8004,2.4457,17.8150,18.1321,39.0250,39.0330,7.3740,7.3274,59.0013,58.8894,0.0027,0.0027
29/04/2016 18:00:01,15,3.0841,1.7989,2.4442,17.8933,17.9535,39.0076,39.0131,7.2957,7.3279,58.7138,58.6725,0.0027,0.0027
29/04/2016 20:00:03,15,3.0740,1.7891,2.4343,17.8008,17.7771,39.0046,39.0050,7.2871,7.2925,58.6046,58.6011,0.0027,0.0027
29/04/2016 22:00:02,15,3.0639,1.7791,2.4242,17.6499,17.6289,39.0055,39.0059,7.2558,7.2595,58.6442,58.6450,0.0027,0.0027
30/04/2016 00:00:04,15,3.0540,1.7695,2.4145,17.4922,17.4689,39.0121,39.0128,7.2313,7.2354,58.7528,58.7556,0.0027,0.0027
30/04/2016 02:00:05,15,3.0397,1.7550,2.4001,17.3316,17.3073,39.0183,39.0190,7.2096,7.2134,58.8510,58.8530,0.0027,0.0027
30/04/2016 04:00:02,15,3.0276,1.7430,2.3881,17.1701,17.1458,39.0235,39.0242,7.1864,7.1901,58.9383,58.9403,0.0027,0.0027
30/04/2016 06:00:01,15,3.0164,1.7317,2.3768,17.0190,16.9962,39.0277,39.0282,7.1597,7.1633,59.0280,59.0294,0.0028,0.0028
30/04/2016 08:00:01,15,3.0092,1.7246,2.3697,16.8921,16.8759,39.0316,39.0323,7.1353,7.1400,59.1276,59.1299,0.0028,0.0028
30/04/2016 10:00:06,15,3.0005,1.7158,2.3609,16.8367,16.8586,39.0363,39.0385,7.1454,7.1532,59.2424,59.2514,0.0028,0.0028
30/04/2016 12:00:03,15,2.9975,1.7129,2.3579,16.8474,17.5109,39.0350,39.0550,7.3909,7.2345,59.3276,59.4089,0.0028,0.0027
30/04/2016 14:00:04,15,2.9928,1.7082,2.3533,16.8657,17.8788,39.0361,39.0586,7.4838,7.2865,59.4380,59.4652,0.0028,0.0027
30/04/2016 16:00:09,15,2.9882,1.7035,2.3487,16.8870,18.3280,39.0400,39.0667,7.6294,7.3378,59.5838,59.5685,0.0028,0.0027
30/04/2016 18:00:00,15,2.9876,1.7030,2.3481,16.8852,17.7901,39.0323,39.0833,7.5058,7.3528,59.5639,59.8471,0.0028,0.0027
30/04/2016 20:00:05,15,2.9771,1.6923,2.3375,16.9254,17.4154,39.0259,39.0633,7.2591,7.3626,59.5953,59.7392,0.0028,0.0027
30/04/2016 22:00:02,15,2.9658,1.6811,2.3262,17.0103,17.1645,39.0550,39.0534,7.1545,7.3345,59.9222,59.7194,0.0028,0.0027
01/05/2016 00:00:03,15,2.9560,1.6714,2.3164,16.9641,16.9731,39.0643,39.0536,7.1487,7.2797,60.0192,59.8155,0.0028,0.0028
01/05/2016 02:00:05,15,2.9433,1.6586,2.3037,16.8452,16.8220,39.0601,39.0580,7.1926,7.2183,59.9885,59.9524,0.0028,0.0028
01/05/2016 04:00:09,15,2.9323,1.6476,2.2927,16.7100,16.6895,39.0627,39.0630,7.1745,7.1776,60.0909,60.0915,0.0028,0.0028
01/05/2016 06:00:04,15,2.9260,1.6411,2.2863,16.6065,16.5891,39.0696,39.0698,7.1383,7.1420,60.2687,60.2708,0.0028,0.0028
01/05/2016 08:00:06,15,2.9198,1.6350,2.2801,16.5382,16.5284,39.0764,39.0767,7.1090,7.1138,60.4493,60.4519,0.0028,0.0028
01/05/2016 10:00:06,15,2.9160,1.6316,2.2766,16.5583,16.6225,39.0822,39.0828,7.1545,7.1611,60.6130,60.5933,0.0028,0.0028
01/05/2016 12:00:06,15,2.9119,1.6270,2.2722,16.5952,16.9769,39.0915,39.0976,7.1744,7.1959,60.8023,60.8132,0.0028,0.0028
01/05/2016 14:00:05,15,2.9180,1.6333,2.2784,16.6183,17.5991,39.0944,39.1118,7.3114,7.2554,60.9111,60.9684,0.0028,0.0028
01/05/2016 16:00:04,15,2.9113,1.6264,2.2716,16.6245,17.4528,39.0914,39.1339,7.3303,7.2958,60.9591,61.1405,0.0029,0.0027
01/05/2016 18:00:01,15,2.9135,1.6287,2.2738,16.6189,16.9262,39.0870,39.1182,7.1398,7.2782,60.9898,61.1443,0.0029,0.0027
01/05/2016 20:00:09,15,2.9113,1.6266,2.2717,16.6732,16.6690,39.0992,39.1023,7.1667,7.2089,61.1231,61.1257,0.0028,0.0028
01/05/2016 22:00:08,15,2.9012,1.6164,2.2616,16.5667,16.5487,39.0944,39.0942,7.1484,7.1519,61.1264,61.1238,0.0028,0.0028
02/05/2016 00:00:01,15,2.8928,1.6079,2.2531,16.4496,16.4305,39.0884,39.0884,7.1065,7.1099,61.1359,61.1332,0.0028,0.0028
02/05/2016 02:00:03,15,2.8834,1.5987,2.2438,16.3355,16.3168,39.0826,39.0825,7.0695,7.0732,61.1443,61.1413,0.0028,0.0028
02/05/2016 04:00:04,15,2.8723,1.5874,2.2326,16.2237,16.2036,39.0790,39.0791,7.0362,7.0394,61.1770,61.1751,0.0028,0.0028
02/05/2016 06:00:03,15,2.8637,1.5788,2.2240,16.1026,16.0790,39.0803,39.0807,7.0111,7.0142,61.2490,61.2484,0.0029,0.0029
02/05/2016 08:00:05,15,2.8623,1.5777,2.2228,16.0132,16.0075,39.0855,39.0857,6.9865,6.9934,61.3584,61.3579,0.0029,0.0029
02/05/2016 10:00:01,15,2.8618,1.5769,2.2221,16.0343,16.2539,39.0904,39.0945,6.9403,7.0240,61.4738,61.4675,0.0029,0.0029
02/05/2016 12:00:09,15,2.8614,1.5765,2.2217,16.0429,16.7560,39.0926,39.0994,6.9986,7.0803,61.5761,61.5415,0.0029,0.0028
02/05/2016 14:00:08,15,2.8603,1.5758,2.2208,16.0541,17.6274,39.0939,39.1081,7.2431,7.1414,61.6797,61.6051,0.0029,0.0028
02/05/2016 16:00:00,15,2.8562,1.5715,2.2166,16.0497,17.6390,39.0950,39.1216,7.2995,7.1925,61.7820,61.5925,0.0030,0.0028
02/05/2016 18:00:02,15,2.8548,1.5697,2.2150,16.0400,17.4749,39.0936,39.1030,7.2084,7.2220,61.8531,61.0350,0.0030,0.0028
02/05/2016 20:00:05,15,2.8503,1.5655,2.2107,16.0287,17.6022,39.0887,39.0269,6.9585,7.2358,61.8764,59.6987,0.0030,0.0029
02/05/2016 22:00:00,15,2.8472,1.5626,2.2077,16.0176,17.3611,39.0855,39.0045,6.7127,7.2396,61.9001,59.3755,0.0030,0.0029
03/05/2016 00:00:06,15,2.8388,1.5541,2.1992,16.0041,17.0000,39.0890,39.0454,6.4839,7.2120,62.0185,60.3305,0.0031,0.0029
03/05/2016 02:00:04,15,2.8295,1.5448,2.1899,15.9982,16.6727,39.0948,39.0665,6.2919,7.1747,62.1763,60.9279,0.0031,0.0029
03/05/2016 04:00:00,15,2.8213,1.5367,2.1818,16.0096,16.4055,39.1006,39.0760,6.1670,7.1251,62.3131,61.3165,0.0031,0.0029
03/05/2016 06:00:00,15,2.8127,1.5280,2.1731,16.0407,16.2224,39.1048,39.0801,6.2515,7.0514,62.3124,61.5557,0.0031,0.0029
03/05/2016 08:00:02,15,2.8108,1.5262,2.1712,16.0343,16.0812,39.1037,39.0833,6.4451,6.9574,62.2060,61.7341,0.0031,0.0029
03/05/2016 10:00:05,15,2.8116,1.5271,2.1721,16.0327,16.3330,39.1009,39.0891,6.5786,6.9808,62.2163,61.8246,0.0031,0.0029
03/05/2016 12:00:02,15,2.8054,1.5207,2.1658,16.0521,17.3201,39.1002,39.0953,6.7912,7.0326,62.3152,61.9009,0.0031,0.0029
03/05/2016 14:00:00,15,2.8008,1.5161,2.1612,16.0712,18.3495,39.1007,39.0954,7.1673,7.0768,62.4363,61.9039,0.0031,0.0029
03/05/2016 16:00:02,15,2.7965,1.5119,2.1570,16.0694,18.4029,39.1025,39.0886,7.1638,7.1407,62.5661,61.6932,0.0031,0.0028
03/05/2016 18:00:07,15,2.7901,1.5053,2.1505,16.0638,17.8710,39.1040,39.0455,6.9153,7.1761,62.6486,61.0759,0.0032,0.0029
03/05/2016 20:00:04,15,2.7880,1.5032,2.1484,16.0615,17.4842,39.1059,38.9715,6.6837,7.2064,62.7326,60.0785,0.0032,0.0029
03/05/2016 22:00:04,15,2.7906,1.5058,2.1510,16.0749,17.1848,39.1118,38.9269,6.4725,7.2055,62.8114,59.5278,0.0032,0.0029
04/05/2016 00:00:06,15,2.7857,1.5011,2.1462,16.0635,16.9138,39.1395,38.9545,6.2228,7.1879,63.0719,60.0557,0.0033,0.0029
04/05/2016 02:00:01,15,2.7793,1.4946,2.1397,16.0432,16.6578,39.1815,38.9798,5.9902,7.1617,63.4439,60.5625,0.0033,0.0029
04/05/2016 04:00:08,15,2.7730,1.4883,2.1334,16.0366,16.4320,39.2213,39.0086,5.7851,7.1153,63.7773,61.0950,0.0034,0.0029
04/05/2016 06:00:07,15,2.7687,1.4841,2.1292,16.0483,16.2488,39.2524,39.0339,5.6688,7.0593,63.9886,61.5108,0.0034,0.0029
04/05/2016 08:00:08,15,2.7916,1.5068,2.1519,16.0514,16.1643,39.2585,39.0351,5.6271,7.0166,63.9959,61.6074,0.0034,0.0030
04/05/2016 10:00:08,15,2.8140,1.5292,2.1743,16.0662,16.5975,39.3022,39.0271,5.7251,7.0502,64.3308,61.5283,0.0035,0.0029
04/05/2016 12:00:06,15,2.8275,1.5428,2.1879,16.1103,17.7948,39.3363,39.0141,6.1586,7.0811,64.5871,61.3723,0.0035,0.0029
04/05/2016 14:00:07,15,2.8217,1.5369,2.1821,16.1600,18.7958,39.3770,38.9917,6.5741,7.0911,64.8639,61.0793,0.0035,0.0029
04/05/2016 16:00:01,15,2.8151,1.5303,2.1755,16.2189,19.2241,39.4457,38.9489,6.8581,7.1178,65.2800,60.5270,0.0034,0.0028
04/05/2016 18:00:05,15,2.8086,1.5237,2.1689,16.2784,19.1193,39.4735,38.8499,6.9186,7.1915,65.4164,59.2508,0.0034,0.0028
04/05/2016 20:00:08,15,2.8082,1.5234,2.1686,16.3495,18.7262,39.4753,38.6974,6.8167,7.1628,65.3738,57.1833,0.0034,0.0028
04/05/2016 22:00:04,15,2.8198,1.5354,2.1804,16.4881,18.2313,39.4379,38.7030,6.6752,7.1035,65.0353,57.2635,0.0034,0.0029
05/05/2016 00:00:08,15,2.8120,1.5273,2.1724,16.6187,17.9139,39.5009,38.7459,6.4371,7.0954,65.3091,57.9244,0.0034,0.0029
05/05/2016 02:00:02,15,2.8074,1.5227,2.1678,16.6652,17.6460,39.5717,38.7810,6.1657,7.0891,65.7438,58.4880,0.0035,0.0029
05/05/2016 04:00:05,15,2.8083,1.5238,2.1688,16.7325,17.4073,39.5657,38.8097,5.9497,7.0845,65.6014,58.9586,0.0035,0.0029
05/05/2016 06:00:05,15,2.8004,1.5159,2.1609,16.8081,17.2047,39.5372,38.8360,5.8481,7.0715,65.2280,59.3833,0.0035,0.0029
05/05/2016 08:00:05,15,2.8212,1.5368,2.1818,16.8112,17.0384,39.5140,38.8444,5.8917,7.0349,64.9939,59.5583,0.0035,0.0029
05/05/2016 10:00:07,15,2.8490,1.5642,2.2093,16.8343,17.1887,39.4780,38.8374,6.0850,7.0820,64.7307,59.5926,0.0035,0.0029
05/05/2016 12:00:05,15,2.8675,1.5830,2.2280,16.8773,18.3856,39.4708,38.8461,6.5133,7.1632,64.6962,59.7972,0.0035,0.0028
05/05/2016 14:00:00,15,2.8580,1.5733,2.2184,16.9197,19.4467,39.4659,38.8492,6.9318,7.2176,64.7153,59.8905,0.0035,0.0028
05/05/2016 16:00:00,15,2.8540,1.5695,2.2145,16.9806,19.8046,39.3957,38.8578,7.2143,7.2708,64.1994,60.0728,0.0034,0.0027
05/05/2016 18:00:09,15,2.8462,1.5616,2.2067,17.0351,19.3429,39.3562,38.8926,7.1198,7.4010,63.9102,61.7552,0.0034,0.0027
05/05/2016 20:00:01,15,2.8369,1.5522,2.1973,17.1515,18.7105,39.3397,38.7737,6.9075,7.4149,63.8706,62.8345,0.0034,0.0027
05/05/2016 22:00:04,15,2.8324,1.5477,2.1928,17.3218,18.2943,39.3552,38.5367,6.5883,7.3855,64.2490,64.7298,0.0034,0.0030
06/05/2016 00:00:02,15,2.8272,1.5424,2.1876,17.3595,17.8970,39.4361,38.4751,6.2802,7.3633,65.0759,65.1965,0.0035,0.0031
06/05/2016 02:00:06,15,2.8254,1.5407,2.1859,17.3719,17.6472,39.4372,38.5445,6.0938,7.3517,65.3499,64.6053,0.0035,0.0030
06/05/2016 04:00:03,15,2.8199,1.5353,2.1804,17.3510,17.4838,39.4147,38.6150,5.9463,7.3203,65.7010,64.0614,0.0036,0.0030
06/05/2016 06:00:05,15,2.8207,1.5362,2.1812,17.2763,17.3274,39.4369,38.6601,5.8255,7.2778,66.3579,63.8745,0.0037,0.0030
06/05/2016 08:00:01,15,2.8465,1.5618,2.2069,17.1932,17.1809,39.4614,38.7060,5.7381,7.2440,66.7419,63.7748,0.0037,0.0029
06/05/2016 10:00:02,15,2.8834,1.5986,2.2438,17.1770,17.1431,39.5231,38.7658,5.6740,7.2391,67.0360,63.3941,0.0038,0.0029
06/05/2016 12:00:06,15,2.9223,1.6375,2.2826,17.2133,17.8181,39.5329,38.8101,5.9113,7.2289,66.9810,62.5159,0.0037,0.0028
06/05/2016 14:00:09,15,2.9237,1.6388,2.2841,17.2508,18.2283,39.5027,38.8121,6.2829,7.1967,66.9046,61.2094,0.0037,0.0028
06/05/2016 16:00:07,15,2.9144,1.6294,2.2747,17.3028,18.3897,39.4333,38.7784,6.6283,7.1896,66.7447,60.3410,0.0036,0.0028
06/05/2016 18:00:03,15,2.8997,1.6143,2.2598,17.4554,18.0583,39.4286,38.8078,6.5215,7.2152,66.7384,60.9797,0.0036,0.0028
06/05/2016 20:00:09,15,2.8925,1.6079,2.2529,17.5697,17.7897,39.5352,38.8696,6.1766,7.1894,67.4108,61.9857,0.0037,0.0028
06/05/2016 22:00:09,15,2.8992,1.6147,2.2597,17.5922,17.6048,39.4491,38.8949,6.1110,7.1517,66.6025,62.2896,0.0036,0.0029
07/05/2016 00:00:03,15,2.8964,1.6112,2.2565,17.5346,17.4086,39.4035,38.9075,6.0925,7.0992,66.1572,62.3761,0.0036,0.0029
07/05/2016 02:00:02,15,2.9039,1.6193,2.2644,17.5011,17.2336,39.4440,38.9313,5.9841,7.0406,66.5798,62.6082,0.0036,0.0030
07/05/2016 04:00:07,15,2.9134,1.6287,2.2737,17.3875,17.0861,39.3408,38.9478,6.0899,7.0020,65.6973,62.7551,0.0035,0.0030
07/05/2016 06:00:08,15,2.9216,1.6370,2.2820,17.2490,16.9561,39.2750,38.9668,6.1624,6.9561,65.1366,63.0439,0.0035,0.0030
07/05/2016 08:00:06,15,2.9450,1.6601,2.3052,17.0967,16.8342,39.2194,38.9429,6.1687,6.9001,64.6717,62.5961,0.0034,0.0030
07/05/2016 10:00:01,15,2.9851,1.7008,2.3457,17.0751,16.9312,39.1889,38.8756,6.2835,6.9564,64.3804,61.5671,0.0034,0.0030
07/05/2016 12:00:03,15,3.0146,1.7305,2.3753,17.0553,17.2476,39.0886,38.7453,6.6437,7.0464,63.3413,59.6031,0.0033,0.0029
07/05/2016 14:00:05,15,3.0299,1.7458,2.3905,17.2319,17.4549,38.9172,38.8019,7.0525,7.1474,61.4509,60.5227,0.0031,0.0029
07/05/2016 16:00:02,15,3.0208,1.7370,2.3816,17.4611,17.4591,38.9214,38.8999,7.2334,7.2716,62.0802,62.0797,0.0029,0.0029
07/05/2016 18:00:04,15,3.0020,1.7179,2.3626,17.3438,17.3136,38.9529,38.9567,7.3009,7.3031,62.9426,63.0097,0.0029,0.0029
07/05/2016 20:00:03,15,2.9817,1.6973,2.3422,17.1498,17.1215,38.9960,38.9986,7.2863,7.2891,63.7235,63.7671,0.0029,0.0029
07/05/2016 22:00:02,15,2.9643,1.6798,2.3248,16.9707,16.9450,39.0288,39.0304,7.2581,7.2609,64.3896,64.4160,0.0029,0.0029
08/05/2016 00:00:06,15,2.9515,1.6669,2.3119,16.7978,16.7730,39.0515,39.0529,7.2246,7.2273,64.9134,64.9359,0.0029,0.0029
08/05/2016 02:00:06,15,2.9397,1.6550,2.3001,16.6339,16.6117,39.0637,39.0645,7.1881,7.1908,65.2667,65.2798,0.0030,0.0030
08/05/2016 04:00:02,15,2.9276,1.6429,2.2880,16.4878,16.4657,39.0702,39.0708,7.1487,7.1514,65.5428,65.5524,0.0030,0.0030
08/05/2016 06:00:05,15,2.9228,1.6383,2.2833,16.3203,16.2941,39.0750,39.0761,7.1140,7.1171,65.7423,65.7594,0.0030,0.0030
08/05/2016 08:00:06,15,2.9237,1.6394,2.2843,16.1470,16.1277,39.0768,39.0784,7.0876,7.0917,65.8217,65.8495,0.0030,0.0030
08/05/2016 10:00:03,15,2.9409,1.6565,2.3015,16.1416,16.1745,39.0846,39.0928,7.1402,7.1419,65.9573,66.1047,0.0030,0.0030
08/05/2016 12:00:05,15,2.9615,1.6767,2.3218,16.1777,16.4052,39.0801,39.1150,7.3084,7.2297,65.9212,66.4918,0.0030,0.0030
08/05/2016 14:00:01,15,2.9612,1.6768,2.3217,16.3228,16.3872,39.0994,39.1139,7.3194,7.3028,66.3338,66.5388,0.0030,0.0029
08/05/2016 16:00:03,15,2.9486,1.6638,2.3089,16.3532,16.4515,39.0921,39.1122,7.4198,7.3642,66.2875,66.5664,0.0029,0.0029
