Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
04/02/2017 06:00:06,1,1.0332,1.0332,1.0332,23.4968,23.4580,41.8116,41.8138,5.4968,5.4990,108.8652,108.8879,0.0021,0.0021
04/02/2017 08:00:00,1,1.0227,1.0227,1.0227,23.2451,23.2316,41.8684,41.8711,5.5657,5.5664,109.6727,109.6984,0.0020,0.0020
04/02/2017 10:00:02,1,1.0111,1.0111,1.0111,23.4817,24.5162,41.8736,41.9384,6.4473,5.8296,109.8954,110.4345,0.0022,0.0018
04/02/2017 12:00:06,1,1.0035,1.0035,1.0035,23.7482,27.1639,41.8926,41.9990,7.8190,5.9863,110.2870,110.9388,0.0023,0.0017
04/02/2017 14:00:01,1,1.0034,1.0034,1.0034,24.0990,28.5833,41.9261,41.8427,8.9855,6.0624,110.8814,108.2013,0.0023,0.0015
04/02/2017 16:00:08,1,1.0181,1.0181,1.0181,25.3934,28.7814,41.8836,41.4885,9.5657,6.2057,109.6803,101.5621,0.0022,0.0014
04/02/2017 18:00:00,1,1.0473,1.0473,1.0473,27.1655,28.3983,41.5287,41.0585,8.4241,6.3823,102.5445,93.3430,0.0018,0.0012
04/02/2017 20:00:04,1,1.0874,1.0874,1.0874,27.3522,27.5105,41.2920,40.9096,6.7647,6.5038,96.6902,90.7400,0.0017,0.0012
04/02/2017 22:00:09,1,1.1094,1.1094,1.1094,27.2401,27.0918,41.1410,41.0692,6.0308,6.3158,93.7401,93.6362,0.0016,0.0014
05/02/2017 00:00:03,1,1.1070,1.1070,1.1070,26.8876,26.8604,41.3153,41.3170,6.1240,6.1279,98.0566,98.0838,0.0016,0.0016
05/02/2017 02:00:05,1,1.0993,1.0993,1.0993,26.5846,26.5596,41.4290,41.4299,5.9276,5.9308,100.2122,100.2232,0.0017,0.0017
05/02/2017 04:00:03,1,1.0900,1.0900,1.0900,26.3143,26.2909,41.4879,41.4888,5.6555,5.6595,101.3094,101.3229,0.0018,0.0018
05/02/2017 06:00:04,1,1.0793,1.0793,1.0793,26.0220,25.9963,41.5377,41.5386,5.3830,5.3848,102.2054,102.2145,0.0020,0.0020
05/02/2017 08:00:02,1,1.0698,1.0698,1.0698,25.8942,25.8831,41.5660,41.5673,5.2601,5.2534,102.5100,102.5004,0.0020,0.0019
05/02/2017 10:00:05,1,1.0622,1.0622,1.0622,26.0622,26.7759,41.5731,41.5134,6.0680,5.2719,102.6104,100.8016,0.0022,0.0018
05/02/2017 12:00:06,1,1.0578,1.0578,1.0578,26.2426,28.5262,41.5702,41.1419,7.6129,5.7636,102.7504,93.8759,0.0025,0.0015
05/02/2017 14:00:07,1,1.0631,1.0631,1.0631,26.4873,29.0110,41.5562,41.0611,9.0989,6.1392,102.6017,92.7075,0.0026,0.0013
05/02/2017 16:00:09,1,1.0801,1.0801,1.0801,28.1747,29.0277,41.1170,40.7853,8.1241,6.6449,93.0851,87.9324,0.0017,0.0013
05/02/2017 18:00:02,1,1.1229,1.1229,1.1229,28.4547,28.5146,40.8450,40.5727,7.9804,6.8088,88.6136,83.9400,0.0016,0.0012
05/02/2017 20:00:02,1,1.1621,1.1621,1.1621,28.0449,28.0113,40.5497,40.5497,6.7588,6.7598,83.3005,83.2846,0.0013,0.0013
05/02/2017 22:00:04,1,1.1961,1.1961,1.1961,27.6978,27.6680,40.5698,40.5721,6.4517,6.4555,83.4490,83.4864,0.0014,0.0014
06/02/2017 00:00:01,1,1.1985,1.1985,1.1985,27.4315,27.3980,40.7401,40.7433,6.2796,6.2975,86.5008,86.5854,0.0016,0.0016
06/02/2017 02:00:07,1,1.1913,1.1913,1.1913,27.1563,27.1246,40.8902,40.8935,6.0914,6.0969,89.1305,89.1886,0.0017,0.0017
06/02/2017 04:00:07,1,1.1803,1.1803,1.1803,26.8491,26.8158,41.0327,41.0353,5.9055,5.9083,91.6007,91.6388,0.0018,0.0018
06/02/2017 06:00:03,1,1.1673,1.1673,1.1673,26.5098,26.4761,41.1480,41.1504,5.7098,5.7123,93.5357,93.5686,0.0018,0.0018
06/02/2017 08:00:01,1,1.1556,1.1556,1.1556,26.3652,26.3475,41.2472,41.2509,5.7068,5.7081,95.1556,95.2104,0.0018,0.0018
06/02/2017 10:00:05,1,1.1448,1.1448,1.1448,26.6564,26.7489,41.3358,41.3559,6.0548,5.9524,96.6226,96.8898,0.0018,0.0017
06/02/2017 12:00:01,1,1.1393,1.1393,1.1393,26.9103,27.6838,41.3840,41.4475,7.1395,6.1316,97.2948,98.4537,0.0020,0.0016
06/02/2017 14:00:00,1,1.1315,1.1315,1.1315,27.1951,28.6371,41.4618,41.4730,8.3028,6.3929,98.4748,99.3759,0.0021,0.0014
06/02/2017 16:00:03,1,1.1300,1.1300,1.1300,27.6063,29.1119,41.5270,41.5556,9.0898,6.5415,99.4853,100.7019,0.0022,0.0013
06/02/2017 18:00:08,1,1.1476,1.1476,1.1476,28.7816,28.7643,41.6567,41.6637,6.9934,6.8945,101.9828,102.0510,0.0014,0.0014
06/02/2017 20:00:08,1,1.1916,1.1916,1.1916,28.1864,28.1416,41.6106,41.6100,6.6332,6.6369,100.8731,100.8288,0.0014,0.0014
06/02/2017 22:00:03,1,1.2324,1.2324,1.2324,27.6896,27.6570,41.6092,41.6108,6.3043,6.3060,100.3698,100.3811,0.0015,0.0015
07/02/2017 00:00:02,1,1.2363,1.2363,1.2363,27.5087,27.4702,41.8179,41.8223,6.1216,6.1282,103.6822,103.7512,0.0017,0.0017
07/02/2017 02:00:04,1,1.2273,1.2273,1.2273,27.1835,27.1487,41.9870,41.9893,5.9416,5.9465,106.2874,106.3175,0.0018,0.0018
07/02/2017 04:00:02,1,1.2163,1.2163,1.2163,26.8626,26.8313,42.0769,42.0779,5.7509,5.7555,107.7768,107.7884,0.0020,0.0020
07/02/2017 06:00:01,1,1.2024,1.2024,1.2024,26.4985,26.4645,42.1414,42.1429,5.5814,5.5846,108.9034,108.9190,0.0021,0.0021
07/02/2017 08:00:04,1,1.1886,1.1886,1.1886,26.2559,26.2434,42.2022,42.2047,5.5340,5.5357,109.8504,109.8783,0.0021,0.0021
07/02/2017 10:00:05,1,1.1760,1.1760,1.1760,26.3823,27.3820,42.2390,42.2908,6.2349,5.7284,110.4362,111.0596,0.0022,0.0019
07/02/2017 12:00:06,1,1.1684,1.1684,1.1684,26.5270,29.6449,42.2863,42.0897,7.2128,5.9764,111.0663,108.3843,0.0023,0.0017
07/02/2017 14:00:02,1,1.1603,1.1603,1.1603,26.8355,30.2442,42.3398,41.5016,8.0519,6.2068,111.7972,98.9913,0.0023,0.0015
07/02/2017 16:00:08,1,1.1476,1.1476,1.1476,27.2520,29.5505,42.3469,41.1695,9.0119,6.2859,111.8039,93.7714,0.0023,0.0014
07/02/2017 18:00:04,1,1.1501,1.1501,1.1501,28.5918,29.4934,41.9447,41.0442,8.1641,6.3633,105.1863,91.4201,0.0020,0.0013
07/02/2017 20:00:05,1,1.1882,1.1882,1.1882,29.2410,29.3377,41.6045,41.0433,6.3087,6.4493,99.1976,91.1724,0.0019,0.0013
07/02/2017 22:00:03,1,1.2327,1.2327,1.2327,29.2294,28.8243,41.4339,41.1108,5.6238,6.2709,95.2073,92.1437,0.0018,0.0014
08/02/2017 00:00:07,1,1.2356,1.2356,1.2356,28.5797,28.5364,41.2821,41.2782,5.9141,5.9499,94.7734,94.7148,0.0017,0.0016
08/02/2017 02:00:06,1,1.2358,1.2358,1.2358,28.2223,28.1901,41.4247,41.4265,5.8417,5.8491,97.3314,97.3572,0.0018,0.0018
08/02/2017 04:00:02,1,1.2283,1.2283,1.2283,27.8503,27.8183,41.5599,41.5625,5.6668,5.6680,99.4893,99.5212,0.0019,0.0019
08/02/2017 06:00:00,1,1.2121,1.2121,1.2121,27.5626,27.5374,41.6673,41.6689,5.4815,5.4852,101.2555,101.2790,0.0020,0.0020
