Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/06/2017 08:00:04,1,1.1250,1.1250,1.1250,11.9839,12.0173,39.2511,39.0596,6.1011,7.4554,95.1858,90.6545,0.0045,0.0040
10/06/2017 10:00:08,1,1.1418,1.1418,1.1418,12.0825,12.6619,39.1248,38.8639,6.8836,7.3911,92.1068,86.0102,0.0043,0.0039
10/06/2017 12:00:04,1,1.1717,1.1717,1.1717,12.2188,13.7565,39.0847,38.7880,7.4657,7.4263,91.2559,84.6426,0.0043,0.0038
10/06/2017 14:00:03,1,1.1834,1.1834,1.1834,12.2971,14.5528,39.0849,38.7226,7.7650,7.4455,91.4289,83.3382,0.0044,0.0037
10/06/2017 16:00:03,1,1.1824,1.1824,1.1824,12.3001,14.3884,39.0997,38.7393,7.4939,7.5058,91.9612,84.0939,0.0045,0.0037
10/06/2017 18:00:06,1,1.1754,1.1754,1.1754,12.2994,14.1524,39.1028,38.7563,7.0707,7.5270,92.1680,84.9587,0.0046,0.0037
10/06/2017 20:00:07,1,1.1640,1.1640,1.1640,12.2991,13.6122,39.1006,38.7773,6.6263,7.5162,92.2637,85.7060,0.0047,0.0037
10/06/2017 22:00:00,1,1.1546,1.1546,1.1546,12.2967,13.1946,39.1059,38.7939,6.2164,7.4984,92.5735,86.0891,0.0048,0.0037
11/06/2017 00:00:00,1,1.1473,1.1473,1.1473,12.2861,13.0092,39.1247,38.7832,5.8319,7.4772,93.2265,85.8067,0.0050,0.0037
11/06/2017 02:00:08,1,1.1382,1.1382,1.1382,12.2453,12.9183,39.1795,38.7738,5.5110,7.4497,94.8583,85.4202,0.0051,0.0038
11/06/2017 04:00:01,1,1.1282,1.1282,1.1282,12.2044,12.8366,39.2375,38.7515,5.2602,7.4278,96.5880,84.8050,0.0052,0.0038
11/06/2017 06:00:04,1,1.1215,1.1215,1.1215,12.1915,12.7750,39.2597,38.6751,4.9440,7.3550,97.3502,82.8265,0.0053,0.0038
11/06/2017 08:00:08,1,1.1214,1.1214,1.1214,12.1928,12.6924,39.2739,38.6345,4.7196,7.2403,97.9137,81.8499,0.0054,0.0039
11/06/2017 10:00:04,1,1.1219,1.1219,1.1219,12.4464,12.5241,38.9358,38.7478,6.3699,6.8075,88.8636,85.0056,0.0044,0.0041
11/06/2017 12:00:00,1,1.1497,1.1497,1.1497,12.7301,12.7678,38.7032,38.6975,7.0598,7.0728,83.9226,83.7299,0.0040,0.0040
11/06/2017 14:00:01,1,1.1638,1.1638,1.1638,12.9783,13.3230,38.7600,38.6533,7.4855,7.3844,85.1210,82.6843,0.0041,0.0040
11/06/2017 16:00:03,1,1.1604,1.1604,1.1604,13.0163,13.4967,38.8500,38.6080,7.6519,7.5554,87.5637,81.5860,0.0043,0.0039
11/06/2017 18:00:04,1,1.1569,1.1569,1.1569,12.9039,13.3528,38.9300,38.5791,7.2099,7.5883,89.8433,80.8472,0.0045,0.0039
11/06/2017 20:00:07,1,1.1504,1.1504,1.1504,12.8238,13.2655,38.9870,38.5353,6.7423,7.5739,91.5519,79.7251,0.0046,0.0039
11/06/2017 22:00:09,1,1.1415,1.1415,1.1415,12.7653,13.1837,39.0370,38.5020,6.3446,7.5458,93.0593,78.8915,0.0048,0.0039
12/06/2017 00:00:06,1,1.1380,1.1380,1.1380,12.7799,13.0711,39.0303,38.5071,6.0583,7.4488,92.9911,79.2182,0.0048,0.0039
12/06/2017 02:00:08,1,1.1382,1.1382,1.1382,12.8234,12.9498,38.8983,38.5232,6.3263,7.3003,88.6587,79.9574,0.0046,0.0039
12/06/2017 04:00:01,1,1.1353,1.1353,1.1353,12.7588,12.8401,38.9029,38.5057,6.2353,7.3140,89.1009,79.4685,0.0046,0.0039
12/06/2017 06:00:00,1,1.1383,1.1383,1.1383,12.7574,12.7519,38.6956,38.5085,6.7227,7.2620,84.0294,79.7103,0.0042,0.0039
12/06/2017 08:00:00,1,1.1631,1.1631,1.1631,12.7066,12.6984,38.5015,38.4958,7.2936,7.3111,79.7196,79.5181,0.0039,0.0039
12/06/2017 10:00:04,1,1.1986,1.1986,1.1986,12.8420,12.8568,38.4602,38.4562,7.5184,7.5226,78.7616,78.5968,0.0039,0.0039
12/06/2017 12:00:05,1,1.2286,1.2286,1.2286,13.1299,13.2102,38.4340,38.4258,7.7155,7.7053,77.9307,77.6386,0.0039,0.0038
12/06/2017 14:00:00,1,1.2405,1.2405,1.2405,13.3140,13.3100,38.4210,38.4097,7.7947,7.8065,77.4818,77.1374,0.0039,0.0038
12/06/2017 16:00:06,1,1.2711,1.2711,1.2711,13.2184,13.2235,38.3899,38.3844,7.7345,7.7417,76.7117,76.5278,0.0038,0.0038
12/06/2017 18:00:08,1,1.2748,1.2748,1.2748,13.1914,13.1864,38.4638,38.3867,7.5563,7.7530,78.4824,76.6010,0.0039,0.0038
12/06/2017 20:00:05,1,1.2824,1.2824,1.2824,13.1056,13.0998,38.5769,38.4114,7.2633,7.7106,81.2414,77.3052,0.0041,0.0039
12/06/2017 22:00:04,1,1.2772,1.2772,1.2772,13.0536,13.0472,38.6352,38.4064,6.9878,7.6503,82.8776,77.1207,0.0042,0.0039
13/06/2017 00:00:00,1,1.2827,1.2827,1.2827,13.0128,13.0192,38.6753,38.3855,6.7873,7.6315,84.1164,76.6720,0.0043,0.0039
13/06/2017 02:00:07,1,1.2756,1.2756,1.2756,13.0041,12.9557,38.6827,38.4138,6.4695,7.6378,84.4833,77.4645,0.0044,0.0039
13/06/2017 04:00:05,1,1.2894,1.2894,1.2894,13.0016,12.9285,38.6351,38.3939,6.3772,7.5648,83.2803,77.1493,0.0044,0.0039
13/06/2017 06:00:06,1,1.2952,1.2952,1.2952,12.9597,12.7761,38.5498,38.3894,6.5873,7.3963,80.7366,77.2236,0.0043,0.0039
13/06/2017 08:00:00,1,1.2953,1.2953,1.2953,12.6957,12.6828,38.4016,38.3917,7.1753,7.2168,77.4951,77.2666,0.0040,0.0040
13/06/2017 10:00:05,1,1.3213,1.3213,1.3213,12.7512,13.1994,38.4170,38.3521,7.2538,7.3411,77.9789,76.2893,0.0041,0.0039
13/06/2017 12:00:02,1,1.3221,1.3221,1.3221,12.8756,14.5211,38.4640,38.3271,7.5935,7.4386,79.2298,75.7092,0.0041,0.0038
13/06/2017 14:00:00,1,1.3159,1.3159,1.3159,12.9726,15.9398,38.5014,38.3288,8.1906,7.5285,80.3197,75.9066,0.0043,0.0038
13/06/2017 16:00:09,1,1.3158,1.3158,1.3158,13.0383,16.4758,38.5052,38.3332,8.5150,7.6229,80.5276,76.1613,0.0043,0.0037
13/06/2017 18:00:01,1,1.3045,1.3045,1.3045,13.0565,15.6077,38.5117,38.3844,8.2731,7.6924,80.7719,77.9388,0.0044,0.0037
13/06/2017 20:00:05,1,1.2973,1.2973,1.2973,13.1127,14.9849,38.4867,38.4362,7.8442,7.7036,80.2730,79.2687,0.0045,0.0037
13/06/2017 22:00:04,1,1.2886,1.2886,1.2886,13.2877,14.7496,38.4686,38.4783,7.4355,7.7007,79.9586,80.3067,0.0044,0.0038
14/06/2017 00:00:02,1,1.2785,1.2785,1.2785,13.4676,14.5084,38.5121,38.5400,7.0662,7.6698,81.2515,81.8034,0.0044,0.0038
14/06/2017 02:00:09,1,1.2693,1.2693,1.2693,14.0544,14.1047,38.5790,38.5884,7.3681,7.5448,82.8111,82.9492,0.0041,0.0039
14/06/2017 04:00:06,1,1.2622,1.2622,1.2622,13.9114,13.8849,38.6228,38.6238,7.4627,7.4726,83.7824,83.8005,0.0040,0.0040
14/06/2017 06:00:03,1,1.2561,1.2561,1.2561,13.7070,13.6821,38.6468,38.6476,7.4142,7.4207,84.3565,84.3707,0.0040,0.0040
14/06/2017 08:00:03,1,1.2526,1.2526,1.2526,13.6083,13.6032,38.6660,38.6679,7.3620,7.3754,84.8149,84.8521,0.0041,0.0040
14/06/2017 10:00:07,1,1.2477,1.2477,1.2477,13.6543,13.6711,38.6912,38.6950,7.3912,7.3988,85.4325,85.4944,0.0041,0.0041
14/06/2017 12:00:05,1,1.2440,1.2440,1.2440,13.7291,14.0227,38.7010,38.7260,7.6458,7.4689,85.7804,86.0639,0.0041,0.0041
14/06/2017 14:00:09,1,1.2368,1.2368,1.2368,13.7560,14.4804,38.7122,38.7721,8.0634,7.5292,86.2897,86.9140,0.0043,0.0040
14/06/2017 16:00:09,1,1.2282,1.2282,1.2282,13.7539,14.9066,38.7338,38.8306,8.4188,7.5726,87.1440,88.0066,0.0044,0.0040
14/06/2017 18:00:06,1,1.2213,1.2213,1.2213,13.7144,14.7313,38.7510,38.8486,8.1003,7.5870,87.8435,88.4114,0.0045,0.0040
14/06/2017 20:00:02,1,1.2132,1.2132,1.2132,13.6677,14.5294,38.7723,38.8685,7.5368,7.5977,88.6057,88.8204,0.0046,0.0040
14/06/2017 22:00:04,1,1.2020,1.2020,1.2020,13.7285,14.1158,38.8035,38.8661,7.2172,7.5863,89.2871,89.5315,0.0046,0.0041
15/06/2017 00:00:06,1,1.1935,1.1935,1.1935,13.9697,13.9596,38.8691,38.8706,7.4297,7.4391,89.8941,89.9237,0.0042,0.0042
15/06/2017 02:00:00,1,1.1881,1.1881,1.1881,13.8177,13.7922,38.8877,38.8886,7.3787,7.3828,90.3250,90.3423,0.0042,0.0042
15/06/2017 04:00:03,1,1.1880,1.1880,1.1880,13.6008,13.5755,38.9010,38.9015,7.3179,7.3201,90.6416,90.6450,0.0042,0.0042
15/06/2017 06:00:09,1,1.1916,1.1916,1.1916,13.3813,13.3564,38.9055,38.9058,7.2434,7.2455,90.6842,90.6851,0.0043,0.0043
15/06/2017 08:00:07,1,1.2097,1.2097,1.2097,13.1718,13.1508,38.8841,38.8843,7.1662,7.1683,90.0588,90.0596,0.0042,0.0042
15/06/2017 10:00:06,1,1.2185,1.2185,1.2185,13.1963,13.3177,38.8670,38.8553,7.1598,7.1729,89.7742,89.5197,0.0042,0.0042
15/06/2017 12:00:09,1,1.2187,1.2187,1.2187,13.2272,13.3813,38.8791,38.8646,7.0184,7.2235,90.1316,89.9648,0.0043,0.0042
15/06/2017 14:00:05,1,1.2126,1.2126,1.2126,13.2550,13.4887,38.8878,38.8675,6.9697,7.2921,90.3819,90.4369,0.0044,0.0041
15/06/2017 16:00:04,1,1.2100,1.2100,1.2100,13.2775,13.5802,38.8935,38.8587,6.8893,7.3648,90.5166,90.6977,0.0044,0.0041
15/06/2017 18:00:06,1,1.2042,1.2042,1.2042,13.2891,13.5225,38.8991,38.8424,6.6527,7.4278,90.6434,90.7818,0.0045,0.0040
15/06/2017 20:00:00,1,1.1978,1.1978,1.1978,13.3071,13.4715,38.9025,38.8158,6.4420,7.4779,90.6853,90.5495,0.0045,0.0040
15/06/2017 22:00:08,1,1.1924,1.1924,1.1924,13.3234,13.4468,38.9017,38.8083,6.1947,7.4891,90.6862,90.6297,0.0046,0.0039
16/06/2017 00:00:08,1,1.1881,1.1881,1.1881,13.3284,13.3783,38.8991,38.7950,5.8064,7.4705,90.7060,90.1895,0.0047,0.0040
16/06/2017 02:00:08,1,1.1924,1.1924,1.1924,13.3213,13.2844,38.7678,38.7306,6.9300,7.1232,88.7198,88.0064,0.0042,0.0041
16/06/2017 04:00:09,1,1.1894,1.1894,1.1894,13.0862,13.0595,38.6918,38.6911,6.9850,6.9906,87.0740,87.0407,0.0041,0.0041
16/06/2017 06:00:07,1,1.2292,1.2292,1.2292,12.8951,12.8716,38.5872,38.5850,6.9441,6.9501,84.7461,84.6818,0.0040,0.0040
16/06/2017 08:00:01,1,1.2592,1.2592,1.2592,12.8406,12.8351,38.5156,38.5136,6.9319,6.9538,83.2916,83.2364,0.0040,0.0040
16/06/2017 10:00:07,1,1.2928,1.2928,1.2928,12.8711,13.0538,38.4736,38.4604,6.9313,6.9752,82.4341,82.1294,0.0040,0.0039
16/06/2017 12:00:03,1,1.2846,1.2846,1.2846,12.9781,14.0437,38.5198,38.4967,7.2026,7.0170,83.6084,83.0780,0.0041,0.0039
16/06/2017 14:00:01,1,1.2783,1.2783,1.2783,13.0135,14.2820,38.5546,38.5220,7.1551,7.1402,84.4962,83.8072,0.0041,0.0039
16/06/2017 16:00:02,1,1.2747,1.2747,1.2747,13.0419,14.2990,38.5641,38.5207,7.0812,7.2811,84.7706,84.0409,0.0042,0.0039
16/06/2017 18:00:09,1,1.2618,1.2618,1.2618,13.0458,14.1708,38.5830,38.5316,6.8881,7.3517,85.2685,84.5079,0.0043,0.0039
16/06/2017 20:00:03,1,1.2532,1.2532,1.2532,13.0513,13.9486,38.5783,38.5565,6.4937,7.3969,85.2653,85.2282,0.0044,0.0039
16/06/2017 22:00:02,1,1.2478,1.2478,1.2478,13.0672,13.8103,38.5702,38.5717,6.1316,7.2779,85.2178,85.6820,0.0045,0.0039
17/06/2017 00:00:08,1,1.2385,1.2385,1.2385,13.1371,13.4737,38.5723,38.5817,6.2174,7.1523,85.5548,85.9360,0.0044,0.0040
17/06/2017 02:00:05,1,1.2337,1.2337,1.2337,13.2211,13.1988,38.5812,38.5816,6.8689,6.8779,85.8960,85.9000,0.0041,0.0041
17/06/2017 04:00:06,1,1.2340,1.2340,1.2340,13.0163,12.9925,38.5816,38.5820,6.7963,6.7984,85.8787,85.8783,0.0041,0.0041
17/06/2017 06:00:07,1,1.2560,1.2560,1.2560,12.8111,12.7812,38.5461,38.5450,6.7362,6.7424,84.9320,84.8847,0.0041,0.0041
17/06/2017 08:00:06,1,1.2849,1.2849,1.2849,12.6194,12.5914,38.4510,38.4513,6.7302,6.7327,82.6507,82.6450,0.0040,0.0040
17/06/2017 10:00:04,1,1.3020,1.3020,1.3020,12.4783,12.4758,38.4236,38.4270,6.7326,6.7313,82.0615,82.1460,0.0040,0.0040
17/06/2017 12:00:05,1,1.3054,1.3054,1.3054,12.5937,13.5628,38.4525,38.5107,7.1642,6.7884,82.9285,83.7705,0.0041,0.0041
17/06/2017 14:00:01,1,1.2961,1.2961,1.2961,12.6734,13.9702,38.4932,38.5907,7.1233,6.8443,84.0803,85.1878,0.0042,0.0041
17/06/2017 16:00:03,1,1.2844,1.2844,1.2844,12.7431,14.2266,38.5372,38.6534,7.0997,6.8924,85.3373,86.4787,0.0042,0.0041
17/06/2017 18:00:04,1,1.2739,1.2739,1.2739,12.7518,13.9520,38.5653,38.6839,6.8759,6.9118,86.1332,87.1299,0.0043,0.0041
17/06/2017 20:00:05,1,1.2646,1.2646,1.2646,12.7587,13.1444,38.5852,38.6475,6.6461,6.8864,86.7239,87.5162,0.0043,0.0041
17/06/2017 22:00:03,1,1.2551,1.2551,1.2551,12.8072,12.7847,38.6427,38.6429,6.7482,6.7506,87.7431,87.7457,0.0042,0.0042
18/06/2017 00:00:06,1,1.2491,1.2491,1.2491,12.5917,12.5692,38.6419,38.6419,6.6713,6.6736,87.7050,87.6991,0.0042,0.0042
18/06/2017 02:00:06,1,1.2434,1.2434,1.2434,12.3682,12.3425,38.6379,38.6380,6.6024,6.6046,87.6023,87.5916,0.0043,0.0043
18/06/2017 04:00:04,1,1.2344,1.2344,1.2344,12.1258,12.0960,38.6388,38.6389,6.5573,6.5603,87.6175,87.6025,0.0043,0.0043
18/06/2017 06:00:00,1,1.2262,1.2262,1.2262,11.8611,11.8281,38.6265,38.6259,6.5323,6.5365,87.2632,87.2164,0.0043,0.0043
18/06/2017 08:00:04,1,1.2181,1.2181,1.2181,11.5821,11.5425,38.5955,38.5927,6.5571,6.5650,86.4542,86.3314,0.0043,0.0043
18/06/2017 10:00:08,1,1.2146,1.2146,1.2146,11.6049,11.5987,38.5085,38.4986,6.7670,6.7854,84.3495,84.0495,0.0042,0.0042
18/06/2017 12:00:07,1,1.1931,1.1931,1.1931,11.7746,11.7811,38.6301,38.6353,6.8257,6.8338,87.8940,88.0695,0.0043,0.0043
18/06/2017 14:00:05,1,1.1773,1.1773,1.1773,11.9098,12.4822,38.6636,38.6565,7.1795,6.9959,89.0044,88.2948,0.0044,0.0043
18/06/2017 16:00:04,1,1.1753,1.1753,1.1753,11.9546,12.2320,38.6629,38.4890,6.9674,7.0831,88.9760,84.3448,0.0044,0.0041
18/06/2017 18:00:02,1,1.1633,1.1633,1.1633,12.0482,12.2428,38.7056,38.4579,6.8077,7.1620,90.5505,83.5725,0.0045,0.0041
18/06/2017 20:00:04,1,1.1543,1.1543,1.1543,12.1081,12.2094,38.7132,38.4820,6.5976,7.1853,90.8428,84.4234,0.0045,0.0041
18/06/2017 22:00:00,1,1.1550,1.1550,1.1550,12.0977,12.1515,38.7064,38.3609,6.2091,7.1924,90.7486,81.4762,0.0047,0.0040
19/06/2017 00:00:01,1,1.1526,1.1526,1.1526,12.1175,12.0991,38.7310,38.3190,5.8874,7.1521,91.7411,80.5386,0.0048,0.0040
19/06/2017 02:00:08,1,1.1486,1.1486,1.1486,12.1385,12.0523,38.7512,38.3245,5.6484,7.1004,92.5813,80.9371,0.0049,0.0040
19/06/2017 04:00:00,1,1.1453,1.1453,1.1453,12.1369,12.0044,38.6760,38.3197,5.9266,6.9721,89.7260,81.0337,0.0047,0.0041
19/06/2017 06:00:05,1,1.1400,1.1400,1.1400,11.9849,11.9561,38.3605,38.3410,6.7585,6.8096,82.1782,81.6606,0.0042,0.0042
19/06/2017 08:00:06,1,1.1338,1.1338,1.1338,11.8894,11.8768,38.3007,38.2974,6.9233,6.9327,80.6081,80.4637,0.0042,0.0042
19/06/2017 10:00:00,1,1.1224,1.1224,1.1224,12.0162,12.0417,38.2607,38.2564,7.1991,7.2042,79.4751,79.3105,0.0041,0.0041
19/06/2017 12:00:04,1,1.1094,1.1094,1.1094,12.4837,12.6052,38.2741,38.2619,7.5334,7.5096,79.9732,79.6633,0.0041,0.0041
19/06/2017 14:00:00,1,1.0964,1.0964,1.0964,12.7113,13.3070,38.4220,38.3495,8.0976,7.6721,84.3992,82.6757,0.0043,0.0042
19/06/2017 16:00:05,1,1.0840,1.0840,1.0840,12.6817,13.7125,38.5634,38.4567,8.6507,7.7300,89.0240,86.4180,0.0046,0.0043
19/06/2017 18:00:06,1,1.0762,1.0762,1.0762,12.6647,13.7502,38.6216,38.3604,8.3780,7.7854,91.2128,83.7392,0.0047,0.0042
19/06/2017 20:00:05,1,1.0792,1.0792,1.0792,12.6797,13.5988,38.6371,38.1244,7.8274,7.8285,91.9695,76.4003,0.0048,0.0040
19/06/2017 22:00:02,1,1.1003,1.1003,1.1003,12.8597,13.4974,38.5579,38.1209,7.2984,7.6885,89.7878,76.8700,0.0048,0.0040
20/06/2017 00:00:06,1,1.1237,1.1237,1.1237,12.9956,13.4223,38.4443,38.1131,7.0001,7.6486,86.5542,76.9736,0.0047,0.0040
20/06/2017 02:00:09,1,1.1274,1.1274,1.1274,12.9530,13.3284,38.4845,38.1560,6.6996,7.6926,88.0429,78.7505,0.0049,0.0041
20/06/2017 04:00:01,1,1.1213,1.1213,1.1213,12.9750,13.2227,38.4658,38.2044,6.3711,7.7404,87.6241,80.7996,0.0049,0.0041
20/06/2017 06:00:03,1,1.1111,1.1111,1.1111,13.0150,13.1483,38.4188,38.2286,6.3575,7.7473,86.2501,81.9413,0.0049,0.0041
20/06/2017 08:00:07,1,1.0981,1.0981,1.0981,13.0226,13.1159,38.4077,38.2747,6.3180,7.7273,85.9763,83.6332,0.0048,0.0042
20/06/2017 10:00:07,1,1.0874,1.0874,1.0874,13.0534,13.6547,38.4359,38.2999,6.5406,7.7616,87.2451,84.4071,0.0050,0.0042
20/06/2017 12:00:03,1,1.0754,1.0754,1.0754,13.1320,14.9781,38.4824,38.3110,7.3963,7.7889,89.0676,84.5750,0.0052,0.0042
20/06/2017 14:00:06,1,1.0631,1.0631,1.0631,13.2299,16.1059,38.5156,38.3655,8.3530,7.8244,90.3720,86.3331,0.0053,0.0042
20/06/2017 16:00:07,1,1.0530,1.0530,1.0530,13.3484,15.8485,38.4904,38.4713,9.2054,7.8582,89.6240,90.5056,0.0054,0.0043
20/06/2017 18:00:08,1,1.0490,1.0490,1.0490,13.8113,15.2741,38.4445,38.5030,8.8092,7.8865,88.8919,91.9945,0.0051,0.0044
20/06/2017 20:00:09,1,1.0593,1.0593,1.0593,14.3844,14.9245,38.4324,38.4616,8.0438,7.9624,89.6641,90.3816,0.0046,0.0044
20/06/2017 22:00:08,1,1.0914,1.0914,1.0914,14.4161,14.3869,38.3587,38.3579,7.8466,7.8485,86.9053,86.8560,0.0043,0.0043
21/06/2017 00:00:06,1,1.1281,1.1281,1.1281,14.1026,14.0762,38.2882,38.2869,7.6838,7.6889,84.4398,84.3680,0.0042,0.0042
21/06/2017 02:00:02,1,1.1473,1.1473,1.1473,13.9343,13.9100,38.2661,38.2675,7.5879,7.5912,83.5687,83.6176,0.0042,0.0042
21/06/2017 04:00:02,1,1.1408,1.1408,1.1408,13.7509,13.7226,38.3708,38.3723,7.5697,7.5732,87.1890,87.2355,0.0044,0.0044
21/06/2017 06:00:03,1,1.1330,1.1330,1.1330,13.5503,13.5267,38.3923,38.3925,7.5040,7.5059,87.8027,87.8008,0.0044,0.0044
21/06/2017 08:00:07,1,1.1234,1.1234,1.1234,13.4023,13.3810,38.4178,38.4191,7.4447,7.4486,88.6480,88.6956,0.0045,0.0045
21/06/2017 10:00:06,1,1.1068,1.1068,1.1068,13.4821,13.5137,38.4551,38.4569,7.5499,7.5064,89.9792,89.9720,0.0045,0.0045
21/06/2017 12:00:05,1,1.0924,1.0924,1.0924,13.6225,14.5683,38.4794,38.4636,8.2521,7.5460,91.0228,89.6580,0.0047,0.0045
21/06/2017 14:00:01,1,1.0809,1.0809,1.0809,13.7273,15.5928,38.5083,38.4501,9.1593,7.5595,92.3426,88.4862,0.0048,0.0044
21/06/2017 16:00:06,1,1.0696,1.0696,1.0696,13.7926,15.2858,38.5289,38.4762,9.7141,7.5860,93.2064,89.9728,0.0049,0.0044
21/06/2017 18:00:09,1,1.0629,1.0629,1.0629,13.9063,14.7394,38.5270,38.5071,8.7041,7.6741,92.9323,91.5460,0.0048,0.0044
21/06/2017 20:00:01,1,1.0694,1.0694,1.0694,14.0613,14.4199,38.5015,38.4655,8.0947,7.8468,91.7335,90.1447,0.0048,0.0044
21/06/2017 22:00:09,1,1.1054,1.1054,1.1054,14.2642,14.2382,38.3518,38.3502,7.7357,7.7370,86.9767,86.9102,0.0043,0.0043
22/06/2017 00:00:06,1,1.1502,1.1502,1.1502,14.0203,13.9904,38.2779,38.2769,7.6020,7.6060,84.9890,84.9299,0.0042,0.0042
22/06/2017 02:00:09,1,1.1820,1.1820,1.1820,13.7745,13.7455,38.2327,38.2325,7.4998,7.5029,83.4309,83.3960,0.0042,0.0042
22/06/2017 04:00:09,1,1.1866,1.1866,1.1866,13.5512,13.5262,38.2895,38.2903,7.4450,7.4505,85.2325,85.2558,0.0043,0.0043
22/06/2017 06:00:08,1,1.1741,1.1741,1.1741,13.3888,13.3654,38.3524,38.3530,7.3997,7.4076,87.4654,87.4929,0.0044,0.0044
22/06/2017 08:00:00,1,1.1601,1.1601,1.1601,13.2348,13.2173,38.3909,38.3913,7.3605,7.3640,88.8571,88.8737,0.0045,0.0045
22/06/2017 10:00:06,1,1.1473,1.1473,1.1473,13.2666,13.5918,38.4119,38.4150,7.5050,7.3957,89.6346,89.6818,0.0046,0.0045
22/06/2017 12:00:06,1,1.1305,1.1305,1.1305,13.4233,14.6513,38.4358,38.4677,7.9208,7.5906,90.5253,91.8794,0.0046,0.0045
22/06/2017 14:00:02,1,1.1123,1.1123,1.1123,13.6719,14.9424,38.4373,38.4817,8.5411,7.7313,90.4833,92.7356,0.0046,0.0044
22/06/2017 16:00:02,1,1.1037,1.1037,1.1037,13.8847,15.1940,38.4237,38.4897,9.1993,7.8029,89.9571,93.1770,0.0047,0.0043
22/06/2017 18:00:04,1,1.0940,1.0940,1.0940,14.2689,14.9424,38.4531,38.5218,8.3601,7.8907,91.7505,94.1505,0.0046,0.0044
22/06/2017 20:00:09,1,1.0869,1.0869,1.0869,14.7279,14.7149,38.5380,38.5393,7.8519,7.8572,94.5229,94.5643,0.0045,0.0045
22/06/2017 22:00:04,1,1.1181,1.1181,1.1181,14.6207,14.6060,38.4786,38.4775,7.7675,7.7726,92.5121,92.4446,0.0044,0.0044
23/06/2017 00:00:03,1,1.1676,1.1676,1.1676,14.3479,14.3139,38.3945,38.3948,7.6767,7.6809,89.5926,89.5794,0.0043,0.0043
23/06/2017 02:00:02,1,1.2063,1.2063,1.2063,14.0377,14.0077,38.3160,38.3151,7.5883,7.5930,87.0387,86.9873,0.0043,0.0043
23/06/2017 04:00:04,1,1.2232,1.2232,1.2232,13.8461,13.8249,38.3152,38.3172,7.5039,7.5072,86.8557,86.9305,0.0043,0.0043
23/06/2017 06:00:02,1,1.2151,1.2151,1.2151,13.7462,13.7241,38.3921,38.3933,7.4616,7.4651,89.2541,89.2930,0.0044,0.0044
23/06/2017 08:00:06,1,1.2037,1.2037,1.2037,13.6286,13.6076,38.4434,38.4445,7.4299,7.4328,90.7959,90.8266,0.0045,0.0045
23/06/2017 10:00:05,1,1.1894,1.1894,1.1894,13.6928,13.7006,38.4876,38.4913,7.5309,7.5168,92.0864,92.1863,0.0045,0.0045
23/06/2017 12:00:03,1,1.1727,1.1727,1.1727,13.9131,14.3720,38.5193,38.5595,7.8918,7.6482,93.0828,93.9944,0.0045,0.0045
23/06/2017 14:00:02,1,1.1571,1.1571,1.1571,14.0371,15.2881,38.5238,38.6433,8.7083,7.7116,93.3826,96.3395,0.0046,0.0045
23/06/2017 16:00:08,1,1.1453,1.1453,1.1453,14.0948,15.5431,38.5275,38.7034,9.2906,7.7652,93.6192,98.3104,0.0047,0.0045
23/06/2017 18:00:03,1,1.1338,1.1338,1.1338,14.0776,15.0222,38.5382,38.7066,8.9685,7.8121,93.9730,98.5349,0.0048,0.0046
23/06/2017 20:00:06,1,1.1267,1.1267,1.1267,14.5041,14.5087,38.6626,38.6715,8.0065,7.9762,97.3760,97.7361,0.0047,0.0047
23/06/2017 22:00:00,1,1.1441,1.1441,1.1441,14.3236,14.2959,38.6580,38.6567,7.8485,7.8513,96.7446,96.6781,0.0046,0.0046
24/06/2017 00:00:04,1,1.1908,1.1908,1.1908,14.0269,13.9947,38.4927,38.4886,7.6976,7.6995,92.2403,92.0982,0.0045,0.0044
24/06/2017 02:00:09,1,1.2380,1.2380,1.2380,13.7199,13.6856,38.3134,38.3093,7.5478,7.5529,87.5928,87.4457,0.0043,0.0043
24/06/2017 04:00:03,1,1.2645,1.2645,1.2645,13.4583,13.4352,38.2642,38.2644,7.4580,7.4600,86.1487,86.1495,0.0043,0.0043
24/06/2017 06:00:03,1,1.2616,1.2616,1.2616,13.3437,13.3201,38.3684,38.3691,7.4397,7.4417,89.2280,89.2421,0.0044,0.0044
24/06/2017 08:00:04,1,1.2516,1.2516,1.2516,13.1556,13.1272,38.4149,38.4153,7.3988,7.4003,90.6115,90.6004,0.0045,0.0045
24/06/2017 10:00:05,1,1.2409,1.2409,1.2409,13.0522,13.0385,38.4243,38.4222,7.4410,7.4347,90.7704,90.6399,0.0045,0.0045
24/06/2017 12:00:02,1,1.2260,1.2260,1.2260,13.2487,13.6277,38.4526,38.4274,7.9545,7.5596,91.9333,90.8825,0.0046,0.0045
24/06/2017 14:00:05,1,1.2094,1.2094,1.2094,13.4384,14.1783,38.4767,38.4076,8.5673,7.6725,93.1118,90.5050,0.0046,0.0044
24/06/2017 16:00:08,1,1.1970,1.1970,1.1970,13.6719,14.1359,38.4680,38.3542,8.3238,7.8499,92.4988,89.0432,0.0046,0.0043
