Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
16/07/2016 04:00:05,20,3.0712,2.9475,3.0093,10.3322,10.3295,35.9017,35.8997,8.7179,8.7424
16/07/2016 06:00:02,20,3.0899,2.9663,3.0280,10.4358,10.4332,35.9328,35.9363,8.7027,8.7095
16/07/2016 08:00:04,20,3.1306,3.0069,3.0687,10.5720,10.5791,35.9637,35.9673,8.6705,8.6767
16/07/2016 10:00:09,20,3.1754,3.0516,3.1135,10.6842,10.9883,35.9774,35.9975,8.6295,8.6449
16/07/2016 12:00:03,20,3.1678,3.0435,3.1057,10.9066,11.1003,35.9577,35.9820,8.6403,8.6471
16/07/2016 14:00:08,20,3.1495,3.0261,3.0876,11.2136,11.3692,35.9416,35.9559,8.6346,8.6357
16/07/2016 16:00:00,20,3.1651,3.0418,3.1034,11.3726,11.6101,35.9172,35.9365,8.6203,8.6123
16/07/2016 18:00:04,20,3.1489,3.0250,3.0869,11.4284,11.5289,35.8797,35.8936,8.6181,8.6299
16/07/2016 20:00:01,20,3.1341,3.0106,3.0722,11.4634,11.4730,35.8493,35.8533,8.6274,8.6336
16/07/2016 22:00:00,20,3.1351,3.0119,3.0734,11.4471,11.4517,35.8222,35.8253,8.6284,8.6325
17/07/2016 00:00:06,20,3.1364,3.0130,3.0746,11.3911,11.3966,35.7906,35.7941,8.6344,8.6393
17/07/2016 02:00:01,20,3.1415,3.0175,3.0794,11.3228,11.3244,35.7653,35.7685,8.6445,8.6483
17/07/2016 04:00:01,20,3.1419,3.0188,3.0802,11.2458,11.2463,35.7490,35.7523,8.6549,8.6569
17/07/2016 06:00:03,20,3.1876,3.0639,3.1256,11.1830,11.1823,35.7497,35.7527,8.6568,8.6594
17/07/2016 08:00:04,20,3.2328,3.1095,3.1711,11.1149,11.1241,35.7636,35.7680,8.6585,8.6633
17/07/2016 10:00:06,20,3.2641,3.1399,3.2019,11.0608,11.0627,35.7708,35.7738,8.6661,8.6713
17/07/2016 12:00:05,20,3.2592,3.1368,3.1979,11.0130,11.2243,35.7580,35.7827,8.6775,8.6818
17/07/2016 14:00:06,20,3.2543,3.1310,3.1925,11.0311,11.3342,35.7250,35.7538,8.6861,8.6938
17/07/2016 16:00:02,20,3.2390,3.1155,3.1772,11.1332,11.2548,35.7007,35.7178,8.6763,8.6951
17/07/2016 18:00:06,20,3.2221,3.0987,3.1603,11.2210,11.2146,35.6909,35.6930,8.6735,8.6808
17/07/2016 20:00:08,20,3.2136,3.0897,3.1515,11.2353,11.2313,35.6799,35.6799,8.6554,8.6647
17/07/2016 22:00:06,20,3.2009,3.0771,3.1389,11.2541,11.2484,35.6751,35.6752,8.6366,8.6484
18/07/2016 00:00:00,20,3.1917,3.0679,3.1297,11.2581,11.2481,35.6759,35.6765,8.6247,8.6326
18/07/2016 02:00:04,20,3.1831,3.0592,3.1210,11.2592,11.2519,35.6850,35.6856,8.6066,8.6142
18/07/2016 04:00:06,20,3.1705,3.0468,3.1085,11.2534,11.2345,35.6993,35.6995,8.5890,8.5922
18/07/2016 06:00:07,20,3.1739,3.0494,3.1115,11.1934,11.1741,35.7116,35.7118,8.5718,8.5744
18/07/2016 08:00:01,20,3.1716,3.0480,3.1097,11.1111,11.0917,35.7194,35.7196,8.5601,8.5626
18/07/2016 10:00:07,20,3.1792,3.0552,3.1171,11.0452,11.0388,35.7286,35.7288,8.5457,8.5510
18/07/2016 12:00:07,20,3.1732,3.0491,3.1110,11.0519,11.0972,35.7372,35.7367,8.5226,8.5494
18/07/2016 14:00:04,20,3.1603,3.0365,3.0983,11.0753,11.1949,35.7462,35.7382,8.4937,8.5532
18/07/2016 16:00:04,20,3.1456,3.0217,3.0835,11.1031,11.2710,35.7555,35.7342,8.4665,8.5598
18/07/2016 18:00:06,20,3.1267,3.0030,3.0647,11.1358,11.2202,35.7597,35.7323,8.4288,8.5569
18/07/2016 20:00:02,20,3.1114,2.9875,3.0493,11.1670,11.2365,35.7563,35.7362,8.3959,8.5460
18/07/2016 22:00:04,20,3.0965,2.9727,3.0345,11.1927,11.2625,35.7521,35.7402,8.3712,8.5329
19/07/2016 00:00:05,20,3.0838,2.9598,3.0217,11.1968,11.1884,35.7482,35.7434,8.4179,8.4991
19/07/2016 02:00:02,20,3.0708,2.9469,3.0087,11.1416,11.1229,35.7438,35.7437,8.4767,8.4799
19/07/2016 04:00:09,20,3.0575,2.9338,2.9956,11.0747,11.0560,35.7434,35.7433,8.4681,8.4706
19/07/2016 06:00:08,20,3.0546,2.9305,2.9925,11.0007,10.9809,35.7445,35.7446,8.4573,8.4597
19/07/2016 08:00:02,20,3.0609,2.9365,2.9986,10.9196,10.9009,35.7481,35.7482,8.4433,8.4455
19/07/2016 10:00:07,20,3.0669,2.9437,3.0052,10.8713,10.9975,35.7530,35.7539,8.4269,8.4322
19/07/2016 12:00:05,20,3.0778,2.9537,3.0156,10.8885,11.7819,35.7563,35.7567,8.4359,8.4342
19/07/2016 14:00:05,20,3.0646,2.9410,3.0026,10.8979,11.9730,35.7585,35.7553,8.4187,8.4365
19/07/2016 16:00:07,20,3.0528,2.9290,2.9907,10.9073,12.1638,35.7604,35.7510,8.3819,8.4403
19/07/2016 18:00:01,20,3.0394,2.9156,2.9773,10.9151,12.1006,35.7614,35.7441,8.3200,8.4439
19/07/2016 20:00:00,20,3.0249,2.9010,2.9628,10.9228,12.1164,35.7611,35.7389,8.2573,8.4444
19/07/2016 22:00:09,20,3.0114,2.8876,2.9494,10.9346,11.8483,35.7613,35.7368,8.1967,8.4417
20/07/2016 00:00:00,20,2.9995,2.8756,2.9374,10.9486,11.5964,35.7599,35.7346,8.1437,8.4497
20/07/2016 02:00:02,20,2.9852,2.8612,2.9231,10.9411,11.2522,35.7413,35.7288,8.2012,8.4285
20/07/2016 04:00:05,20,2.9779,2.8540,2.9159,10.9814,11.0560,35.7283,35.7270,8.2601,8.3837
20/07/2016 06:00:07,20,2.9739,2.8501,2.9119,11.0093,10.9967,35.7280,35.7293,8.3368,8.3472
20/07/2016 08:00:01,20,3.0055,2.8810,2.9432,11.0242,11.0210,35.7407,35.7428,8.3223,8.3286
20/07/2016 10:00:05,20,3.0385,2.9146,2.9765,11.1718,11.3114,35.7594,35.7691,8.2938,8.2981
20/07/2016 12:00:01,20,3.0713,2.9478,3.0095,11.3686,11.7892,35.7707,35.7911,8.2698,8.2607
20/07/2016 14:00:01,20,3.0819,2.9578,3.0198,11.5387,12.2072,35.7764,35.8001,8.2511,8.2411
20/07/2016 16:00:06,20,3.0735,2.9498,3.0116,11.6991,12.4932,35.7830,35.8061,8.2149,8.2016
20/07/2016 18:00:02,20,3.0664,2.9425,3.0043,11.8522,12.5106,35.7881,35.8091,8.1694,8.1593
20/07/2016 20:00:06,20,3.0513,2.9278,2.9894,12.0441,12.4532,35.7945,35.8124,8.1345,8.1461
20/07/2016 22:00:02,20,3.0351,2.9119,2.9734,12.2400,12.3031,35.8082,35.8147,8.1488,8.1637
21/07/2016 00:00:02,20,3.0352,2.9119,2.9734,12.2138,12.2088,35.8156,35.8172,8.1776,8.1822
21/07/2016 02:00:03,20,3.0361,2.9126,2.9742,12.1370,12.1291,35.8169,35.8182,8.2040,8.2091
21/07/2016 04:00:02,20,3.0297,2.9058,2.9676,12.0464,12.0373,35.8140,35.8151,8.2285,8.2346
21/07/2016 06:00:01,20,3.0547,2.9301,2.9922,11.9438,11.9173,35.8112,35.8120,8.2401,8.2433
21/07/2016 08:00:02,20,3.0666,2.9426,3.0044,11.8313,11.8082,35.8103,35.8107,8.2421,8.2450
21/07/2016 10:00:02,20,3.0852,2.9610,3.0230,11.7640,11.7625,35.8087,35.8090,8.2379,8.2426
21/07/2016 12:00:03,20,3.1115,2.9886,3.0499,11.7587,12.4152,35.8052,35.8196,8.2394,8.2298
21/07/2016 14:00:04,20,3.1306,3.0067,3.0685,11.7161,12.5008,35.7938,35.8184,8.2783,8.2484
21/07/2016 16:00:01,20,3.1082,2.9853,3.0466,11.8070,12.4140,35.7881,35.8125,8.2884,8.2868
21/07/2016 18:00:00,20,3.0953,2.9725,3.0337,12.0769,12.2474,35.7939,35.8080,8.2959,8.3153
21/07/2016 20:00:02,20,3.0871,2.9638,3.0253,12.1411,12.1294,35.7996,35.8013,8.3220,8.3284
21/07/2016 22:00:03,20,3.0848,2.9608,3.0227,12.0887,12.0762,35.7948,35.7960,8.3265,8.3327
22/07/2016 00:00:03,20,3.0687,2.9450,3.0067,12.0368,12.0251,35.7878,35.7888,8.3261,8.3326
22/07/2016 02:00:03,20,3.0602,2.9363,2.9981,11.9897,11.9799,35.7791,35.7796,8.3215,8.3280
22/07/2016 04:00:00,20,3.0467,2.9228,2.9846,11.8922,11.8710,35.7700,35.7702,8.3151,8.3175
22/07/2016 06:00:01,20,3.0370,2.9131,2.9749,11.7883,11.7656,35.7627,35.7629,8.3048,8.3071
22/07/2016 08:00:02,20,3.0299,2.9060,2.9678,11.6905,11.6735,35.7583,35.7585,8.2951,8.2976
22/07/2016 10:00:00,20,3.0266,2.9028,2.9646,11.6780,11.7261,35.7558,35.7557,8.2825,8.2989
22/07/2016 12:00:02,20,3.0272,2.9033,2.9651,11.7008,12.0274,35.7617,35.7550,8.2739,8.3098
22/07/2016 14:00:04,20,3.0243,2.9003,2.9622,11.7330,12.4241,35.7690,35.7423,8.2601,8.3206
22/07/2016 16:00:03,20,3.0139,2.8900,2.9518,11.7662,12.5828,35.7746,35.7147,8.2230,8.3240
22/07/2016 18:00:05,20,2.9998,2.8760,2.9377,11.7875,12.4486,35.7775,35.6916,8.1657,8.3254
22/07/2016 20:00:02,20,2.9862,2.8624,2.9241,11.8021,12.0215,35.7786,35.6889,8.1124,8.3223
22/07/2016 22:00:00,20,2.9740,2.8502,2.9119,11.8314,11.8587,35.7824,35.7244,8.0561,8.2916
23/07/2016 00:00:01,20,2.9613,2.8375,2.8992,11.8433,11.7911,35.7773,35.7485,8.1000,8.2355
23/07/2016 02:00:05,20,2.9520,2.8281,2.8899,11.7428,11.7132,35.7617,35.7585,8.1902,8.2009
23/07/2016 04:00:05,20,2.9439,2.8200,2.8818,11.6579,11.6392,35.7664,35.7664,8.1821,8.1848
23/07/2016 06:00:01,20,2.9344,2.8106,2.8724,11.5852,11.5668,35.7736,35.7737,8.1661,8.1685
23/07/2016 08:00:06,20,2.9291,2.8052,2.8670,11.5248,11.5209,35.7803,35.7806,8.1479,8.1525
23/07/2016 10:00:08,20,2.9415,2.8173,2.8793,11.5320,11.5205,35.7872,35.7830,8.1223,8.1383
23/07/2016 12:00:05,20,2.9398,2.8161,2.8778,11.5449,11.5033,35.7928,35.7692,8.1049,8.1367
23/07/2016 14:00:05,20,2.9486,2.8245,2.8864,11.5482,11.5385,35.7935,35.7888,8.0976,8.1278
23/07/2016 16:00:06,20,2.9465,2.8223,2.8842,11.5356,11.5255,35.7950,35.7960,8.1113,8.1219
23/07/2016 18:00:01,20,2.9308,2.8070,2.8688,11.5051,11.4966,35.7969,35.7976,8.1168,8.1221
23/07/2016 20:00:07,20,2.9175,2.7935,2.8554,11.4739,11.4567,35.7978,35.7984,8.1156,8.1207
23/07/2016 22:00:09,20,2.9061,2.7822,2.8440,11.3781,11.3561,35.8020,35.8024,8.1122,8.1146
24/07/2016 00:00:08,20,2.8956,2.7716,2.8335,11.2831,11.2629,35.8034,35.8035,8.1059,8.1080
24/07/2016 02:00:04,20,2.8841,2.7602,2.8220,11.1956,11.1751,35.8053,35.8053,8.0971,8.0991
24/07/2016 04:00:05,20,2.8753,2.7514,2.8132,11.1069,11.0861,35.8086,35.8087,8.0875,8.0894
24/07/2016 06:00:04,20,2.8669,2.7428,2.8047,11.0170,10.9957,35.8120,35.8121,8.0782,8.0803
24/07/2016 08:00:07,20,2.8577,2.7338,2.7957,10.9415,10.9274,35.8163,35.8165,8.0672,8.0697
24/07/2016 10:00:03,20,2.8535,2.7296,2.7915,10.8920,10.8763,35.8201,35.8202,8.0576,8.0598
24/07/2016 12:00:01,20,2.8538,2.7297,2.7916,10.8905,11.3972,35.8220,35.8247,8.0482,8.0565
24/07/2016 14:00:03,20,2.8480,2.7242,2.7860,10.8910,11.7790,35.8222,35.8010,8.0267,8.0497
24/07/2016 16:00:07,20,2.8392,2.7157,2.7773,10.9051,12.4179,35.8231,35.7716,8.0216,8.0496
24/07/2016 18:00:02,20,2.8347,2.7107,2.7726,10.9168,12.2774,35.8244,35.8183,7.9804,8.0451
24/07/2016 20:00:08,20,2.8227,2.6989,2.7606,10.9476,11.9206,35.8253,35.8523,7.9303,8.0341
24/07/2016 22:00:01,20,2.8125,2.6887,2.7505,10.9796,11.5984,35.8262,35.8547,7.8789,8.0240
25/07/2016 00:00:03,20,2.8056,2.6817,2.7435,11.0265,11.3271,35.8297,35.8499,7.8619,8.0078
25/07/2016 02:00:01,20,2.8004,2.6764,2.7383,11.0692,11.1534,35.8363,35.8464,7.8638,7.9731
25/07/2016 04:00:06,20,2.7924,2.6685,2.7303,11.0464,11.0322,35.8446,35.8454,7.9241,7.9318
25/07/2016 06:00:08,20,2.7865,2.6625,2.7244,10.9593,10.9405,35.8465,35.8465,7.9065,7.9090
25/07/2016 08:00:05,20,2.7810,2.6571,2.7190,10.8808,10.8668,35.8474,35.8474,7.8840,7.8866
25/07/2016 10:00:07,20,2.7783,2.6543,2.7162,10.8789,11.2918,35.8488,35.8435,7.8612,7.8754
25/07/2016 12:00:05,20,2.7747,2.6509,2.7126,10.8873,12.1638,35.8507,35.8302,7.8571,7.8613
25/07/2016 14:00:00,20,2.7736,2.6496,2.7114,10.8882,12.6349,35.8531,35.8360,7.8398,7.8411
25/07/2016 16:00:01,20,2.7645,2.6408,2.7025,10.8826,12.6296,35.8552,35.8437,7.8056,7.8163
25/07/2016 18:00:07,20,2.7609,2.6370,2.6988,10.8801,12.3339,35.8572,35.8483,7.7593,7.7930
25/07/2016 20:00:09,20,2.7515,2.6276,2.6894,10.8900,12.1476,35.8588,35.8491,7.7177,7.7686
25/07/2016 22:00:08,20,2.7453,2.6213,2.6832,10.9056,11.7436,35.8600,35.8485,7.6781,7.7491
26/07/2016 00:00:02,20,2.7383,2.6144,2.6762,10.9316,11.3708,35.8607,35.8497,7.6290,7.7414
26/07/2016 02:00:02,20,2.7361,2.6122,2.6740,10.9685,11.1120,35.8633,35.8519,7.6081,7.7382
26/07/2016 04:00:08,20,2.7342,2.6102,2.6721,10.9393,10.9522,35.8682,35.8538,7.6033,7.7113
26/07/2016 06:00:01,20,2.7365,2.6123,2.6743,10.8720,10.8373,35.8700,35.8577,7.6195,7.6788
26/07/2016 08:00:00,20,2.7310,2.6071,2.6689,10.7877,10.7543,35.8708,35.8483,7.6153,7.6549
26/07/2016 10:00:06,20,2.7345,2.6104,2.6723,10.7983,10.8381,35.8925,35.8216,7.5581,7.6510
26/07/2016 12:00:08,20,2.7261,2.6023,2.6641,10.8374,11.8388,35.9345,35.8379,7.5199,7.6216
26/07/2016 14:00:06,20,2.7259,2.6018,2.6637,10.8986,13.0780,36.0107,35.8428,7.4861,7.6097
26/07/2016 16:00:09,20,2.7195,2.5958,2.6575,10.9756,13.6407,36.1179,35.8013,7.4084,7.6297
26/07/2016 18:00:09,20,2.7154,2.5915,2.6533,11.0431,13.2403,36.2312,35.7784,7.2839,7.6475
26/07/2016 20:00:06,20,2.7084,2.5846,2.6464,11.1017,12.8571,36.3426,35.7471,7.1735,7.6768
26/07/2016 22:00:01,20,2.7051,2.5813,2.6431,11.1525,12.5983,36.4526,35.7084,7.0746,7.7032
27/07/2016 00:00:02,20,2.7011,2.5772,2.6390,11.1887,12.2581,36.5548,35.7162,7.0165,7.7114
27/07/2016 02:00:09,20,2.7027,2.5786,2.6405,11.2162,12.0182,36.6402,35.7683,6.9650,7.7144
27/07/2016 04:00:02,20,2.7170,2.5930,2.6549,11.2291,11.6352,36.6991,35.7956,6.9175,7.6953
27/07/2016 06:00:01,20,2.7303,2.6063,2.6682,11.2342,11.2524,36.7118,35.7988,6.8617,7.6297
27/07/2016 08:00:05,20,2.7365,2.6122,2.6742,11.2329,10.9016,36.6608,35.5589,6.7957,7.6756
27/07/2016 10:00:05,20,2.7318,2.6081,2.6697,11.2267,10.8553,36.6743,35.2744,6.6911,7.7681
27/07/2016 12:00:01,20,2.7311,2.6073,2.6691,11.2359,10.9457,36.7707,35.2331,6.5522,7.8050
27/07/2016 14:00:01,20,2.7227,2.5989,2.6606,11.2475,11.0843,36.8604,35.2367,6.4532,7.8406
27/07/2016 16:00:06,20,2.7203,2.5964,2.6582,11.2569,11.1978,36.9345,35.2619,6.4614,7.8478
27/07/2016 18:00:06,20,2.7151,2.5912,2.6530,11.2738,11.2070,37.0122,35.3315,6.5483,7.8132
27/07/2016 20:00:02,20,2.7058,2.5821,2.6438,11.2804,11.1976,37.0515,35.4102,6.5187,7.7643
27/07/2016 22:00:01,20,2.7063,2.5824,2.6442,11.2815,11.1871,37.0737,35.4679,6.4561,7.7387
