Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/07/2016 08:00:09,4,1.1382,1.0100,1.0647,11.5903,11.5661,35.8340,35.8343,7.3626,7.3645,23.1013,23.1016,0.0021,0.0021
11/07/2016 10:00:04,4,1.1361,1.0077,1.0625,11.5249,11.6844,35.8338,35.8359,7.3713,7.3642,23.1828,23.1926,0.0021,0.0021
11/07/2016 12:00:08,4,1.1235,0.9953,1.0500,11.5895,12.3395,35.8328,35.8429,7.5590,7.4631,23.2536,23.4060,0.0022,0.0021
11/07/2016 14:00:04,4,1.1187,0.9904,1.0452,11.7024,13.3071,35.8321,35.8549,7.8348,7.5636,23.3234,23.6847,0.0022,0.0021
11/07/2016 16:00:02,4,1.1108,0.9826,1.0373,11.7910,13.2715,35.8314,35.8675,7.8971,7.5987,23.4062,24.2953,0.0022,0.0022
11/07/2016 18:00:03,4,1.0997,0.9715,1.0262,11.7991,12.8296,35.8305,35.8894,7.5960,7.6628,23.4987,25.2316,0.0023,0.0022
11/07/2016 20:00:08,4,1.0889,0.9608,1.0155,12.1147,12.1280,35.8682,35.8745,7.5459,7.5977,24.8348,25.0373,0.0023,0.0023
11/07/2016 22:00:03,4,1.0812,0.9530,1.0077,11.8620,11.8310,35.8838,35.8844,7.5424,7.5452,25.4057,25.4128,0.0023,0.0023
12/07/2016 00:00:06,4,1.0705,0.9423,0.9970,11.5763,11.5460,35.8946,35.8950,7.5008,7.5029,25.7951,25.8007,0.0023,0.0023
12/07/2016 02:00:04,4,1.0617,0.9335,0.9882,11.3090,11.2822,35.9044,35.9047,7.4489,7.4505,26.1785,26.1820,0.0023,0.0023
12/07/2016 04:00:04,4,1.0561,0.9279,0.9826,11.0690,11.0438,35.9119,35.9121,7.3826,7.3838,26.5090,26.5099,0.0024,0.0024
12/07/2016 06:00:09,4,1.0502,0.9219,0.9766,10.7982,10.7677,35.9183,35.9186,7.3236,7.3254,26.7543,26.7565,0.0024,0.0024
12/07/2016 08:00:08,4,1.0437,0.9154,0.9701,10.5283,10.4991,35.9236,35.9240,7.2874,7.2895,26.9760,26.9783,0.0024,0.0024
12/07/2016 10:00:02,4,1.0363,0.9081,0.9628,10.3124,10.2862,35.9291,35.9295,7.2590,7.2611,27.2093,27.2130,0.0024,0.0024
12/07/2016 12:00:00,4,1.0375,0.9093,0.9640,10.3436,10.3965,35.9339,35.9370,7.2455,7.2727,27.4011,27.4143,0.0024,0.0024
12/07/2016 14:00:03,4,1.0256,0.8974,0.9521,10.3756,10.6231,35.9372,35.9480,7.2610,7.3406,27.5730,27.6192,0.0025,0.0024
12/07/2016 16:00:03,4,1.0209,0.8926,0.9473,10.4528,11.1221,35.9436,35.9607,7.3325,7.3665,27.7996,27.8569,0.0025,0.0024
12/07/2016 18:00:09,4,1.0123,0.8840,0.9387,10.4911,11.1291,35.9492,35.9715,7.1602,7.3822,28.0004,28.1098,0.0025,0.0024
12/07/2016 20:00:06,4,1.0060,0.8777,0.9324,10.5861,10.7412,35.9625,35.9828,7.0578,7.3261,28.3956,28.7087,0.0025,0.0025
12/07/2016 22:00:01,4,0.9962,0.8679,0.9226,10.3981,10.3706,35.9839,35.9842,7.1856,7.1870,28.8926,28.8919,0.0025,0.0025
13/07/2016 00:00:08,4,0.9898,0.8615,0.9162,10.1329,10.1094,35.9847,35.9847,7.1180,7.1191,28.9724,28.9702,0.0025,0.0025
13/07/2016 02:00:00,4,0.9864,0.8581,0.9128,9.8602,9.8338,35.9865,35.9866,7.0410,7.0422,29.1071,29.1067,0.0025,0.0025
13/07/2016 04:00:06,4,0.9832,0.8551,0.9097,9.5867,9.5576,35.9846,35.9848,6.9936,6.9952,29.0670,29.0661,0.0025,0.0025
13/07/2016 06:00:08,4,0.9820,0.8538,0.9085,9.3920,9.3648,35.9767,35.9767,6.9651,6.9678,28.9149,28.9105,0.0025,0.0025
13/07/2016 08:00:06,4,0.9825,0.8544,0.9091,9.2681,9.2402,35.9633,35.9633,6.9738,6.9815,28.5772,28.5530,0.0025,0.0025
13/07/2016 10:00:03,4,0.9824,0.8544,0.9090,9.6026,9.6150,35.9327,35.9327,7.2511,7.2548,27.6903,27.6606,0.0024,0.0024
13/07/2016 12:00:08,4,0.9718,0.8438,0.8985,9.9411,9.9469,35.9281,35.9292,7.4723,7.4714,27.2971,27.2816,0.0024,0.0024
13/07/2016 14:00:05,4,0.9858,0.8575,0.9122,9.8739,9.8664,35.9320,35.9331,7.5358,7.5442,27.1395,27.1285,0.0024,0.0024
13/07/2016 16:00:07,4,0.9759,0.8477,0.9025,9.8840,9.9796,35.9323,35.9367,7.5713,7.5736,27.0553,26.9513,0.0025,0.0024
13/07/2016 18:00:08,4,0.9702,0.8419,0.8967,9.8591,9.8532,35.9338,35.9342,7.4946,7.5097,26.8890,26.8762,0.0025,0.0024
13/07/2016 20:00:04,4,0.9695,0.8413,0.8960,9.7623,9.7549,35.9384,35.9388,7.4316,7.4390,26.9080,26.9042,0.0025,0.0025
13/07/2016 22:00:03,4,0.9593,0.8311,0.8858,9.6828,9.6720,35.9397,35.9402,7.3857,7.3961,26.8436,26.8324,0.0025,0.0025
14/07/2016 00:00:02,4,0.9576,0.8295,0.8842,9.6686,9.6610,35.9309,35.9311,7.4062,7.4134,26.5247,26.5093,0.0024,0.0024
14/07/2016 02:00:03,4,0.9682,0.8402,0.8948,9.6022,9.5911,35.9280,35.9286,7.4622,7.4681,26.2838,26.2734,0.0024,0.0024
14/07/2016 04:00:09,4,0.9902,0.8624,0.9169,9.4962,9.4853,35.9297,35.9303,7.5236,7.5267,26.1024,26.0967,0.0024,0.0024
14/07/2016 06:00:00,4,1.0169,0.8892,0.9437,9.4524,9.4446,35.9237,35.9241,7.6743,7.6748,25.8418,25.8409,0.0024,0.0024
14/07/2016 08:00:07,4,1.0415,0.9138,0.9684,9.4608,9.4539,35.9056,35.9059,7.9272,7.9271,25.8710,25.8794,0.0024,0.0024
14/07/2016 10:00:01,4,1.0710,0.9433,0.9979,9.6111,9.6175,35.8748,35.8750,8.2162,8.2147,26.5953,26.6131,0.0024,0.0024
14/07/2016 12:00:01,4,1.0987,0.9705,1.0252,10.0788,10.0953,35.8421,35.8424,8.4778,8.4747,27.7542,27.7764,0.0025,0.0025
14/07/2016 14:00:01,4,1.1207,0.9926,1.0473,10.6120,10.6329,35.8176,35.8182,8.6073,8.6036,29.0878,29.1141,0.0026,0.0026
14/07/2016 16:00:05,4,1.1258,0.9977,1.0524,10.9180,10.9253,35.8031,35.8038,8.6653,8.6617,30.2165,30.2431,0.0027,0.0027
14/07/2016 18:00:00,4,1.1268,0.9987,1.0534,10.8695,10.8622,35.7970,35.7978,8.5833,8.5824,31.2479,31.2740,0.0027,0.0027
14/07/2016 20:00:00,4,1.1267,0.9984,1.0531,10.7904,10.7813,35.7941,35.7952,8.5184,8.5202,32.1259,32.1485,0.0028,0.0028
14/07/2016 22:00:09,4,1.1208,0.9927,1.0474,10.7118,10.7029,35.7947,35.7959,8.4745,8.4765,32.9234,32.9443,0.0028,0.0028
15/07/2016 00:00:04,4,1.1192,0.9910,1.0458,10.6358,10.6299,35.8002,35.8012,8.4560,8.4571,33.8501,33.8760,0.0029,0.0029
15/07/2016 02:00:02,4,1.1421,1.0140,1.0687,10.5774,10.5728,35.7973,35.7981,8.4726,8.4751,34.9045,34.9318,0.0030,0.0030
15/07/2016 04:00:08,4,1.1756,1.0477,1.1023,10.5315,10.5270,35.7937,35.7946,8.4879,8.4905,35.8518,35.8728,0.0030,0.0030
15/07/2016 06:00:05,4,1.2069,1.0790,1.1336,10.4788,10.4734,35.7984,35.7996,8.5051,8.5069,36.7422,36.7564,0.0031,0.0031
15/07/2016 08:00:01,4,1.2472,1.1192,1.1738,10.4242,10.4193,35.8068,35.8081,8.5293,8.5312,37.6448,37.6593,0.0031,0.0031
15/07/2016 10:00:09,4,1.2813,1.1533,1.2079,10.3907,10.3861,35.8188,35.8201,8.5566,8.5588,38.4583,38.4710,0.0032,0.0032
15/07/2016 12:00:01,4,1.2835,1.1554,1.2101,10.3785,10.3749,35.8269,35.8280,8.5650,8.5696,39.1728,39.1926,0.0032,0.0032
15/07/2016 14:00:01,4,1.2848,1.1566,1.2113,10.4845,10.5165,35.8278,35.8296,8.5978,8.5986,39.7611,39.7717,0.0032,0.0032
15/07/2016 16:00:03,4,1.2710,1.1429,1.1976,10.5900,10.5920,35.8339,35.8350,8.6128,8.6177,40.2120,40.2283,0.0033,0.0033
15/07/2016 18:00:03,4,1.2638,1.1356,1.1903,10.6087,10.6097,35.8339,35.8350,8.5955,8.6019,40.7368,40.7510,0.0033,0.0033
15/07/2016 20:00:02,4,1.2561,1.1280,1.1827,10.6201,10.6212,35.8380,35.8391,8.5711,8.5779,41.0841,41.0895,0.0033,0.0033
15/07/2016 22:00:02,4,1.2512,1.1230,1.1777,10.6332,10.6335,35.8413,35.8425,8.5443,8.5526,41.3848,41.3839,0.0033,0.0033
16/07/2016 00:00:06,4,1.2389,1.1107,1.1655,10.6405,10.6390,35.8512,35.8521,8.5358,8.5393,41.4734,41.4742,0.0033,0.0033
16/07/2016 02:00:01,4,1.2464,1.1182,1.1729,10.6400,10.6359,35.8538,35.8548,8.5205,8.5289,41.7603,41.7617,0.0033,0.0033
16/07/2016 04:00:05,4,1.2707,1.1424,1.1972,10.6256,10.6196,35.8418,35.8428,8.4607,8.4731,42.4123,42.4251,0.0034,0.0034
16/07/2016 06:00:02,4,1.2893,1.1614,1.2160,10.6192,10.6165,35.8493,35.8506,8.4606,8.4670,42.4655,42.4556,0.0034,0.0034
16/07/2016 08:00:04,4,1.3307,1.2028,1.2574,10.6372,10.6420,35.8540,35.8550,8.4582,8.4691,42.5745,42.5664,0.0034,0.0034
16/07/2016 10:00:09,4,1.3735,1.2450,1.2999,10.7857,11.0244,35.8505,35.8550,8.4542,8.4622,42.2416,42.2803,0.0034,0.0034
16/07/2016 12:00:03,4,1.3703,1.2420,1.2967,11.3137,11.3261,35.8718,35.8730,8.5816,8.5819,42.0051,41.9710,0.0033,0.0033
16/07/2016 14:00:08,4,1.3480,1.2201,1.2747,11.7089,11.7399,35.8794,35.8800,8.6201,8.6171,41.5329,41.5263,0.0033,0.0033
16/07/2016 16:00:00,4,1.3620,1.2336,1.2885,12.0530,12.0822,35.8727,35.8742,8.6051,8.6028,41.8332,41.7785,0.0033,0.0033
16/07/2016 18:00:04,4,1.3479,1.2194,1.2743,12.0021,11.9986,35.8914,35.8925,8.5513,8.5532,40.8211,40.7840,0.0032,0.0032
16/07/2016 20:00:01,4,1.3323,1.2041,1.2588,11.9637,11.9617,35.9023,35.9032,8.4918,8.4947,40.3127,40.2921,0.0032,0.0032
16/07/2016 22:00:00,4,1.3321,1.2039,1.2587,11.9183,11.9136,35.9130,35.9141,8.4520,8.4550,39.9821,39.9639,0.0032,0.0032
17/07/2016 00:00:06,4,1.3340,1.2058,1.2606,11.8457,11.8412,35.9262,35.9274,8.4263,8.4304,39.7503,39.7338,0.0032,0.0032
17/07/2016 02:00:01,4,1.3403,1.2118,1.2667,11.8326,11.8279,35.9325,35.9335,8.3897,8.3924,39.7033,39.7001,0.0032,0.0032
17/07/2016 04:00:01,4,1.3373,1.2091,1.2639,11.7606,11.7541,35.9450,35.9460,8.3793,8.3814,39.6082,39.6053,0.0032,0.0032
17/07/2016 06:00:03,4,1.3865,1.2583,1.3130,12.0399,12.0532,35.9195,35.9191,8.2673,8.2655,38.2449,37.9514,0.0031,0.0031
17/07/2016 08:00:04,4,1.4288,1.3007,1.3555,12.8326,12.8532,35.8665,35.8661,8.0785,8.0794,28.4620,28.0697,0.0026,0.0026
17/07/2016 10:00:06,4,1.4640,1.3355,1.3904,13.0251,13.0372,35.8513,35.8506,8.0402,8.0418,25.9197,25.6814,0.0025,0.0024
17/07/2016 12:00:05,4,1.4527,1.3244,1.3793,12.7738,12.7810,35.8995,35.9016,8.1912,8.1938,30.7465,30.8520,0.0027,0.0027
17/07/2016 14:00:06,4,1.4507,1.3222,1.3772,12.7273,12.7281,35.9378,35.9414,8.3150,8.3200,34.1526,34.4051,0.0029,0.0029
17/07/2016 16:00:02,4,1.4361,1.3076,1.3626,12.3601,12.3418,35.9857,35.9879,8.4111,8.4160,37.7975,37.8958,0.0030,0.0030
17/07/2016 18:00:06,4,1.4191,1.2907,1.3456,12.0962,12.0809,36.0112,36.0129,8.4229,8.4271,39.0427,39.0700,0.0031,0.0031
17/07/2016 20:00:08,4,1.4143,1.2860,1.3408,11.9778,11.9707,36.0234,36.0241,8.3962,8.4045,39.3555,39.3585,0.0031,0.0031
17/07/2016 22:00:06,4,1.4010,1.2729,1.3276,11.9782,12.7719,36.0263,35.9246,8.3130,8.2126,39.2395,30.5566,0.0031,0.0027
18/07/2016 00:00:00,4,1.3921,1.2638,1.3185,12.0072,13.5448,36.0179,35.7803,8.1126,7.9613,38.2759,20.3000,0.0031,0.0022
18/07/2016 02:00:04,4,1.3836,1.2554,1.3101,12.7612,13.8311,35.8916,35.6914,7.8384,7.7783,28.2344,15.5365,0.0026,0.0019
18/07/2016 04:00:06,4,1.3713,1.2432,1.2979,12.5851,13.9644,35.9136,35.6301,7.6395,7.7147,30.1867,13.1754,0.0027,0.0018
18/07/2016 06:00:07,4,1.3777,1.2496,1.3043,12.4282,13.9221,35.9374,35.6076,7.4265,7.7104,32.0632,12.9313,0.0028,0.0018
18/07/2016 08:00:01,4,1.3715,1.2433,1.2980,12.3751,13.7423,35.9401,35.6104,7.2918,7.6874,32.4376,13.4151,0.0029,0.0018
18/07/2016 10:00:07,4,1.3813,1.2533,1.3079,12.3236,13.5773,35.9440,35.6146,7.1711,7.6524,32.6890,13.8878,0.0029,0.0019
18/07/2016 12:00:07,4,1.3752,1.2470,1.3017,12.4131,13.6813,35.9217,35.6133,7.1078,7.5907,31.2611,13.7105,0.0029,0.0019
18/07/2016 14:00:04,4,1.3622,1.2341,1.2887,12.5797,13.9166,35.8782,35.6049,7.1342,7.5504,28.8065,12.9286,0.0027,0.0018
18/07/2016 16:00:04,4,1.3472,1.2190,1.2737,12.8843,14.0243,35.8109,35.5985,7.2792,7.5451,25.0023,12.1138,0.0025,0.0018
18/07/2016 18:00:06,4,1.3276,1.1994,1.2541,13.0564,13.9043,35.7726,35.6028,7.2043,7.4983,22.5955,12.0064,0.0024,0.0018
18/07/2016 20:00:02,4,1.3130,1.1847,1.2394,13.0917,13.7107,35.7505,35.6086,7.1121,7.4365,21.0578,12.1685,0.0023,0.0018
18/07/2016 22:00:04,4,1.2981,1.1698,1.2245,13.0140,13.5030,35.7476,35.6162,7.0054,7.3893,20.6108,12.4124,0.0023,0.0018
19/07/2016 00:00:05,4,1.2859,1.1576,1.2123,12.9367,13.2619,35.7382,35.6266,6.9144,7.3374,19.5979,12.7540,0.0023,0.0019
19/07/2016 02:00:02,4,1.2719,1.1436,1.1983,12.8926,13.0056,35.7105,35.6371,6.9158,7.2737,17.1392,13.1705,0.0022,0.0019
19/07/2016 04:00:09,4,1.2583,1.1300,1.1848,12.7930,12.7658,35.6711,35.6476,7.0547,7.1851,14.5611,13.6242,0.0020,0.0019
19/07/2016 06:00:08,4,1.2574,1.1291,1.1838,12.5535,12.5279,35.6537,35.6538,7.1198,7.1224,13.8174,13.8125,0.0019,0.0019
19/07/2016 08:00:02,4,1.2633,1.1349,1.1897,12.2961,12.2719,35.6591,35.6591,7.0712,7.0739,14.0892,14.0817,0.0020,0.0020
19/07/2016 10:00:07,4,1.2644,1.1361,1.1909,12.1666,12.1947,35.6631,35.6638,7.0627,7.0505,14.3752,14.3872,0.0020,0.0020
19/07/2016 12:00:05,4,1.2807,1.1526,1.2073,12.2741,13.6823,35.6627,35.6679,7.5236,7.0944,14.5000,14.6306,0.0020,0.0020
19/07/2016 14:00:05,4,1.2649,1.1366,1.1914,12.3781,14.7284,35.6620,35.6682,7.7045,7.1636,14.5762,14.4878,0.0020,0.0020
19/07/2016 16:00:07,4,1.2544,1.1261,1.1809,12.5437,15.2110,35.6613,35.6764,7.6419,7.2910,14.6588,14.8405,0.0020,0.0020
19/07/2016 18:00:01,4,1.2408,1.1124,1.1672,12.5484,14.4433,35.6611,35.6972,7.5247,7.4654,14.8309,16.6786,0.0021,0.0020
19/07/2016 20:00:00,4,1.2261,1.0978,1.1526,12.5615,13.5254,35.6607,35.7103,7.2516,7.6117,15.0486,17.8088,0.0021,0.0021
19/07/2016 22:00:09,4,1.2123,1.0841,1.1388,12.9555,13.0109,35.6928,35.6996,7.3984,7.5061,17.1096,17.4525,0.0021,0.0021
20/07/2016 00:00:00,4,1.2012,1.0730,1.1277,12.8082,12.7773,35.7025,35.7031,7.4347,7.4368,17.5563,17.5457,0.0021,0.0021
20/07/2016 02:00:02,4,1.1870,1.0588,1.1135,12.6036,12.5709,35.6990,35.6996,7.3849,7.3870,17.0952,17.0816,0.0021,0.0021
20/07/2016 04:00:05,4,1.1790,1.0508,1.1055,12.3825,12.3485,35.6965,35.6971,7.3346,7.3370,16.8448,16.8383,0.0021,0.0021
20/07/2016 06:00:07,4,1.1741,1.0460,1.1007,12.1467,12.1123,35.6962,35.6970,7.3240,7.3269,16.8949,16.8991,0.0021,0.0021
20/07/2016 08:00:01,4,1.2088,1.0808,1.1354,11.8388,11.8095,35.7025,35.7033,7.3346,7.3383,17.1411,17.1436,0.0021,0.0021
20/07/2016 10:00:05,4,1.2387,1.1108,1.1654,11.8714,11.9118,35.7119,35.7129,7.4518,7.4532,17.5191,17.5235,0.0021,0.0021
20/07/2016 12:00:01,4,1.2698,1.1415,1.1963,12.3460,12.3965,35.7175,35.7184,7.6613,7.6586,17.8918,17.8939,0.0021,0.0021
20/07/2016 14:00:01,4,1.2837,1.1556,1.2103,12.8489,12.8985,35.7200,35.7215,7.8436,7.8377,18.2207,18.2314,0.0021,0.0021
20/07/2016 16:00:06,4,1.2729,1.1448,1.1995,13.1542,13.1718,35.7283,35.7298,7.9770,7.9732,18.6562,18.6692,0.0022,0.0022
20/07/2016 18:00:02,4,1.2665,1.1382,1.1930,13.1470,13.1343,35.7353,35.7363,7.9829,7.9884,19.0190,19.0296,0.0022,0.0022
20/07/2016 20:00:06,4,1.2481,1.1197,1.1746,13.0302,13.0149,35.7408,35.7419,7.9386,7.9406,19.3081,19.3195,0.0022,0.0022
20/07/2016 22:00:02,4,1.2305,1.1020,1.1570,12.8550,12.8403,35.7475,35.7487,7.9099,7.9108,19.6085,19.6212,0.0022,0.0022
21/07/2016 00:00:02,4,1.2305,1.1020,1.1569,12.7185,12.7053,35.7677,35.7692,7.9764,7.9804,20.1298,20.1425,0.0022,0.0022
21/07/2016 02:00:03,4,1.2332,1.1047,1.1597,12.6108,12.5971,35.7846,35.7858,8.0066,8.0095,20.4698,20.4785,0.0022,0.0022
21/07/2016 04:00:02,4,1.2292,1.1009,1.1557,12.5343,12.5233,35.8032,35.8053,8.0037,8.0091,20.9179,20.9529,0.0023,0.0023
21/07/2016 06:00:01,4,1.2601,1.1317,1.1864,12.5307,12.5032,35.8553,35.8562,7.9925,7.9935,22.4904,22.5009,0.0024,0.0024
21/07/2016 08:00:02,4,1.2667,1.1385,1.1932,12.6091,12.5842,35.8216,35.8206,7.9157,7.9168,21.3372,21.2740,0.0023,0.0023
21/07/2016 10:00:02,4,1.2879,1.1602,1.2147,12.6703,12.6642,35.7868,35.7859,7.8579,7.8574,20.1655,20.1136,0.0022,0.0022
21/07/2016 12:00:03,4,1.3072,1.1788,1.2337,13.1918,13.3652,35.7433,35.7417,7.9320,7.9000,18.5879,18.4049,0.0022,0.0021
21/07/2016 14:00:04,4,1.3307,1.2024,1.2572,13.8958,13.9414,35.7295,35.7332,8.0575,8.0523,17.8423,17.8811,0.0021,0.0021
21/07/2016 16:00:01,4,1.3021,1.1736,1.2286,14.0716,14.0538,35.7629,35.7655,8.1940,8.1958,18.6160,18.6631,0.0022,0.0022
21/07/2016 18:00:00,4,1.2869,1.1583,1.2134,13.7519,13.7141,35.7934,35.7954,8.2055,8.2074,19.6303,19.6623,0.0022,0.0022
21/07/2016 20:00:02,4,1.2848,1.1564,1.2112,13.4425,13.4280,35.8183,35.8193,8.1651,8.1659,20.5386,20.5500,0.0023,0.0023
21/07/2016 22:00:03,4,1.2865,1.1581,1.2128,13.4308,13.4159,35.8038,35.8042,8.0643,8.0650,20.6509,20.6418,0.0022,0.0022
22/07/2016 00:00:03,4,1.2684,1.1402,1.1949,13.3878,13.3728,35.7809,35.7812,7.9696,7.9715,20.2532,20.2360,0.0022,0.0022
22/07/2016 02:00:03,4,1.2617,1.1335,1.1882,13.2099,13.1791,35.7618,35.7621,7.8916,7.8936,19.9119,19.9061,0.0022,0.0022
22/07/2016 04:00:00,4,1.2476,1.1193,1.1740,13.0066,12.9759,35.7516,35.7519,7.8269,7.8296,19.8254,19.8247,0.0022,0.0022
22/07/2016 06:00:01,4,1.2384,1.1101,1.1649,12.7850,12.7523,35.7477,35.7481,7.7762,7.7791,19.8320,19.8340,0.0022,0.0022
22/07/2016 08:00:02,4,1.2308,1.1026,1.1573,12.5725,12.5460,35.7455,35.7460,7.7395,7.7422,19.8096,19.8109,0.0022,0.0022
22/07/2016 10:00:00,4,1.2275,1.0993,1.1540,12.6281,12.6322,35.7441,35.7453,7.8004,7.7870,19.8313,19.8485,0.0022,0.0022
22/07/2016 12:00:02,4,1.2290,1.1008,1.1554,12.8433,12.8876,35.7396,35.7407,7.8969,7.8858,19.6718,19.6653,0.0022,0.0022
22/07/2016 14:00:04,4,1.2263,1.0981,1.1528,13.2413,13.3533,35.7217,35.7192,7.9753,7.9495,18.9763,18.8045,0.0021,0.0021
22/07/2016 16:00:03,4,1.2149,1.0867,1.1414,13.5497,13.5781,35.6807,35.6772,7.9436,7.9391,17.3771,17.1896,0.0020,0.0020
22/07/2016 18:00:05,4,1.2008,1.0726,1.1273,13.4193,13.3909,35.6505,35.6505,7.8697,7.8723,16.2421,16.2267,0.0020,0.0020
22/07/2016 20:00:02,4,1.1874,1.0592,1.1139,13.1877,13.1584,35.6424,35.6426,7.8064,7.8090,15.9544,15.9487,0.0020,0.0020
22/07/2016 22:00:00,4,1.1756,1.0474,1.1021,12.9243,12.8961,35.6418,35.6420,7.7475,7.7495,15.9351,15.9325,0.0020,0.0020
23/07/2016 00:00:01,4,1.1625,1.0344,1.0891,12.6705,12.6435,35.6433,35.6436,7.6857,7.6869,16.0192,16.0184,0.0020,0.0020
23/07/2016 02:00:05,4,1.1534,1.0252,1.0799,12.4159,12.3914,35.6461,35.6463,7.6258,7.6270,16.1341,16.1334,0.0020,0.0020
23/07/2016 04:00:05,4,1.1449,1.0167,1.0714,12.1864,12.1635,35.6490,35.6491,7.5597,7.5612,16.3196,16.3198,0.0020,0.0020
23/07/2016 06:00:01,4,1.1351,1.0069,1.0616,11.9748,11.9523,35.6525,35.6526,7.4942,7.4956,16.5686,16.5696,0.0020,0.0020
23/07/2016 08:00:06,4,1.1297,1.0015,1.0562,11.7828,11.7780,35.6564,35.6567,7.4314,7.4347,16.8236,16.8253,0.0020,0.0020
23/07/2016 10:00:08,4,1.1436,1.0153,1.0700,11.7774,11.7721,35.6622,35.6629,7.3872,7.3975,17.1014,17.1060,0.0021,0.0021
23/07/2016 12:00:05,4,1.1393,1.0113,1.0660,11.7800,11.7710,35.6668,35.6683,7.3838,7.3958,17.2394,17.2575,0.0021,0.0021
23/07/2016 14:00:05,4,1.1502,1.0219,1.0767,11.7704,11.7639,35.6762,35.6777,7.4097,7.4193,17.5228,17.5431,0.0021,0.0021
23/07/2016 16:00:06,4,1.1493,1.0209,1.0756,11.7227,11.7105,35.7037,35.7055,7.4749,7.4827,18.5762,18.6185,0.0021,0.0021
23/07/2016 18:00:01,4,1.1311,1.0029,1.0576,11.7046,11.6935,35.7323,35.7336,7.5123,7.5208,19.9024,19.9365,0.0022,0.0022
23/07/2016 20:00:07,4,1.1190,0.9907,1.0455,11.6660,11.6356,35.7594,35.7603,7.5196,7.5234,21.2454,21.2773,0.0023,0.0023
23/07/2016 22:00:09,4,1.1069,0.9786,1.0334,11.4642,11.4332,35.7910,35.7919,7.5335,7.5373,22.8416,22.8751,0.0024,0.0024
24/07/2016 00:00:08,4,1.0971,0.9688,1.0236,11.2486,11.2226,35.8120,35.8123,7.5157,7.5175,23.9584,23.9662,0.0024,0.0024
24/07/2016 02:00:04,4,1.0849,0.9566,1.0113,11.0190,10.9923,35.8255,35.8258,7.4727,7.4745,24.7089,24.7168,0.0025,0.0025
24/07/2016 04:00:05,4,1.0758,0.9476,1.0023,10.7608,10.7343,35.8380,35.8382,7.4266,7.4281,25.3855,25.3903,0.0025,0.0025
24/07/2016 06:00:04,4,1.0679,0.9397,0.9944,10.5004,10.4737,35.8470,35.8471,7.3788,7.3802,25.8906,25.8941,0.0025,0.0025
24/07/2016 08:00:07,4,1.0580,0.9298,0.9845,10.2707,10.2506,35.8516,35.8517,7.3316,7.3324,26.1844,26.1855,0.0025,0.0025
24/07/2016 10:00:03,4,1.0541,0.9259,0.9806,10.0997,10.0790,35.8521,35.8522,7.3043,7.3053,26.2477,26.2454,0.0025,0.0025
24/07/2016 12:00:01,4,1.0547,0.9264,0.9811,10.2052,11.0970,35.8500,35.8509,7.5451,7.3191,26.2169,26.0445,0.0026,0.0025
24/07/2016 14:00:03,4,1.0480,0.9197,0.9745,10.2731,11.9492,35.8478,35.8255,7.6795,7.3571,26.2111,24.9178,0.0026,0.0025
24/07/2016 16:00:07,4,1.0391,0.9109,0.9657,10.3974,13.1990,35.8451,35.8290,8.2056,7.4597,26.1920,24.5794,0.0026,0.0024
24/07/2016 18:00:02,4,1.0364,0.9082,0.9629,10.4792,12.6767,35.8394,35.8629,8.0402,7.5559,25.9976,27.0035,0.0027,0.0025
24/07/2016 20:00:08,4,1.0235,0.8952,0.9499,10.7685,12.0418,35.8380,35.8616,7.6549,7.7046,26.1147,27.5384,0.0027,0.0026
24/07/2016 22:00:01,4,1.0125,0.8843,0.9390,11.2811,11.5274,35.8495,35.8598,7.5151,7.6691,27.0409,27.6610,0.0026,0.0026
25/07/2016 00:00:03,4,1.0065,0.8783,0.9330,11.3013,11.2777,35.8597,35.8598,7.5630,7.5649,27.7668,27.7685,0.0026,0.0026
25/07/2016 02:00:01,4,1.0017,0.8734,0.9281,11.1078,11.0853,35.8590,35.8591,7.4926,7.4937,27.8058,27.8059,0.0026,0.0026
25/07/2016 04:00:06,4,0.9925,0.8643,0.9190,10.8800,10.8576,35.8577,35.8578,7.4166,7.4176,27.7976,27.7975,0.0026,0.0026
25/07/2016 06:00:08,4,0.9871,0.8588,0.9136,10.6560,10.6336,35.8556,35.8555,7.3378,7.3389,27.7752,27.7744,0.0026,0.0026
25/07/2016 08:00:05,4,0.9815,0.8532,0.9080,10.5043,10.5280,35.8534,35.8539,7.2509,7.2731,27.7535,27.7473,0.0026,0.0026
25/07/2016 10:00:07,4,0.9791,0.8508,0.9055,10.5949,11.2906,35.8521,35.8575,7.5091,7.2813,27.8048,27.7537,0.0027,0.0026
25/07/2016 12:00:05,4,0.9751,0.8469,0.9016,10.7756,12.8875,35.8504,35.8680,8.2701,7.3276,27.8510,27.8251,0.0027,0.0026
25/07/2016 14:00:00,4,0.9745,0.8462,0.9009,10.9157,14.0212,35.8483,35.8794,8.8291,7.3960,27.9025,27.9468,0.0028,0.0026
25/07/2016 16:00:01,4,0.9644,0.8362,0.8909,10.9968,14.6196,35.8456,35.8780,9.1025,7.4190,27.9266,27.8432,0.0028,0.0026
