Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
31/05/2017 12:00:06,4,1.1010,0.9727,1.0274,12.6412,13.6404,37.0667,37.0583,6.6521,6.3808,41.2604,40.9372,0.0031,0.0030
31/05/2017 14:00:01,4,1.0898,0.9616,1.0163,12.8041,15.4097,37.0720,37.0498,7.6160,6.4197,41.4808,40.7893,0.0031,0.0030
31/05/2017 16:00:04,4,1.0905,0.9623,1.0170,12.9228,16.3502,37.0807,37.0662,8.1903,6.4674,41.7694,40.8509,0.0032,0.0030
31/05/2017 18:00:06,4,1.0825,0.9543,1.0090,12.9602,16.3722,37.0878,37.1585,7.8558,6.5516,42.0298,42.5107,0.0032,0.0030
31/05/2017 20:00:08,4,1.0811,0.9528,1.0076,12.9909,15.5376,37.0949,37.2918,7.2753,6.6339,42.2938,46.0479,0.0032,0.0030
31/05/2017 22:00:00,4,1.0722,0.9441,0.9987,13.2573,15.0064,37.1245,37.3359,6.7409,6.8825,43.2114,47.5793,0.0032,0.0030
01/06/2017 00:00:02,4,1.0688,0.9405,0.9952,14.4660,14.5388,37.2152,37.2244,6.8117,6.9005,45.4211,45.5734,0.0030,0.0029
01/06/2017 02:00:00,4,1.0573,0.9291,0.9838,14.3341,14.3057,37.1928,37.1928,6.8056,6.8094,45.0244,45.0186,0.0029,0.0029
01/06/2017 04:00:07,4,1.0523,0.9240,0.9787,14.0537,14.0267,37.1788,37.1789,6.7168,6.7191,44.8187,44.8176,0.0029,0.0029
01/06/2017 06:00:04,4,1.0552,0.9269,0.9817,13.7617,13.7361,37.1701,37.1703,6.6130,6.6143,44.6750,44.6756,0.0029,0.0029
01/06/2017 08:00:04,4,1.0742,0.9462,1.0007,13.4949,13.4710,37.1733,37.1738,6.5281,6.5296,44.7874,44.7946,0.0029,0.0029
01/06/2017 10:00:07,4,1.0776,0.9494,1.0041,13.4957,13.6762,37.1737,37.1811,6.6682,6.5833,44.8406,44.9250,0.0030,0.0030
01/06/2017 12:00:00,4,1.0772,0.9490,1.0037,13.6659,15.0946,37.1755,37.2421,7.4808,6.7316,44.9902,45.9375,0.0030,0.0030
01/06/2017 14:00:01,4,1.0674,0.9392,0.9939,13.9216,16.5636,37.1729,37.2932,7.8556,6.8898,45.0061,46.5691,0.0030,0.0030
01/06/2017 16:00:03,4,1.0618,0.9335,0.9882,14.0875,17.3047,37.1703,37.3657,8.3895,7.0358,45.0379,47.9915,0.0031,0.0030
01/06/2017 18:00:04,4,1.0516,0.9234,0.9781,14.1396,16.7265,37.1646,37.2824,8.1244,7.1615,45.0030,47.9075,0.0031,0.0030
01/06/2017 20:00:05,4,1.0459,0.9178,0.9724,14.2918,15.7370,37.1631,37.1486,7.5889,7.2266,45.1042,47.0442,0.0031,0.0030
01/06/2017 22:00:06,4,1.0398,0.9117,0.9663,14.8170,15.1219,37.1241,37.0697,7.1316,7.2021,45.6135,45.9650,0.0031,0.0030
02/06/2017 00:00:07,4,1.0329,0.9046,0.9593,14.8756,14.8429,37.0427,37.0429,7.0384,7.0420,45.5272,45.5366,0.0030,0.0030
02/06/2017 02:00:06,4,1.0237,0.8954,0.9501,14.5725,14.5434,37.0201,37.0203,6.9391,6.9416,44.9173,44.9147,0.0030,0.0030
02/06/2017 04:00:05,4,1.0207,0.8924,0.9471,14.2706,14.2460,37.0134,37.0136,6.8285,6.8297,44.3570,44.3604,0.0029,0.0029
02/06/2017 06:00:04,4,1.0250,0.8967,0.9514,13.9773,13.9492,37.0134,37.0136,6.7159,6.7179,44.0359,44.0279,0.0029,0.0029
02/06/2017 08:00:03,4,1.0478,0.9196,0.9743,13.6820,13.6575,37.0153,37.0157,6.6167,6.6184,43.3461,43.3489,0.0029,0.0029
02/06/2017 10:00:02,4,1.0591,0.9312,0.9858,13.7268,13.9933,37.0192,37.0339,6.7649,6.6905,43.3450,43.8723,0.0029,0.0029
02/06/2017 12:00:00,4,1.0725,0.9443,0.9989,13.9251,15.1738,37.0199,37.0767,7.3891,6.8968,43.1666,45.4895,0.0030,0.0030
02/06/2017 14:00:02,4,1.0591,0.9308,0.9856,14.2330,16.3666,37.0219,37.1258,7.7981,7.0679,42.8575,47.0614,0.0030,0.0030
02/06/2017 16:00:03,4,1.0500,0.9218,0.9765,14.5482,16.8974,37.0382,37.1355,8.0754,7.1716,43.0401,47.9000,0.0030,0.0031
02/06/2017 18:00:08,4,1.0432,0.9149,0.9697,14.8509,16.6600,37.0761,37.1541,7.7462,7.2003,43.8172,46.2254,0.0030,0.0030
02/06/2017 20:00:03,4,1.0350,0.9068,0.9614,15.0602,16.0537,37.0993,37.1505,7.2180,7.3026,44.3240,45.0479,0.0031,0.0029
02/06/2017 22:00:05,4,1.0303,0.9021,0.9568,15.3058,15.4818,37.0996,37.0333,6.9014,7.2638,44.1968,43.1118,0.0030,0.0028
03/06/2017 00:00:05,4,1.0240,0.8959,0.9506,15.1851,15.0995,36.9839,36.9527,7.0182,7.1128,42.0870,41.6621,0.0028,0.0028
03/06/2017 02:00:02,4,1.0191,0.8911,0.9457,14.9219,14.9029,36.9255,36.9255,6.9804,6.9928,41.0671,41.0594,0.0028,0.0028
03/06/2017 04:00:03,4,1.0230,0.8947,0.9494,14.8238,14.8074,36.9859,36.9893,6.9804,6.9868,42.3432,42.4172,0.0029,0.0029
03/06/2017 06:00:07,4,1.0477,0.9195,0.9742,14.6946,14.6804,36.9929,36.9932,6.9263,6.9353,42.3298,42.3113,0.0029,0.0029
03/06/2017 08:00:07,4,1.0973,0.9691,1.0238,14.5801,14.5714,36.9742,36.9752,6.8331,6.8408,41.6424,41.6322,0.0029,0.0029
03/06/2017 10:00:08,4,1.1395,1.0114,1.0660,14.6609,14.8720,36.9942,37.0059,6.9205,6.8958,41.9640,42.0215,0.0029,0.0029
03/06/2017 12:00:01,4,1.1711,1.0427,1.0975,14.8850,15.9687,37.0378,37.0843,7.2964,7.0532,43.0153,43.5810,0.0030,0.0029
03/06/2017 14:00:04,4,1.1766,1.0484,1.1031,15.0407,17.0771,37.0489,37.1579,8.0484,7.1606,43.3972,45.2846,0.0030,0.0030
03/06/2017 16:00:01,4,1.1604,1.0322,1.0869,15.2041,17.2566,37.0611,37.1885,8.3811,7.1762,43.8010,45.6880,0.0030,0.0030
03/06/2017 18:00:04,4,1.1503,1.0221,1.0768,15.6215,16.9165,37.0865,37.1904,7.8091,7.2251,44.3164,45.2885,0.0031,0.0030
03/06/2017 20:00:01,4,1.1423,1.0141,1.0688,16.5031,16.4942,37.1894,37.1920,7.2656,7.2740,45.2861,45.3125,0.0031,0.0031
03/06/2017 22:00:04,4,1.1414,1.0132,1.0679,16.2632,16.2467,37.1988,37.1996,7.2120,7.2204,45.6112,45.6221,0.0031,0.0031
04/06/2017 00:00:08,4,1.1384,1.0101,1.0648,16.1485,16.1348,37.2092,37.2097,7.1283,7.1373,45.6703,45.6334,0.0031,0.0031
04/06/2017 02:00:00,4,1.1368,1.0085,1.0632,16.0245,15.9708,37.0908,37.0383,7.1246,7.1822,42.9743,41.9395,0.0030,0.0030
04/06/2017 04:00:06,4,1.1365,1.0085,1.0631,15.6959,15.6472,36.7584,36.7457,7.1392,7.1520,36.2267,35.8912,0.0027,0.0027
04/06/2017 06:00:01,4,1.1617,1.0333,1.0881,15.3053,15.2829,36.5237,36.5221,7.1040,7.1069,31.4985,31.4450,0.0026,0.0026
04/06/2017 08:00:09,4,1.2051,1.0767,1.1315,15.1795,15.1669,36.4914,36.4917,7.0466,7.0518,30.8951,30.8687,0.0025,0.0025
04/06/2017 10:00:01,4,1.2403,1.1117,1.1666,15.3236,15.3754,36.4936,36.4943,7.1027,7.1042,30.8410,30.8104,0.0026,0.0026
04/06/2017 12:00:00,4,1.2578,1.1293,1.1841,15.7163,15.8622,36.5413,36.5450,7.2525,7.2241,31.9373,31.9566,0.0026,0.0026
04/06/2017 14:00:01,4,1.2508,1.1223,1.1771,16.2609,16.3265,36.6302,36.6323,7.3955,7.3898,34.0087,34.0125,0.0027,0.0026
04/06/2017 16:00:01,4,1.2379,1.1096,1.1643,16.5529,16.5361,36.5989,36.5963,7.5123,7.5118,33.2437,33.1350,0.0026,0.0026
04/06/2017 18:00:01,4,1.2208,1.0925,1.1473,16.3778,16.3483,36.5027,36.5007,7.4544,7.4592,30.8729,30.7967,0.0025,0.0025
04/06/2017 20:00:07,4,1.2048,1.0765,1.1312,16.1346,16.1015,36.4308,36.4294,7.3585,7.3638,29.1130,29.0462,0.0024,0.0024
04/06/2017 22:00:01,4,1.1937,1.0654,1.1201,15.8443,15.8089,36.3792,36.3783,7.2718,7.2768,27.8012,27.7506,0.0024,0.0024
05/06/2017 00:00:02,4,1.1817,1.0535,1.1082,15.5482,15.5163,36.3502,36.3501,7.1878,7.1910,27.0679,27.0484,0.0024,0.0024
05/06/2017 02:00:03,4,1.1716,1.0433,1.0980,15.2671,15.2352,36.3282,36.3281,7.1048,7.1083,26.5403,26.5260,0.0024,0.0024
05/06/2017 04:00:05,4,1.1647,1.0365,1.0912,14.9937,14.9637,36.3135,36.3137,7.0255,7.0278,26.2110,26.2027,0.0024,0.0024
05/06/2017 06:00:00,4,1.1677,1.0392,1.0939,14.7166,14.6826,36.3007,36.3009,6.9635,6.9673,25.9269,25.9156,0.0024,0.0024
05/06/2017 08:00:03,4,1.1843,1.0560,1.1108,14.4504,14.4213,36.2900,36.2900,6.9093,6.9135,25.6853,25.6757,0.0024,0.0024
05/06/2017 10:00:09,4,1.2185,1.0904,1.1450,14.4597,14.4967,36.2817,36.2806,6.9401,6.9306,25.5393,25.4944,0.0024,0.0024
05/06/2017 12:00:08,4,1.2521,1.1240,1.1787,14.6332,15.1413,36.2838,36.2736,7.1631,7.0071,25.6522,25.3572,0.0024,0.0024
05/06/2017 14:00:00,4,1.2483,1.1202,1.1749,14.7306,16.1756,36.2884,36.2636,7.6609,7.0877,25.8578,25.2256,0.0025,0.0023
05/06/2017 16:00:00,4,1.2403,1.1121,1.1668,14.9779,16.5762,36.2982,36.2676,7.5615,7.1248,26.1916,25.4982,0.0025,0.0023
05/06/2017 18:00:02,4,1.2267,1.0984,1.1531,15.1175,16.1400,36.3076,36.3342,7.2795,7.1982,26.5480,27.3043,0.0025,0.0024
05/06/2017 20:00:05,4,1.2123,1.0841,1.1388,15.3910,15.7960,36.3183,36.3025,7.0109,7.3384,27.0783,27.0870,0.0025,0.0023
05/06/2017 22:00:05,4,1.1975,1.0693,1.1240,15.4975,15.4686,36.2586,36.2583,7.2009,7.2057,26.1210,26.1069,0.0023,0.0023
06/06/2017 00:00:04,4,1.1855,1.0573,1.1120,15.2691,15.2448,36.2372,36.2370,7.1120,7.1149,25.7065,25.7022,0.0023,0.0023
06/06/2017 02:00:00,4,1.1778,1.0496,1.1042,15.0356,15.0106,36.2297,36.2299,7.0128,7.0141,25.6010,25.6019,0.0023,0.0023
06/06/2017 04:00:04,4,1.1736,1.0453,1.1000,14.7578,14.7287,36.2357,36.2363,6.9186,6.9205,25.7410,25.7481,0.0024,0.0024
06/06/2017 06:00:04,4,1.1801,1.0520,1.1066,14.4565,14.4241,36.2527,36.2533,6.8450,6.8473,26.0955,26.0971,0.0024,0.0024
06/06/2017 08:00:07,4,1.2055,1.0776,1.1322,14.1469,14.1173,36.2612,36.2626,6.7973,6.8018,26.2130,26.2304,0.0024,0.0024
06/06/2017 10:00:08,4,1.2518,1.1238,1.1784,14.0998,14.1094,36.2765,36.2797,6.8837,6.8885,26.4506,26.5046,0.0024,0.0024
06/06/2017 12:00:03,4,1.2966,1.1686,1.2232,14.5138,14.5612,36.3076,36.3115,7.0806,7.0796,26.9811,27.0400,0.0025,0.0025
06/06/2017 14:00:03,4,1.3209,1.1928,1.2475,14.9383,15.0742,36.3545,36.3621,7.2633,7.2458,27.9516,28.0448,0.0025,0.0025
06/06/2017 16:00:04,4,1.3279,1.1996,1.2544,15.0853,15.5805,36.3670,36.4081,7.4094,7.2952,28.2469,28.8595,0.0026,0.0025
06/06/2017 18:00:06,4,1.3015,1.1733,1.2281,15.2454,15.2272,36.4208,36.4231,7.2956,7.2987,29.4249,29.4600,0.0026,0.0026
06/06/2017 20:00:00,4,1.2966,1.1685,1.2232,15.0909,15.0633,36.4597,36.4609,7.2575,7.2614,30.2820,30.2979,0.0026,0.0026
06/06/2017 22:00:03,4,1.2943,1.1659,1.2207,14.8919,14.8658,36.4789,36.4790,7.1826,7.1856,30.4579,30.4511,0.0026,0.0026
07/06/2017 00:00:02,4,1.2742,1.1460,1.2007,14.6882,14.6665,36.4826,36.4826,7.1011,7.1033,30.7227,30.7232,0.0026,0.0026
07/06/2017 02:00:04,4,1.2705,1.1423,1.1970,14.4915,14.4610,36.4758,36.4758,7.0235,7.0275,30.5391,30.5184,0.0026,0.0026
07/06/2017 04:00:07,4,1.2687,1.1404,1.1951,14.4013,14.3682,36.4040,36.4024,7.0618,7.0674,28.7433,28.6702,0.0025,0.0025
07/06/2017 06:00:08,4,1.2591,1.1308,1.1855,14.3342,14.2990,36.3008,36.2990,7.1105,7.1155,26.2608,26.1832,0.0024,0.0024
07/06/2017 08:00:02,4,1.2608,1.1328,1.1874,14.2636,14.2332,36.1956,36.1938,7.1370,7.1420,23.7510,23.6751,0.0023,0.0023
07/06/2017 10:00:00,4,1.2845,1.1563,1.2110,14.3288,14.3268,36.1225,36.1221,7.1918,7.1951,22.0108,21.9677,0.0022,0.0022
07/06/2017 12:00:09,4,1.3174,1.1891,1.2438,14.6211,14.6145,36.1132,36.1147,7.3497,7.3499,21.7153,21.7245,0.0022,0.0022
07/06/2017 14:00:09,4,1.3254,1.1970,1.2518,14.7542,14.7387,36.1536,36.1559,7.4633,7.4626,22.5790,22.6161,0.0023,0.0023
07/06/2017 16:00:03,4,1.3174,1.1889,1.2437,14.6939,14.6641,36.2250,36.2276,7.5042,7.5045,24.2281,24.2771,0.0023,0.0023
07/06/2017 18:00:02,4,1.3008,1.1725,1.2272,14.3641,14.3275,36.3236,36.3261,7.4376,7.4387,26.5699,26.6183,0.0024,0.0024
07/06/2017 20:00:03,4,1.2812,1.1529,1.2076,14.0535,14.0179,36.3960,36.3977,7.3777,7.3798,28.3165,28.3450,0.0025,0.0025
07/06/2017 22:00:04,4,1.2620,1.1337,1.1884,13.7938,13.7594,36.4191,36.4198,7.3333,7.3363,28.9004,28.9017,0.0025,0.0025
08/06/2017 00:00:02,4,1.2460,1.1177,1.1724,13.5790,13.5453,36.3982,36.3983,7.2993,7.3031,28.4311,28.4153,0.0025,0.0025
08/06/2017 02:00:02,4,1.2294,1.1011,1.1559,13.3917,13.3585,36.3587,36.3585,7.2718,7.2759,27.4915,27.4653,0.0024,0.0024
08/06/2017 04:00:04,4,1.2138,1.0856,1.1403,13.2178,13.1854,36.3164,36.3161,7.2426,7.2471,26.4719,26.4466,0.0024,0.0024
08/06/2017 06:00:04,4,1.2023,1.0740,1.1288,13.0768,13.0475,36.2810,36.2808,7.1935,7.1978,25.6469,25.6315,0.0024,0.0024
08/06/2017 08:00:06,4,1.1897,1.0615,1.1162,12.9271,12.8978,36.2559,36.2558,7.1330,7.1374,25.0798,25.0622,0.0023,0.0023
08/06/2017 10:00:05,4,1.1906,1.0624,1.1171,12.9215,12.9110,36.2330,36.2327,7.1334,7.1376,24.5482,24.5184,0.0023,0.0023
08/06/2017 12:00:04,4,1.1827,1.0545,1.1092,13.1571,13.4440,36.2163,36.2076,7.2778,7.2440,24.1725,23.9207,0.0023,0.0023
08/06/2017 14:00:05,4,1.1783,1.0501,1.1048,13.5849,13.8487,36.1920,36.1777,7.3598,7.3388,23.5536,23.1854,0.0023,0.0023
08/06/2017 16:00:04,4,1.1675,1.0393,1.0940,13.9992,13.9954,36.1513,36.1516,7.3835,7.3866,22.5247,22.5041,0.0022,0.0022
08/06/2017 18:00:07,4,1.1521,1.0239,1.0786,13.8905,13.8612,36.1423,36.1425,7.3314,7.3352,22.3340,22.3298,0.0022,0.0022
08/06/2017 20:00:04,4,1.1374,1.0092,1.0639,13.6390,13.6096,36.1458,36.1462,7.2619,7.2657,22.4522,22.4532,0.0022,0.0022
08/06/2017 22:00:00,4,1.1233,0.9950,1.0497,13.3659,13.3371,36.1596,36.1601,7.1943,7.1977,22.7939,22.7972,0.0023,0.0023
09/06/2017 00:00:00,4,1.1078,0.9796,1.0343,13.0941,13.0670,36.1744,36.1747,7.1179,7.1203,23.1669,23.1674,0.0023,0.0023
09/06/2017 02:00:08,4,1.0931,0.9649,1.0196,12.8256,12.8012,36.1901,36.1903,7.0350,7.0371,23.5681,23.5704,0.0023,0.0023
09/06/2017 04:00:04,4,1.0819,0.9537,1.0084,12.5657,12.5416,36.2067,36.2069,6.9451,6.9465,24.0031,24.0027,0.0023,0.0023
09/06/2017 06:00:04,4,1.0713,0.9431,0.9978,12.3061,12.2768,36.2126,36.2127,6.8817,6.8858,24.1504,24.1360,0.0024,0.0024
09/06/2017 08:00:08,4,1.0599,0.9317,0.9864,12.1730,12.1432,36.1960,36.1960,6.8909,6.8975,23.8062,23.7903,0.0023,0.0023
09/06/2017 10:00:02,4,1.0584,0.9302,0.9849,12.0707,12.0460,36.1872,36.1877,6.9220,6.9283,23.6388,23.6334,0.0023,0.0023
09/06/2017 12:00:09,4,1.0608,0.9328,0.9875,12.1004,12.0929,36.1911,36.1921,6.9775,6.9829,23.7241,23.7276,0.0023,0.0023
09/06/2017 14:00:02,4,1.0606,0.9325,0.9872,12.1229,12.2099,36.2040,36.2065,7.0367,7.0443,23.9452,23.9575,0.0024,0.0024
09/06/2017 16:00:01,4,1.0658,0.9376,0.9923,12.2058,12.8938,36.2081,36.2170,7.4228,7.1821,24.0856,24.1904,0.0024,0.0024
09/06/2017 18:00:00,4,1.0516,0.9235,0.9782,12.2116,12.7979,36.2128,36.2269,7.1530,7.2533,24.2454,24.4934,0.0025,0.0024
09/06/2017 20:00:02,4,1.0407,0.9125,0.9672,12.2565,12.6346,36.2194,36.2384,6.7697,7.2627,24.4596,24.6950,0.0025,0.0024
09/06/2017 22:00:04,4,1.0299,0.9015,0.9563,12.4384,12.4273,36.2516,36.2530,7.1437,7.1556,24.9205,24.9308,0.0024,0.0024
10/06/2017 00:00:00,4,1.0184,0.8902,0.9449,12.3499,12.3412,36.2664,36.2675,7.1390,7.1529,25.1983,25.2057,0.0025,0.0025
10/06/2017 02:00:01,4,1.0085,0.8802,0.9350,12.2641,12.2568,36.2818,36.2828,7.1236,7.1390,25.4861,25.4932,0.0025,0.0025
10/06/2017 04:00:06,4,0.9995,0.8713,0.9260,12.2554,12.2503,36.2863,36.2871,7.1697,7.1832,25.7020,25.7082,0.0025,0.0025
10/06/2017 06:00:09,4,0.9952,0.8669,0.9217,12.1987,12.1941,36.2993,36.2999,7.1062,7.1223,25.9906,25.9956,0.0025,0.0025
10/06/2017 08:00:04,4,1.0039,0.8752,0.9301,12.1818,12.2109,36.3056,36.3050,6.9952,7.0715,26.1925,26.1782,0.0025,0.0025
10/06/2017 10:00:08,4,1.0163,0.8881,0.9428,12.2758,12.8847,36.3120,36.3166,7.1675,7.1342,26.3944,26.3793,0.0026,0.0025
10/06/2017 12:00:04,4,1.0319,0.9036,0.9584,12.4296,14.2641,36.3255,36.3190,7.4861,7.2100,26.7254,26.5473,0.0026,0.0025
10/06/2017 14:00:03,4,1.0518,0.9235,0.9783,12.5611,15.2134,36.3384,36.3200,7.7087,7.2683,27.1215,26.7843,0.0027,0.0025
10/06/2017 16:00:03,4,1.0516,0.9235,0.9782,12.5794,15.0929,36.3396,36.3051,7.4618,7.3824,27.2980,26.6525,0.0027,0.0025
10/06/2017 18:00:06,4,1.0429,0.9147,0.9694,12.5987,14.6522,36.3523,36.3256,7.0104,7.3868,27.7197,27.0392,0.0028,0.0025
10/06/2017 20:00:07,4,1.0385,0.9102,0.9649,12.7970,13.8847,36.4186,36.4377,6.8284,7.2681,29.5735,29.9524,0.0028,0.0026
10/06/2017 22:00:00,4,1.0262,0.8980,0.9527,13.1471,13.4466,36.5005,36.5405,6.7971,7.1955,31.8938,32.6247,0.0028,0.0027
11/06/2017 00:00:00,4,1.0143,0.8861,0.9408,13.2146,13.1953,36.5347,36.5255,6.9957,7.0716,32.7071,32.4400,0.0027,0.0027
11/06/2017 02:00:08,4,1.0058,0.8775,0.9322,13.0918,13.0570,36.4530,36.4410,7.0239,7.0906,30.6984,30.3897,0.0027,0.0026
11/06/2017 04:00:01,4,0.9982,0.8699,0.9247,12.9588,12.9398,36.3955,36.3916,7.0278,7.0618,29.3358,29.2157,0.0026,0.0026
11/06/2017 06:00:04,4,0.9953,0.8670,0.9217,12.8395,12.8253,36.3618,36.3610,7.0254,7.0409,28.5915,28.5542,0.0026,0.0026
