Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
27/09/2016 20:00:03,4,1.1092,0.9805,1.0354,15.5727,15.5316,34.6179,34.6206,8.1034,8.1019,25.6944,25.6598,0.0029,0.0029
27/09/2016 22:00:08,4,1.1079,0.9792,1.0341,15.0656,15.0251,34.6242,34.6253,7.9313,7.9320,25.5833,25.5829,0.0029,0.0029
28/09/2016 00:00:05,4,1.1017,0.9732,1.0280,14.7236,14.6860,34.6907,34.6934,7.8650,7.8662,24.6687,24.6359,0.0028,0.0028
28/09/2016 02:00:02,4,1.0878,0.9593,1.0142,14.5034,14.4650,34.8644,34.8673,7.8059,7.8077,21.9881,21.9479,0.0026,0.0026
28/09/2016 04:00:07,4,1.0692,0.9409,0.9956,14.2697,14.2329,34.9782,34.9808,7.7263,7.7289,20.2596,20.2217,0.0025,0.0025
28/09/2016 06:00:03,4,1.0634,0.9351,0.9898,14.0077,13.9714,35.1273,35.1299,7.6256,7.6283,17.9462,17.9047,0.0023,0.0023
28/09/2016 08:00:07,4,1.0638,0.9354,0.9901,13.9292,13.9169,35.2140,35.2155,7.6225,7.6227,16.6196,16.6039,0.0022,0.0022
28/09/2016 10:00:03,4,1.0504,0.9222,0.9770,14.2497,14.4999,35.2344,34.9333,8.0067,7.8287,16.4062,20.3446,0.0022,0.0025
28/09/2016 12:00:06,4,1.0478,0.9195,0.9743,14.7291,15.6943,35.1821,33.8327,8.5393,8.0449,17.4628,36.0319,0.0023,0.0036
28/09/2016 14:00:03,4,1.0372,0.9088,0.9636,15.3098,16.9672,35.1117,33.3801,9.2666,8.0935,18.6765,41.4951,0.0024,0.0040
28/09/2016 16:00:07,4,1.0263,0.8976,0.9527,15.9010,17.5416,34.9981,33.2079,9.9874,8.1509,20.3009,42.3434,0.0026,0.0041
28/09/2016 18:00:05,4,1.0164,0.8877,0.9427,16.4790,17.1529,34.7706,33.3031,9.8243,8.2272,23.4778,41.0867,0.0028,0.0040
28/09/2016 20:00:03,4,1.0059,0.8773,0.9323,16.7837,16.3717,34.5574,33.0039,8.6291,8.2171,26.3789,44.0984,0.0030,0.0042
28/09/2016 22:00:06,4,0.9990,0.8706,0.9254,16.7685,15.7284,34.4052,32.3942,7.7590,8.2109,28.4267,50.3206,0.0032,0.0047
29/09/2016 00:00:04,4,0.9922,0.8638,0.9186,16.5195,15.1739,34.2832,32.0434,7.3289,8.2397,30.0090,53.4036,0.0033,0.0049
29/09/2016 02:00:06,4,0.9858,0.8575,0.9122,16.1966,14.7422,34.1594,31.9498,7.0660,8.2539,31.5099,53.7447,0.0035,0.0049
29/09/2016 04:00:03,4,0.9748,0.8465,0.9012,15.8607,14.1770,33.9960,31.6263,6.7691,8.2859,33.3291,55.3686,0.0036,0.0051
29/09/2016 06:00:05,4,0.9666,0.8383,0.8931,15.6065,13.4674,33.8493,30.5971,6.3398,8.3744,34.8824,57.9828,0.0038,0.0055
29/09/2016 08:00:00,4,0.9728,0.8441,0.8990,15.3790,13.2703,33.6882,29.9948,6.0889,8.4328,36.7732,57.4409,0.0040,0.0057
29/09/2016 10:00:05,4,0.9635,0.8352,0.8900,15.2572,13.8339,33.4656,30.1355,6.8666,8.4474,39.0605,56.0485,0.0041,0.0056
29/09/2016 12:00:02,4,0.9748,0.8465,0.9013,15.4238,15.6380,33.3305,30.4216,8.5912,8.4494,40.0216,55.2831,0.0042,0.0054
29/09/2016 14:00:08,4,0.9634,0.8351,0.8900,15.6919,16.5389,33.2162,30.6657,10.3005,8.4374,40.9291,55.4758,0.0043,0.0053
29/09/2016 16:00:01,4,0.9585,0.8302,0.8850,15.8957,16.9229,33.1306,31.0477,11.5757,8.4134,41.7444,54.6853,0.0044,0.0051
29/09/2016 18:00:09,4,0.9566,0.8282,0.8830,15.9671,16.5463,33.1239,31.6106,11.7238,8.5422,41.7251,51.9877,0.0044,0.0049
29/09/2016 20:00:07,4,0.9513,0.8229,0.8777,15.9428,16.0661,33.1490,32.4277,10.4807,8.7146,41.4688,45.8697,0.0044,0.0044
29/09/2016 22:00:09,4,0.9643,0.8362,0.8909,15.9065,15.7648,33.1700,32.8560,9.3136,8.9189,41.2299,42.7815,0.0044,0.0042
30/09/2016 00:00:00,4,0.9623,0.8344,0.8890,15.7121,15.3298,33.1113,32.8623,8.4697,8.8087,41.5552,42.9231,0.0043,0.0043
30/09/2016 02:00:01,4,0.9651,0.8368,0.8916,15.1566,15.0036,32.9571,32.8956,8.3855,8.5489,42.6582,42.9662,0.0043,0.0043
30/09/2016 04:00:01,4,0.9585,0.8301,0.8850,14.6297,14.5898,32.9809,32.9815,8.4303,8.4360,42.6173,42.6263,0.0043,0.0043
30/09/2016 06:00:04,4,0.9540,0.8258,0.8806,14.1609,14.1361,32.8976,32.8923,8.3072,8.3084,43.5818,43.6513,0.0043,0.0043
30/09/2016 08:00:01,4,0.9605,0.8318,0.8869,14.0155,14.0186,32.7922,32.7891,8.1462,8.1408,44.8331,44.8823,0.0044,0.0044
30/09/2016 10:00:02,4,0.9929,0.8647,0.9195,14.3257,14.3609,32.7499,32.7506,8.2144,8.2091,45.5688,45.5839,0.0044,0.0044
30/09/2016 12:00:06,4,1.0223,0.8936,0.9486,15.3755,15.4370,32.8911,32.8993,8.5837,8.5748,44.7893,44.7362,0.0044,0.0044
30/09/2016 14:00:07,4,1.0383,0.9098,0.9647,16.5357,16.6835,33.2053,33.2093,8.8231,8.7647,42.5288,42.5273,0.0042,0.0042
30/09/2016 16:00:03,4,1.0288,0.9003,0.9552,17.4184,17.4263,33.4647,33.4627,8.9985,8.9760,40.7947,40.8305,0.0041,0.0041
30/09/2016 18:00:02,4,1.0245,0.8959,0.9509,17.5959,17.5614,33.8111,33.8160,8.9904,8.9884,38.1337,38.0858,0.0039,0.0039
30/09/2016 20:00:01,4,1.0424,0.9138,0.9687,17.0992,17.0600,34.0172,34.0190,8.6084,8.6100,35.7226,35.7077,0.0037,0.0037
30/09/2016 22:00:06,4,1.0584,0.9300,0.9849,16.6345,16.5947,34.0884,34.0901,8.3855,8.3877,34.7845,34.7739,0.0037,0.0037
01/10/2016 00:00:08,4,1.0714,0.9431,0.9980,16.1609,16.1058,34.0952,34.0832,8.2214,8.2301,34.6873,34.8680,0.0037,0.0037
01/10/2016 02:00:04,4,1.0821,0.9534,1.0085,15.5516,15.5029,33.7423,33.7127,8.1381,8.1440,38.5299,38.8781,0.0040,0.0040
01/10/2016 04:00:07,4,1.0674,0.9384,0.9938,15.0142,14.9919,33.2547,33.2527,7.9808,7.9794,43.5225,43.5611,0.0043,0.0043
01/10/2016 06:00:02,4,1.0823,0.9532,1.0088,14.5665,14.5355,33.4015,33.4047,7.9437,7.9428,41.7505,41.7186,0.0042,0.0041
01/10/2016 08:00:03,4,1.1407,1.0116,1.0669,14.3894,14.3645,34.7488,34.7553,7.7812,7.7804,23.4676,23.3600,0.0028,0.0028
01/10/2016 10:00:00,4,1.1807,1.0517,1.1070,14.4721,14.4724,35.2410,35.2451,7.7785,7.7786,15.5273,15.4645,0.0022,0.0022
01/10/2016 12:00:05,4,1.2115,1.0828,1.1378,14.7387,14.7209,35.3701,35.3722,7.9565,7.9574,13.2419,13.2208,0.0020,0.0020
01/10/2016 14:00:02,4,1.2039,1.0753,1.1303,14.8949,14.8848,35.4631,35.4652,8.0427,8.0432,11.5928,11.5733,0.0019,0.0019
01/10/2016 16:00:02,4,1.2108,1.0819,1.1369,15.3851,15.3796,35.5231,35.5248,8.1603,8.1600,10.5081,10.5026,0.0018,0.0018
01/10/2016 18:00:00,4,1.1943,1.0657,1.1207,15.3354,15.2973,35.5472,35.5486,8.1619,8.1622,10.2375,10.2325,0.0018,0.0018
01/10/2016 20:00:07,4,1.2000,1.0712,1.1261,14.9224,14.8802,35.5580,35.5594,7.9839,7.9850,10.1842,10.1785,0.0018,0.0018
01/10/2016 22:00:07,4,1.1928,1.0642,1.1191,14.5334,14.4943,35.5657,35.5669,7.8588,7.8598,10.1947,10.1920,0.0018,0.0018
02/10/2016 00:00:06,4,1.1870,1.0584,1.1134,14.1776,14.1385,35.5707,35.5723,7.7762,7.7778,10.2583,10.2464,0.0018,0.0018
02/10/2016 02:00:07,4,1.1780,1.0495,1.1044,13.8622,13.8236,35.5708,35.5726,7.7227,7.7242,10.3875,10.3685,0.0018,0.0018
02/10/2016 04:00:00,4,1.1652,1.0367,1.0916,13.5584,13.5211,35.5787,35.5809,7.6892,7.6905,10.3450,10.3164,0.0018,0.0018
02/10/2016 06:00:01,4,1.1565,1.0278,1.0828,13.2514,13.2154,35.6015,35.6035,7.6666,7.6677,9.9802,9.9537,0.0018,0.0018
02/10/2016 08:00:03,4,1.1449,1.0164,1.0713,13.2561,13.2673,35.6236,35.6257,7.7223,7.7226,9.5846,9.5604,0.0018,0.0018
02/10/2016 10:00:05,4,1.1358,1.0075,1.0623,13.7698,13.7731,35.6368,35.6387,7.9306,7.9298,9.4238,9.4099,0.0018,0.0018
02/10/2016 12:00:06,4,1.1274,0.9991,1.0539,14.0952,14.2102,35.6409,35.6436,8.0207,8.0092,9.5192,9.5125,0.0018,0.0018
02/10/2016 14:00:04,4,1.1171,0.9888,1.0436,15.1580,15.1827,35.6404,35.6424,8.2886,8.2783,9.7393,9.7321,0.0018,0.0018
02/10/2016 16:00:04,4,1.1058,0.9774,1.0323,15.6845,15.7421,35.6427,35.6459,8.4037,8.3878,9.8287,9.7977,0.0018,0.0018
02/10/2016 18:00:01,4,1.0948,0.9665,1.0213,15.6640,15.6298,35.6495,35.6505,8.3811,8.3831,9.7852,9.7784,0.0018,0.0018
02/10/2016 20:00:08,4,1.0868,0.9585,1.0133,15.3230,15.2891,35.6535,35.6543,8.2376,8.2396,9.8364,9.8328,0.0018,0.0018
02/10/2016 22:00:02,4,1.0815,0.9531,1.0080,15.0164,14.8732,35.6338,35.5248,8.0473,8.1116,10.2916,11.6650,0.0019,0.0019
03/10/2016 00:00:06,4,1.0782,0.9497,1.0046,14.7560,14.3091,35.4731,34.8837,7.8108,8.1051,12.6466,20.0989,0.0020,0.0025
03/10/2016 02:00:01,4,1.0712,0.9425,0.9976,14.4870,14.1044,35.2761,34.3741,7.6060,8.1369,15.3438,26.7666,0.0022,0.0029
03/10/2016 04:00:01,4,1.0628,0.9342,0.9893,14.3246,13.9942,35.1386,34.2814,7.4375,8.1108,17.3387,28.0186,0.0024,0.0030
03/10/2016 06:00:01,4,1.0535,0.9248,0.9799,14.2052,13.9239,35.1212,34.3990,7.3179,8.0429,17.7386,26.6495,0.0024,0.0029
03/10/2016 08:00:03,4,1.0428,0.9142,0.9692,14.1692,14.1314,35.1661,34.6594,7.5416,7.9503,17.2511,23.5051,0.0024,0.0027
03/10/2016 10:00:00,4,1.0355,0.9070,0.9619,14.5523,15.0426,35.1395,35.1422,8.2653,7.9090,17.7264,17.6202,0.0024,0.0024
03/10/2016 12:00:01,4,1.0305,0.9019,0.9568,15.2413,15.4283,35.2470,35.0486,8.2015,8.0348,16.4789,18.9768,0.0023,0.0025
03/10/2016 14:00:09,4,1.0236,0.8950,0.9499,15.5727,16.5779,35.3221,34.7970,9.0125,8.0664,15.6869,22.5549,0.0023,0.0027
03/10/2016 16:00:04,4,1.0180,0.8894,0.9443,16.5832,17.1827,35.3697,35.3286,9.1468,8.2646,15.4034,16.1567,0.0023,0.0023
03/10/2016 18:00:06,4,1.0099,0.8815,0.9363,17.0559,17.0507,35.4776,35.3942,8.7883,8.5835,14.4792,15.6035,0.0022,0.0023
03/10/2016 20:00:06,4,1.0086,0.8801,0.9349,16.8312,16.5660,35.4507,35.2020,8.4392,8.4220,15.0886,18.2428,0.0023,0.0024
03/10/2016 22:00:03,4,1.0198,0.8915,0.9462,16.5539,16.3110,35.3803,35.2162,8.2043,8.2905,16.3837,18.4723,0.0024,0.0025
04/10/2016 00:00:08,4,1.0210,0.8928,0.9476,16.4047,15.2745,35.2646,34.2913,7.8160,8.2090,18.2022,29.5931,0.0025,0.0031
04/10/2016 02:00:02,4,1.0308,0.9026,0.9573,16.2010,13.9601,35.1536,32.9404,7.4033,8.2890,19.7865,44.7451,0.0027,0.0040
04/10/2016 04:00:04,4,1.0191,0.8907,0.9456,16.0205,14.1206,35.0712,33.1794,7.0218,8.2330,20.9967,42.1777,0.0028,0.0039
04/10/2016 06:00:08,4,1.0111,0.8827,0.9375,15.5771,14.2919,34.7834,33.8018,6.9933,8.0619,25.0268,36.2616,0.0030,0.0036
04/10/2016 08:00:01,4,1.0017,0.8734,0.9281,15.0547,14.1817,34.4509,33.5127,7.4958,8.1603,29.8517,39.8083,0.0033,0.0038
04/10/2016 10:00:05,4,0.9947,0.8664,0.9211,15.0025,14.5961,34.3373,32.5778,7.7925,8.3848,31.8953,49.3712,0.0035,0.0043
04/10/2016 12:00:07,4,0.9883,0.8600,0.9148,15.2257,16.1312,34.2526,32.4525,8.7687,8.4336,33.2887,51.0637,0.0036,0.0043
04/10/2016 14:00:00,4,0.9831,0.8548,0.9096,15.3614,16.6406,34.1595,32.5401,9.6570,8.4121,34.5202,50.3242,0.0037,0.0043
04/10/2016 16:00:06,4,0.9794,0.8510,0.9058,15.5887,17.4725,34.1472,32.7878,10.3849,8.3709,34.7731,47.8876,0.0038,0.0041
04/10/2016 18:00:03,4,0.9723,0.8440,0.8988,15.7313,17.0112,34.1277,32.9770,10.8935,8.3638,35.0716,46.1903,0.0038,0.0040
04/10/2016 20:00:01,4,0.9782,0.8501,0.9048,15.7465,16.4160,34.1152,33.1698,10.1072,8.3531,35.2469,44.3103,0.0039,0.0039
04/10/2016 22:00:08,4,1.0037,0.8757,0.9303,15.8677,15.9762,34.0739,33.3902,9.0645,8.3999,35.8433,42.2452,0.0039,0.0038
05/10/2016 00:00:06,4,1.0277,0.8992,0.9540,15.9568,15.6838,33.9613,33.6259,8.2113,8.4527,37.3142,39.9980,0.0039,0.0038
05/10/2016 02:00:03,4,1.0459,0.9176,0.9723,15.6748,15.4260,33.7784,33.5725,7.9896,8.3466,38.9443,40.4926,0.0039,0.0038
05/10/2016 04:00:07,4,1.0443,0.9161,0.9708,15.5045,15.2534,33.6555,33.5152,7.8081,8.2623,40.1363,41.0850,0.0039,0.0038
05/10/2016 06:00:06,4,1.0342,0.9060,0.9607,15.0395,15.0057,33.5644,33.5641,8.0189,8.0264,40.6906,40.7018,0.0038,0.0038
05/10/2016 08:00:02,4,1.0255,0.8973,0.9520,14.9811,15.0519,33.5856,33.5869,8.0264,8.0147,40.5540,40.5651,0.0038,0.0038
05/10/2016 10:00:03,4,1.0186,0.8904,0.9452,15.3552,16.1556,33.6131,33.6212,8.6270,8.1363,40.2960,40.2344,0.0038,0.0038
05/10/2016 12:00:00,4,1.0147,0.8864,0.9412,15.7477,17.8581,33.6342,33.6705,9.8702,8.2053,40.1092,39.7182,0.0038,0.0037
05/10/2016 14:00:06,4,1.0071,0.8788,0.9336,16.2771,19.1465,33.6614,33.7576,10.8707,8.2118,39.8622,38.8907,0.0038,0.0036
05/10/2016 16:00:03,4,1.0031,0.8747,0.9295,17.1174,19.5000,33.7256,33.8608,11.0701,8.3148,39.2510,37.8904,0.0038,0.0035
05/10/2016 18:00:06,4,0.9953,0.8670,0.9218,17.3934,19.0197,33.7853,33.8926,10.6571,8.4881,38.7752,37.7088,0.0037,0.0035
05/10/2016 20:00:06,4,1.0148,0.8866,0.9413,18.2986,18.2821,33.9127,33.9154,8.5708,8.5483,37.6382,37.6207,0.0036,0.0036
05/10/2016 22:00:05,4,1.0374,0.9091,0.9639,17.8106,17.7679,33.9318,33.9313,8.3305,8.3348,37.6029,37.6228,0.0036,0.0036
06/10/2016 00:00:09,4,1.0778,0.9495,1.0043,17.2899,17.2447,33.9616,33.9610,8.1145,8.1180,37.4732,37.4984,0.0036,0.0036
06/10/2016 02:00:07,4,1.1105,0.9823,1.0371,16.7843,16.7586,33.9451,33.9443,7.9618,7.9655,37.8501,37.8795,0.0036,0.0036
06/10/2016 04:00:09,4,1.1146,0.9864,1.0413,16.3301,16.3087,33.8961,33.8969,7.8850,7.8875,38.5849,38.5900,0.0037,0.0037
06/10/2016 06:00:06,4,1.1171,0.9888,1.0436,16.0503,16.0307,33.9086,33.9102,7.7905,7.7938,38.6304,38.6249,0.0038,0.0038
06/10/2016 08:00:04,4,1.1053,0.9770,1.0319,16.0175,16.0271,33.9244,33.9258,7.8247,7.8253,38.6074,38.6058,0.0038,0.0038
06/10/2016 10:00:05,4,1.0991,0.9707,1.0256,16.5415,16.6015,33.9190,33.9199,8.0757,8.0687,38.7877,38.7944,0.0038,0.0038
06/10/2016 12:00:07,4,1.0991,0.9708,1.0256,17.3771,17.8019,33.9233,33.9241,8.4021,8.2366,38.8382,38.8730,0.0038,0.0038
06/10/2016 14:00:09,4,1.0960,0.9676,1.0225,18.1131,19.0273,33.8921,33.8710,8.8370,8.1656,39.2445,39.4903,0.0038,0.0038
06/10/2016 16:00:09,4,1.0889,0.9604,1.0152,18.9506,19.1673,33.8490,33.8445,8.5638,8.3126,39.7522,39.8298,0.0038,0.0038
06/10/2016 18:00:07,4,1.0906,0.9622,1.0170,19.1947,19.2185,33.8942,33.8951,8.6094,8.5531,39.3874,39.4029,0.0038,0.0038
06/10/2016 20:00:05,4,1.0975,0.9695,1.0241,18.6346,18.7240,33.9195,33.8968,8.4700,8.4356,39.0225,39.3863,0.0038,0.0038
06/10/2016 22:00:03,4,1.1230,0.9948,1.0495,18.4341,18.5324,34.0075,33.9997,8.2335,8.3807,37.9420,38.1849,0.0038,0.0038
07/10/2016 00:00:08,4,1.1553,1.0269,1.0817,18.2732,18.2474,34.3122,34.3138,8.3205,8.3250,33.1497,33.1206,0.0035,0.0035
07/10/2016 02:00:03,4,1.1845,1.0562,1.1110,17.9548,17.9138,34.4888,34.4803,8.1558,8.1803,30.0445,30.2062,0.0033,0.0033
07/10/2016 04:00:07,4,1.1802,1.0520,1.1067,17.7430,17.5856,34.5736,34.4237,7.8811,8.0314,28.6805,31.0428,0.0032,0.0033
07/10/2016 06:00:09,4,1.1783,1.0501,1.1048,17.6636,17.2030,34.8312,34.3350,7.3843,7.9431,24.2621,32.4132,0.0029,0.0034
07/10/2016 08:00:08,4,1.1651,1.0370,1.0917,17.4968,17.1478,35.0104,34.1997,7.4810,7.7705,21.0507,34.5972,0.0027,0.0036
07/10/2016 10:00:05,4,1.1541,1.0260,1.0807,17.5400,17.8875,35.0666,34.0347,8.0935,7.6995,19.8504,37.4746,0.0026,0.0037
07/10/2016 12:00:00,4,1.1443,1.0160,1.0708,17.8019,18.8811,35.0809,34.0191,9.2294,7.7575,19.9236,37.7889,0.0027,0.0037
07/10/2016 14:00:02,4,1.1330,1.0048,1.0596,18.1655,19.7320,34.9493,34.0130,10.1757,7.8396,22.1987,38.1529,0.0028,0.0037
07/10/2016 16:00:04,4,1.1312,1.0029,1.0578,18.5979,19.9759,34.7823,34.0318,10.4708,7.9928,25.1883,38.0427,0.0030,0.0037
07/10/2016 18:00:00,4,1.1320,1.0037,1.0585,18.7836,19.6729,34.7269,34.0953,10.0743,8.0646,26.1951,37.1181,0.0030,0.0036
07/10/2016 20:00:06,4,1.1400,1.0117,1.0665,18.8671,19.0818,34.6471,34.1803,8.8383,8.1637,27.7387,35.9017,0.0032,0.0036
07/10/2016 22:00:02,4,1.1691,1.0410,1.0957,18.7837,18.6958,34.4006,34.2623,8.0529,8.1047,32.2849,34.7769,0.0034,0.0035
08/10/2016 00:00:07,4,1.2053,1.0772,1.1319,18.4755,18.3848,34.3545,34.2673,7.7703,7.8681,33.4972,34.9373,0.0035,0.0035
08/10/2016 02:00:04,4,1.2390,1.1111,1.1657,18.1578,18.0780,34.3281,34.2861,7.5899,7.6455,34.2539,34.8961,0.0035,0.0036
08/10/2016 04:00:00,4,1.2617,1.1333,1.1882,17.8243,17.7917,34.2999,34.3011,7.5242,7.5282,34.7139,34.7013,0.0035,0.0035
08/10/2016 06:00:03,4,1.2684,1.1398,1.1949,17.4156,17.3786,34.3061,34.3068,7.4350,7.4361,34.8684,34.8800,0.0036,0.0036
08/10/2016 08:00:04,4,1.2623,1.1338,1.1888,17.1651,17.1486,34.3173,34.3171,7.4848,7.4845,34.9766,35.0121,0.0036,0.0036
08/10/2016 10:00:03,4,1.2652,1.1366,1.1916,17.4403,17.4640,34.3100,34.3118,7.7078,7.7034,35.4227,35.4208,0.0036,0.0036
08/10/2016 12:00:04,4,1.2518,1.1233,1.1783,18.1126,18.1487,34.3515,34.3544,7.9751,7.9695,34.9443,34.9229,0.0036,0.0036
08/10/2016 14:00:07,4,1.2486,1.1201,1.1751,18.8112,18.8367,34.3820,34.3839,8.2036,8.1973,34.7335,34.7383,0.0036,0.0036
08/10/2016 16:00:01,4,1.2440,1.1153,1.1703,19.2283,19.2216,34.6708,34.6780,8.3347,8.3311,29.9197,29.8008,0.0032,0.0032
08/10/2016 18:00:09,4,1.2466,1.1177,1.1728,19.1141,19.0736,35.1715,35.1721,8.2262,8.2262,21.0891,21.1055,0.0026,0.0026
08/10/2016 20:00:02,4,1.2419,1.1131,1.1682,18.5157,18.4691,35.4572,35.4607,7.8961,7.8951,15.9768,15.9260,0.0022,0.0022
08/10/2016 22:00:06,4,1.2477,1.1193,1.1742,17.8845,17.8390,35.5178,35.5194,7.6406,7.6402,14.8941,14.8808,0.0021,0.0021
09/10/2016 00:00:02,4,1.2488,1.1204,1.1753,17.3604,17.3142,35.5077,35.5090,7.4944,7.4966,15.3119,15.3194,0.0021,0.0021
09/10/2016 02:00:08,4,1.2775,1.1491,1.2040,16.8920,16.8486,35.5355,35.5370,7.3824,7.3850,14.9691,14.9643,0.0021,0.0021
09/10/2016 04:00:01,4,1.2694,1.1411,1.1959,16.4838,16.4418,35.5529,35.5543,7.2965,7.2993,14.8019,14.7943,0.0020,0.0020
09/10/2016 06:00:06,4,1.2617,1.1333,1.1882,16.1296,16.0890,35.5537,35.5551,7.2425,7.2450,14.8380,14.8320,0.0020,0.0020
