Cell,Age,Oxy,Sal,Hypoxia,Period
201,18.5831,7.3196,36.1908,0.0000,2016-18
202,20.3472,7.3320,36.2618,0.0000,2016-18
203,18.8639,7.3230,36.2002,0.0000,2016-18
204,17.8100,7.3187,36.1535,0.0000,2016-18
205,16.8320,7.3192,36.0993,0.0000,2016-18
206,15.8001,7.3253,36.0316,0.0000,2016-18
207,22.8447,7.3477,36.3554,0.0000,2016-18
208,21.4556,7.3399,36.3019,0.0000,2016-18
209,12.2149,7.2797,35.9200,0.0000,2016-18
210,14.6624,7.3253,35.9707,0.0000,2016-18
211,10.3984,7.2508,35.8865,0.0000,2016-18
212,8.0540,7.2140,35.8662,0.0000,2016-18
213,9.7251,7.2446,35.8805,0.0000,2016-18
214,8.3816,7.2319,35.8683,0.0000,2016-18
215,7.7208,7.2219,35.8621,0.0000,2016-18
216,8.6112,7.2444,35.8705,0.0000,2016-18
217,7.9122,7.2361,35.8639,0.0000,2016-18
218,8.7649,7.2597,35.8735,0.0000,2016-18
219,8.6266,7.2558,35.8711,0.0000,2016-18
220,8.0749,7.2482,35.8644,0.0000,2016-18
221,9.0894,7.2733,35.8773,0.0000,2016-18
222,8.5689,7.2653,35.8701,0.0000,2016-18
223,8.4583,7.2645,35.8666,0.0000,2016-18
224,9.0914,7.2821,35.8748,0.0000,2016-18
225,8.8220,7.2818,35.8710,0.0000,2016-18
226,9.3944,7.3012,35.8759,0.0000,2016-18
227,12.2953,7.3686,35.8989,0.0000,2016-18
228,12.1219,7.3628,35.8933,0.0000,2016-18
229,12.2054,7.3710,35.8996,0.0000,2016-18
230,12.0544,7.3638,35.8884,0.0000,2016-18
231,10.4239,7.3390,35.8834,0.0000,2016-18
232,11.7614,7.3634,35.8980,0.0000,2016-18
233,10.0210,7.3239,35.8822,0.0000,2016-18
234,11.5553,7.3723,35.8783,0.0000,2016-18
235,12.1373,7.3743,35.8912,0.0000,2016-18
236,11.9557,7.3797,35.8859,0.0000,2016-18
237,12.3932,7.3972,35.8811,0.0000,2016-18
238,13.0145,7.4162,35.8852,0.0000,2016-18
239,14.5904,7.4495,35.8923,0.0000,2016-18
240,14.9019,7.4560,35.8987,0.0000,2016-18
241,15.0408,7.4584,35.9026,0.0000,2016-18
242,14.6395,7.4519,35.8933,0.0000,2016-18
243,14.4775,7.4474,35.8959,0.0000,2016-18
244,14.8640,7.4571,35.8991,0.0000,2016-18
245,13.9552,7.4358,35.8938,0.0000,2016-18
246,12.1533,7.3918,35.8490,0.0000,2016-18
247,13.6672,7.4332,35.8711,0.0000,2016-18
248,14.3396,7.4464,35.8859,0.0000,2016-18
249,15.0672,7.4576,35.9017,0.0000,2016-18
250,15.2937,7.4627,35.9083,0.0000,2016-18
251,15.4961,7.4657,35.9134,0.0000,2016-18
252,21.8345,7.3384,36.3282,0.0000,2016-18
253,22.8831,7.3463,36.3615,0.0000,2016-18
254,23.7690,7.3521,36.3915,0.0000,2016-18
255,23.2984,7.3512,36.3711,0.0000,2016-18
256,20.3855,7.3295,36.2757,0.0000,2016-18
257,21.1999,7.3345,36.3074,0.0000,2016-18
258,19.6744,7.3238,36.2413,0.0000,2016-18
259,17.8790,7.3230,36.1582,0.0000,2016-18
260,19.1405,7.3215,36.2177,0.0000,2016-18
261,15.7818,7.3380,36.0576,0.0000,2016-18
262,21.2257,7.3399,36.2919,0.0000,2016-18
263,20.1061,7.3346,36.2436,0.0000,2016-18
264,19.1294,7.3255,36.2111,0.0000,2016-18
265,17.9360,7.3270,36.1465,0.0000,2016-18
266,16.8375,7.3326,36.0818,0.0000,2016-18
267,15.9266,7.3407,36.0195,0.0000,2016-18
268,23.2619,7.3520,36.3676,0.0000,2016-18
269,21.1730,7.3412,36.2899,0.0000,2016-18
270,12.8888,7.3072,35.9118,0.0000,2016-18
271,14.5025,7.3439,35.9367,0.0000,2016-18
272,11.7757,7.2898,35.8957,0.0000,2016-18
273,9.7133,7.2547,35.8800,0.0000,2016-18
274,11.2883,7.2877,35.8925,0.0000,2016-18
275,10.1278,7.2703,35.8836,0.0000,2016-18
276,9.9916,7.2716,35.8823,0.0000,2016-18
277,10.2353,7.2841,35.8864,0.0000,2016-18
278,9.5634,7.2792,35.8824,0.0000,2016-18
279,10.0990,7.2953,35.8864,0.0000,2016-18
280,9.7780,7.2951,35.8841,0.0000,2016-18
281,10.2782,7.3102,35.8884,0.0000,2016-18
282,9.7388,7.3041,35.8811,0.0000,2016-18
283,10.1063,7.3178,35.8843,0.0000,2016-18
284,13.4590,7.3876,35.9137,0.0000,2016-18
285,13.1345,7.3843,35.9081,0.0000,2016-18
286,13.2857,7.3887,35.9127,0.0000,2016-18
287,12.6908,7.3869,35.9001,0.0000,2016-18
288,12.9525,7.3844,35.9109,0.0000,2016-18
289,11.4024,7.3516,35.8956,0.0000,2016-18
290,12.5284,7.3741,35.9081,0.0000,2016-18
291,11.2139,7.3404,35.8953,0.0000,2016-18
292,12.5176,7.3945,35.8878,0.0000,2016-18
293,13.1046,7.3958,35.9050,0.0000,2016-18
294,13.2152,7.4172,35.8901,0.0000,2016-18
295,13.7202,7.4294,35.8954,0.0000,2016-18
296,13.2788,7.4107,35.8977,0.0000,2016-18
297,13.6017,7.4204,35.9000,0.0000,2016-18
298,15.4697,7.4662,35.9124,0.0000,2016-18
299,15.6740,7.4689,35.9186,0.0000,2016-18
300,15.2379,7.4626,35.9069,0.0000,2016-18
301,15.3189,7.4590,35.9127,0.0000,2016-18
302,15.1737,7.4547,35.9131,0.0000,2016-18
303,14.6574,7.4441,35.9099,0.0000,2016-18
304,12.6597,7.4084,35.8551,0.0000,2016-18
305,14.1465,7.4450,35.8770,0.0000,2016-18
306,14.8736,7.4572,35.8948,0.0000,2016-18
307,15.5488,7.4663,35.9132,0.0000,2016-18
308,15.7454,7.4697,35.9204,0.0000,2016-18
309,16.0564,7.4728,35.9290,0.0000,2016-18
310,16.0390,7.4733,35.9294,0.0000,2016-18
311,23.3289,7.3478,36.3796,0.0000,2016-18
312,23.9302,7.3513,36.3983,0.0000,2016-18
313,24.0902,7.3535,36.4031,0.0000,2016-18
314,22.3172,7.3416,36.3469,0.0000,2016-18
315,24.5189,7.3571,36.4136,0.0000,2016-18
316,23.3113,7.3521,36.3691,0.0000,2016-18
317,20.2912,7.3289,36.2679,0.0000,2016-18
318,21.1361,7.3343,36.3027,0.0000,2016-18
319,22.3170,7.3420,36.3469,0.0000,2016-18
320,18.8206,7.3221,36.2028,0.0000,2016-18
321,20.0289,7.3267,36.2568,0.0000,2016-18
322,17.3914,7.3234,36.1367,0.0000,2016-18
323,15.4398,7.3398,36.0433,0.0000,2016-18
324,19.8373,7.3366,36.2355,0.0000,2016-18
325,19.7964,7.3354,36.2300,0.0000,2016-18
326,18.8979,7.3347,36.1855,0.0000,2016-18
327,17.8901,7.3377,36.1315,0.0000,2016-18
328,17.0214,7.3482,36.0675,0.0000,2016-18
329,16.3230,7.3648,36.0013,0.0000,2016-18
330,15.2861,7.3627,35.9522,0.0000,2016-18
331,22.6966,7.3486,36.3466,0.0000,2016-18
332,21.1252,7.3405,36.2917,0.0000,2016-18
333,19.9495,7.3352,36.2496,0.0000,2016-18
334,13.6584,7.3345,35.9122,0.0000,2016-18
335,15.1171,7.3723,35.9301,0.0000,2016-18
336,14.5124,7.3590,35.9202,0.0000,2016-18
337,13.3305,7.3324,35.9073,0.0000,2016-18
338,11.0251,7.2925,35.8928,0.0000,2016-18
339,12.7485,7.3272,35.9053,0.0000,2016-18
340,11.4485,7.3089,35.8962,0.0000,2016-18
341,11.1396,7.3076,35.8940,0.0000,2016-18
342,11.3524,7.3182,35.8977,0.0000,2016-18
343,11.0189,7.3183,35.8956,0.0000,2016-18
344,11.3761,7.3312,35.8993,0.0000,2016-18
345,11.1665,7.3320,35.8963,0.0000,2016-18
346,14.2790,7.4012,35.9286,0.0000,2016-18
347,14.1017,7.3984,35.9245,0.0000,2016-18
348,14.2225,7.4048,35.9273,0.0000,2016-18
349,14.4869,7.4076,35.9319,0.0000,2016-18
350,13.8677,7.4005,35.9236,0.0000,2016-18
351,13.4292,7.3922,35.9190,0.0000,2016-18
352,12.3086,7.3643,35.9069,0.0000,2016-18
353,13.1819,7.3842,35.9167,0.0000,2016-18
354,12.3527,7.3582,35.9079,0.0000,2016-18
355,13.9703,7.4109,35.9182,0.0000,2016-18
356,14.8640,7.4103,35.9418,0.0000,2016-18
357,15.0657,7.4152,35.9472,0.0000,2016-18
358,14.2722,7.4333,35.9099,0.0000,2016-18
359,14.4912,7.4247,35.9247,0.0000,2016-18
360,14.7007,7.4309,35.9265,0.0000,2016-18
361,15.7160,7.4676,35.9206,0.0000,2016-18
362,16.0644,7.4725,35.9314,0.0000,2016-18
363,16.3594,7.4744,35.9413,0.0000,2016-18
364,16.0508,7.4653,35.9333,0.0000,2016-18
365,16.1232,7.4626,35.9384,0.0000,2016-18
366,16.5538,7.4643,35.9530,0.0000,2016-18
367,15.9466,7.4549,35.9396,0.0000,2016-18
368,16.6246,7.4583,35.9579,0.0000,2016-18
369,15.3597,7.4457,35.9325,0.0000,2016-18
370,16.0437,7.4509,35.9478,0.0000,2016-18
371,13.0620,7.4219,35.8599,0.0000,2016-18
372,14.5843,7.4551,35.8841,0.0000,2016-18
373,15.3514,7.4662,35.9045,0.0000,2016-18
374,15.9558,7.4731,35.9231,0.0000,2016-18
375,16.5122,7.4777,35.9427,0.0000,2016-18
376,16.5308,7.4773,35.9444,0.0000,2016-18
377,17.1050,7.4803,35.9638,0.0000,2016-18
378,16.8174,7.4781,35.9562,0.0000,2016-18
379,23.2927,7.3479,36.3794,0.0000,2016-18
380,24.2549,7.3532,36.4079,0.0000,2016-18
381,24.5424,7.3569,36.4136,0.0000,2016-18
382,23.0641,7.3477,36.3711,0.0000,2016-18
383,24.1842,7.3555,36.3988,0.0000,2016-18
384,23.3883,7.3517,36.3698,0.0000,2016-18
385,21.4290,7.3359,36.3122,0.0000,2016-18
386,22.8409,7.3464,36.3631,0.0000,2016-18
387,23.6157,7.3531,36.3879,0.0000,2016-18
388,18.6510,7.3208,36.1960,0.0000,2016-18
389,19.2658,7.3231,36.2243,0.0000,2016-18
390,17.2245,7.3197,36.1290,0.0000,2016-18
391,18.2942,7.3197,36.1801,0.0000,2016-18
392,20.5284,7.3293,36.2763,0.0000,2016-18
393,21.1854,7.3341,36.3021,0.0000,2016-18
394,15.5013,7.3378,36.0464,0.0000,2016-18
395,19.2117,7.3375,36.2053,0.0000,2016-18
396,19.5690,7.3354,36.2318,0.0000,2016-18
397,18.8718,7.3413,36.1792,0.0000,2016-18
398,18.3427,7.3504,36.1305,0.0000,2016-18
399,16.4901,7.3739,35.9983,0.0000,2016-18
400,15.8406,7.3899,35.9410,0.0000,2016-18
401,15.4866,7.3850,35.9309,0.0000,2016-18
402,22.0395,7.3438,36.3255,0.0000,2016-18
403,20.7630,7.3349,36.2838,0.0000,2016-18
404,20.3405,7.3309,36.2693,0.0000,2016-18
405,14.8716,7.3703,35.9225,0.0000,2016-18
406,14.2579,7.3580,35.9162,0.0000,2016-18
407,15.6483,7.3913,35.9328,0.0000,2016-18
408,15.4460,7.3872,35.9300,0.0000,2016-18
409,14.2858,7.3626,35.9186,0.0000,2016-18
410,12.6939,7.3347,35.9076,0.0000,2016-18
411,12.2312,7.3305,35.9062,0.0000,2016-18
412,13.9030,7.3605,35.9178,0.0000,2016-18
413,13.5897,7.3583,35.9170,0.0000,2016-18
414,12.5565,7.3417,35.9094,0.0000,2016-18
415,12.2311,7.3394,35.9065,0.0000,2016-18
416,12.3954,7.3478,35.9096,0.0000,2016-18
417,12.2672,7.3509,35.9080,0.0000,2016-18
418,15.2547,7.4141,35.9513,0.0000,2016-18
419,15.4475,7.4160,35.9582,0.0000,2016-18
420,15.2866,7.4131,35.9490,0.0000,2016-18
421,15.1809,7.4151,35.9458,0.0000,2016-18
422,14.7318,7.4143,35.9369,0.0000,2016-18
423,14.1899,7.4077,35.9296,0.0000,2016-18
424,14.6473,7.4156,35.9358,0.0000,2016-18
425,13.8113,7.4010,35.9245,0.0000,2016-18
426,14.0737,7.4076,35.9275,0.0000,2016-18
427,13.1379,7.3783,35.9173,0.0000,2016-18
428,13.7108,7.3954,35.9249,0.0000,2016-18
429,13.1074,7.3722,35.9179,0.0000,2016-18
430,15.6008,7.4210,35.9592,0.0000,2016-18
431,15.7340,7.4261,35.9600,0.0000,2016-18
432,16.2748,7.4206,35.9790,0.0000,2016-18
433,16.3607,7.4235,35.9799,0.0000,2016-18
434,15.4301,7.4375,35.9428,0.0000,2016-18
435,15.9837,7.4439,35.9545,0.0000,2016-18
436,16.3230,7.4327,35.9720,0.0000,2016-18
437,16.2225,7.4388,35.9645,0.0000,2016-18
438,16.7565,7.4701,35.9576,0.0000,2016-18
439,16.7778,7.4750,35.9573,0.0000,2016-18
440,17.0994,7.4756,35.9683,0.0000,2016-18
441,17.1211,7.4652,35.9727,0.0000,2016-18
442,17.3085,7.4679,35.9798,0.0000,2016-18
443,17.6879,7.4595,35.9939,0.0000,2016-18
444,17.6619,7.4621,35.9929,0.0000,2016-18
445,17.1751,7.4534,35.9813,0.0000,2016-18
446,17.7748,7.4546,35.9999,0.0000,2016-18
447,18.5144,7.4544,36.0260,0.0000,2016-18
448,18.5547,7.4560,36.0273,0.0000,2016-18
449,17.0235,7.4485,35.9824,0.0000,2016-18
450,17.6464,7.4507,36.0003,0.0000,2016-18
451,13.4739,7.4337,35.8647,0.0000,2016-18
452,14.8881,7.4626,35.8895,0.0000,2016-18
453,15.7057,7.4733,35.9134,0.0000,2016-18
454,16.2985,7.4781,35.9326,0.0000,2016-18
455,16.9260,7.4804,35.9555,0.0000,2016-18
456,17.6676,7.4807,35.9829,0.0000,2016-18
457,17.3885,7.4796,35.9762,0.0000,2016-18
458,17.6854,7.4796,35.9864,0.0000,2016-18
459,18.1680,7.4787,36.0026,0.0000,2016-18
460,17.7953,7.4767,35.9925,0.0000,2016-18
461,24.2600,7.3530,36.4091,0.0000,2016-18
462,24.7613,7.3558,36.4211,0.0000,2016-18
463,23.9510,7.3520,36.4006,0.0000,2016-18
464,24.6016,7.3570,36.4115,0.0000,2016-18
465,23.9691,7.3549,36.3990,0.0000,2016-18
466,23.7264,7.3520,36.3923,0.0000,2016-18
467,24.1583,7.3558,36.3924,0.0000,2016-18
468,23.4673,7.3525,36.3694,0.0000,2016-18
469,22.7866,7.3453,36.3590,0.0000,2016-18
470,24.0210,7.3545,36.4005,0.0000,2016-18
471,18.1018,7.3167,36.1707,0.0000,2016-18
472,18.7802,7.3201,36.2018,0.0000,2016-18
473,20.3818,7.3286,36.2679,0.0000,2016-18
474,17.2332,7.3180,36.1286,0.0000,2016-18
475,17.9908,7.3131,36.1664,0.0000,2016-18
476,15.4201,7.3389,36.0446,0.0000,2016-18
477,22.9468,7.3462,36.3633,0.0000,2016-18
478,19.4037,7.3406,36.2113,0.0000,2016-18
479,20.1251,7.3298,36.2589,0.0000,2016-18
480,19.6648,7.3391,36.2249,0.0000,2016-18
481,19.2090,7.3491,36.1773,0.0000,2016-18
482,18.7978,7.3612,36.1336,0.0000,2016-18
483,17.0174,7.3796,36.0171,0.0000,2016-18
484,16.5449,7.3955,35.9708,0.0000,2016-18
485,16.0967,7.4006,35.9404,0.0000,2016-18
486,16.0804,7.4049,35.9379,0.0000,2016-18
487,22.2406,7.3445,36.3284,0.0000,2016-18
488,20.9055,7.3361,36.2815,0.0000,2016-18
489,19.8536,7.3254,36.2524,0.0000,2016-18
490,19.8607,7.3251,36.2528,0.0000,2016-18
491,20.5239,7.3340,36.2675,0.0000,2016-18
492,15.4755,7.3914,35.9299,0.0000,2016-18
493,16.0649,7.4079,35.9375,0.0000,2016-18
494,15.9940,7.4101,35.9370,0.0000,2016-18
495,15.2337,7.3888,35.9269,0.0000,2016-18
496,13.6057,7.3626,35.9188,0.0000,2016-18
497,13.3210,7.3611,35.9182,0.0000,2016-18
498,14.8557,7.3883,35.9275,0.0000,2016-18
499,13.2735,7.3665,35.9185,0.0000,2016-18
500,16.2124,7.4210,35.9756,0.0000,2016-18
501,16.2302,7.4195,35.9732,0.0000,2016-18
502,16.1069,7.4243,35.9667,0.0000,2016-18
503,15.6513,7.4273,35.9535,0.0000,2016-18
504,15.2172,7.4277,35.9448,0.0000,2016-18
505,14.7265,7.4237,35.9354,0.0000,2016-18
506,14.3867,7.4215,35.9296,0.0000,2016-18
507,14.0412,7.4114,35.9292,0.0000,2016-18
508,14.2385,7.4196,35.9291,0.0000,2016-18
509,13.6802,7.3893,35.9255,0.0000,2016-18
510,13.9580,7.4043,35.9302,0.0000,2016-18
511,14.1087,7.4133,35.9301,0.0000,2016-18
512,13.9353,7.3845,35.9269,0.0000,2016-18
513,16.9345,7.4283,35.9930,0.0000,2016-18
514,17.4733,7.4249,36.0094,0.0000,2016-18
515,17.2878,7.4254,36.0057,0.0000,2016-18
516,17.7694,7.4242,36.0208,0.0000,2016-18
