Cell,Age,Oxy,Sal,Hypoxia,Period
21995,72.3572,9.6168,27.6037,12.5000,2016-18
21996,72.6965,9.6509,27.6622,16.0714,2016-18
21997,68.0285,8.3862,26.4860,0.0000,2016-18
22000,66.7742,7.3068,18.9402,0.0000,2016-18
22001,63.1283,6.3249,24.5033,0.0000,2016-18
22005,62.4575,8.6632,23.6429,8.9286,2016-18
22006,61.2102,8.4610,23.2071,3.5714,2016-18
22007,34.5187,8.1504,7.5165,0.0000,2016-18
22008,72.2709,8.8637,27.3670,19.6429,2016-18
22009,71.9224,9.0516,27.2153,23.2143,2016-18
22010,72.4125,9.6623,27.5797,12.5000,2016-18
22011,72.6802,9.5983,27.6321,17.8571,2016-18
22012,68.1481,7.7556,26.5142,0.0000,2016-18
22015,66.3931,7.3174,18.5995,0.0000,2016-18
22020,62.1990,8.8079,23.6020,7.1429,2016-18
22021,60.2011,8.5695,22.9322,3.5714,2016-18
22022,30.0393,8.2010,6.5512,0.0000,2016-18
22023,71.7525,8.8582,27.1340,19.6429,2016-18
22024,71.3756,8.9847,26.9845,19.6429,2016-18
22025,72.4950,9.6548,27.5600,17.8571,2016-18
22026,72.6938,9.5302,27.6085,19.6429,2016-18
22030,66.1865,7.3351,18.4249,0.0000,2016-18
22035,63.6235,9.0062,24.1388,8.9286,2016-18
22036,64.1974,8.9896,24.3399,7.1429,2016-18
22037,28.8487,8.1946,6.2921,0.0000,2016-18
22038,69.8619,8.9020,26.4077,17.8571,2016-18
22039,68.3183,8.8750,25.8628,17.8571,2016-18
22040,72.5471,9.5846,27.5402,16.0714,2016-18
22041,72.7073,9.4415,27.5823,19.6429,2016-18
22045,65.8238,7.4037,18.1320,0.0000,2016-18
22051,63.5008,8.7779,24.1468,7.1429,2016-18
22052,64.8816,8.8327,24.6203,10.7143,2016-18
22053,26.6665,8.2066,5.8211,0.0000,2016-18
22054,72.5254,9.3569,27.4884,14.2857,2016-18
22055,72.7019,9.3015,27.5461,17.8571,2016-18
22059,65.6127,7.4475,17.9621,0.0000,2016-18
22067,24.1258,8.2316,5.2745,0.0000,2016-18
22068,72.4003,9.1468,27.4049,14.2857,2016-18
22069,72.6264,8.9070,27.4778,14.2857,2016-18
22070,68.0640,6.3484,26.6615,1.7857,2016-18
22073,65.5398,7.4631,17.9031,0.0000,2016-18
22080,20.6806,8.2822,4.5356,0.0000,2016-18
22081,72.2349,9.0071,27.3137,14.2857,2016-18
22082,72.2536,8.4978,27.2918,10.7143,2016-18
22083,67.9850,6.3242,26.6961,1.7857,2016-18
22086,66.1479,7.3294,18.3911,0.0000,2016-18
22093,16.7872,8.3558,3.7027,0.0000,2016-18
22094,72.0291,8.8604,27.2104,12.5000,2016-18
22095,71.7590,8.2757,27.0838,10.7143,2016-18
22096,67.8828,6.3767,26.7389,1.7857,2016-18
22099,66.1647,7.3134,18.4041,0.0000,2016-18
22104,67.6339,7.7782,25.4454,1.7857,2016-18
22105,65.5827,7.5150,24.7197,0.0000,2016-18
22106,12.4956,8.4553,2.7868,0.0000,2016-18
22107,71.6348,8.7279,27.0449,12.5000,2016-18
22108,71.2816,8.1984,26.8949,10.7143,2016-18
22109,67.7509,6.5229,26.7929,1.7857,2016-18
22112,65.8702,7.3676,18.1665,0.0000,2016-18
22117,67.8781,7.9412,25.5526,1.7857,2016-18
22118,66.0166,7.6574,24.8911,0.0000,2016-18
22119,9.3753,8.5380,2.1222,0.0000,2016-18
22120,71.6658,8.7124,27.0353,12.5000,2016-18
22121,71.3377,8.2370,26.8949,10.7143,2016-18
22122,67.6309,6.6978,26.8367,1.7857,2016-18
22125,66.0717,7.3198,18.3276,0.0000,2016-18
22131,68.6675,8.0916,25.8521,3.5714,2016-18
22132,67.8383,7.8395,25.5442,3.5714,2016-18
22133,5.9728,8.6483,1.3995,0.0000,2016-18
22134,71.7099,8.6660,27.0255,10.7143,2016-18
22135,71.3973,8.2534,26.8887,10.7143,2016-18
22136,67.5195,6.8280,26.8514,1.7857,2016-18
22139,66.2939,7.2802,18.5086,0.0000,2016-18
22140,67.8946,7.0933,19.9066,0.0000,2016-18
22148,69.7640,8.2603,26.2627,5.3571,2016-18
22149,69.3359,8.0143,26.0900,5.3571,2016-18
22150,3.2364,8.7557,0.8203,0.0000,2016-18
22151,71.6813,8.5910,26.9881,12.5000,2016-18
22152,71.2435,8.2319,26.8058,10.7143,2016-18
22153,67.2775,6.9145,26.7834,1.7857,2016-18
22156,66.1667,7.3139,18.4022,0.0000,2016-18
22157,70.4732,7.0619,22.3359,0.0000,2016-18
22164,70.8894,8.4308,26.6827,12.5000,2016-18
22165,70.3245,8.1251,26.4591,7.1429,2016-18
22166,1.3439,8.8437,0.4214,0.0000,2016-18
22167,65.1174,7.1125,25.8887,0.0000,2016-18
22170,65.9571,7.3718,18.2326,0.0000,2016-18
22171,69.7300,7.3111,21.7401,0.0000,2016-18
22176,0.9652,8.8646,0.3429,0.0000,2016-18
22177,65.0721,7.1761,25.8949,0.0000,2016-18
22178,65.9507,7.3976,18.2262,0.0000,2016-18
22179,70.1886,7.2498,22.1458,0.0000,2016-18
22184,0.8619,8.8732,0.3229,0.0000,2016-18
22185,64.8582,7.2626,25.8316,0.0000,2016-18
22186,66.7226,7.2970,18.8428,0.0000,2016-18
22187,70.3423,7.2340,22.2846,0.0000,2016-18
22192,0.8252,8.8785,0.3168,0.0000,2016-18
22193,63.4671,7.4175,25.2802,0.0000,2016-18
22194,67.2641,7.2522,19.2747,0.0000,2016-18
22195,70.2717,7.1962,22.2280,0.0000,2016-18
22200,0.8096,8.8823,0.3149,0.0000,2016-18
22201,59.2509,7.6603,23.7166,0.0000,2016-18
22202,67.6575,7.2475,19.5877,0.0000,2016-18
22203,70.8637,7.0223,22.7346,0.0000,2016-18
22208,0.8009,8.8854,0.3144,0.0000,2016-18
22209,57.3953,7.8356,23.0493,0.0000,2016-18
22210,67.6866,7.2998,19.6079,0.0000,2016-18
22215,0.7946,8.8880,0.3142,0.0000,2016-18
22216,57.4234,7.9220,23.0720,0.0000,2016-18
22217,67.5356,7.3691,19.4842,0.0000,2016-18
22222,0.7892,8.8904,0.3142,0.0000,2016-18
22224,67.4279,7.4271,19.3951,0.0000,2016-18
22229,0.7841,8.8927,0.3142,0.0000,2016-18
22231,67.1687,7.5018,19.1847,0.0000,2016-18
22236,0.7785,8.8952,0.3142,0.0000,2016-18
22238,66.8177,7.5826,18.9009,0.0000,2016-18
22244,0.7727,8.8980,0.3142,0.0000,2016-18
22246,66.6126,7.6400,18.7336,0.0000,2016-18
22252,0.7671,8.9006,0.3143,0.0000,2016-18
22253,66.4583,7.6859,18.6067,0.0000,2016-18
22258,0.7618,8.9032,0.3143,0.0000,2016-18
22259,66.6137,7.6914,18.7276,0.0000,2016-18
22264,0.7570,8.9054,0.3143,0.0000,2016-18
22265,67.0414,7.6622,19.0676,0.0000,2016-18
22271,0.7530,8.9072,0.3144,0.0000,2016-18
22272,66.8013,7.6993,18.8682,0.0000,2016-18
22278,0.7494,8.9088,0.3144,0.0000,2016-18
22279,66.9680,7.6938,18.9966,0.0000,2016-18
22285,0.7456,8.9105,0.3144,0.0000,2016-18
22286,66.6854,7.7256,18.7603,0.0000,2016-18
22291,32.2780,9.5058,13.5152,0.0000,2016-18
22292,0.7415,8.9123,0.3144,0.0000,2016-18
22293,66.2843,7.7534,18.4293,0.0000,2016-18
22298,29.2798,9.5558,12.3279,0.0000,2016-18
22299,0.7374,8.9142,0.3145,0.0000,2016-18
22300,65.0419,7.8523,17.4176,0.0000,2016-18
22305,30.4368,9.4627,12.7587,0.0000,2016-18
22306,0.7333,8.9161,0.3145,0.0000,2016-18
22307,64.2078,7.9289,16.7440,0.0000,2016-18
22312,31.7675,9.3470,13.2245,0.0000,2016-18
22313,0.7292,8.9179,0.3145,0.0000,2016-18
22314,63.6268,7.9896,16.2802,0.0000,2016-18
22315,63.8602,8.2698,16.3829,0.0000,2016-18
22320,32.6782,9.2523,13.5561,0.0000,2016-18
22321,0.7252,8.9197,0.3146,0.0000,2016-18
22322,64.7734,7.7412,17.2230,0.0000,2016-18
22323,65.2056,8.1194,17.4854,0.0000,2016-18
22327,33.1389,9.1300,13.7201,0.0000,2016-18
22328,0.7216,8.9213,0.3146,0.0000,2016-18
22329,65.0909,7.6327,17.4956,0.0000,2016-18
22330,65.4925,8.0858,17.7363,0.0000,2016-18
22334,34.8854,8.8052,14.3394,0.0000,2016-18
22335,0.7184,8.9226,0.3146,0.0000,2016-18
22336,65.1774,7.5775,17.5759,0.0000,2016-18
22337,65.7626,8.0431,17.9760,0.0000,2016-18
22338,43.3573,8.2699,18.7322,0.0000,2016-18
22341,32.9182,6.6621,13.4870,0.0000,2016-18
22342,0.7156,8.9238,0.3146,0.0000,2016-18
22343,64.9571,7.5732,17.4071,0.0000,2016-18
22344,65.5642,8.0728,17.8360,0.0000,2016-18
22348,0.7128,8.9249,0.3146,0.0000,2016-18
22349,64.5646,7.5999,17.0985,0.0000,2016-18
22350,65.7878,8.0389,18.0397,0.0000,2016-18
22354,0.7099,8.9261,0.3147,0.0000,2016-18
22355,64.0924,7.6426,16.7255,0.0000,2016-18
22356,66.4499,7.9405,18.5968,0.0000,2016-18
22360,0.7067,8.9274,0.3147,0.0000,2016-18
22361,64.0946,7.6394,16.7248,0.0000,2016-18
22362,66.8531,7.8836,18.9388,0.0000,2016-18
22367,0.7035,8.9286,0.3147,0.0000,2016-18
22368,64.5104,7.5952,17.0481,0.0000,2016-18
22369,66.8748,7.8856,18.9723,0.0000,2016-18
22376,0.7004,8.9298,0.3147,0.0000,2016-18
22377,64.3458,7.6125,16.9114,0.0000,2016-18
22378,67.0130,7.8721,19.0982,0.0000,2016-18
22384,0.6975,8.9309,0.3147,0.0000,2016-18
22385,64.1376,7.6319,16.7373,0.0000,2016-18
22386,67.0534,7.8739,19.1452,0.0000,2016-18
22392,0.6945,8.9321,0.3148,0.0000,2016-18
22393,63.5451,7.6900,16.2599,0.0000,2016-18
22394,67.5133,7.8149,19.5294,0.0000,2016-18
22400,0.6914,8.9332,0.3148,0.0000,2016-18
22401,62.7154,7.7727,15.5972,0.0000,2016-18
22402,67.7695,7.7879,19.7522,0.0000,2016-18
22408,0.6888,8.9342,0.3148,0.0000,2016-18
22409,62.5938,7.7856,15.4850,0.0000,2016-18
22410,67.6062,7.8276,19.6404,0.0000,2016-18
22416,0.6859,8.9353,0.3148,0.0000,2016-18
22417,62.1376,7.8338,15.1119,0.0000,2016-18
22418,68.1711,7.7683,20.1197,0.0000,2016-18
22424,0.6829,8.9365,0.3148,0.0000,2016-18
22425,61.4979,7.9050,14.5918,0.0000,2016-18
22426,68.6107,7.7326,20.5003,0.0000,2016-18
22436,0.6796,8.9377,0.3149,0.0000,2016-18
22437,61.4576,7.9278,14.5253,0.0000,2016-18
22438,62.9976,7.9303,15.4833,0.0000,2016-18
22439,68.9887,7.7111,20.8309,0.0000,2016-18
22451,0.6764,8.9389,0.3149,0.0000,2016-18
22452,60.3170,8.0232,13.6606,0.0000,2016-18
22453,63.1298,7.9192,15.5260,0.0000,2016-18
22454,69.8269,7.6286,21.5343,0.0000,2016-18
22465,32.6958,7.7264,13.3414,0.0000,2016-18
22468,0.6734,8.9400,0.3149,0.0000,2016-18
22469,59.6924,8.0688,13.1918,0.0000,2016-18
22470,62.8756,7.8642,15.3141,0.0000,2016-18
22471,70.4651,7.5767,22.0695,0.0000,2016-18
22480,32.2699,8.0933,13.4242,0.0000,2016-18
22481,32.1090,7.6833,13.0414,0.0000,2016-18
22484,0.6707,8.9410,0.3149,0.0000,2016-18
22485,58.2250,8.1762,12.0873,0.0000,2016-18
22486,62.4767,7.8639,14.9815,0.0000,2016-18
22487,71.3109,7.5022,22.7698,0.0000,2016-18
22494,32.1103,8.0803,13.3345,0.0000,2016-18
22496,31.5800,7.9912,13.0589,0.0000,2016-18
22497,32.1165,8.0506,13.3485,0.0000,2016-18
22498,31.4265,7.9563,12.9667,0.0000,2016-18
22499,31.4963,7.6329,12.7256,0.0000,2016-18
22500,32.8196,7.7888,13.4352,0.0000,2016-18
22502,0.6682,8.9419,0.3149,0.0000,2016-18
22503,56.4907,8.3029,10.7858,0.0000,2016-18
22504,62.1791,7.8436,14.7285,0.0000,2016-18
22505,71.4351,7.5413,22.8592,0.0000,2016-18
22512,31.7247,8.0537,13.1698,0.0000,2016-18
22514,31.9146,7.9894,13.2160,0.0000,2016-18
22515,31.1556,7.9075,12.8110,0.0000,2016-18
22516,31.1162,7.6491,12.5629,0.0000,2016-18
22518,0.6659,8.9427,0.3150,0.0000,2016-18
22519,55.2550,8.3931,9.8659,0.0000,2016-18
22520,61.1996,8.0080,13.9550,0.0000,2016-18
22521,71.0745,7.6514,22.5364,0.0000,2016-18
22528,32.1592,8.0488,13.3633,0.0000,2016-18
22530,31.5849,8.0351,13.1217,0.0000,2016-18
22531,31.4817,7.9163,12.9648,0.0000,2016-18
22532,30.4205,7.8688,12.4663,0.0000,2016-18
22533,30.5219,7.6306,12.2807,0.0000,2016-18
22534,31.8931,7.9437,13.0961,0.0000,2016-18
22535,0.6637,8.9435,0.3150,0.0000,2016-18
22536,55.1169,8.3965,9.7464,0.0000,2016-18
22537,60.0941,8.2124,13.1028,0.0000,2016-18
22538,70.4176,7.8079,21.9639,0.0000,2016-18
22548,32.0043,8.0266,13.3004,0.0000,2016-18
22549,31.4541,8.0154,13.0616,0.0000,2016-18
22550,31.6806,8.0184,13.1609,0.0000,2016-18
22551,30.2479,7.8880,12.3875,0.0000,2016-18
22552,29.5394,7.8382,12.0731,0.0000,2016-18
22553,29.9418,7.6145,12.0078,0.0000,2016-18
