Cell,Age,Oxy,Sal,Hypoxia,Period
21608,104.9520,10.6539,36.5172,14.2857,2016-18
21609,98.6669,13.0115,37.0004,23.2143,2016-18
21614,104.5253,10.8896,36.7571,0.0000,2016-18
21615,106.4239,10.3897,36.4967,1.7857,2016-18
21616,102.0959,13.4108,36.7895,1.7857,2016-18
21617,104.1128,12.0167,36.6516,8.9286,2016-18
21619,125.5422,13.6827,34.0082,28.5714,2016-18
21620,121.9531,15.1676,33.0669,30.3571,2016-18
21657,102.1505,13.9079,36.7426,12.5000,2016-18
21658,104.9769,11.4812,36.5514,12.5000,2016-18
21659,98.7512,13.0959,36.9421,23.2143,2016-18
21664,104.5639,11.0301,36.7566,0.0000,2016-18
21665,106.3604,10.5368,36.5107,1.7857,2016-18
21666,102.2109,13.4212,36.7619,8.9286,2016-18
21667,104.3471,12.0002,36.6213,12.5000,2016-18
21668,91.5738,12.0598,37.8596,32.1429,2016-18
21669,125.1580,13.5339,33.9040,28.5714,2016-18
21670,122.1034,14.8288,33.1044,28.5714,2016-18
21687,98.9137,13.3897,36.8748,23.2143,2016-18
21692,104.6748,11.6402,36.7449,0.0000,2016-18
21693,106.2261,10.9175,36.5330,1.7857,2016-18
21694,91.5910,12.4886,37.9374,28.5714,2016-18
21695,124.6559,13.0404,33.7642,26.7857,2016-18
21696,122.2636,14.3515,33.1416,28.5714,2016-18
21707,99.2401,13.1553,36.7833,23.2143,2016-18
21708,92.7534,10.9550,38.2744,12.5000,2016-18
21709,92.6236,10.4840,38.2664,7.1429,2016-18
21710,92.5109,10.3713,38.2748,5.3571,2016-18
21711,92.4599,10.2467,38.2789,5.3571,2016-18
21712,105.3222,12.1008,36.6646,0.0000,2016-18
21713,106.8212,11.2646,36.4592,1.7857,2016-18
21714,91.6182,12.7488,37.9923,28.5714,2016-18
21715,124.1500,12.7777,33.6187,26.7857,2016-18
21716,122.4558,13.8095,33.1842,28.5714,2016-18
21725,99.7173,12.8395,36.6603,23.2143,2016-18
21726,92.8833,10.8121,38.2361,12.5000,2016-18
21727,92.7588,10.8875,38.2113,5.3571,2016-18
21728,92.6536,11.0588,38.2403,5.3571,2016-18
21729,92.5989,10.9623,38.2547,7.1429,2016-18
21730,106.9981,12.2867,36.4522,0.0000,2016-18
21731,108.8865,11.1212,36.1933,0.0000,2016-18
21732,91.6606,11.9220,37.9423,23.2143,2016-18
21733,123.3988,12.7997,33.4017,25.0000,2016-18
21734,122.9705,12.9466,33.2961,25.0000,2016-18
21735,122.7263,13.2619,33.2430,26.7857,2016-18
21743,99.8777,12.6357,36.4979,25.0000,2016-18
21744,92.9624,10.6459,38.1176,10.7143,2016-18
21745,92.8775,11.0878,38.1350,5.3571,2016-18
21746,92.8010,11.4675,38.1947,7.1429,2016-18
21747,92.7403,11.4961,38.2262,7.1429,2016-18
21748,109.8796,12.0619,36.0784,0.0000,2016-18
21749,113.0690,10.4028,35.6382,0.0000,2016-18
21750,91.7117,10.9903,37.9243,21.4286,2016-18
21751,122.9797,13.7122,33.2710,25.0000,2016-18
21758,99.4282,12.0971,36.2274,26.7857,2016-18
21759,93.0419,10.6963,38.0589,7.1429,2016-18
21760,92.9952,11.2973,38.1069,5.3571,2016-18
21761,92.9441,11.2543,38.1595,5.3571,2016-18
21762,92.8820,11.2540,38.2000,7.1429,2016-18
21763,111.9936,11.9391,35.8006,0.0000,2016-18
21764,115.4771,10.0409,35.3040,0.0000,2016-18
21766,122.5159,14.5894,33.1320,25.0000,2016-18
21773,100.1070,13.0468,36.4643,25.0000,2016-18
21774,93.1545,10.3685,38.0836,5.3571,2016-18
21775,93.1296,10.8940,38.1033,5.3571,2016-18
21776,93.0943,10.7321,38.1366,5.3571,2016-18
21777,93.0275,10.7035,38.1788,5.3571,2016-18
21778,112.5465,12.2212,35.7383,0.0000,2016-18
21779,115.4276,10.3542,35.3153,0.0000,2016-18
21781,122.0513,14.7229,33.0023,25.0000,2016-18
21788,99.8880,12.6595,36.3567,28.5714,2016-18
21791,93.2551,10.1488,38.1151,5.3571,2016-18
21792,93.1799,10.1123,38.1564,5.3571,2016-18
21793,112.9788,12.1194,35.6879,0.0000,2016-18
21794,115.4326,10.4611,35.3174,0.0000,2016-18
21796,121.7959,15.3710,32.9102,25.0000,2016-18
21803,99.8490,12.7561,36.3152,30.3571,2016-18
21808,113.5776,11.3875,35.6083,0.0000,2016-18
21809,115.5002,10.1473,35.3077,0.0000,2016-18
21813,121.5679,15.7706,32.8271,23.2143,2016-18
21820,99.4485,12.4988,36.1434,30.3571,2016-18
21825,114.2785,10.2303,35.5121,0.0000,2016-18
21826,115.0257,9.8368,35.3896,0.0000,2016-18
21834,121.2633,15.8434,32.7267,23.2143,2016-18
21841,98.9208,12.2577,35.9154,30.3571,2016-18
21846,115.0622,9.3485,35.4001,0.0000,2016-18
21847,115.0983,9.4434,35.3875,0.0000,2016-18
21859,120.8869,15.8739,32.6085,19.6429,2016-18
21866,98.2380,11.7394,35.6240,30.3571,2016-18
21869,115.7684,8.8409,35.2946,0.0000,2016-18
21870,115.6929,8.9989,35.3014,0.0000,2016-18
21881,120.4807,15.7301,32.4843,17.8571,2016-18
21888,98.6981,12.2682,35.8157,28.5714,2016-18
21892,116.4775,8.5909,35.1828,0.0000,2016-18
21893,116.4717,8.6893,35.1813,0.0000,2016-18
21894,92.6645,7.2250,37.6557,5.3571,2016-18
21895,92.6759,7.4159,37.6034,5.3571,2016-18
21896,92.6779,7.6227,37.5486,5.3571,2016-18
21897,92.6758,7.8157,37.5373,3.5714,2016-18
21898,120.0616,15.3555,32.3587,17.8571,2016-18
21905,98.4638,11.9220,35.7143,28.5714,2016-18
21908,117.3842,8.5042,35.0328,0.0000,2016-18
21909,117.3069,8.5593,35.0461,0.0000,2016-18
21910,92.6169,7.3529,37.5515,1.7857,2016-18
21911,92.6429,7.4727,37.5060,1.7857,2016-18
21912,92.6414,7.6955,37.3817,1.7857,2016-18
21913,92.6641,7.9025,37.2940,1.7857,2016-18
21914,119.6257,15.0066,32.2306,8.9286,2016-18
21915,90.9536,14.6433,38.0559,26.7857,2016-18
21921,98.5545,11.6102,35.7493,30.3571,2016-18
21924,118.2774,8.5218,34.8799,0.0000,2016-18
21925,118.0597,8.5318,34.9178,0.0000,2016-18
21926,92.5595,8.1536,37.4512,1.7857,2016-18
21927,92.5830,7.4899,37.4171,1.7857,2016-18
21928,92.5758,7.6535,37.2561,1.7857,2016-18
21929,92.6014,7.8810,37.0813,1.7857,2016-18
21930,119.1589,14.8197,32.0957,5.3571,2016-18
21931,90.9517,14.2531,38.0960,26.7857,2016-18
21932,90.9633,15.3055,38.0619,26.7857,2016-18
21934,91.0020,15.6613,38.1574,30.3571,2016-18
21935,98.8730,11.8533,35.8891,28.5714,2016-18
21938,118.7874,8.5639,34.7917,0.0000,2016-18
21939,118.5299,8.5649,34.8375,0.0000,2016-18
21940,92.4497,8.3508,37.3043,0.0000,2016-18
21941,92.4873,7.4480,37.3492,1.7857,2016-18
21942,92.4818,7.4918,37.2140,1.7857,2016-18
21943,92.5130,7.7364,37.0025,1.7857,2016-18
21944,118.6795,14.4944,31.9589,5.3571,2016-18
21945,90.9807,13.7239,38.0878,23.2143,2016-18
21946,90.9796,14.9263,38.0815,25.0000,2016-18
21947,91.0838,15.9639,38.1060,30.3571,2016-18
21948,91.0846,15.5229,38.1392,30.3571,2016-18
21949,99.0707,11.9408,35.9826,28.5714,2016-18
21952,119.0259,8.6580,34.7492,0.0000,2016-18
21953,119.1256,8.8464,34.7302,0.0000,2016-18
21954,92.2347,8.6030,37.0458,7.1429,2016-18
21955,92.3490,7.6125,37.1925,3.5714,2016-18
21956,91.9183,10.9898,36.7379,16.0714,2016-18
21957,92.4116,7.4250,37.1649,1.7857,2016-18
21958,92.4431,7.6138,36.9825,1.7857,2016-18
21959,118.1546,14.0364,31.8110,3.5714,2016-18
21960,90.9999,13.3905,38.0554,25.0000,2016-18
21961,90.9857,14.3892,38.0987,26.7857,2016-18
21962,91.1756,15.8981,38.0604,32.1429,2016-18
21963,91.1630,15.1992,38.0986,28.5714,2016-18
21964,99.0970,10.5439,36.0050,25.0000,2016-18
21967,119.7345,9.7299,34.6145,0.0000,2016-18
21968,91.9252,10.6608,36.7489,8.9286,2016-18
21969,92.1909,8.0704,37.0456,5.3571,2016-18
21970,91.6466,13.5529,36.4587,14.2857,2016-18
21971,92.3000,7.4258,37.0603,1.7857,2016-18
21972,91.6983,12.6769,36.5186,17.8571,2016-18
21973,91.5576,14.1571,36.3500,16.0714,2016-18
21974,91.4611,14.0658,36.2662,23.2143,2016-18
21975,92.3456,7.5434,36.8901,1.7857,2016-18
21976,117.6091,13.7550,31.6590,3.5714,2016-18
21977,91.0047,12.7903,37.9428,26.7857,2016-18
21978,90.9895,13.8089,38.0719,26.7857,2016-18
21979,91.2708,15.5696,37.9915,32.1429,2016-18
21980,91.2418,14.8662,38.0418,28.5714,2016-18
21981,99.0731,9.0556,36.0090,25.0000,2016-18
21984,120.4941,11.4133,34.4623,0.0000,2016-18
21985,91.9073,9.7581,36.7054,7.1429,2016-18
21986,92.0904,8.0368,36.8956,5.3571,2016-18
21987,92.1795,7.4515,36.8851,1.7857,2016-18
21988,92.2589,7.5080,36.7719,1.7857,2016-18
21989,91.4818,14.4001,36.2585,21.4286,2016-18
21990,91.3109,14.4024,36.1964,23.2143,2016-18
21991,91.3495,14.5530,36.1349,21.4286,2016-18
21992,117.0320,13.4266,31.4997,0.0000,2016-18
21993,91.0102,12.6430,37.8509,26.7857,2016-18
21994,90.9978,13.5367,38.0393,28.5714,2016-18
21995,91.3758,14.9361,37.8656,26.7857,2016-18
21996,91.3027,15.1859,38.0380,26.7857,2016-18
21997,99.0092,7.5791,35.9973,26.7857,2016-18
22000,120.9493,13.5119,34.3676,0.0000,2016-18
22001,91.8780,9.1666,36.6127,5.3571,2016-18
22002,92.0239,7.9184,36.7811,1.7857,2016-18
22003,92.1066,7.4335,36.7820,1.7857,2016-18
22004,92.2220,7.4842,36.7105,1.7857,2016-18
22005,91.1603,14.1665,36.1179,23.2143,2016-18
22006,91.2093,14.3896,36.0172,23.2143,2016-18
22007,116.2978,13.0725,31.2984,0.0000,2016-18
22008,91.0293,13.3395,37.9346,26.7857,2016-18
22009,91.0097,13.6912,38.0621,28.5714,2016-18
22010,91.4174,15.0920,37.9152,25.0000,2016-18
22011,91.3351,15.3064,38.0623,26.7857,2016-18
22012,98.9340,6.1845,35.9832,25.0000,2016-18
22015,121.1540,15.0942,34.3321,0.0000,2016-18
22016,91.8719,8.5990,36.5362,3.5714,2016-18
22020,90.9907,13.8440,36.0527,23.2143,2016-18
22021,90.9716,13.4599,35.7514,19.6429,2016-18
22022,115.3940,12.6145,31.0525,0.0000,2016-18
22023,91.0504,13.8942,37.8333,28.5714,2016-18
22024,90.9918,13.4913,37.8013,28.5714,2016-18
22025,91.4115,15.2269,38.0362,26.7857,2016-18
22026,91.3376,15.1989,38.1267,28.5714,2016-18
22027,98.8553,4.9683,35.9699,23.2143,2016-18
22030,121.1343,15.6239,34.3386,0.0000,2016-18
22035,90.9618,14.4679,36.4004,25.0000,2016-18
22036,90.8408,13.8495,36.0304,25.0000,2016-18
22037,114.5209,12.0324,30.8161,0.0000,2016-18
22038,91.0463,14.2507,37.3278,26.7857,2016-18
22039,90.8556,13.0040,36.8850,26.7857,2016-18
22040,91.4007,14.9610,38.1119,30.3571,2016-18
22041,91.3475,14.7053,38.1628,28.5714,2016-18
22042,98.7658,3.9570,35.9548,25.0000,2016-18
22045,121.5327,15.2039,34.2644,0.0000,2016-18
22051,90.7604,13.1898,36.2610,25.0000,2016-18
22052,90.9112,14.0668,36.4542,25.0000,2016-18
22053,113.6423,11.6251,30.5792,0.0000,2016-18
22054,91.4148,14.0551,38.0616,30.3571,2016-18
22055,91.3676,13.9319,38.1476,28.5714,2016-18
22056,98.6619,3.3185,35.9322,23.2143,2016-18
22059,121.6825,15.2246,34.2336,0.0000,2016-18
22067,112.8223,11.4533,30.3588,0.0000,2016-18
22068,91.4347,12.6995,37.8533,30.3571,2016-18
22069,91.3987,13.3438,38.0201,28.5714,2016-18
22070,98.5757,2.9967,35.9112,25.0000,2016-18
22073,121.7252,15.3710,34.2242,0.0000,2016-18
22078,91.8642,10.9932,37.3551,12.5000,2016-18
22080,111.9230,11.1428,30.1174,0.0000,2016-18
22081,91.4606,12.3636,37.7463,30.3571,2016-18
22082,91.4226,13.3591,37.9632,26.7857,2016-18
22083,98.4972,2.8150,35.8908,25.0000,2016-18
22086,121.6718,15.7731,34.2258,0.0000,2016-18
22091,91.7994,11.4679,37.2889,14.2857,2016-18
22092,91.6639,10.6171,36.9601,10.7143,2016-18
22093,110.9800,10.8079,29.8647,0.0000,2016-18
22094,91.4947,12.5777,37.7992,30.3571,2016-18
22095,91.4385,13.6068,38.0229,23.2143,2016-18
22096,98.3979,2.7261,35.8624,26.7857,2016-18
22099,121.7943,15.8607,34.1946,0.0000,2016-18
22104,91.7288,12.0308,37.2295,16.0714,2016-18
22105,91.4643,11.1659,36.7681,16.0714,2016-18
22106,109.9424,10.4392,29.5869,0.0000,2016-18
22107,91.5389,12.6013,37.7841,28.5714,2016-18
22108,91.4725,13.7346,38.0768,28.5714,2016-18
22109,98.2489,2.7832,35.8136,23.2143,2016-18
22112,122.0908,15.7251,34.1317,0.0000,2016-18
22117,91.6848,12.6995,37.2367,21.4286,2016-18
22118,91.3861,11.9414,36.8436,25.0000,2016-18
22119,108.9585,10.0954,29.3238,0.0000,2016-18
22120,91.5921,12.6525,37.7809,25.0000,2016-18
22121,91.5168,13.6514,38.0646,30.3571,2016-18
22122,98.0952,3.2173,35.7571,23.2143,2016-18
22125,122.3599,15.9187,34.0630,0.0000,2016-18
22131,91.6967,12.8114,37.3173,23.2143,2016-18
22132,91.5152,12.4439,37.2147,25.0000,2016-18
22133,107.8326,9.8194,29.0232,0.0000,2016-18
22134,91.6478,12.7849,37.8034,30.3571,2016-18
22135,91.5738,13.7772,38.1000,30.3571,2016-18
22136,97.9799,3.5801,35.7114,19.6429,2016-18
22139,122.7357,15.9900,33.9747,0.0000,2016-18
22140,122.7271,15.9891,33.9779,0.0000,2016-18
22148,91.7089,12.7791,37.4048,25.0000,2016-18
22149,91.5912,12.6859,37.4686,26.7857,2016-18
22150,106.6412,9.5851,28.7055,0.0000,2016-18
22151,91.6997,12.7072,37.7086,28.5714,2016-18
22152,91.6326,13.2344,37.9195,30.3571,2016-18
22153,97.8937,3.7138,35.6754,16.0714,2016-18
22156,123.1848,15.9937,33.8704,0.0000,2016-18
22157,122.6201,15.7779,34.0113,0.0000,2016-18
22164,91.7316,12.7294,37.5522,28.5714,2016-18
22165,91.6042,12.7071,37.6120,28.5714,2016-18
22166,105.3164,9.4152,28.3526,0.0000,2016-18
22167,97.7384,3.9521,35.6031,14.2857,2016-18
22170,123.3995,15.9831,33.8202,0.0000,2016-18
22171,122.9345,15.9334,33.9463,5.3571,2016-18
22176,104.0273,9.3382,28.0096,0.0000,2016-18
22177,97.4877,4.1594,35.4922,14.2857,2016-18
22178,123.5401,15.9745,33.7865,0.0000,2016-18
22179,123.6553,15.8142,33.8009,7.1429,2016-18
22184,102.8305,9.3124,27.6911,0.0000,2016-18
22185,97.1542,4.4249,35.3464,14.2857,2016-18
22186,123.7939,15.7657,33.7228,0.0000,2016-18
22187,124.3013,15.3644,33.6820,5.3571,2016-18
22192,101.7759,9.3267,27.4128,0.0000,2016-18
22193,96.8015,4.7190,35.1929,12.5000,2016-18
22194,124.2190,14.3487,33.6157,0.0000,2016-18
22195,124.6661,13.5254,33.6224,5.3571,2016-18
22200,100.7555,9.3483,27.1441,0.0000,2016-18
22201,96.3144,5.2033,34.9806,10.7143,2016-18
22202,124.6205,12.8818,33.5177,0.0000,2016-18
22203,124.8792,10.0852,33.5781,3.5714,2016-18
22208,99.6978,9.3763,26.8657,0.0000,2016-18
22209,95.8924,6.4097,34.8009,7.1429,2016-18
22210,124.8700,12.2268,33.4618,0.0000,2016-18
22215,98.5930,9.4137,26.5748,0.0000,2016-18
22216,95.4740,6.9539,34.6304,5.3571,2016-18
22217,124.8293,12.7088,33.4811,0.0000,2016-18
22222,97.3489,9.4652,26.2472,0.0000,2016-18
22224,124.2327,15.1178,33.6082,0.0000,2016-18
22229,96.0860,9.5233,25.9142,0.0000,2016-18
22231,124.1625,14.5510,33.6207,0.0000,2016-18
22236,95.1432,9.5671,25.6652,0.0000,2016-18
22238,124.2961,12.6677,33.5866,0.0000,2016-18
22244,94.3673,9.6043,25.4600,0.0000,2016-18
22246,124.4765,10.6999,33.5421,0.0000,2016-18
22252,93.7671,9.6360,25.3011,0.0000,2016-18
22253,124.6588,9.2341,33.4976,0.0000,2016-18
22258,93.2172,9.6670,25.1551,0.0000,2016-18
22259,124.8150,8.4403,33.4599,0.0000,2016-18
22264,92.5720,9.6963,24.9831,0.0000,2016-18
22265,124.9924,8.1013,33.4167,0.0000,2016-18
22271,91.8569,9.7236,24.7913,0.0000,2016-18
22272,125.2737,7.9690,33.3474,0.0000,2016-18
22278,91.0605,9.7495,24.5765,0.0000,2016-18
22279,125.5259,7.9236,33.2851,0.0000,2016-18
22284,92.0052,8.1037,35.1745,10.7143,2016-18
22285,90.2092,9.7720,24.3463,0.0000,2016-18
22286,125.9468,7.9025,33.1804,0.0000,2016-18
22291,90.1707,11.9215,33.5292,16.0714,2016-18
22292,89.3525,9.7879,24.1151,0.0000,2016-18
22293,126.4602,7.8742,33.0547,0.0000,2016-18
22298,89.9955,13.2438,33.2030,16.0714,2016-18
22299,88.4501,9.7942,23.8738,0.0000,2016-18
22300,126.8800,7.8486,32.9496,0.0000,2016-18
22305,89.8732,12.9891,33.0503,21.4286,2016-18
22306,87.9743,9.8103,23.7404,0.0000,2016-18
22307,127.0656,7.8270,32.8987,0.0000,2016-18
22312,89.8610,12.6068,33.0301,23.2143,2016-18
22313,87.6309,9.8210,23.6497,0.0000,2016-18
22314,127.1852,7.7963,32.8699,0.0000,2016-18
22315,127.1603,7.8849,32.8714,0.0000,2016-18
22320,90.1633,13.2411,33.2728,25.0000,2016-18
22321,87.1772,9.8265,23.5280,0.0000,2016-18
22322,127.2680,7.6939,32.8480,0.0000,2016-18
22323,126.9617,7.8148,32.9264,0.0000,2016-18
22327,90.1447,13.5334,33.2510,21.4286,2016-18
22328,86.5621,9.8402,23.3595,0.0000,2016-18
22329,127.4317,7.6140,32.8043,0.0000,2016-18
22330,127.1420,7.7914,32.8826,0.0000,2016-18
22331,91.3971,7.3702,34.5179,0.0000,2016-18
22334,89.9825,13.1262,33.1206,17.8571,2016-18
22335,85.7273,9.8341,23.1405,0.0000,2016-18
22336,127.6336,7.5387,32.7517,0.0000,2016-18
22337,127.1921,7.7952,32.8713,0.0000,2016-18
22338,90.8890,7.2290,33.9456,0.0000,2016-18
22341,90.7793,5.1717,33.8384,14.2857,2016-18
22342,85.5043,9.8018,23.0813,0.0000,2016-18
22343,127.8289,7.4680,32.6995,0.0000,2016-18
22344,127.5276,7.7283,32.7849,0.0000,2016-18
22345,90.8678,7.1498,33.8274,0.0000,2016-18
22348,85.0675,9.7682,22.9661,0.0000,2016-18
22349,128.0149,7.4002,32.6493,0.0000,2016-18
22350,128.1233,7.4268,32.6320,0.0000,2016-18
22354,84.5380,9.7417,22.8249,0.0000,2016-18
22355,128.1970,7.3322,32.6000,0.0000,2016-18
22356,128.7716,7.0652,32.4629,0.0000,2016-18
22360,84.0450,9.7188,22.6929,0.0000,2016-18
22361,128.4071,7.2572,32.5430,0.0000,2016-18
22362,129.2035,6.8782,32.3476,0.0000,2016-18
22367,83.5441,9.6849,22.5587,0.0000,2016-18
22368,128.6345,7.1781,32.4803,0.0000,2016-18
22369,129.4539,6.7539,32.2733,0.0000,2016-18
22376,83.0103,9.6450,22.4154,0.0000,2016-18
22377,128.8962,7.0939,32.4088,0.0000,2016-18
22378,129.6450,6.6737,32.2193,0.0000,2016-18
22384,82.4061,9.5935,22.2528,0.0000,2016-18
22385,129.1890,7.0115,32.3310,0.0000,2016-18
22386,129.7497,6.5857,32.1882,0.0000,2016-18
22391,91.9011,6.5845,31.9598,0.0000,2016-18
22392,81.7109,9.5245,22.0652,0.0000,2016-18
22393,129.4344,6.9405,32.2628,0.0000,2016-18
22394,129.8007,6.5037,32.1729,0.0000,2016-18
22400,81.0202,9.4614,21.8784,0.0000,2016-18
22401,129.6185,6.8733,32.2127,0.0000,2016-18
22402,129.8253,6.3347,32.1612,0.0000,2016-18
22406,91.7907,6.5604,31.9857,0.0000,2016-18
22407,91.9779,6.6397,31.8716,0.0000,2016-18
22408,80.3730,9.4098,21.7032,0.0000,2016-18
22409,129.7306,6.8028,32.1783,0.0000,2016-18
22410,129.9000,6.2236,32.1374,0.0000,2016-18
22414,91.9149,6.6342,31.9104,0.0000,2016-18
22415,91.9491,6.6620,31.8412,0.0000,2016-18
22416,79.6901,9.3699,21.5181,0.0000,2016-18
22417,130.0161,6.7294,32.0991,0.0000,2016-18
22418,129.9840,6.1718,32.1076,0.0000,2016-18
22422,92.0185,6.7098,31.8319,0.0000,2016-18
22423,91.8472,6.6793,31.8164,0.0000,2016-18
22424,78.9572,9.2928,21.3193,0.0000,2016-18
22425,130.4017,6.6613,31.9955,0.0000,2016-18
22426,130.0863,6.1843,32.0695,0.0000,2016-18
22431,91.9382,6.6982,31.8148,0.0000,2016-18
22432,91.6444,6.6948,31.7930,0.0000,2016-18
22433,91.9187,6.6458,31.8737,0.0000,2016-18
22434,91.3201,6.6544,31.8067,0.0000,2016-18
22435,91.2056,6.6111,31.8329,0.0000,2016-18
22436,78.0833,9.2196,21.0822,0.0000,2016-18
22437,130.7845,6.6054,31.8948,0.0000,2016-18
22438,130.4640,6.7065,31.9724,0.0000,2016-18
22439,130.1750,6.2271,32.0356,0.0000,2016-18
22444,92.0102,6.6796,31.8432,0.0000,2016-18
22445,91.7453,6.6639,31.8478,0.0000,2016-18
22446,91.9816,6.6590,31.8646,0.0000,2016-18
22447,91.4211,6.6083,31.8846,0.0000,2016-18
22448,91.2111,6.5584,31.9054,0.0000,2016-18
22449,91.0224,6.5283,31.8723,0.0000,2016-18
22450,91.0522,6.5239,31.9084,0.0000,2016-18
22451,77.1687,9.1550,20.8341,0.0000,2016-18
22452,131.3821,6.5388,31.7265,0.0000,2016-18
22453,130.0247,6.6862,32.0902,0.0000,2016-18
22454,130.2304,6.2742,32.0141,0.0000,2016-18
22459,92.0999,6.6897,31.8461,0.0000,2016-18
