Cell,Age,Oxy,Sal,Hypoxia,Period
1,7.2089,7.5326,35.5148,0.0000,2016-18
2,6.5781,7.5135,35.5140,0.0000,2016-18
3,5.8135,7.4959,35.5119,0.0000,2016-18
4,1.7317,7.4030,35.5015,0.0000,2016-18
5,0.8944,7.3845,35.4993,0.0000,2016-18
6,0.9975,7.3845,35.4991,0.0000,2016-18
7,0.9853,7.3866,35.4991,0.0000,2016-18
8,1.1195,7.3886,35.4995,0.0000,2016-18
9,1.2043,7.3915,35.4998,0.0000,2016-18
10,1.4373,7.3950,35.4999,0.0000,2016-18
11,1.8473,7.4033,35.5003,0.0000,2016-18
12,1.4286,7.3947,35.5010,0.0000,2016-18
13,1.9881,7.4080,35.5023,0.0000,2016-18
14,2.3331,7.4164,35.5034,0.0000,2016-18
15,1.8747,7.4108,35.5038,0.0000,2016-18
16,1.7711,7.4079,35.5034,0.0000,2016-18
17,2.5120,7.4306,35.5067,0.0000,2016-18
18,3.0630,7.4490,35.5090,0.0000,2016-18
19,2.0386,7.4213,35.5053,0.0000,2016-18
20,1.8314,7.4186,35.5050,0.0000,2016-18
21,2.4073,7.4336,35.5098,0.0000,2016-18
22,3.6543,7.4672,35.5163,0.0000,2016-18
23,4.7620,7.4993,35.5210,0.0000,2016-18
24,5.7214,7.5255,35.5239,0.0000,2016-18
25,6.5929,7.5482,35.5260,0.0000,2016-18
26,7.2725,7.5641,35.5277,0.0000,2016-18
27,8.3650,7.5863,35.5306,0.0000,2016-18
28,10.3638,7.6340,35.5320,0.0000,2016-18
29,11.4509,7.6633,35.5341,0.0000,2016-18
30,11.1792,7.6495,35.5327,0.0000,2016-18
31,12.5174,7.6795,35.5371,0.0000,2016-18
32,10.7060,7.6325,35.5331,0.0000,2016-18
33,10.4707,7.6218,35.5319,0.0000,2016-18
34,11.5102,7.6476,35.5356,0.0000,2016-18
35,7.2164,7.5289,35.5204,0.0000,2016-18
36,7.5616,7.5343,35.5228,0.0000,2016-18
37,9.1093,7.5786,35.5259,0.0000,2016-18
38,9.1262,7.5846,35.5269,0.0000,2016-18
39,10.9456,7.6322,35.5325,0.0000,2016-18
40,11.5128,7.6483,35.5365,0.0000,2016-18
41,12.8072,7.6802,35.5404,0.0000,2016-18
42,11.1427,7.6400,35.5348,0.0000,2016-18
43,14.3478,7.7169,35.5450,0.0000,2016-18
44,7.3838,7.5389,35.5152,0.0000,2016-18
45,5.8296,7.4967,35.5115,0.0000,2016-18
46,5.6815,7.4902,35.5121,0.0000,2016-18
47,7.7960,7.5565,35.5142,0.0000,2016-18
48,2.4283,7.4205,35.5011,0.0000,2016-18
49,1.4819,7.3977,35.4995,0.0000,2016-18
50,1.2505,7.3897,35.4992,0.0000,2016-18
51,1.1823,7.3876,35.4993,0.0000,2016-18
52,1.5390,7.3954,35.4998,0.0000,2016-18
53,1.8860,7.4030,35.5005,0.0000,2016-18
54,2.3871,7.4182,35.5013,0.0000,2016-18
55,2.7569,7.4282,35.5023,0.0000,2016-18
56,3.4509,7.4478,35.5049,0.0000,2016-18
57,2.7506,7.4325,35.5051,0.0000,2016-18
58,3.1345,7.4452,35.5070,0.0000,2016-18
59,3.9515,7.4729,35.5099,0.0000,2016-18
60,3.3617,7.4628,35.5096,0.0000,2016-18
61,4.6990,7.4950,35.5123,0.0000,2016-18
62,4.0802,7.4835,35.5116,0.0000,2016-18
63,4.1036,7.4848,35.5154,0.0000,2016-18
64,5.0343,7.5137,35.5206,0.0000,2016-18
65,5.8874,7.5401,35.5253,0.0000,2016-18
66,6.7776,7.5646,35.5284,0.0000,2016-18
67,7.7823,7.5896,35.5305,0.0000,2016-18
68,8.7676,7.6118,35.5321,0.0000,2016-18
69,10.2631,7.6443,35.5353,0.0000,2016-18
70,11.8543,7.6864,35.5333,0.0000,2016-18
71,13.1965,7.7043,35.5369,0.0000,2016-18
72,13.2004,7.6963,35.5395,0.0000,2016-18
73,12.6986,7.7089,35.5354,0.0000,2016-18
74,12.6142,7.6775,35.5385,0.0000,2016-18
75,12.9859,7.6859,35.5378,0.0000,2016-18
76,12.4558,7.6717,35.5367,0.0000,2016-18
77,10.6867,7.6214,35.5306,0.0000,2016-18
78,11.0685,7.6348,35.5294,0.0000,2016-18
79,12.8256,7.6818,35.5332,0.0000,2016-18
80,13.3400,7.6959,35.5344,0.0000,2016-18
81,13.5347,7.7009,35.5371,0.0000,2016-18
82,14.3079,7.7189,35.5463,0.0000,2016-18
83,14.2466,7.7198,35.5364,0.0000,2016-18
84,14.4431,7.7255,35.5389,0.0000,2016-18
85,14.7025,7.7251,35.5479,0.0000,2016-18
86,14.5846,7.7271,35.5451,0.0000,2016-18
87,7.2571,7.5349,35.5142,0.0000,2016-18
88,4.4800,7.4657,35.5067,0.0000,2016-18
89,4.0587,7.4546,35.5062,0.0000,2016-18
90,8.2829,7.5705,35.5160,0.0000,2016-18
91,7.3970,7.5400,35.5144,0.0000,2016-18
92,2.9297,7.4325,35.5037,0.0000,2016-18
93,2.4703,7.4222,35.5020,0.0000,2016-18
94,2.0497,7.4093,35.5018,0.0000,2016-18
95,1.6350,7.3982,35.5003,0.0000,2016-18
96,3.0083,7.4332,35.5041,0.0000,2016-18
97,2.7056,7.4264,35.5030,0.0000,2016-18
98,1.8213,7.4010,35.5002,0.0000,2016-18
99,2.4654,7.4170,35.5015,0.0000,2016-18
100,2.4686,7.4162,35.5016,0.0000,2016-18
101,3.2574,7.4387,35.5037,0.0000,2016-18
102,4.1203,7.4647,35.5068,0.0000,2016-18
103,3.7251,7.4614,35.5079,0.0000,2016-18
104,4.5780,7.4718,35.5072,0.0000,2016-18
105,4.7163,7.4833,35.5104,0.0000,2016-18
106,5.1234,7.4997,35.5129,0.0000,2016-18
107,4.5059,7.4988,35.5139,0.0000,2016-18
108,5.8635,7.5191,35.5145,0.0000,2016-18
109,5.1432,7.5141,35.5160,0.0000,2016-18
110,5.3544,7.5255,35.5210,0.0000,2016-18
111,6.2832,7.5567,35.5272,0.0000,2016-18
112,7.1355,7.5825,35.5309,0.0000,2016-18
113,8.2434,7.6109,35.5328,0.0000,2016-18
114,9.0861,7.6263,35.5343,0.0000,2016-18
115,9.9902,7.6487,35.5342,0.0000,2016-18
116,10.4563,7.6641,35.5333,0.0000,2016-18
117,14.3586,7.7349,35.5369,0.0000,2016-18
118,14.8266,7.7424,35.5372,0.0000,2016-18
119,14.1956,7.7222,35.5371,0.0000,2016-18
120,13.8407,7.7351,35.5358,0.0000,2016-18
121,15.1347,7.7589,35.5352,0.0000,2016-18
122,14.2836,7.7174,35.5372,0.0000,2016-18
123,11.4643,7.6873,35.5354,0.0000,2016-18
124,13.1072,7.7201,35.5362,0.0000,2016-18
125,14.6904,7.7248,35.5360,0.0000,2016-18
126,12.8732,7.6842,35.5348,0.0000,2016-18
127,12.8129,7.6870,35.5310,0.0000,2016-18
128,13.7729,7.7118,35.5323,0.0000,2016-18
129,14.0404,7.7161,35.5315,0.0000,2016-18
130,14.5121,7.7286,35.5315,0.0000,2016-18
131,14.7801,7.7342,35.5388,0.0000,2016-18
132,14.8625,7.7376,35.5411,0.0000,2016-18
133,14.9069,7.7356,35.5361,0.0000,2016-18
134,15.3865,7.7487,35.5306,0.0000,2016-18
135,14.8993,7.7275,35.5499,0.0000,2016-18
136,14.8227,7.7286,35.5439,0.0000,2016-18
137,15.0767,7.7373,35.5404,0.0000,2016-18
138,5.7233,7.4955,35.5103,0.0000,2016-18
139,3.5215,7.4448,35.5049,0.0000,2016-18
140,3.5217,7.4427,35.5048,0.0000,2016-18
141,4.6143,7.4684,35.5075,0.0000,2016-18
142,3.7808,7.4494,35.5052,0.0000,2016-18
143,8.6873,7.5800,35.5168,0.0000,2016-18
144,7.7524,7.5485,35.5166,0.0000,2016-18
145,6.5434,7.5145,35.5131,0.0000,2016-18
146,2.9277,7.4288,35.5037,0.0000,2016-18
147,2.8872,7.4267,35.5035,0.0000,2016-18
148,2.5210,7.4195,35.5030,0.0000,2016-18
149,3.1385,7.4319,35.5035,0.0000,2016-18
150,3.9945,7.4488,35.5037,0.0000,2016-18
151,3.2842,7.4376,35.5045,0.0000,2016-18
152,3.9590,7.4529,35.5053,0.0000,2016-18
153,5.0961,7.4819,35.5076,0.0000,2016-18
154,5.6953,7.5048,35.5114,0.0000,2016-18
155,6.2786,7.5142,35.5116,0.0000,2016-18
156,6.7200,7.5383,35.5161,0.0000,2016-18
157,5.8361,7.5347,35.5192,0.0000,2016-18
158,5.6841,7.5368,35.5188,0.0000,2016-18
159,7.2165,7.5589,35.5196,0.0000,2016-18
160,6.5725,7.5640,35.5227,0.0000,2016-18
161,6.6479,7.5692,35.5256,0.0000,2016-18
162,7.4596,7.5949,35.5270,0.0000,2016-18
163,7.5977,7.5989,35.5280,0.0000,2016-18
164,8.5804,7.6255,35.5316,0.0000,2016-18
165,9.0735,7.6369,35.5320,0.0000,2016-18
