Cell,Age,Oxy,Sal,Hypoxia,Period
112,14.1614,7.3099,35.7924,0.0000,2016-18
113,14.0346,7.3060,35.7886,0.0000,2016-18
114,13.8222,7.3015,35.7854,0.0000,2016-18
115,13.8161,7.3018,35.7853,0.0000,2016-18
116,14.0212,7.3096,35.7893,0.0000,2016-18
117,12.8147,7.2758,35.7784,0.0000,2016-18
118,12.9888,7.2706,35.7812,0.0000,2016-18
119,11.9699,7.2521,35.7712,0.0000,2016-18
120,14.0167,7.3029,35.7881,0.0000,2016-18
121,13.9913,7.2956,35.7916,0.0000,2016-18
122,12.6295,7.2520,35.7793,0.0000,2016-18
123,14.5828,7.3208,35.7934,0.0000,2016-18
124,14.5083,7.3155,35.7936,0.0000,2016-18
125,13.8475,7.2613,35.7973,0.0000,2016-18
126,12.8385,7.2537,35.7866,0.0000,2016-18
127,12.5070,7.2513,35.7841,0.0000,2016-18
128,14.5044,7.2705,35.8078,0.0000,2016-18
129,13.5744,7.2657,35.7970,0.0000,2016-18
130,14.8599,7.2765,35.8105,0.0000,2016-18
131,12.8553,7.2656,35.7853,0.0000,2016-18
132,11.3027,7.2566,35.7681,0.0000,2016-18
133,14.7919,7.2814,35.8069,0.0000,2016-18
134,15.7572,7.2885,35.8205,0.0000,2016-18
135,8.0955,7.2384,35.7227,0.0000,2016-18
136,10.4835,7.2553,35.7462,0.0000,2016-18
137,11.7128,7.2622,35.7690,0.0000,2016-18
138,26.3231,7.3630,36.1209,0.0000,2016-18
139,25.7334,7.3703,36.1005,0.0000,2016-18
140,26.1816,7.3769,36.1051,0.0000,2016-18
141,26.0678,7.3643,36.1156,0.0000,2016-18
142,25.3592,7.3703,36.0933,0.0000,2016-18
143,24.8085,7.3391,36.0725,0.0000,2016-18
144,25.8388,7.3504,36.1047,0.0000,2016-18
145,25.5728,7.3626,36.1016,0.0000,2016-18
146,26.6671,7.3894,36.1054,0.0000,2016-18
147,26.6178,7.3958,36.0964,0.0000,2016-18
148,26.4214,7.3939,36.0969,0.0000,2016-18
149,25.3556,7.3961,36.0487,0.0000,2016-18
150,25.6373,7.3839,36.0780,0.0000,2016-18
151,20.6160,7.3713,35.9241,0.0000,2016-18
152,21.9210,7.3919,35.9429,0.0000,2016-18
153,18.0767,7.3637,35.8627,0.0000,2016-18
154,16.4232,7.3541,35.8336,0.0000,2016-18
155,17.1936,7.3658,35.8403,0.0000,2016-18
156,16.5800,7.3649,35.8304,0.0000,2016-18
157,15.7817,7.3518,35.8194,0.0000,2016-18
158,15.1336,7.3378,35.8090,0.0000,2016-18
159,16.7566,7.3728,35.8303,0.0000,2016-18
160,15.4967,7.3468,35.8108,0.0000,2016-18
161,15.0639,7.3351,35.8031,0.0000,2016-18
162,15.3536,7.3418,35.8052,0.0000,2016-18
163,14.9256,7.3299,35.7991,0.0000,2016-18
164,15.0862,7.3336,35.8007,0.0000,2016-18
165,14.5712,7.3211,35.7939,0.0000,2016-18
166,15.1165,7.3340,35.7986,0.0000,2016-18
167,15.0993,7.3326,35.8001,0.0000,2016-18
168,14.3273,7.2872,35.8024,0.0000,2016-18
169,13.8576,7.2665,35.7954,0.0000,2016-18
170,15.1903,7.2877,35.8187,0.0000,2016-18
171,14.9800,7.2757,35.8142,0.0000,2016-18
172,14.8746,7.3161,35.8016,0.0000,2016-18
173,14.9204,7.3075,35.8056,0.0000,2016-18
174,15.4954,7.3014,35.8188,0.0000,2016-18
175,15.0525,7.2724,35.8149,0.0000,2016-18
176,15.3240,7.3341,35.8045,0.0000,2016-18
177,15.2973,7.3271,35.8076,0.0000,2016-18
178,15.9827,7.2843,35.8276,0.0000,2016-18
179,15.9251,7.2858,35.8256,0.0000,2016-18
180,16.6218,7.2861,35.8378,0.0000,2016-18
181,16.7707,7.2890,35.8398,0.0000,2016-18
182,16.4187,7.2937,35.8326,0.0000,2016-18
183,14.1642,7.2791,35.7988,0.0000,2016-18
184,13.9590,7.2794,35.7955,0.0000,2016-18
185,15.4394,7.2901,35.8137,0.0000,2016-18
186,16.1753,7.2972,35.8248,0.0000,2016-18
187,15.9946,7.2982,35.8216,0.0000,2016-18
188,16.7097,7.3033,35.8353,0.0000,2016-18
189,7.0590,7.2392,35.7171,0.0000,2016-18
190,9.4622,7.2562,35.7352,0.0000,2016-18
191,11.5333,7.2664,35.7647,0.0000,2016-18
192,14.0074,7.2840,35.7944,0.0000,2016-18
193,24.9259,7.3702,36.0842,0.0000,2016-18
194,24.9649,7.3703,36.0821,0.0000,2016-18
195,24.4491,7.3704,36.0681,0.0000,2016-18
196,25.2313,7.3674,36.0975,0.0000,2016-18
197,24.5939,7.3680,36.0825,0.0000,2016-18
198,25.5062,7.3623,36.1039,0.0000,2016-18
199,24.8844,7.3384,36.0752,0.0000,2016-18
200,25.5714,7.3513,36.1000,0.0000,2016-18
201,25.3990,7.3537,36.0988,0.0000,2016-18
202,25.0725,7.3899,36.0500,0.0000,2016-18
203,25.3167,7.3981,36.0461,0.0000,2016-18
204,25.8283,7.3983,36.0624,0.0000,2016-18
205,24.5836,7.4044,36.0133,0.0000,2016-18
206,21.9603,7.4080,35.9319,0.0000,2016-18
207,23.9406,7.3781,36.0387,0.0000,2016-18
208,24.2434,7.3903,36.0245,0.0000,2016-18
209,19.0196,7.3839,35.8723,0.0000,2016-18
210,19.6699,7.4053,35.8747,0.0000,2016-18
211,17.8200,7.3824,35.8483,0.0000,2016-18
212,17.1093,7.3741,35.8356,0.0000,2016-18
213,17.5670,7.3878,35.8419,0.0000,2016-18
214,17.0144,7.3797,35.8326,0.0000,2016-18
215,16.5670,7.3720,35.8254,0.0000,2016-18
216,16.9376,7.3823,35.8283,0.0000,2016-18
217,16.2530,7.3663,35.8164,0.0000,2016-18
218,16.9071,7.3863,35.8257,0.0000,2016-18
219,16.5139,7.3742,35.8188,0.0000,2016-18
220,15.8530,7.3541,35.8094,0.0000,2016-18
221,16.5105,7.3771,35.8183,0.0000,2016-18
222,16.1603,7.3635,35.8119,0.0000,2016-18
223,15.5950,7.3460,35.8052,0.0000,2016-18
224,16.1361,7.3647,35.8131,0.0000,2016-18
225,15.7915,7.3507,35.8086,0.0000,2016-18
226,15.7005,7.3457,35.8102,0.0000,2016-18
227,17.0952,7.2938,35.8480,0.0000,2016-18
228,17.0261,7.2892,35.8473,0.0000,2016-18
229,17.0113,7.3010,35.8456,0.0000,2016-18
230,16.8739,7.2885,35.8445,0.0000,2016-18
231,15.6087,7.3207,35.8166,0.0000,2016-18
232,16.5994,7.3147,35.8357,0.0000,2016-18
233,15.7428,7.3422,35.8135,0.0000,2016-18
234,17.2601,7.2965,35.8480,0.0000,2016-18
235,17.6010,7.2953,35.8547,0.0000,2016-18
236,17.3420,7.2979,35.8513,0.0000,2016-18
237,17.5138,7.3061,35.8524,0.0000,2016-18
238,16.3150,7.3064,35.8350,0.0000,2016-18
239,15.3505,7.2942,35.8122,0.0000,2016-18
240,15.5265,7.3009,35.8140,0.0000,2016-18
241,14.9795,7.2967,35.8062,0.0000,2016-18
242,15.9003,7.3022,35.8195,0.0000,2016-18
243,16.3784,7.3114,35.8309,0.0000,2016-18
244,15.7886,7.3104,35.8227,0.0000,2016-18
245,16.8958,7.3126,35.8412,0.0000,2016-18
246,6.5037,7.2447,35.7156,0.0000,2016-18
247,8.3338,7.2578,35.7251,0.0000,2016-18
248,10.6234,7.2684,35.7510,0.0000,2016-18
249,13.0214,7.2837,35.7796,0.0000,2016-18
250,14.7476,7.2976,35.8022,0.0000,2016-18
251,14.2836,7.2972,35.7953,0.0000,2016-18
252,24.4558,7.3663,36.0841,0.0000,2016-18
253,23.8443,7.3659,36.0672,0.0000,2016-18
254,23.5467,7.3702,36.0524,0.0000,2016-18
255,23.3929,7.3818,36.0194,0.0000,2016-18
256,25.0637,7.3672,36.0958,0.0000,2016-18
257,25.0301,7.3664,36.0965,0.0000,2016-18
258,24.9877,7.3622,36.0991,0.0000,2016-18
259,25.0419,7.3525,36.0921,0.0000,2016-18
260,24.5441,7.3586,36.0881,0.0000,2016-18
261,24.9173,7.3404,36.0776,0.0000,2016-18
262,23.9742,7.3976,36.0044,0.0000,2016-18
263,23.8995,7.4034,35.9937,0.0000,2016-18
264,24.3468,7.4034,36.0093,0.0000,2016-18
265,23.7983,7.4111,35.9813,0.0000,2016-18
266,21.8700,7.4200,35.9183,0.0000,2016-18
267,20.1670,7.4227,35.8750,0.0000,2016-18
268,23.2145,7.3914,35.9979,0.0000,2016-18
269,23.1746,7.4010,35.9790,0.0000,2016-18
270,18.4762,7.4012,35.8542,0.0000,2016-18
271,19.0653,7.4189,35.8575,0.0000,2016-18
272,17.8580,7.4011,35.8460,0.0000,2016-18
273,17.5235,7.3940,35.8411,0.0000,2016-18
274,17.5408,7.4049,35.8444,0.0000,2016-18
275,17.5383,7.3996,35.8409,0.0000,2016-18
276,17.3428,7.3969,35.8345,0.0000,2016-18
277,17.3838,7.4043,35.8338,0.0000,2016-18
278,16.9914,7.3939,35.8277,0.0000,2016-18
279,16.9585,7.3990,35.8260,0.0000,2016-18
280,16.5847,7.3849,35.8214,0.0000,2016-18
281,16.3991,7.3848,35.8202,0.0000,2016-18
282,16.1202,7.3691,35.8162,0.0000,2016-18
283,15.9324,7.3642,35.8146,0.0000,2016-18
284,18.5670,7.3010,35.8742,0.0000,2016-18
285,18.6761,7.2985,35.8760,0.0000,2016-18
286,18.1851,7.3041,35.8684,0.0000,2016-18
287,18.0509,7.2985,35.8655,0.0000,2016-18
288,17.6484,7.3137,35.8578,0.0000,2016-18
289,16.1032,7.3361,35.8233,0.0000,2016-18
290,16.7268,7.3350,35.8377,0.0000,2016-18
291,15.9259,7.3657,35.8144,0.0000,2016-18
292,18.1477,7.3048,35.8618,0.0000,2016-18
293,18.8050,7.3045,35.8750,0.0000,2016-18
294,17.9547,7.3131,35.8568,0.0000,2016-18
295,17.5379,7.3162,35.8506,0.0000,2016-18
296,18.1876,7.3124,35.8640,0.0000,2016-18
297,17.9450,7.3151,35.8587,0.0000,2016-18
298,15.5102,7.3109,35.8146,0.0000,2016-18
299,15.2364,7.3111,35.8108,0.0000,2016-18
300,15.9269,7.3146,35.8223,0.0000,2016-18
301,16.3581,7.3205,35.8272,0.0000,2016-18
302,16.7486,7.3225,35.8355,0.0000,2016-18
303,17.3100,7.3222,35.8449,0.0000,2016-18
304,6.9688,7.2609,35.7148,0.0000,2016-18
305,8.0295,7.2669,35.7215,0.0000,2016-18
306,9.6817,7.2723,35.7397,0.0000,2016-18
307,11.9042,7.2847,35.7645,0.0000,2016-18
308,13.8751,7.2992,35.7899,0.0000,2016-18
309,13.3302,7.2993,35.7819,0.0000,2016-18
310,14.4807,7.3115,35.8005,0.0000,2016-18
311,24.2269,7.3653,36.0886,0.0000,2016-18
312,23.8448,7.3681,36.0799,0.0000,2016-18
313,23.2884,7.3716,36.0480,0.0000,2016-18
314,24.7603,7.3634,36.0990,0.0000,2016-18
315,22.9773,7.3800,36.0232,0.0000,2016-18
316,22.8982,7.3901,35.9982,0.0000,2016-18
317,24.0069,7.3603,36.0835,0.0000,2016-18
318,24.9161,7.3639,36.0997,0.0000,2016-18
319,25.1350,7.3620,36.1083,0.0000,2016-18
320,24.2777,7.3549,36.0860,0.0000,2016-18
321,23.8463,7.3573,36.0824,0.0000,2016-18
322,24.6578,7.3487,36.0836,0.0000,2016-18
323,24.6533,7.3370,36.0697,0.0000,2016-18
324,22.8782,7.4121,35.9522,0.0000,2016-18
325,23.3850,7.4090,35.9693,0.0000,2016-18
326,22.9316,7.4160,35.9498,0.0000,2016-18
327,21.6766,7.4265,35.9068,0.0000,2016-18
328,20.5971,7.4350,35.8762,0.0000,2016-18
329,20.0044,7.4397,35.8641,0.0000,2016-18
330,19.4108,7.4322,35.8582,0.0000,2016-18
331,22.7386,7.3996,35.9776,0.0000,2016-18
332,22.6440,7.4065,35.9621,0.0000,2016-18
333,22.4765,7.4156,35.9442,0.0000,2016-18
334,18.4461,7.4169,35.8509,0.0000,2016-18
335,19.2502,7.4349,35.8561,0.0000,2016-18
336,18.8339,7.4296,35.8537,0.0000,2016-18
337,17.9730,7.4173,35.8482,0.0000,2016-18
338,17.7187,7.4118,35.8427,0.0000,2016-18
339,17.9708,7.4244,35.8452,0.0000,2016-18
340,17.8672,7.4194,35.8379,0.0000,2016-18
341,17.5489,7.4113,35.8329,0.0000,2016-18
342,17.5522,7.4172,35.8306,0.0000,2016-18
343,17.0672,7.4062,35.8244,0.0000,2016-18
344,16.9395,7.4067,35.8231,0.0000,2016-18
345,16.3505,7.3888,35.8187,0.0000,2016-18
346,19.2787,7.3074,35.8855,0.0000,2016-18
347,19.4415,7.3059,35.8870,0.0000,2016-18
348,18.4985,7.3129,35.8777,0.0000,2016-18
349,18.5673,7.3137,35.8776,0.0000,2016-18
350,18.1958,7.3166,35.8699,0.0000,2016-18
351,17.1565,7.3383,35.8460,0.0000,2016-18
352,16.0643,7.3710,35.8176,0.0000,2016-18
353,16.1870,7.3819,35.8192,0.0000,2016-18
354,16.3425,7.3958,35.8165,0.0000,2016-18
355,18.9377,7.3117,35.8769,0.0000,2016-18
356,19.4431,7.3137,35.8875,0.0000,2016-18
357,19.3339,7.3154,35.8847,0.0000,2016-18
358,17.7712,7.3205,35.8544,0.0000,2016-18
359,18.4046,7.3191,35.8667,0.0000,2016-18
360,17.9507,7.3221,35.8578,0.0000,2016-18
361,15.6853,7.3213,35.8167,0.0000,2016-18
362,15.2320,7.3223,35.8095,0.0000,2016-18
363,14.9296,7.3241,35.8041,0.0000,2016-18
364,15.8937,7.3290,35.8177,0.0000,2016-18
365,16.1739,7.3324,35.8236,0.0000,2016-18
366,15.7500,7.3373,35.8155,0.0000,2016-18
367,16.6857,7.3318,35.8324,0.0000,2016-18
368,16.1761,7.3380,35.8228,0.0000,2016-18
369,17.1238,7.3285,35.8415,0.0000,2016-18
370,16.6847,7.3337,35.8327,0.0000,2016-18
371,7.7766,7.2794,35.7146,0.0000,2016-18
372,8.4413,7.2818,35.7198,0.0000,2016-18
373,9.2875,7.2809,35.7318,0.0000,2016-18
374,10.8491,7.2877,35.7510,0.0000,2016-18
375,12.3597,7.3002,35.7678,0.0000,2016-18
376,13.9888,7.3145,35.7919,0.0000,2016-18
377,13.3939,7.3161,35.7813,0.0000,2016-18
378,14.3876,7.3265,35.7946,0.0000,2016-18
379,24.4472,7.3649,36.1010,0.0000,2016-18
380,23.7434,7.3718,36.0752,0.0000,2016-18
381,22.9093,7.3800,36.0254,0.0000,2016-18
382,24.3727,7.3609,36.1023,0.0000,2016-18
383,22.6071,7.3898,35.9993,0.0000,2016-18
384,22.4860,7.3977,35.9802,0.0000,2016-18
385,24.9459,7.3609,36.1038,0.0000,2016-18
386,24.4421,7.3604,36.0967,0.0000,2016-18
387,23.2507,7.3602,36.0763,0.0000,2016-18
388,24.0398,7.3529,36.0796,0.0000,2016-18
389,24.1092,7.3536,36.0854,0.0000,2016-18
390,24.6947,7.3423,36.0797,0.0000,2016-18
391,24.1040,7.3507,36.0794,0.0000,2016-18
392,23.6321,7.3536,36.0802,0.0000,2016-18
393,24.1222,7.3585,36.0888,0.0000,2016-18
394,24.1827,7.3333,36.0565,0.0000,2016-18
395,22.2525,7.4212,35.9257,0.0000,2016-18
396,22.0547,7.4240,35.9228,0.0000,2016-18
397,21.5738,7.4296,35.8999,0.0000,2016-18
398,20.8750,7.4383,35.8782,0.0000,2016-18
399,20.0305,7.4465,35.8630,0.0000,2016-18
400,19.7184,7.4476,35.8592,0.0000,2016-18
401,19.3097,7.4414,35.8570,0.0000,2016-18
402,22.2921,7.4074,35.9585,0.0000,2016-18
403,22.1851,7.4150,35.9444,0.0000,2016-18
404,21.9151,7.4212,35.9300,0.0000,2016-18
405,18.6580,7.4316,35.8520,0.0000,2016-18
406,18.3339,7.4295,35.8488,0.0000,2016-18
407,19.1791,7.4433,35.8551,0.0000,2016-18
408,18.9375,7.4418,35.8524,0.0000,2016-18
409,18.2560,7.4323,35.8465,0.0000,2016-18
410,18.0861,7.4305,35.8418,0.0000,2016-18
411,17.9982,7.4279,35.8378,0.0000,2016-18
412,18.2011,7.4381,35.8429,0.0000,2016-18
413,18.1993,7.4404,35.8411,0.0000,2016-18
414,17.9991,7.4324,35.8359,0.0000,2016-18
415,17.6474,7.4233,35.8305,0.0000,2016-18
416,17.5606,7.4252,35.8300,0.0000,2016-18
417,16.9613,7.4118,35.8241,0.0000,2016-18
418,19.0743,7.3186,35.8825,0.0000,2016-18
419,18.9002,7.3192,35.8791,0.0000,2016-18
420,19.0588,7.3180,35.8846,0.0000,2016-18
421,18.9461,7.3181,35.8830,0.0000,2016-18
422,18.5896,7.3201,35.8754,0.0000,2016-18
423,17.4603,7.3408,35.8515,0.0000,2016-18
424,18.0223,7.3303,35.8639,0.0000,2016-18
425,16.0930,7.4074,35.8111,0.0000,2016-18
426,16.5750,7.3725,35.8293,0.0000,2016-18
427,16.4039,7.4056,35.8173,0.0000,2016-18
428,16.5899,7.4205,35.8151,0.0000,2016-18
429,17.0232,7.4202,35.8241,0.0000,2016-18
430,18.9347,7.3201,35.8770,0.0000,2016-18
431,18.5010,7.3227,35.8682,0.0000,2016-18
432,18.8871,7.3230,35.8773,0.0000,2016-18
433,18.5447,7.3242,35.8708,0.0000,2016-18
434,17.5292,7.3269,35.8496,0.0000,2016-18
435,17.0700,7.3311,35.8404,0.0000,2016-18
436,17.9584,7.3279,35.8576,0.0000,2016-18
437,17.4646,7.3302,35.8482,0.0000,2016-18
438,15.2214,7.3359,35.8057,0.0000,2016-18
439,14.9105,7.3339,35.8008,0.0000,2016-18
440,14.6401,7.3361,35.7961,0.0000,2016-18
441,15.3309,7.3435,35.8074,0.0000,2016-18
442,14.9910,7.3455,35.8014,0.0000,2016-18
443,15.4359,7.3499,35.8078,0.0000,2016-18
444,15.1614,7.3505,35.8033,0.0000,2016-18
445,16.1389,7.3419,35.8219,0.0000,2016-18
446,15.7431,7.3486,35.8136,0.0000,2016-18
447,15.4252,7.3555,35.8072,0.0000,2016-18
448,15.1927,7.3596,35.8020,0.0000,2016-18
449,16.6237,7.3374,35.8315,0.0000,2016-18
450,16.2513,7.3433,35.8239,0.0000,2016-18
451,8.8896,7.2997,35.7152,0.0000,2016-18
452,9.0401,7.2962,35.7196,0.0000,2016-18
453,9.3713,7.2917,35.7288,0.0000,2016-18
454,10.2945,7.2942,35.7428,0.0000,2016-18
455,11.5665,7.3037,35.7575,0.0000,2016-18
456,12.6892,7.3186,35.7710,0.0000,2016-18
457,13.8847,7.3312,35.7861,0.0000,2016-18
458,13.5476,7.3321,35.7813,0.0000,2016-18
459,12.8513,7.3324,35.7719,0.0000,2016-18
460,14.1291,7.3428,35.7880,0.0000,2016-18
461,23.9673,7.3738,36.0878,0.0000,2016-18
462,23.4269,7.3797,36.0606,0.0000,2016-18
463,24.2287,7.3674,36.1003,0.0000,2016-18
464,22.6799,7.3859,36.0137,0.0000,2016-18
465,23.6909,7.3603,36.0878,0.0000,2016-18
466,23.7000,7.3622,36.0871,0.0000,2016-18
467,22.4332,7.3914,35.9980,0.0000,2016-18
468,22.2152,7.4004,35.9743,0.0000,2016-18
469,24.5008,7.3588,36.0979,0.0000,2016-18
470,24.5477,7.3587,36.1022,0.0000,2016-18
471,24.1748,7.3483,36.0779,0.0000,2016-18
472,24.1765,7.3495,36.0817,0.0000,2016-18
473,24.0008,7.3510,36.0849,0.0000,2016-18
474,23.8584,7.3365,36.0546,0.0000,2016-18
475,24.5746,7.3409,36.0782,0.0000,2016-18
476,23.0582,7.3325,36.0299,0.0000,2016-18
477,24.5560,7.3555,36.0992,0.0000,2016-18
478,21.5388,7.4334,35.8964,0.0000,2016-18
479,21.7411,7.4262,35.9140,0.0000,2016-18
480,21.3181,7.4371,35.8884,0.0000,2016-18
481,21.0450,7.4409,35.8779,0.0000,2016-18
482,20.6003,7.4475,35.8666,0.0000,2016-18
483,20.0595,7.4525,35.8617,0.0000,2016-18
484,19.9450,7.4548,35.8602,0.0000,2016-18
485,19.7184,7.4522,35.8588,0.0000,2016-18
486,19.4293,7.4513,35.8559,0.0000,2016-18
487,21.9921,7.4090,35.9541,0.0000,2016-18
488,21.6609,7.4155,35.9363,0.0000,2016-18
489,21.5223,7.4220,35.9257,0.0000,2016-18
490,21.5739,7.4220,35.9221,0.0000,2016-18
491,21.5621,7.4263,35.9048,0.0000,2016-18
492,18.6277,7.4426,35.8483,0.0000,2016-18
493,19.1567,7.4514,35.8519,0.0000,2016-18
494,18.8741,7.4521,35.8484,0.0000,2016-18
495,18.4328,7.4444,35.8449,0.0000,2016-18
496,18.2537,7.4432,35.8405,0.0000,2016-18
497,18.0076,7.4369,35.8367,0.0000,2016-18
498,18.4346,7.4483,35.8407,0.0000,2016-18
499,17.6189,7.4306,35.8308,0.0000,2016-18
500,18.9668,7.3234,35.8794,0.0000,2016-18
501,19.1497,7.3226,35.8829,0.0000,2016-18
502,19.0190,7.3235,35.8796,0.0000,2016-18
503,18.5772,7.3268,35.8727,0.0000,2016-18
504,17.9631,7.3363,35.8613,0.0000,2016-18
505,17.2444,7.3549,35.8450,0.0000,2016-18
506,16.4425,7.4048,35.8165,0.0000,2016-18
507,16.8190,7.4239,35.8170,0.0000,2016-18
508,16.5659,7.4188,35.8150,0.0000,2016-18
509,17.2653,7.4312,35.8235,0.0000,2016-18
510,17.4560,7.4358,35.8246,0.0000,2016-18
511,17.0990,7.4290,35.8200,0.0000,2016-18
512,17.7768,7.4391,35.8297,0.0000,2016-18
513,18.2410,7.3279,35.8635,0.0000,2016-18
514,18.4918,7.3284,35.8683,0.0000,2016-18
515,18.6306,7.3301,35.8700,0.0000,2016-18
516,18.5460,7.3293,35.8692,0.0000,2016-18
