Cell,Age,Oxy,Sal,Hypoxia,Period
21879,91.6169,8.0815,32.4170,1.7857,2016-18
21880,91.6299,8.0685,32.4077,1.7857,2016-18
21889,92.8900,8.4905,32.5601,0.0000,2016-18
21890,92.5297,8.4855,32.4560,0.0000,2016-18
21891,92.9736,8.5455,32.5720,0.0000,2016-18
21906,92.9749,8.6044,32.5620,1.7857,2016-18
21907,92.6052,8.5069,32.4631,0.0000,2016-18
21922,93.0896,8.6234,32.5978,1.7857,2016-18
21923,92.8806,8.5013,32.5445,3.5714,2016-18
21936,93.2588,8.5310,32.6607,3.5714,2016-18
21937,93.1556,8.4264,32.6405,3.5714,2016-18
21950,93.3851,8.4367,32.7092,3.5714,2016-18
21951,93.3602,8.3198,32.7179,3.5714,2016-18
21965,93.5927,8.2650,32.7885,3.5714,2016-18
21966,93.5004,8.2222,32.7749,3.5714,2016-18
21982,93.4650,8.2479,32.7388,3.5714,2016-18
21983,93.4568,8.1996,32.7577,1.7857,2016-18
21998,93.3105,8.2122,32.6743,3.5714,2016-18
21999,93.4970,8.1254,32.7706,1.7857,2016-18
22013,93.2775,8.1534,32.6582,1.7857,2016-18
22014,93.5318,8.0565,32.7824,1.7857,2016-18
22016,91.3590,7.7215,32.5103,7.1429,2016-18
22017,91.2249,7.6832,32.4270,1.7857,2016-18
22018,91.0965,7.7217,32.3439,0.0000,2016-18
22019,91.1182,7.6998,32.3483,0.0000,2016-18
22028,93.1765,8.1347,32.6169,1.7857,2016-18
22029,93.5506,7.9972,32.7871,1.7857,2016-18
22031,91.3868,7.6948,32.5560,7.1429,2016-18
22032,91.2855,7.6233,32.4879,1.7857,2016-18
22033,91.0855,7.6895,32.3497,1.7857,2016-18
22034,91.0435,7.7160,32.3129,0.0000,2016-18
22043,93.4151,8.0210,32.7105,1.7857,2016-18
22044,93.6152,7.9306,32.8109,1.7857,2016-18
22046,91.1723,8.6223,32.5572,8.9286,2016-18
22047,91.2471,7.9177,32.5190,8.9286,2016-18
22048,90.8927,10.1363,32.5820,14.2857,2016-18
22049,91.1824,7.7039,32.4382,3.5714,2016-18
22050,91.1032,7.6852,32.3621,1.7857,2016-18
22057,93.6431,7.9102,32.8007,0.0000,2016-18
22058,93.7035,7.8628,32.8420,0.0000,2016-18
22060,90.9446,8.7186,32.4221,8.9286,2016-18
22061,91.1137,8.1564,32.4682,10.7143,2016-18
22062,90.7040,9.2774,32.3157,14.2857,2016-18
22063,91.1776,7.7924,32.4576,7.1429,2016-18
22064,90.8351,10.7353,32.6016,16.0714,2016-18
22065,90.5287,9.5333,32.2053,14.2857,2016-18
22066,91.1312,7.7131,32.3892,3.5714,2016-18
22071,93.7725,7.8577,32.8489,0.0000,2016-18
22072,93.7379,7.8467,32.8486,0.0000,2016-18
22074,90.8980,8.3165,32.3425,10.7143,2016-18
22075,91.0718,7.9853,32.4184,10.7143,2016-18
22076,91.1556,7.7493,32.4376,7.1429,2016-18
22077,91.1389,7.7216,32.3918,3.5714,2016-18
22079,90.6127,10.0783,32.3178,16.0714,2016-18
22084,93.8102,7.8899,32.8625,0.0000,2016-18
22085,93.7675,7.8574,32.8521,0.0000,2016-18
22087,90.6654,8.0012,32.1373,10.7143,2016-18
22088,90.8826,7.8709,32.2702,8.9286,2016-18
22089,91.0227,7.7397,32.3453,3.5714,2016-18
22090,91.0641,7.7433,32.3458,3.5714,2016-18
22097,93.6339,7.9301,32.7865,0.0000,2016-18
22098,93.3524,7.9988,32.6831,0.0000,2016-18
22100,91.1555,7.3167,32.3119,3.5714,2016-18
22101,91.1842,7.4370,32.3364,3.5714,2016-18
22102,91.2450,7.5531,32.3882,3.5714,2016-18
22103,91.3621,7.5687,32.4712,1.7857,2016-18
22110,93.6559,7.9262,32.7892,0.0000,2016-18
22111,93.3351,8.0137,32.6697,0.0000,2016-18
22113,91.3018,7.4411,32.3120,3.5714,2016-18
22114,91.3345,7.4551,32.3350,3.5714,2016-18
22115,91.4006,7.5401,32.3769,3.5714,2016-18
22116,91.5012,7.5042,32.4427,0.0000,2016-18
22123,93.6245,7.9314,32.7683,0.0000,2016-18
22124,93.2413,8.0408,32.6280,0.0000,2016-18
22126,91.4707,7.5337,32.3483,1.7857,2016-18
22127,91.6079,7.5713,32.3835,1.7857,2016-18
22128,91.7745,7.6225,32.4291,0.0000,2016-18
22129,92.2003,7.6483,32.5457,0.0000,2016-18
22130,93.0663,7.7621,32.7368,0.0000,2016-18
22137,93.6347,7.9219,32.7663,0.0000,2016-18
22138,93.1525,8.0559,32.5897,0.0000,2016-18
22141,91.5019,7.5686,32.3533,1.7857,2016-18
22142,91.6683,7.6229,32.3845,0.0000,2016-18
22143,91.8784,7.7198,32.4128,0.0000,2016-18
22144,92.2622,7.8075,32.4956,0.0000,2016-18
22145,92.8491,7.8561,32.6418,0.0000,2016-18
22146,93.2042,7.7780,32.7848,0.0000,2016-18
22147,93.2274,7.7991,32.7425,0.0000,2016-18
22154,93.5812,7.9288,32.7313,0.0000,2016-18
22155,93.0003,8.0815,32.5284,0.0000,2016-18
22158,91.4796,7.5960,32.3511,1.7857,2016-18
22159,91.6326,7.6316,32.3824,0.0000,2016-18
22160,91.7885,7.7104,32.3888,0.0000,2016-18
22161,92.0480,7.7597,32.4475,0.0000,2016-18
22162,93.2470,7.7561,32.8446,1.7857,2016-18
22163,93.3803,7.8312,32.7701,0.0000,2016-18
22168,93.2350,7.7663,32.9041,1.7857,2016-18
22169,93.5195,7.8376,32.8064,3.5714,2016-18
22172,91.5123,7.6033,32.3917,0.0000,2016-18
22173,91.6090,7.6503,32.4059,0.0000,2016-18
22174,91.7155,7.7082,32.3964,0.0000,2016-18
22175,91.8423,7.7770,32.3992,0.0000,2016-18
22180,91.6247,7.6005,32.4768,0.0000,2016-18
22181,91.6943,7.6429,32.4913,0.0000,2016-18
22182,91.7479,7.6741,32.4693,0.0000,2016-18
22183,91.8156,7.7168,32.4534,0.0000,2016-18
22188,93.3244,5.7879,33.5502,3.5714,2016-18
22189,91.8149,7.6575,32.5815,0.0000,2016-18
22190,91.8189,7.6652,32.5475,0.0000,2016-18
22191,91.8375,7.6838,32.5186,0.0000,2016-18
22196,93.2135,6.0217,33.4824,0.0000,2016-18
22197,93.3031,5.8161,33.5366,0.0000,2016-18
22198,91.8919,7.6795,32.6164,0.0000,2016-18
22199,91.8877,7.6835,32.5873,0.0000,2016-18
22204,92.9684,6.4862,33.3337,0.0000,2016-18
22205,91.9416,7.7618,32.6801,0.0000,2016-18
22206,91.9486,7.7025,32.6699,0.0000,2016-18
22207,91.9429,7.6957,32.6503,0.0000,2016-18
22211,91.9211,7.8060,32.6831,0.0000,2016-18
22212,91.9444,7.8093,32.6940,0.0000,2016-18
22213,91.9631,7.7412,32.6958,0.0000,2016-18
22214,91.9710,7.7056,32.6924,0.0000,2016-18
22218,91.9088,7.8148,32.6827,0.0000,2016-18
22219,91.9148,7.7917,32.6835,0.0000,2016-18
22220,91.9278,7.7755,32.6818,0.0000,2016-18
22221,91.9362,7.7386,32.6787,0.0000,2016-18
22223,89.3045,8.8067,30.7444,0.0000,2016-18
22225,91.8039,7.7444,32.6326,0.0000,2016-18
22226,91.7966,7.7372,32.6205,0.0000,2016-18
22227,91.7933,7.7757,32.5945,0.0000,2016-18
22228,91.8439,7.7941,32.6007,0.0000,2016-18
22230,89.4429,8.7197,30.8297,0.0000,2016-18
22232,91.5202,7.6571,32.4868,0.0000,2016-18
22233,91.5633,7.6738,32.4969,0.0000,2016-18
22234,91.6740,7.7247,32.5339,0.0000,2016-18
22235,91.7245,7.7553,32.5390,0.0000,2016-18
22237,89.6635,8.4761,30.9841,0.0000,2016-18
22239,91.0780,7.5763,32.2539,0.0000,2016-18
22240,91.1953,7.6194,32.2974,0.0000,2016-18
22241,91.3581,7.6936,32.3533,0.0000,2016-18
22242,91.4548,7.6967,32.3951,0.0000,2016-18
22243,90.8180,7.7725,31.9071,0.0000,2016-18
22245,89.7928,8.3433,31.0698,0.0000,2016-18
22247,90.6819,7.5167,32.0544,0.0000,2016-18
22248,90.7686,7.5401,32.0910,0.0000,2016-18
22249,90.9513,7.5954,32.1641,0.0000,2016-18
22250,90.8964,7.5846,32.1281,0.0000,2016-18
22251,89.9625,8.1683,31.1951,0.0000,2016-18
22254,90.4475,7.5043,31.9382,0.0000,2016-18
22255,90.4411,7.4939,31.9431,0.0000,2016-18
22256,90.5805,7.5055,32.0045,0.0000,2016-18
22257,90.5671,7.4815,31.9999,0.0000,2016-18
22260,90.3062,7.5715,31.8568,0.0000,2016-18
22261,90.2652,7.5250,31.8638,0.0000,2016-18
22262,90.3424,7.4783,31.9100,0.0000,2016-18
22263,90.3735,7.4430,31.9324,0.0000,2016-18
22266,90.1815,7.7127,31.8084,0.0000,2016-18
22267,90.1381,7.6417,31.7984,0.0000,2016-18
22268,90.5297,7.2041,32.1373,0.0000,2016-18
22269,90.2017,7.5348,31.8426,0.0000,2016-18
22270,90.2690,7.4533,31.8930,0.0000,2016-18
22273,90.1956,7.5063,31.8605,0.0000,2016-18
22274,90.1994,7.4726,31.8707,0.0000,2016-18
22275,90.2080,7.4576,31.8729,0.0000,2016-18
22276,90.6674,6.7188,32.3039,0.0000,2016-18
22277,90.2408,7.4241,31.8967,0.0000,2016-18
22280,90.2315,7.3026,31.9161,0.0000,2016-18
22281,91.7801,5.6772,33.0342,1.7857,2016-18
22282,91.7133,5.8683,32.9766,1.7857,2016-18
22283,91.6029,6.1330,32.8832,1.7857,2016-18
22287,90.2272,7.1828,31.9460,0.0000,2016-18
22288,90.2770,7.1022,31.9918,0.0000,2016-18
22289,91.7041,5.8989,32.9704,0.0000,2016-18
22290,91.5818,6.2262,32.8634,0.0000,2016-18
22294,90.2903,7.0527,32.0143,0.0000,2016-18
22295,90.3272,6.9989,32.0430,0.0000,2016-18
22296,90.3180,7.0538,32.0337,0.0000,2016-18
22297,90.2979,7.1644,32.0082,0.0000,2016-18
22301,90.4294,6.7878,32.1297,0.0000,2016-18
22302,90.3983,6.8215,32.0849,0.0000,2016-18
22303,90.3301,6.9417,32.0421,0.0000,2016-18
22304,90.3028,7.0185,32.0239,0.0000,2016-18
22308,88.4339,7.2607,30.9593,0.0000,2016-18
22309,90.4083,6.5410,32.1065,0.0000,2016-18
22310,90.3814,6.6573,32.0819,0.0000,2016-18
22311,90.3650,6.8160,32.0540,0.0000,2016-18
22316,88.0474,7.2435,30.7077,0.0000,2016-18
22317,88.2015,7.2702,30.7764,0.0000,2016-18
22318,88.3691,7.2944,30.8524,0.0000,2016-18
22319,88.7611,7.4095,31.0564,0.0000,2016-18
22324,87.7718,7.2266,30.5357,0.0000,2016-18
22325,88.1245,7.2402,30.7060,0.0000,2016-18
22326,88.5197,7.3453,30.9000,0.0000,2016-18
22332,87.6943,7.2211,30.4668,0.0000,2016-18
22333,88.1911,7.3068,30.6901,0.0000,2016-18
22339,87.7480,7.2122,30.4779,0.0000,2016-18
22340,88.1444,7.2791,30.6516,0.0000,2016-18
22346,87.6781,7.1940,30.4297,0.0000,2016-18
22347,87.9908,7.2464,30.5417,0.0000,2016-18
22351,86.7428,7.1203,29.9623,0.0000,2016-18
22352,87.4507,7.1644,30.3039,0.0000,2016-18
22353,87.7560,7.2086,30.4263,0.0000,2016-18
22357,86.2965,7.0960,29.6320,0.0000,2016-18
22358,86.5997,7.1047,29.8226,0.0000,2016-18
22359,87.2490,7.1479,30.1772,0.0000,2016-18
22363,86.2205,7.1421,29.3427,0.0000,2016-18
22364,86.2178,7.0930,29.5438,0.0000,2016-18
22365,86.2776,7.3599,28.4915,0.0000,2016-18
22366,86.9985,7.1233,30.0404,0.0000,2016-18
22370,86.1188,7.1857,29.0898,0.0000,2016-18
22371,86.1164,7.0840,29.4214,0.0000,2016-18
22372,86.1850,7.4165,28.3918,0.0000,2016-18
22373,86.7979,7.1003,29.9406,0.0000,2016-18
22374,86.3298,7.4319,28.3653,0.0000,2016-18
22375,86.2068,7.4721,28.3193,0.0000,2016-18
22379,85.7159,7.1510,28.8570,0.0000,2016-18
22380,85.7769,7.0487,29.1685,0.0000,2016-18
22381,86.3986,7.0518,29.7097,0.0000,2016-18
22382,86.3952,7.4894,28.3414,0.0000,2016-18
22383,86.2797,7.5140,28.3199,0.0000,2016-18
22387,85.2805,7.0519,28.7219,0.0000,2016-18
22388,85.3257,6.9330,29.0381,0.0000,2016-18
22389,85.9267,6.9683,29.5140,0.0000,2016-18
22390,86.5504,7.4959,28.3740,0.0000,2016-18
22391,86.3824,7.4808,28.3801,0.0000,2016-18
22395,84.7771,6.8902,28.6672,0.0000,2016-18
22396,84.7497,6.7915,28.9104,0.0000,2016-18
22397,85.0799,6.8451,29.1865,0.0000,2016-18
22398,86.4474,7.4315,28.3923,0.0000,2016-18
22399,86.2299,7.3868,28.4277,0.0000,2016-18
22403,84.3109,6.7387,28.6080,0.0000,2016-18
22404,84.1891,6.6632,28.7467,0.0000,2016-18
22405,84.6135,6.7333,29.0054,0.0000,2016-18
22406,86.3427,7.3722,28.4141,0.0000,2016-18
22411,83.8004,6.6283,28.5057,0.0000,2016-18
22412,83.7815,6.5775,28.6107,0.0000,2016-18
22413,84.2096,6.6315,28.8362,0.0000,2016-18
22419,83.5253,6.5471,28.4580,0.0000,2016-18
22420,83.5489,6.5158,28.5388,0.0000,2016-18
22421,83.9263,6.5570,28.7189,0.0000,2016-18
22427,83.3446,6.4921,28.4228,0.0000,2016-18
22428,83.2028,6.4709,28.3980,0.0000,2016-18
22429,83.4178,6.4709,28.5024,0.0000,2016-18
22430,83.7391,6.5065,28.6412,0.0000,2016-18
22440,83.2492,6.4476,28.4101,0.0000,2016-18
22441,83.2046,6.4353,28.4108,0.0000,2016-18
22442,83.3663,6.4366,28.4835,0.0000,2016-18
22443,83.5823,6.4632,28.5749,0.0000,2016-18
22455,83.2681,6.4128,28.4334,0.0000,2016-18
22456,83.2860,6.4031,28.4514,0.0000,2016-18
22457,83.2809,6.4174,28.4593,0.0000,2016-18
22458,83.5092,6.4332,28.5456,0.0000,2016-18
22472,83.3364,6.3815,28.4699,0.0000,2016-18
22473,83.3539,6.3723,28.4839,0.0000,2016-18
22474,83.3087,6.3883,28.4719,0.0000,2016-18
22475,83.4339,6.4065,28.5179,0.0000,2016-18
22488,83.3569,6.3444,28.4860,0.0000,2016-18
22489,83.3395,6.3297,28.4843,0.0000,2016-18
22490,83.2100,6.3490,28.4403,0.0000,2016-18
22491,83.1822,6.3824,28.4297,0.0000,2016-18
22506,83.3366,6.3013,28.4842,0.0000,2016-18
22507,83.2747,6.2773,28.4647,0.0000,2016-18
22508,83.1347,6.2966,28.4154,0.0000,2016-18
22509,82.9886,6.3443,28.3626,0.0000,2016-18
22522,83.2865,6.2510,28.4703,0.0000,2016-18
22523,83.1707,6.2212,28.4313,0.0000,2016-18
22524,83.0230,6.2478,28.3783,0.0000,2016-18
22525,82.9165,6.3006,28.3370,0.0000,2016-18
22539,83.1678,6.1828,28.4334,0.0000,2016-18
22540,83.0230,6.1655,28.3857,0.0000,2016-18
22541,82.9718,6.1878,28.3647,0.0000,2016-18
22542,82.9353,6.2416,28.3454,0.0000,2016-18
22559,82.6799,6.1478,28.2777,0.0000,2016-18
22560,82.8412,6.1076,28.3316,0.0000,2016-18
22561,82.8782,6.1112,28.3423,0.0000,2016-18
22562,82.9210,6.1513,28.3507,0.0000,2016-18
22580,82.2030,6.0744,28.1302,0.0000,2016-18
22581,82.5694,6.0434,28.2498,0.0000,2016-18
22582,82.6955,6.0326,28.2916,0.0000,2016-18
22583,82.8707,6.0608,28.3447,0.0000,2016-18
22600,81.5229,5.9497,27.9200,0.0000,2016-18
22601,82.1091,5.9188,28.1096,0.0000,2016-18
22602,82.3582,5.8943,28.1925,0.0000,2016-18
22603,82.6990,5.9152,28.3004,0.0000,2016-18
22622,79.9112,5.8360,27.4162,0.0000,2016-18
22623,81.0186,5.8081,27.7695,0.0000,2016-18
22624,81.5412,5.7820,27.9396,0.0000,2016-18
22625,82.1273,5.7654,28.1279,0.0000,2016-18
22648,79.3108,5.7711,27.2329,0.0000,2016-18
22649,80.6582,5.1044,27.6633,0.0000,2016-18
22650,80.6953,5.5211,27.6745,0.0000,2016-18
22651,81.4644,5.6573,27.9237,0.0000,2016-18
22671,80.0679,5.1262,27.4661,1.7857,2016-18
22672,79.9640,5.4406,27.4362,0.0000,2016-18
22673,79.7480,5.6214,27.3674,0.0000,2016-18
22674,80.7622,5.5686,27.7009,0.0000,2016-18
22680,87.9971,6.8203,28.8974,0.0000,2016-18
22693,79.9666,5.1211,27.4298,0.0000,2016-18
22694,79.6701,5.4354,27.3375,0.0000,2016-18
22695,79.1479,5.5675,27.1707,0.0000,2016-18
22696,79.1077,5.5621,27.1693,0.0000,2016-18
22716,79.9157,5.0592,27.4094,0.0000,2016-18
22717,79.4841,5.4045,27.2737,0.0000,2016-18
22718,78.9657,5.4853,27.1083,0.0000,2016-18
22719,76.8047,5.6133,26.4334,0.0000,2016-18
22738,79.7900,5.0053,27.3585,0.0000,2016-18
22739,79.4360,5.3275,27.2504,0.0000,2016-18
22740,79.0243,5.3647,27.1209,0.0000,2016-18
22741,79.1884,4.9628,27.1624,3.5714,2016-18
22764,79.3562,5.0191,27.2063,0.0000,2016-18
22765,79.0356,5.2501,27.1135,0.0000,2016-18
22766,78.3655,5.3486,26.9099,0.0000,2016-18
22767,75.8437,5.5836,26.1273,0.0000,2016-18
22787,76.4324,5.6310,26.3168,0.0000,2016-18
22788,75.9278,5.6118,26.1624,0.0000,2016-18
22789,75.5122,5.5842,26.0266,0.0000,2016-18
22790,75.6855,5.5192,26.0716,0.0000,2016-18
22808,76.4669,5.6034,26.3239,0.0000,2016-18
22809,75.1506,5.6395,25.9226,0.0000,2016-18
22810,74.7932,5.6101,25.8061,0.0000,2016-18
22811,75.2531,5.4884,25.9359,0.0000,2016-18
22829,75.8745,5.5499,26.1359,0.0000,2016-18
22830,74.6894,5.6071,25.7787,0.0000,2016-18
22831,74.7154,5.5081,25.7716,0.0000,2016-18
22832,74.3383,5.5386,25.6614,0.0000,2016-18
22849,75.3346,5.5565,25.9656,0.0000,2016-18
22850,77.2085,4.2598,26.4634,19.6429,2016-18
22851,74.6928,5.5246,25.7639,0.0000,2016-18
22852,73.3500,5.6606,25.3733,0.0000,2016-18
22869,75.5500,5.4114,26.0216,0.0000,2016-18
22870,77.0127,4.5386,26.4057,7.1429,2016-18
22871,76.2045,5.1661,26.1815,3.5714,2016-18
22872,74.4505,5.5398,25.6887,0.0000,2016-18
22890,72.7535,5.5550,25.1992,0.0000,2016-18
22891,77.0231,4.6013,26.4021,5.3571,2016-18
22892,76.3526,5.2246,26.2126,0.0000,2016-18
22893,74.6551,5.5406,25.7477,0.0000,2016-18
22912,72.7701,5.5245,25.2060,0.0000,2016-18
22913,77.0504,4.9188,26.3916,0.0000,2016-18
22914,83.0218,3.3539,27.8659,33.9286,2016-18
22915,76.2715,5.2489,26.1783,0.0000,2016-18
22934,73.5529,5.3636,25.4258,0.0000,2016-18
22935,83.4408,3.1870,27.9684,30.3571,2016-18
22936,85.2663,2.6372,28.4188,41.0714,2016-18
22937,76.7906,5.1411,26.3097,0.0000,2016-18
22948,72.8646,5.4920,25.2337,0.0000,2016-18
22949,85.1706,2.6714,28.3960,41.0714,2016-18
22950,87.8039,1.6133,29.0337,46.4286,2016-18
22951,82.3940,3.5665,27.7086,26.7857,2016-18
22961,72.4945,5.5516,25.1320,0.0000,2016-18
22962,85.0732,2.7062,28.3722,41.0714,2016-18
22963,87.7149,1.6678,29.0131,46.4286,2016-18
22964,84.3745,2.9548,28.2008,35.7143,2016-18
22973,72.1611,5.5963,25.0414,0.0000,2016-18
22974,84.9473,2.7569,28.3416,41.0714,2016-18
22975,87.5316,1.7498,28.9687,44.6429,2016-18
22976,84.0631,3.0537,28.1247,35.7143,2016-18
22985,70.8148,5.6858,24.6712,0.0000,2016-18
22986,76.3950,5.0979,26.1853,0.0000,2016-18
22987,84.9163,2.7545,28.3351,41.0714,2016-18
22988,81.6821,3.7702,27.5339,25.0000,2016-18
22997,70.7321,5.6644,24.6504,0.0000,2016-18
22998,71.9685,5.5728,24.9832,0.0000,2016-18
22999,82.3120,3.2903,27.6857,33.9286,2016-18
23000,81.8898,3.5872,27.5829,30.3571,2016-18
23009,70.5523,5.6816,24.6028,0.0000,2016-18
23010,72.0291,5.5425,25.0057,0.0000,2016-18
23011,82.5274,3.0042,27.7377,39.2857,2016-18
23012,77.9279,4.7646,26.5739,0.0000,2016-18
23021,70.4784,5.6849,24.5840,0.0000,2016-18
23022,77.1803,4.5846,26.3770,1.7857,2016-18
23023,82.6916,2.8545,27.7777,42.8571,2016-18
23024,77.8108,4.7265,26.5408,0.0000,2016-18
23033,70.9722,5.6182,24.7247,0.0000,2016-18
23034,77.7490,4.5522,26.5236,0.0000,2016-18
23035,82.7413,2.8462,27.7896,48.2143,2016-18
23036,77.8355,4.6379,26.5429,0.0000,2016-18
23045,72.1969,5.4480,25.0540,0.0000,2016-18
23046,78.2303,4.4990,26.6493,0.0000,2016-18
23047,82.6554,2.9126,27.7681,50.0000,2016-18
23048,81.9556,3.0016,27.5947,50.0000,2016-18
23054,72.7530,5.3920,25.2038,0.0000,2016-18
23055,82.7861,2.9903,27.8028,51.7857,2016-18
23056,82.7257,3.0045,27.7853,50.0000,2016-18
23057,77.9817,4.5657,26.5797,0.0000,2016-18
23060,78.6032,4.0418,26.7503,21.4286,2016-18
23061,83.1404,2.9117,27.8879,51.7857,2016-18
23062,83.0811,2.9677,27.8723,50.0000,2016-18
23063,77.8905,4.5688,26.5561,0.0000,2016-18
23066,78.5416,4.0942,26.7346,12.5000,2016-18
23067,88.7506,1.0732,29.2457,66.0714,2016-18
23068,88.5677,1.1499,29.2024,64.2857,2016-18
23069,77.8237,4.5684,26.5394,0.0000,2016-18
23072,78.5128,4.0491,26.7282,10.7143,2016-18
23073,88.8571,1.0385,29.2710,66.0714,2016-18
23074,88.7206,1.0909,29.2385,66.0714,2016-18
23075,77.6653,4.5870,26.4991,0.0000,2016-18
23078,74.1738,5.3006,25.5861,0.0000,2016-18
23079,83.1756,2.9588,27.8948,58.9286,2016-18
23080,88.5064,1.1428,29.1876,73.2143,2016-18
23081,77.4267,4.6378,26.4383,0.0000,2016-18
23084,74.1798,5.2515,25.5913,0.0000,2016-18
23085,83.3014,2.8632,27.9249,57.1429,2016-18
23086,88.8334,1.0131,29.2653,75.0000,2016-18
23087,77.4677,4.6354,26.4526,3.5714,2016-18
23090,74.1256,5.2277,25.5794,0.0000,2016-18
23091,83.1982,2.8448,27.9008,60.7143,2016-18
23092,88.9492,0.9641,29.2927,75.0000,2016-18
23093,77.5298,4.6230,26.4712,3.5714,2016-18
23096,74.0167,5.1691,25.5506,0.0000,2016-18
23097,82.8660,2.9141,27.8215,60.7143,2016-18
23098,88.8033,1.0028,29.2582,73.2143,2016-18
23099,77.6599,4.5885,26.5080,3.5714,2016-18
23102,74.5502,4.9763,25.6930,0.0000,2016-18
23103,78.4192,4.3029,26.7078,8.9286,2016-18
23104,89.1549,0.8908,29.3416,75.0000,2016-18
23105,81.3935,3.1722,27.4615,51.7857,2016-18
23108,71.1903,5.4958,24.7826,0.0000,2016-18
23109,78.4491,4.0194,26.7198,14.2857,2016-18
23110,82.5189,2.8831,27.7402,66.0714,2016-18
23111,78.0376,4.4508,26.6111,10.7143,2016-18
23114,73.6684,5.0750,25.4570,3.5714,2016-18
23115,78.4707,3.9122,26.7272,19.6429,2016-18
23116,78.6185,4.0681,26.7645,16.0714,2016-18
23117,75.2817,5.1031,25.8892,0.0000,2016-18
23120,74.0878,4.9254,25.5726,5.3571,2016-18
23121,74.8997,4.8912,25.7925,3.5714,2016-18
23122,78.6771,3.8254,26.7816,30.3571,2016-18
23123,75.1982,4.9831,25.8584,0.0000,2016-18
23126,74.2624,4.7947,25.6217,8.9286,2016-18
23127,74.8996,4.7075,25.7926,3.5714,2016-18
23128,75.3397,4.7848,25.9084,1.7857,2016-18
23129,75.0854,4.8504,25.8347,1.7857,2016-18
23132,74.2944,4.6821,25.6327,16.0714,2016-18
23133,71.3759,5.2061,24.8376,0.0000,2016-18
23134,74.9410,4.6403,25.8065,3.5714,2016-18
23135,74.6403,4.6755,25.7279,1.7857,2016-18
23138,72.1393,5.1511,25.0458,1.7857,2016-18
23140,71.3442,5.2209,24.8322,0.0000,2016-18
23141,71.7559,5.1491,24.9513,0.0000,2016-18
23144,71.2344,5.2389,24.8005,0.0000,2016-18
23146,70.9991,5.1861,24.7401,0.0000,2016-18
23147,71.4155,5.1312,24.8634,0.0000,2016-18
23150,70.4249,5.3118,24.5760,0.0000,2016-18
23151,70.1112,5.2824,24.4897,0.0000,2016-18
23152,70.4732,5.1992,24.5951,0.0000,2016-18
23153,70.9432,5.1297,24.7353,0.0000,2016-18
23156,69.5609,5.3677,24.3356,0.0000,2016-18
