Cell,Age,Oxy,Sal,Hypoxia,Period
133,7.9943,7.1749,35.8854,0.0000,2016-18
134,8.4356,7.1812,35.8867,0.0000,2016-18
135,11.8173,7.1618,35.8666,0.0000,2016-18
136,9.6413,7.1633,35.8747,0.0000,2016-18
137,10.1270,7.1675,35.8736,0.0000,2016-18
138,2.1352,7.2438,35.9086,0.0000,2016-18
139,1.5608,7.2377,35.9074,0.0000,2016-18
140,1.0882,7.2328,35.9055,0.0000,2016-18
141,2.2692,7.2439,35.9088,0.0000,2016-18
142,1.6567,7.2381,35.9078,0.0000,2016-18
143,3.7480,7.2705,35.9163,0.0000,2016-18
144,3.4866,7.2646,35.9145,0.0000,2016-18
145,3.0979,7.2565,35.9127,0.0000,2016-18
146,0.7325,7.2293,35.9044,0.0000,2016-18
147,0.6154,7.2275,35.9042,0.0000,2016-18
148,0.5538,7.2266,35.9030,0.0000,2016-18
149,0.6165,7.2259,35.9035,0.0000,2016-18
150,0.8334,7.2306,35.9051,0.0000,2016-18
151,0.6679,7.2290,35.9058,0.0000,2016-18
152,0.7380,7.2296,35.9053,0.0000,2016-18
153,0.8356,7.2324,35.9075,0.0000,2016-18
154,1.0137,7.2365,35.9090,0.0000,2016-18
155,1.0818,7.2367,35.9091,0.0000,2016-18
156,1.3417,7.2412,35.9118,0.0000,2016-18
157,1.9412,7.2466,35.9156,0.0000,2016-18
158,2.3234,7.2473,35.9175,0.0000,2016-18
159,1.7681,7.2447,35.9149,0.0000,2016-18
160,2.8219,7.2481,35.9201,0.0000,2016-18
161,3.2198,7.2427,35.9207,0.0000,2016-18
162,3.5170,7.2316,35.9165,0.0000,2016-18
163,3.7856,7.2276,35.9150,0.0000,2016-18
164,4.1174,7.2264,35.9161,0.0000,2016-18
165,4.2163,7.2130,35.9128,0.0000,2016-18
166,4.2979,7.2139,35.9117,0.0000,2016-18
167,4.5289,7.2148,35.9126,0.0000,2016-18
168,5.7853,7.2073,35.9060,0.0000,2016-18
169,6.0383,7.1960,35.9032,0.0000,2016-18
170,5.9303,7.2085,35.9038,0.0000,2016-18
171,6.2541,7.1993,35.9025,0.0000,2016-18
172,4.9592,7.2143,35.9087,0.0000,2016-18
173,5.4311,7.2159,35.9078,0.0000,2016-18
174,5.5977,7.2203,35.9084,0.0000,2016-18
175,6.2182,7.1813,35.8990,0.0000,2016-18
176,4.7558,7.2315,35.9160,0.0000,2016-18
177,5.0319,7.2234,35.9110,0.0000,2016-18
178,7.2839,7.1837,35.8943,0.0000,2016-18
179,7.7412,7.1828,35.8909,0.0000,2016-18
180,7.1124,7.2018,35.8997,0.0000,2016-18
181,7.8381,7.1988,35.8958,0.0000,2016-18
182,8.5408,7.1937,35.8902,0.0000,2016-18
183,9.2838,7.1724,35.8775,0.0000,2016-18
184,10.3318,7.1695,35.8718,0.0000,2016-18
185,9.2200,7.1738,35.8795,0.0000,2016-18
186,9.1313,7.1779,35.8814,0.0000,2016-18
187,9.9455,7.1775,35.8743,0.0000,2016-18
188,9.4253,7.1827,35.8809,0.0000,2016-18
189,14.0883,7.1605,35.8588,0.0000,2016-18
190,11.3419,7.1622,35.8692,0.0000,2016-18
191,11.3668,7.1653,35.8668,0.0000,2016-18
192,11.5322,7.1672,35.8639,0.0000,2016-18
193,1.3708,7.2356,35.9072,0.0000,2016-18
194,1.1425,7.2332,35.9059,0.0000,2016-18
195,0.9762,7.2322,35.9061,0.0000,2016-18
196,1.6020,7.2400,35.9087,0.0000,2016-18
197,1.3991,7.2372,35.9082,0.0000,2016-18
198,1.9834,7.2446,35.9092,0.0000,2016-18
199,4.0093,7.2736,35.9168,0.0000,2016-18
200,3.6343,7.2671,35.9155,0.0000,2016-18
201,3.4260,7.2645,35.9154,0.0000,2016-18
202,0.8459,7.2304,35.9053,0.0000,2016-18
203,0.6845,7.2280,35.9047,0.0000,2016-18
204,0.6543,7.2278,35.9044,0.0000,2016-18
205,0.7310,7.2285,35.9049,0.0000,2016-18
206,0.8391,7.2316,35.9062,0.0000,2016-18
207,0.9487,7.2319,35.9057,0.0000,2016-18
208,0.9097,7.2312,35.9053,0.0000,2016-18
209,0.9068,7.2336,35.9081,0.0000,2016-18
210,1.0221,7.2348,35.9080,0.0000,2016-18
211,1.1762,7.2378,35.9105,0.0000,2016-18
212,1.4540,7.2417,35.9124,0.0000,2016-18
213,1.6247,7.2434,35.9135,0.0000,2016-18
214,1.9205,7.2455,35.9158,0.0000,2016-18
215,2.4687,7.2490,35.9191,0.0000,2016-18
216,2.4809,7.2488,35.9193,0.0000,2016-18
217,3.1469,7.2410,35.9185,0.0000,2016-18
218,3.0647,7.2496,35.9209,0.0000,2016-18
219,3.1297,7.2485,35.9204,0.0000,2016-18
220,3.7846,7.2250,35.9174,0.0000,2016-18
221,3.7199,7.2449,35.9217,0.0000,2016-18
222,3.6093,7.2374,35.9172,0.0000,2016-18
223,4.1531,7.2290,35.9151,0.0000,2016-18
224,3.8037,7.2353,35.9148,0.0000,2016-18
225,4.2233,7.2378,35.9154,0.0000,2016-18
226,4.5864,7.2326,35.9161,0.0000,2016-18
227,6.3868,7.2174,35.9045,0.0000,2016-18
228,6.7865,7.2096,35.9021,0.0000,2016-18
229,5.9271,7.2240,35.9080,0.0000,2016-18
230,7.4706,7.2144,35.9017,0.0000,2016-18
231,5.1786,7.2268,35.9113,0.0000,2016-18
232,5.4806,7.2297,35.9109,0.0000,2016-18
233,4.7646,7.2333,35.9139,0.0000,2016-18
234,8.4996,7.2094,35.8948,0.0000,2016-18
235,7.9705,7.2244,35.9008,0.0000,2016-18
236,8.5049,7.2217,35.8972,0.0000,2016-18
237,9.1319,7.2056,35.8884,0.0000,2016-18
238,9.6429,7.1910,35.8812,0.0000,2016-18
239,10.1428,7.1733,35.8729,0.0000,2016-18
240,10.9001,7.1767,35.8683,0.0000,2016-18
241,11.3983,7.1732,35.8651,0.0000,2016-18
242,10.7021,7.1826,35.8699,0.0000,2016-18
243,10.3789,7.1871,35.8744,0.0000,2016-18
244,11.1762,7.1887,35.8679,0.0000,2016-18
245,10.1830,7.1976,35.8793,0.0000,2016-18
246,15.6698,7.1608,35.8529,0.0000,2016-18
247,12.8416,7.1626,35.8636,0.0000,2016-18
248,12.7205,7.1645,35.8602,0.0000,2016-18
249,13.1537,7.1680,35.8572,0.0000,2016-18
250,12.5427,7.1787,35.8587,0.0000,2016-18
251,13.2013,7.1763,35.8566,0.0000,2016-18
252,1.1440,7.2345,35.9072,0.0000,2016-18
253,1.0293,7.2331,35.9062,0.0000,2016-18
254,1.0232,7.2331,35.9060,0.0000,2016-18
255,0.9937,7.2326,35.9065,0.0000,2016-18
256,1.5528,7.2400,35.9086,0.0000,2016-18
257,1.2650,7.2367,35.9074,0.0000,2016-18
258,1.7425,7.2419,35.9094,0.0000,2016-18
259,3.8011,7.2710,35.9174,0.0000,2016-18
260,3.0552,7.2584,35.9147,0.0000,2016-18
261,4.1614,7.2761,35.9171,0.0000,2016-18
262,0.9505,7.2311,35.9058,0.0000,2016-18
263,0.7835,7.2291,35.9051,0.0000,2016-18
264,0.7132,7.2284,35.9054,0.0000,2016-18
265,0.7863,7.2285,35.9059,0.0000,2016-18
266,0.8989,7.2323,35.9071,0.0000,2016-18
267,1.0785,7.2356,35.9083,0.0000,2016-18
268,1.0814,7.2338,35.9072,0.0000,2016-18
269,1.0100,7.2330,35.9070,0.0000,2016-18
270,1.3271,7.2394,35.9114,0.0000,2016-18
271,1.3920,7.2391,35.9110,0.0000,2016-18
272,1.8867,7.2439,35.9144,0.0000,2016-18
273,2.2672,7.2469,35.9170,0.0000,2016-18
274,2.7159,7.2479,35.9170,0.0000,2016-18
275,2.9853,7.2483,35.9185,0.0000,2016-18
276,2.9129,7.2488,35.9188,0.0000,2016-18
277,3.3692,7.2405,35.9173,0.0000,2016-18
278,3.6227,7.2462,35.9196,0.0000,2016-18
279,3.7591,7.2381,35.9158,0.0000,2016-18
280,3.9023,7.2393,35.9154,0.0000,2016-18
281,4.1589,7.2396,35.9173,0.0000,2016-18
282,4.0648,7.2360,35.9152,0.0000,2016-18
283,4.4970,7.2380,35.9159,0.0000,2016-18
284,6.9244,7.2259,35.9033,0.0000,2016-18
285,7.4370,7.2236,35.9016,0.0000,2016-18
286,6.3308,7.2306,35.9072,0.0000,2016-18
287,8.1719,7.2319,35.9010,0.0000,2016-18
288,5.8163,7.2336,35.9101,0.0000,2016-18
289,5.0665,7.2345,35.9136,0.0000,2016-18
290,5.3181,7.2364,35.9133,0.0000,2016-18
291,4.6194,7.2340,35.9133,0.0000,2016-18
292,8.8440,7.2289,35.8956,0.0000,2016-18
293,8.5542,7.2394,35.8998,0.0000,2016-18
294,9.7762,7.2213,35.8877,0.0000,2016-18
295,10.3108,7.2154,35.8820,0.0000,2016-18
296,9.4093,7.2462,35.8946,0.0000,2016-18
297,10.0250,7.2383,35.8894,0.0000,2016-18
298,11.9896,7.1890,35.8632,0.0000,2016-18
299,12.8476,7.1878,35.8588,0.0000,2016-18
300,11.7141,7.1907,35.8653,0.0000,2016-18
301,11.3695,7.1964,35.8697,0.0000,2016-18
302,11.0712,7.2089,35.8747,0.0000,2016-18
303,10.7941,7.2271,35.8803,0.0000,2016-18
304,16.9410,7.1645,35.8485,0.0000,2016-18
305,14.3059,7.1646,35.8586,0.0000,2016-18
306,14.1089,7.1666,35.8552,0.0000,2016-18
307,14.6276,7.1733,35.8535,0.0000,2016-18
308,13.8859,7.1864,35.8542,0.0000,2016-18
309,14.4765,7.1846,35.8532,0.0000,2016-18
310,13.9128,7.1946,35.8541,0.0000,2016-18
311,1.1174,7.2351,35.9070,0.0000,2016-18
312,1.1072,7.2346,35.9069,0.0000,2016-18
313,1.1075,7.2343,35.9071,0.0000,2016-18
314,1.1813,7.2361,35.9084,0.0000,2016-18
315,1.3008,7.2370,35.9092,0.0000,2016-18
316,1.3473,7.2386,35.9105,0.0000,2016-18
317,1.6648,7.2411,35.9106,0.0000,2016-18
318,1.3861,7.2386,35.9099,0.0000,2016-18
319,1.3233,7.2388,35.9098,0.0000,2016-18
320,3.3474,7.2601,35.9159,0.0000,2016-18
321,2.5911,7.2480,35.9123,0.0000,2016-18
322,3.8865,7.2737,35.9193,0.0000,2016-18
323,4.2644,7.2775,35.9186,0.0000,2016-18
324,0.8941,7.2320,35.9062,0.0000,2016-18
325,0.8052,7.2296,35.9057,0.0000,2016-18
326,0.8487,7.2311,35.9060,0.0000,2016-18
327,0.9439,7.2336,35.9077,0.0000,2016-18
328,1.0980,7.2362,35.9090,0.0000,2016-18
329,1.3746,7.2383,35.9110,0.0000,2016-18
330,1.4330,7.2389,35.9114,0.0000,2016-18
331,1.7496,7.2444,35.9127,0.0000,2016-18
332,1.2799,7.2399,35.9101,0.0000,2016-18
333,1.0272,7.2351,35.9073,0.0000,2016-18
334,2.1092,7.2444,35.9147,0.0000,2016-18
335,2.0993,7.2426,35.9135,0.0000,2016-18
336,2.6033,7.2436,35.9139,0.0000,2016-18
337,3.0634,7.2458,35.9166,0.0000,2016-18
338,3.3136,7.2453,35.9187,0.0000,2016-18
339,3.5881,7.2423,35.9173,0.0000,2016-18
340,3.4654,7.2357,35.9164,0.0000,2016-18
341,3.5029,7.2348,35.9143,0.0000,2016-18
342,3.9071,7.2373,35.9135,0.0000,2016-18
343,4.0167,7.2380,35.9138,0.0000,2016-18
344,4.3278,7.2410,35.9147,0.0000,2016-18
345,4.4376,7.2383,35.9146,0.0000,2016-18
346,7.6038,7.2455,35.9057,0.0000,2016-18
347,8.0282,7.2428,35.9029,0.0000,2016-18
348,6.7947,7.2434,35.9078,0.0000,2016-18
349,7.4664,7.2518,35.9080,0.0000,2016-18
350,6.2099,7.2435,35.9104,0.0000,2016-18
351,5.5840,7.2438,35.9147,0.0000,2016-18
352,4.8866,7.2355,35.9128,0.0000,2016-18
353,5.1304,7.2411,35.9160,0.0000,2016-18
354,4.7333,7.2405,35.9140,0.0000,2016-18
355,9.4729,7.2542,35.8957,0.0000,2016-18
356,8.8232,7.2588,35.9007,0.0000,2016-18
357,9.2713,7.2604,35.8985,0.0000,2016-18
358,10.6645,7.2508,35.8868,0.0000,2016-18
359,10.0700,7.2663,35.8940,0.0000,2016-18
360,10.6258,7.2664,35.8907,0.0000,2016-18
361,12.3051,7.2000,35.8626,0.0000,2016-18
362,13.3720,7.2019,35.8570,0.0000,2016-18
363,13.8437,7.2062,35.8542,0.0000,2016-18
364,12.3771,7.2052,35.8638,0.0000,2016-18
365,11.8256,7.2226,35.8723,0.0000,2016-18
366,12.4340,7.2190,35.8670,0.0000,2016-18
367,11.4534,7.2379,35.8794,0.0000,2016-18
368,12.0023,7.2320,35.8735,0.0000,2016-18
369,11.3333,7.2598,35.8845,0.0000,2016-18
370,11.6210,7.2497,35.8806,0.0000,2016-18
371,18.0094,7.1690,35.8444,0.0000,2016-18
372,15.6240,7.1674,35.8533,0.0000,2016-18
373,15.4364,7.1709,35.8503,0.0000,2016-18
374,15.7653,7.1796,35.8488,0.0000,2016-18
375,15.4248,7.1900,35.8504,0.0000,2016-18
376,14.5235,7.1992,35.8515,0.0000,2016-18
377,15.3026,7.2037,35.8497,0.0000,2016-18
378,14.3521,7.2110,35.8530,0.0000,2016-18
379,1.2861,7.2385,35.9092,0.0000,2016-18
380,1.3698,7.2389,35.9097,0.0000,2016-18
381,1.8823,7.2445,35.9126,0.0000,2016-18
382,1.5125,7.2421,35.9117,0.0000,2016-18
383,2.2843,7.2466,35.9147,0.0000,2016-18
384,2.0819,7.2462,35.9141,0.0000,2016-18
385,1.9241,7.2420,35.9117,0.0000,2016-18
386,1.4975,7.2401,35.9111,0.0000,2016-18
387,1.5022,7.2418,35.9115,0.0000,2016-18
388,3.2712,7.2575,35.9155,0.0000,2016-18
389,2.8090,7.2490,35.9130,0.0000,2016-18
390,3.8689,7.2746,35.9191,0.0000,2016-18
391,3.3771,7.2622,35.9168,0.0000,2016-18
392,2.4647,7.2462,35.9123,0.0000,2016-18
393,1.9944,7.2424,35.9116,0.0000,2016-18
394,4.2560,7.2786,35.9192,0.0000,2016-18
395,0.9413,7.2335,35.9074,0.0000,2016-18
396,1.0281,7.2350,35.9073,0.0000,2016-18
397,1.0388,7.2358,35.9090,0.0000,2016-18
398,1.1895,7.2372,35.9094,0.0000,2016-18
399,1.4621,7.2382,35.9106,0.0000,2016-18
400,2.0112,7.2398,35.9125,0.0000,2016-18
401,2.4884,7.2414,35.9128,0.0000,2016-18
402,1.5388,7.2410,35.9113,0.0000,2016-18
403,1.2096,7.2383,35.9085,0.0000,2016-18
404,1.3750,7.2388,35.9092,0.0000,2016-18
405,3.3106,7.2441,35.9164,0.0000,2016-18
406,3.5388,7.2458,35.9168,0.0000,2016-18
407,3.0739,7.2435,35.9146,0.0000,2016-18
408,3.4108,7.2434,35.9160,0.0000,2016-18
409,3.8115,7.2412,35.9166,0.0000,2016-18
410,3.6940,7.2344,35.9131,0.0000,2016-18
411,3.8478,7.2356,35.9142,0.0000,2016-18
412,3.9907,7.2382,35.9137,0.0000,2016-18
413,4.1169,7.2390,35.9146,0.0000,2016-18
414,4.2077,7.2409,35.9165,0.0000,2016-18
415,4.2942,7.2411,35.9156,0.0000,2016-18
416,4.4971,7.2448,35.9190,0.0000,2016-18
417,4.5156,7.2414,35.9147,0.0000,2016-18
418,8.2580,7.2595,35.9036,0.0000,2016-18
419,9.0452,7.2667,35.9008,0.0000,2016-18
420,7.7859,7.2601,35.9086,0.0000,2016-18
421,7.2492,7.2623,35.9133,0.0000,2016-18
422,6.5982,7.2609,35.9175,0.0000,2016-18
423,5.6554,7.2545,35.9191,0.0000,2016-18
424,6.0517,7.2586,35.9183,0.0000,2016-18
425,5.2748,7.2521,35.9206,0.0000,2016-18
426,5.4817,7.2554,35.9214,0.0000,2016-18
427,4.9477,7.2455,35.9178,0.0000,2016-18
428,5.0556,7.2521,35.9206,0.0000,2016-18
429,4.7684,7.2499,35.9195,0.0000,2016-18
430,9.7885,7.2694,35.8961,0.0000,2016-18
431,10.1914,7.2734,35.8951,0.0000,2016-18
432,9.4541,7.2734,35.8985,0.0000,2016-18
433,10.0213,7.2764,35.8961,0.0000,2016-18
434,10.9354,7.2760,35.8903,0.0000,2016-18
435,11.5503,7.2687,35.8849,0.0000,2016-18
436,10.4978,7.2808,35.8938,0.0000,2016-18
437,11.0224,7.2814,35.8911,0.0000,2016-18
438,13.1955,7.2151,35.8602,0.0000,2016-18
439,13.8527,7.2154,35.8569,0.0000,2016-18
440,14.0729,7.2189,35.8554,0.0000,2016-18
441,12.7323,7.2248,35.8651,0.0000,2016-18
442,13.2967,7.2191,35.8613,0.0000,2016-18
443,12.5981,7.2402,35.8693,0.0000,2016-18
444,12.8998,7.2319,35.8661,0.0000,2016-18
445,11.9470,7.2575,35.8793,0.0000,2016-18
446,12.2962,7.2513,35.8742,0.0000,2016-18
447,12.5328,7.2574,35.8745,0.0000,2016-18
448,12.7908,7.2474,35.8701,0.0000,2016-18
449,11.8250,7.2741,35.8837,0.0000,2016-18
450,12.0769,7.2716,35.8806,0.0000,2016-18
451,18.7635,7.1740,35.8419,0.0000,2016-18
452,16.8602,7.1718,35.8482,0.0000,2016-18
453,16.6473,7.1768,35.8471,0.0000,2016-18
454,16.7511,7.1870,35.8467,0.0000,2016-18
455,16.2408,7.1967,35.8484,0.0000,2016-18
456,15.9286,7.2081,35.8499,0.0000,2016-18
457,14.5465,7.2167,35.8528,0.0000,2016-18
458,15.0478,7.2140,35.8513,0.0000,2016-18
459,15.7330,7.2162,35.8517,0.0000,2016-18
460,14.4846,7.2216,35.8537,0.0000,2016-18
461,1.5895,7.2434,35.9127,0.0000,2016-18
462,1.4779,7.2402,35.9108,0.0000,2016-18
463,1.8705,7.2473,35.9146,0.0000,2016-18
464,2.5505,7.2462,35.9154,0.0000,2016-18
465,1.7517,7.2466,35.9133,0.0000,2016-18
466,2.1817,7.2510,35.9155,0.0000,2016-18
467,2.5001,7.2456,35.9152,0.0000,2016-18
468,1.9239,7.2413,35.9129,0.0000,2016-18
469,1.6360,7.2415,35.9118,0.0000,2016-18
470,1.6551,7.2444,35.9126,0.0000,2016-18
471,2.8994,7.2526,35.9146,0.0000,2016-18
472,2.3914,7.2451,35.9138,0.0000,2016-18
473,2.2029,7.2445,35.9130,0.0000,2016-18
474,3.8626,7.2768,35.9204,0.0000,2016-18
475,3.3567,7.2630,35.9166,0.0000,2016-18
476,4.2317,7.2802,35.9201,0.0000,2016-18
477,1.6323,7.2430,35.9119,0.0000,2016-18
478,1.1028,7.2369,35.9090,0.0000,2016-18
479,1.6268,7.2408,35.9114,0.0000,2016-18
480,1.3999,7.2402,35.9105,0.0000,2016-18
481,1.2500,7.2389,35.9098,0.0000,2016-18
482,1.3554,7.2384,35.9101,0.0000,2016-18
483,1.4769,7.2382,35.9103,0.0000,2016-18
484,2.2285,7.2412,35.9125,0.0000,2016-18
485,2.5856,7.2422,35.9140,0.0000,2016-18
486,3.0763,7.2416,35.9145,0.0000,2016-18
487,2.2304,7.2389,35.9131,0.0000,2016-18
488,3.0857,7.2358,35.9157,0.0000,2016-18
489,2.6405,7.2416,35.9149,0.0000,2016-18
490,2.9315,7.2392,35.9157,0.0000,2016-18
491,2.4653,7.2428,35.9149,0.0000,2016-18
492,3.8497,7.2453,35.9162,0.0000,2016-18
493,3.5253,7.2412,35.9158,0.0000,2016-18
494,4.0000,7.2438,35.9153,0.0000,2016-18
495,4.0957,7.2433,35.9170,0.0000,2016-18
496,4.3532,7.2450,35.9173,0.0000,2016-18
497,4.4687,7.2463,35.9183,0.0000,2016-18
498,4.3742,7.2452,35.9170,0.0000,2016-18
499,4.6157,7.2476,35.9193,0.0000,2016-18
500,8.7610,7.2732,35.9066,0.0000,2016-18
501,8.3364,7.2710,35.9102,0.0000,2016-18
502,7.7008,7.2670,35.9117,0.0000,2016-18
503,7.0266,7.2645,35.9160,0.0000,2016-18
504,6.4239,7.2640,35.9181,0.0000,2016-18
505,5.9175,7.2600,35.9197,0.0000,2016-18
506,5.6321,7.2577,35.9202,0.0000,2016-18
507,5.1923,7.2559,35.9205,0.0000,2016-18
508,5.4908,7.2589,35.9204,0.0000,2016-18
509,4.8292,7.2503,35.9192,0.0000,2016-18
510,4.9974,7.2542,35.9200,0.0000,2016-18
511,5.0985,7.2558,35.9206,0.0000,2016-18
512,4.7156,7.2479,35.9190,0.0000,2016-18
513,10.2766,7.2834,35.8959,0.0000,2016-18
514,9.9445,7.2838,35.8976,0.0000,2016-18
515,9.2555,7.2794,35.9030,0.0000,2016-18
516,9.8092,7.2850,35.8989,0.0000,2016-18
