Cell,Age,Oxy,Sal,Hypoxia,Period
19337,68.8432,9.3568,27.0138,0.0000,2016-18
19338,68.8489,9.2879,27.0187,0.0000,2016-18
19339,68.8394,9.2529,27.0148,0.0000,2016-18
19646,68.8209,9.1381,26.9990,0.0000,2016-18
19647,68.8265,9.1062,27.0037,0.0000,2016-18
19648,68.8217,9.1064,27.0024,0.0000,2016-18
19922,68.7991,8.9557,26.9844,0.0000,2016-18
19923,68.8045,8.9486,26.9891,0.0000,2016-18
19924,68.8030,8.9701,26.9891,0.0000,2016-18
20181,68.7726,8.7616,26.9664,0.0000,2016-18
20182,68.7773,8.7709,26.9707,0.0000,2016-18
20183,68.7773,8.7983,26.9718,0.0000,2016-18
20420,68.7443,8.5692,26.9465,0.0000,2016-18
20421,68.7488,8.5882,26.9506,0.0000,2016-18
20422,68.7493,8.6039,26.9525,0.0000,2016-18
20434,113.2355,11.6628,24.2198,0.0000,2016-18
20649,68.7160,8.4173,26.9260,0.0000,2016-18
20650,68.7202,8.4220,26.9299,0.0000,2016-18
20651,68.7223,8.4156,26.9330,0.0000,2016-18
20663,113.0524,11.6821,24.1762,0.0000,2016-18
20681,109.2414,10.7183,23.3577,0.0000,2016-18
20843,68.7735,12.2497,26.9890,0.0000,2016-18
20844,68.7290,12.2061,26.9482,0.0000,2016-18
20845,68.7010,12.2411,26.9287,0.0000,2016-18
20853,68.6912,8.3056,26.9077,0.0000,2016-18
20854,68.6958,8.2927,26.9117,0.0000,2016-18
20855,68.6983,8.2530,26.9151,0.0000,2016-18
20867,112.8345,11.6166,24.1267,0.0000,2016-18
20881,108.7094,9.4146,23.1021,0.0000,2016-18
20882,108.3457,10.1597,23.1444,0.0000,2016-18
21022,68.6744,11.6076,26.9134,0.0000,2016-18
21023,68.5907,10.6428,26.8332,0.0000,2016-18
21024,68.6745,12.2471,26.9084,0.0000,2016-18
21029,68.6697,8.2094,26.8915,0.0000,2016-18
21030,68.6740,8.1642,26.8951,0.0000,2016-18
21031,68.6778,8.1168,26.8996,0.0000,2016-18
21044,112.5189,11.4896,24.0624,0.0000,2016-18
21052,108.2987,9.3440,23.0197,0.0000,2016-18
21053,107.4610,9.6856,22.9351,0.0000,2016-18
21169,68.5873,10.9068,26.8401,0.0000,2016-18
21170,68.5288,10.1776,26.7791,0.0000,2016-18
21171,68.6471,12.1378,26.8850,0.0000,2016-18
21177,68.6488,8.1091,26.8753,0.0000,2016-18
21178,68.6498,8.0375,26.8763,0.0000,2016-18
21179,68.6469,7.9860,26.8755,0.0000,2016-18
21185,111.8257,11.2835,23.9353,0.0000,2016-18
21191,107.8523,9.2829,22.9335,0.0000,2016-18
21192,106.4679,9.2742,22.7023,0.0000,2016-18
21294,68.5296,10.4389,26.7890,0.0000,2016-18
21295,68.4769,9.9168,26.7346,0.0000,2016-18
21296,68.6232,11.6694,26.8625,0.0000,2016-18
21302,68.6114,7.9770,26.8459,0.0000,2016-18
21303,68.5818,7.8446,26.8221,0.0000,2016-18
21304,68.5860,7.9399,26.8259,0.0000,2016-18
21305,68.4921,7.9271,26.7516,0.0000,2016-18
21306,68.1697,7.9823,26.4929,0.0000,2016-18
