Cell,Age,Oxy,Sal,Hypoxia,Period
86,13.7515,7.6377,35.4551,0.0000,2016-18
87,12.2876,7.5940,35.4197,0.0000,2016-18
88,12.0165,7.5924,35.4231,0.0000,2016-18
89,11.9012,7.5850,35.4250,0.0000,2016-18
90,12.0518,7.6112,35.4141,0.0000,2016-18
91,12.3628,7.5961,35.4193,0.0000,2016-18
92,12.0386,7.5914,35.4250,0.0000,2016-18
93,12.0763,7.5950,35.4286,0.0000,2016-18
94,12.5798,7.6034,35.4282,0.0000,2016-18
95,12.5924,7.6014,35.4291,0.0000,2016-18
96,12.1205,7.5955,35.4257,0.0000,2016-18
97,12.2142,7.5981,35.4269,0.0000,2016-18
98,13.1599,7.6149,35.4309,0.0000,2016-18
99,13.0036,7.6106,35.4317,0.0000,2016-18
100,13.5174,7.6236,35.4307,0.0000,2016-18
101,13.6869,7.6255,35.4320,0.0000,2016-18
102,13.9441,7.6269,35.4324,0.0000,2016-18
103,14.2518,7.6284,35.4315,0.0000,2016-18
104,14.4622,7.6424,35.4336,0.0000,2016-18
105,14.8797,7.6411,35.4322,0.0000,2016-18
106,14.9528,7.6377,35.4306,0.0000,2016-18
107,12.4688,7.5656,35.4329,0.0000,2016-18
108,15.2539,7.6423,35.4315,0.0000,2016-18
109,15.1413,7.6355,35.4294,0.0000,2016-18
110,11.7864,7.5493,35.4388,0.0000,2016-18
111,10.9980,7.5293,35.4414,0.0000,2016-18
112,10.1264,7.5079,35.4439,0.0000,2016-18
113,9.3718,7.4890,35.4458,0.0000,2016-18
114,8.4498,7.4673,35.4493,0.0000,2016-18
115,8.4915,7.4677,35.4496,0.0000,2016-18
116,9.4427,7.4918,35.4455,0.0000,2016-18
117,8.5377,7.4785,35.4532,0.0000,2016-18
118,10.2793,7.5081,35.4457,0.0000,2016-18
119,9.4824,7.4972,35.4521,0.0000,2016-18
120,9.4860,7.4982,35.4469,0.0000,2016-18
121,11.0015,7.5264,35.4416,0.0000,2016-18
122,10.8952,7.5249,35.4481,0.0000,2016-18
123,11.3630,7.5334,35.4378,0.0000,2016-18
124,11.1949,7.5303,35.4390,0.0000,2016-18
125,11.5291,7.5467,35.4462,0.0000,2016-18
126,12.2175,7.5651,35.4449,0.0000,2016-18
127,12.8169,7.5831,35.4446,0.0000,2016-18
128,13.4313,7.6006,35.4420,0.0000,2016-18
129,13.1800,7.6057,35.4482,0.0000,2016-18
130,13.9464,7.6238,35.4460,0.0000,2016-18
131,13.4509,7.6297,35.4530,0.0000,2016-18
132,12.1722,7.6095,35.4568,0.0000,2016-18
133,14.0130,7.6373,35.4491,0.0000,2016-18
134,14.6428,7.6434,35.4461,0.0000,2016-18
135,12.8551,7.6209,35.4596,0.0000,2016-18
136,14.1230,7.6500,35.4563,0.0000,2016-18
137,12.3420,7.6167,35.4565,0.0000,2016-18
138,12.0640,7.5924,35.4213,0.0000,2016-18
139,12.0202,7.6022,35.4249,0.0000,2016-18
140,12.1220,7.6048,35.4267,0.0000,2016-18
141,11.9470,7.6017,35.4206,0.0000,2016-18
142,11.9152,7.6086,35.4244,0.0000,2016-18
143,12.2800,7.6147,35.4144,0.0000,2016-18
144,12.4092,7.5977,35.4207,0.0000,2016-18
145,12.0242,7.6010,35.4186,0.0000,2016-18
146,12.4693,7.6052,35.4282,0.0000,2016-18
147,12.7370,7.6096,35.4297,0.0000,2016-18
148,12.9618,7.6137,35.4294,0.0000,2016-18
149,13.4116,7.6225,35.4298,0.0000,2016-18
150,12.2886,7.6126,35.4292,0.0000,2016-18
151,14.2692,7.6412,35.4314,0.0000,2016-18
152,14.2849,7.6427,35.4311,0.0000,2016-18
153,14.9531,7.6566,35.4325,0.0000,2016-18
154,15.4111,7.6593,35.4333,0.0000,2016-18
155,15.6891,7.6703,35.4331,0.0000,2016-18
156,15.9332,7.6663,35.4326,0.0000,2016-18
157,15.2246,7.6371,35.4298,0.0000,2016-18
158,14.0410,7.6072,35.4321,0.0000,2016-18
159,15.8779,7.6600,35.4324,0.0000,2016-18
160,14.6973,7.6205,35.4300,0.0000,2016-18
161,12.6951,7.5736,35.4370,0.0000,2016-18
162,13.5875,7.5904,35.4315,0.0000,2016-18
163,11.3946,7.5417,35.4407,0.0000,2016-18
164,12.3709,7.5599,35.4352,0.0000,2016-18
165,10.4594,7.5162,35.4425,0.0000,2016-18
166,12.2738,7.5562,35.4355,0.0000,2016-18
167,12.5692,7.5596,35.4332,0.0000,2016-18
168,11.5958,7.5407,35.4414,0.0000,2016-18
169,11.7614,7.5362,35.4428,0.0000,2016-18
170,12.3413,7.5619,35.4386,0.0000,2016-18
171,12.2634,7.5584,35.4431,0.0000,2016-18
172,12.8810,7.5657,35.4328,0.0000,2016-18
173,12.5988,7.5611,35.4361,0.0000,2016-18
174,13.5746,7.5859,35.4320,0.0000,2016-18
175,13.2323,7.5822,35.4392,0.0000,2016-18
176,14.1896,7.5965,35.4313,0.0000,2016-18
177,13.8982,7.5895,35.4319,0.0000,2016-18
178,14.3374,7.6235,35.4411,0.0000,2016-18
179,14.6512,7.6337,35.4416,0.0000,2016-18
180,14.6346,7.6177,35.4360,0.0000,2016-18
181,14.6804,7.6251,35.4372,0.0000,2016-18
182,15.1967,7.6479,35.4412,0.0000,2016-18
183,14.4883,7.6538,35.4510,0.0000,2016-18
184,14.8377,7.6621,35.4496,0.0000,2016-18
185,14.6592,7.6533,35.4480,0.0000,2016-18
186,15.1996,7.6587,35.4452,0.0000,2016-18
187,15.5429,7.6680,35.4443,0.0000,2016-18
188,16.4474,7.6751,35.4355,0.0000,2016-18
189,12.6196,7.6226,35.4617,0.0000,2016-18
190,14.0661,7.6535,35.4582,0.0000,2016-18
191,12.4505,7.6250,35.4558,0.0000,2016-18
192,14.9909,7.6698,35.4488,0.0000,2016-18
193,11.9473,7.6142,35.4261,0.0000,2016-18
194,12.0115,7.6168,35.4279,0.0000,2016-18
195,12.0817,7.6223,35.4291,0.0000,2016-18
196,11.9248,7.6159,35.4231,0.0000,2016-18
197,11.9708,7.6269,35.4256,0.0000,2016-18
198,12.0106,7.6084,35.4198,0.0000,2016-18
199,12.5243,7.5926,35.4230,0.0000,2016-18
200,12.2930,7.6001,35.4215,0.0000,2016-18
201,12.1862,7.6036,35.4207,0.0000,2016-18
202,12.4516,7.6201,35.4315,0.0000,2016-18
203,12.7212,7.6181,35.4309,0.0000,2016-18
204,13.0801,7.6163,35.4305,0.0000,2016-18
205,13.4817,7.6242,35.4308,0.0000,2016-18
206,14.3204,7.6426,35.4314,0.0000,2016-18
207,12.2747,7.6335,35.4318,0.0000,2016-18
208,12.3548,7.6318,35.4324,0.0000,2016-18
209,15.1105,7.6628,35.4318,0.0000,2016-18
210,15.2555,7.6656,35.4318,0.0000,2016-18
211,15.8953,7.6790,35.4326,0.0000,2016-18
212,16.1931,7.6784,35.4339,0.0000,2016-18
213,16.4459,7.6899,35.4329,0.0000,2016-18
214,16.5295,7.6810,35.4339,0.0000,2016-18
215,15.8300,7.6522,35.4325,0.0000,2016-18
216,16.8904,7.6848,35.4328,0.0000,2016-18
217,15.3452,7.6357,35.4312,0.0000,2016-18
218,16.9898,7.6827,35.4341,0.0000,2016-18
219,16.2193,7.6607,35.4337,0.0000,2016-18
220,13.9770,7.5982,35.4321,0.0000,2016-18
221,16.5301,7.6651,35.4343,0.0000,2016-18
222,15.7048,7.6434,35.4340,0.0000,2016-18
223,13.6640,7.5874,35.4316,0.0000,2016-18
224,15.8541,7.6446,35.4354,0.0000,2016-18
225,14.9481,7.6201,35.4323,0.0000,2016-18
226,15.0694,7.6199,35.4343,0.0000,2016-18
227,14.7511,7.6118,35.4347,0.0000,2016-18
228,14.4869,7.6072,35.4352,0.0000,2016-18
229,15.2650,7.6235,35.4342,0.0000,2016-18
230,14.8468,7.6192,35.4360,0.0000,2016-18
231,14.8368,7.6124,35.4332,0.0000,2016-18
232,15.9377,7.6405,35.4341,0.0000,2016-18
233,15.8511,7.6383,35.4340,0.0000,2016-18
234,15.6294,7.6480,35.4334,0.0000,2016-18
235,15.7745,7.6438,35.4326,0.0000,2016-18
236,15.7298,7.6479,35.4333,0.0000,2016-18
237,16.6762,7.6732,35.4308,0.0000,2016-18
238,16.4455,7.6753,35.4337,0.0000,2016-18
239,15.1122,7.6662,35.4481,0.0000,2016-18
240,15.8991,7.6821,35.4469,0.0000,2016-18
241,15.8193,7.6840,35.4481,0.0000,2016-18
242,15.9722,7.6797,35.4439,0.0000,2016-18
243,16.7945,7.6906,35.4361,0.0000,2016-18
244,16.5751,7.6914,35.4400,0.0000,2016-18
245,17.2533,7.6933,35.4305,0.0000,2016-18
246,12.4367,7.6247,35.4632,0.0000,2016-18
247,14.1773,7.6604,35.4601,0.0000,2016-18
248,12.7174,7.6359,35.4561,0.0000,2016-18
249,15.1560,7.6783,35.4485,0.0000,2016-18
250,16.2069,7.6930,35.4464,0.0000,2016-18
251,16.2219,7.6951,35.4456,0.0000,2016-18
252,12.0496,7.6323,35.4267,0.0000,2016-18
253,12.1652,7.6337,35.4279,0.0000,2016-18
254,12.4187,7.6416,35.4269,0.0000,2016-18
255,12.4290,7.6409,35.4305,0.0000,2016-18
256,11.9500,7.6170,35.4233,0.0000,2016-18
257,12.0276,7.6276,35.4257,0.0000,2016-18
258,12.0456,7.6165,35.4192,0.0000,2016-18
259,12.4037,7.6009,35.4243,0.0000,2016-18
260,12.1144,7.6150,35.4177,0.0000,2016-18
261,12.5535,7.5965,35.4291,0.0000,2016-18
262,12.5224,7.6354,35.4333,0.0000,2016-18
263,12.7001,7.6295,35.4319,0.0000,2016-18
264,12.9366,7.6282,35.4318,0.0000,2016-18
265,13.3624,7.6284,35.4312,0.0000,2016-18
266,14.2692,7.6413,35.4305,0.0000,2016-18
267,15.2264,7.6633,35.4313,0.0000,2016-18
268,12.4890,7.6398,35.4308,0.0000,2016-18
269,12.5253,7.6325,35.4339,0.0000,2016-18
270,16.0722,7.6844,35.4325,0.0000,2016-18
271,16.1437,7.6840,35.4326,0.0000,2016-18
272,16.6060,7.6972,35.4328,0.0000,2016-18
273,16.8814,7.6965,35.4343,0.0000,2016-18
274,16.9997,7.7052,35.4337,0.0000,2016-18
275,17.1250,7.6990,35.4342,0.0000,2016-18
276,17.4188,7.7014,35.4343,0.0000,2016-18
277,17.5329,7.7033,35.4345,0.0000,2016-18
278,17.5377,7.6984,35.4346,0.0000,2016-18
279,17.4876,7.6961,35.4366,0.0000,2016-18
280,17.2889,7.6855,35.4354,0.0000,2016-18
281,17.0940,7.6799,35.4359,0.0000,2016-18
282,16.7042,7.6650,35.4357,0.0000,2016-18
283,16.4441,7.6578,35.4371,0.0000,2016-18
284,16.1575,7.6465,35.4351,0.0000,2016-18
285,15.9276,7.6419,35.4318,0.0000,2016-18
286,16.3338,7.6514,35.4357,0.0000,2016-18
287,15.8424,7.6442,35.4311,0.0000,2016-18
288,16.9044,7.6667,35.4358,0.0000,2016-18
289,16.6792,7.6604,35.4345,0.0000,2016-18
290,17.4819,7.6826,35.4367,0.0000,2016-18
291,17.2920,7.6808,35.4371,0.0000,2016-18
292,16.9568,7.6733,35.4279,0.0000,2016-18
293,17.0461,7.6717,35.4256,0.0000,2016-18
294,17.5229,7.6924,35.4248,0.0000,2016-18
295,17.5590,7.6973,35.4262,0.0000,2016-18
296,17.7622,7.6934,35.4220,0.0000,2016-18
297,18.0170,7.7005,35.4210,0.0000,2016-18
298,17.0846,7.7047,35.4408,0.0000,2016-18
299,17.2637,7.7093,35.4405,0.0000,2016-18
300,17.1945,7.7039,35.4383,0.0000,2016-18
301,17.9169,7.7130,35.4308,0.0000,2016-18
302,18.3652,7.7170,35.4258,0.0000,2016-18
303,18.6828,7.7186,35.4210,0.0000,2016-18
304,12.5766,7.6332,35.4654,0.0000,2016-18
305,14.1918,7.6660,35.4619,0.0000,2016-18
306,13.1186,7.6494,35.4552,0.0000,2016-18
307,15.4558,7.6889,35.4486,0.0000,2016-18
308,16.8776,7.7084,35.4435,0.0000,2016-18
309,16.8999,7.7112,35.4445,0.0000,2016-18
310,17.7911,7.7217,35.4385,0.0000,2016-18
311,12.2570,7.6403,35.4248,0.0000,2016-18
312,12.2436,7.6369,35.4267,0.0000,2016-18
313,12.2413,7.6357,35.4278,0.0000,2016-18
314,12.1715,7.6363,35.4257,0.0000,2016-18
315,12.3015,7.6353,35.4274,0.0000,2016-18
316,12.3886,7.6363,35.4286,0.0000,2016-18
317,12.1343,7.6239,35.4202,0.0000,2016-18
318,12.1271,7.6264,35.4237,0.0000,2016-18
319,12.2079,7.6334,35.4244,0.0000,2016-18
320,12.2209,7.6202,35.4169,0.0000,2016-18
321,12.2059,7.6278,35.4194,0.0000,2016-18
322,12.5172,7.6031,35.4278,0.0000,2016-18
323,12.5587,7.6041,35.4293,0.0000,2016-18
324,12.7702,7.6315,35.4353,0.0000,2016-18
325,12.7727,7.6290,35.4331,0.0000,2016-18
326,13.2588,7.6317,35.4315,0.0000,2016-18
327,14.0754,7.6389,35.4319,0.0000,2016-18
328,14.8944,7.6586,35.4341,0.0000,2016-18
329,15.6561,7.6733,35.4337,0.0000,2016-18
330,16.1747,7.6847,35.4327,0.0000,2016-18
331,12.5118,7.6384,35.4289,0.0000,2016-18
332,12.6736,7.6388,35.4321,0.0000,2016-18
333,12.8549,7.6394,35.4345,0.0000,2016-18
334,16.8448,7.7010,35.4327,0.0000,2016-18
335,16.6298,7.6957,35.4350,0.0000,2016-18
336,17.0775,7.7060,35.4334,0.0000,2016-18
337,17.3158,7.7132,35.4345,0.0000,2016-18
338,17.4075,7.7118,35.4340,0.0000,2016-18
339,17.6633,7.7209,35.4339,0.0000,2016-18
340,17.6160,7.7155,35.4327,0.0000,2016-18
341,17.8064,7.7148,35.4346,0.0000,2016-18
342,17.8988,7.7154,35.4356,0.0000,2016-18
343,17.9092,7.7100,35.4355,0.0000,2016-18
344,17.9265,7.7086,35.4366,0.0000,2016-18
345,17.6856,7.6968,35.4370,0.0000,2016-18
346,17.1991,7.6713,35.4295,0.0000,2016-18
347,17.1903,7.6719,35.4247,0.0000,2016-18
348,17.2988,7.6766,35.4364,0.0000,2016-18
349,17.1931,7.6722,35.4321,0.0000,2016-18
350,17.7526,7.6884,35.4379,0.0000,2016-18
351,18.1891,7.7022,35.4370,0.0000,2016-18
352,17.9635,7.7002,35.4372,0.0000,2016-18
353,18.5393,7.7175,35.4383,0.0000,2016-18
354,18.3037,7.7136,35.4371,0.0000,2016-18
355,18.2102,7.6978,35.4180,0.0000,2016-18
356,18.2690,7.6968,35.4161,0.0000,2016-18
357,18.4501,7.7016,35.4155,0.0000,2016-18
358,18.8661,7.7185,35.4162,0.0000,2016-18
359,18.8548,7.7148,35.4139,0.0000,2016-18
360,19.1902,7.7238,35.4120,0.0000,2016-18
361,17.9905,7.7199,35.4339,0.0000,2016-18
362,18.2563,7.7273,35.4338,0.0000,2016-18
363,18.4055,7.7318,35.4327,0.0000,2016-18
364,18.5199,7.7282,35.4272,0.0000,2016-18
365,18.8995,7.7316,35.4213,0.0000,2016-18
366,19.0800,7.7380,35.4212,0.0000,2016-18
367,19.2967,7.7349,35.4164,0.0000,2016-18
368,19.4771,7.7419,35.4159,0.0000,2016-18
369,19.5102,7.7340,35.4122,0.0000,2016-18
370,19.6268,7.7392,35.4125,0.0000,2016-18
371,12.7039,7.6410,35.4660,0.0000,2016-18
372,14.4154,7.6757,35.4626,0.0000,2016-18
373,13.8116,7.6674,35.4550,0.0000,2016-18
374,15.8459,7.7004,35.4486,0.0000,2016-18
375,17.3658,7.7230,35.4434,0.0000,2016-18
376,18.1675,7.7314,35.4370,0.0000,2016-18
377,18.3739,7.7390,35.4375,0.0000,2016-18
378,18.6045,7.7384,35.4324,0.0000,2016-18
379,12.3355,7.6394,35.4239,0.0000,2016-18
380,12.3843,7.6385,35.4260,0.0000,2016-18
381,12.3882,7.6383,35.4258,0.0000,2016-18
382,12.3292,7.6376,35.4218,0.0000,2016-18
383,12.4800,7.6394,35.4252,0.0000,2016-18
384,12.6396,7.6410,35.4265,0.0000,2016-18
385,12.2177,7.6292,35.4211,0.0000,2016-18
386,12.2936,7.6361,35.4230,0.0000,2016-18
387,12.4040,7.6381,35.4216,0.0000,2016-18
388,12.2774,7.6212,35.4179,0.0000,2016-18
389,12.2771,7.6284,35.4185,0.0000,2016-18
390,12.5469,7.6029,35.4297,0.0000,2016-18
391,12.3533,7.6179,35.4199,0.0000,2016-18
392,12.3165,7.6287,35.4185,0.0000,2016-18
393,12.2570,7.6295,35.4199,0.0000,2016-18
394,12.5565,7.6086,35.4324,0.0000,2016-18
395,13.8140,7.6429,35.4346,0.0000,2016-18
396,13.5104,7.6453,35.4372,0.0000,2016-18
397,14.5964,7.6569,35.4342,0.0000,2016-18
398,15.1286,7.6725,35.4345,0.0000,2016-18
399,15.8396,7.6808,35.4359,0.0000,2016-18
400,16.3365,7.6940,35.4358,0.0000,2016-18
401,16.6806,7.6998,35.4363,0.0000,2016-18
402,12.8146,7.6436,35.4302,0.0000,2016-18
403,12.9451,7.6447,35.4346,0.0000,2016-18
404,13.3957,7.6496,35.4381,0.0000,2016-18
405,17.4013,7.7134,35.4333,0.0000,2016-18
406,17.7036,7.7211,35.4332,0.0000,2016-18
407,16.9690,7.7103,35.4342,0.0000,2016-18
408,17.4284,7.7151,35.4347,0.0000,2016-18
409,17.8821,7.7267,35.4336,0.0000,2016-18
410,17.8924,7.7276,35.4347,0.0000,2016-18
411,17.9512,7.7275,35.4350,0.0000,2016-18
412,18.0827,7.7349,35.4349,0.0000,2016-18
413,18.1774,7.7357,35.4336,0.0000,2016-18
414,18.1663,7.7307,35.4348,0.0000,2016-18
415,18.3246,7.7285,35.4346,0.0000,2016-18
416,18.4624,7.7294,35.4340,0.0000,2016-18
417,18.4450,7.7234,35.4370,0.0000,2016-18
418,18.0542,7.6921,35.4221,0.0000,2016-18
419,18.3692,7.6981,35.4175,0.0000,2016-18
420,17.9182,7.6890,35.4277,0.0000,2016-18
421,18.1344,7.6950,35.4322,0.0000,2016-18
422,18.3681,7.7032,35.4373,0.0000,2016-18
423,18.5896,7.7149,35.4377,0.0000,2016-18
424,18.5701,7.7137,35.4371,0.0000,2016-18
425,19.0169,7.7354,35.4364,0.0000,2016-18
426,18.8807,7.7274,35.4370,0.0000,2016-18
427,18.8158,7.7289,35.4361,0.0000,2016-18
428,19.1653,7.7429,35.4358,0.0000,2016-18
429,18.9473,7.7370,35.4356,0.0000,2016-18
430,19.0607,7.7154,35.4101,0.0000,2016-18
431,19.1870,7.7202,35.4106,0.0000,2016-18
432,18.9767,7.7120,35.4132,0.0000,2016-18
433,19.2148,7.7184,35.4100,0.0000,2016-18
434,19.5734,7.7334,35.4097,0.0000,2016-18
435,19.7579,7.7397,35.4091,0.0000,2016-18
436,19.7949,7.7341,35.4064,0.0000,2016-18
437,19.9399,7.7402,35.4058,0.0000,2016-18
438,18.8205,7.7396,35.4257,0.0000,2016-18
439,18.7573,7.7411,35.4277,0.0000,2016-18
440,18.9375,7.7455,35.4262,0.0000,2016-18
441,19.3082,7.7462,35.4195,0.0000,2016-18
442,19.2790,7.7497,35.4213,0.0000,2016-18
443,19.7142,7.7520,35.4149,0.0000,2016-18
444,19.6271,7.7529,35.4159,0.0000,2016-18
445,19.8693,7.7482,35.4109,0.0000,2016-18
446,19.9523,7.7524,35.4114,0.0000,2016-18
447,20.0584,7.7582,35.4104,0.0000,2016-18
448,20.0369,7.7601,35.4115,0.0000,2016-18
449,20.0563,7.7489,35.4073,0.0000,2016-18
450,20.1612,7.7534,35.4071,0.0000,2016-18
451,12.9337,7.6505,35.4635,0.0000,2016-18
452,14.4865,7.6827,35.4640,0.0000,2016-18
453,14.5290,7.6853,35.4546,0.0000,2016-18
454,16.3767,7.7141,35.4487,0.0000,2016-18
455,17.7411,7.7336,35.4433,0.0000,2016-18
456,18.5719,7.7471,35.4376,0.0000,2016-18
457,18.9293,7.7479,35.4301,0.0000,2016-18
458,19.0116,7.7510,35.4312,0.0000,2016-18
459,19.0795,7.7568,35.4327,0.0000,2016-18
460,19.1461,7.7532,35.4247,0.0000,2016-18
461,12.4090,7.6389,35.4251,0.0000,2016-18
462,12.5263,7.6381,35.4265,0.0000,2016-18
463,12.3963,7.6390,35.4231,0.0000,2016-18
464,12.5252,7.6394,35.4247,0.0000,2016-18
465,12.4048,7.6339,35.4202,0.0000,2016-18
466,12.4047,7.6361,35.4208,0.0000,2016-18
467,12.7158,7.6416,35.4262,0.0000,2016-18
468,12.8838,7.6466,35.4295,0.0000,2016-18
469,12.2999,7.6323,35.4208,0.0000,2016-18
470,12.3699,7.6331,35.4203,0.0000,2016-18
471,12.4367,7.6216,35.4181,0.0000,2016-18
472,12.4139,7.6265,35.4167,0.0000,2016-18
473,12.3975,7.6287,35.4174,0.0000,2016-18
474,12.6441,7.6060,35.4313,0.0000,2016-18
475,12.7572,7.6228,35.4216,0.0000,2016-18
476,12.5547,7.6141,35.4324,0.0000,2016-18
477,12.3648,7.6314,35.4196,0.0000,2016-18
478,14.1659,7.6618,35.4380,0.0000,2016-18
479,13.8925,7.6576,35.4368,0.0000,2016-18
480,14.0933,7.6608,35.4382,0.0000,2016-18
481,14.3956,7.6733,35.4371,0.0000,2016-18
482,14.8196,7.6742,35.4382,0.0000,2016-18
483,15.4711,7.6785,35.4363,0.0000,2016-18
484,15.8657,7.6876,35.4375,0.0000,2016-18
485,16.2568,7.6987,35.4361,0.0000,2016-18
486,17.0060,7.7113,35.4338,0.0000,2016-18
487,12.9774,7.6490,35.4341,0.0000,2016-18
488,13.1332,7.6522,35.4340,0.0000,2016-18
489,13.2882,7.6519,35.4360,0.0000,2016-18
490,13.4207,7.6534,35.4354,0.0000,2016-18
491,13.8486,7.6572,35.4355,0.0000,2016-18
492,18.0175,7.7299,35.4303,0.0000,2016-18
493,17.6528,7.7250,35.4321,0.0000,2016-18
494,18.1471,7.7395,35.4324,0.0000,2016-18
495,18.3441,7.7404,35.4335,0.0000,2016-18
496,18.3473,7.7411,35.4347,0.0000,2016-18
497,18.5354,7.7405,35.4362,0.0000,2016-18
498,18.6135,7.7483,35.4340,0.0000,2016-18
499,18.7958,7.7404,35.4335,0.0000,2016-18
500,18.7013,7.7063,35.4189,0.0000,2016-18
501,18.5567,7.7033,35.4237,0.0000,2016-18
502,18.6828,7.7081,35.4277,0.0000,2016-18
503,18.7522,7.7148,35.4346,0.0000,2016-18
504,18.9495,7.7251,35.4373,0.0000,2016-18
505,19.1092,7.7349,35.4363,0.0000,2016-18
506,19.2095,7.7456,35.4365,0.0000,2016-18
507,19.2453,7.7516,35.4359,0.0000,2016-18
508,19.1873,7.7517,35.4357,0.0000,2016-18
509,19.2331,7.7500,35.4348,0.0000,2016-18
510,19.2238,7.7595,35.4318,0.0000,2016-18
511,19.1610,7.7608,35.4327,0.0000,2016-18
512,19.0818,7.7514,35.4334,0.0000,2016-18
513,19.6912,7.7297,35.4072,0.0000,2016-18
514,19.6435,7.7271,35.4088,0.0000,2016-18
515,19.2248,7.7181,35.4153,0.0000,2016-18
516,19.5691,7.7248,35.4104,0.0000,2016-18
