Cell,Age,Oxy,Sal,Hypoxia,Period
22019,75.1459,5.4466,30.5132,0.0000,2016-18
22027,90.0909,5.6214,31.4792,1.7857,2016-18
22028,79.0736,6.4843,33.0629,0.0000,2016-18
22029,79.0976,6.5000,33.0673,0.0000,2016-18
22031,75.3086,4.7630,29.5439,0.0000,2016-18
22032,75.2380,4.9282,29.7855,0.0000,2016-18
22033,75.0551,5.1931,30.0789,0.0000,2016-18
22034,75.2218,5.4209,30.4949,0.0000,2016-18
22042,90.2536,5.4416,31.4175,1.7857,2016-18
22043,79.0431,6.5049,33.0589,0.0000,2016-18
22044,79.0616,6.5175,33.0621,0.0000,2016-18
22046,77.0107,4.7510,29.7649,0.0000,2016-18
22047,76.0321,4.8815,29.8809,0.0000,2016-18
22048,79.4870,4.8203,29.9063,3.5714,2016-18
22049,75.4535,5.1212,30.0971,0.0000,2016-18
22050,75.3111,5.3832,30.4274,0.0000,2016-18
22056,90.4172,5.3084,31.3433,1.7857,2016-18
22057,79.0095,6.5280,33.0542,0.0000,2016-18
22058,79.0225,6.5421,33.0565,0.0000,2016-18
22060,78.1212,4.7682,29.8754,0.0000,2016-18
22061,76.9443,4.8818,29.9721,0.0000,2016-18
22062,79.1425,4.7822,29.8145,3.5714,2016-18
22063,75.8831,5.1210,30.1233,0.0000,2016-18
22064,79.4224,5.0064,29.8443,1.7857,2016-18
22065,78.7569,4.9666,29.6211,3.5714,2016-18
22066,75.3917,5.3832,30.2890,0.0000,2016-18
22070,90.5485,5.2454,31.2759,1.7857,2016-18
22071,78.9707,6.5500,33.0470,0.0000,2016-18
22072,78.9773,6.5667,33.0480,0.0000,2016-18
22074,77.4491,4.8804,30.0628,1.7857,2016-18
22075,76.5785,5.0332,30.1408,0.0000,2016-18
22076,75.8833,5.1966,30.1973,0.0000,2016-18
22077,75.4947,5.3849,30.2928,0.0000,2016-18
22078,79.4258,5.1522,29.8562,1.7857,2016-18
22079,78.2769,5.1603,29.4627,1.7857,2016-18
22083,90.6631,5.1873,31.2116,1.7857,2016-18
22084,78.9022,6.5746,33.0259,0.0000,2016-18
22085,78.8879,6.5893,33.0198,0.0000,2016-18
22087,76.9831,5.0220,30.3098,1.7857,2016-18
22088,76.4241,5.1579,30.3486,0.0000,2016-18
22089,75.9073,5.2845,30.3396,0.0000,2016-18
22090,75.6011,5.4131,30.3712,0.0000,2016-18
22091,79.3180,5.2940,29.8298,1.7857,2016-18
22092,77.8477,5.3440,29.3286,1.7857,2016-18
22096,90.7947,5.1428,31.1315,1.7857,2016-18
22097,78.5872,6.6088,32.9025,0.0000,2016-18
22098,78.4091,6.6294,32.8329,0.0000,2016-18
22100,76.8328,6.4356,32.0436,5.3571,2016-18
22101,77.0122,6.4525,32.1212,1.7857,2016-18
22102,77.1126,6.4386,32.1693,1.7857,2016-18
22103,77.1126,6.4051,32.1766,1.7857,2016-18
22109,90.9543,5.1234,31.0264,1.7857,2016-18
22110,78.3121,6.6409,32.7993,0.0000,2016-18
22111,78.1799,6.6546,32.7481,0.0000,2016-18
22113,77.1892,6.4842,32.2008,5.3571,2016-18
22114,77.4527,6.4608,32.3222,1.7857,2016-18
22115,77.7172,6.4247,32.4484,1.7857,2016-18
22116,77.9386,6.3466,32.5751,1.7857,2016-18
22123,77.4797,6.6978,32.4696,0.0000,2016-18
22124,77.3706,6.7058,32.4273,0.0000,2016-18
22126,77.3627,6.4745,32.2796,1.7857,2016-18
22127,77.6817,6.4546,32.4198,1.7857,2016-18
22128,78.0637,6.4473,32.5759,1.7857,2016-18
22129,78.4423,6.5419,32.7698,1.7857,2016-18
22130,79.2419,6.7604,33.2540,1.7857,2016-18
22137,76.8415,6.7421,32.2200,0.0000,2016-18
22138,76.5217,6.7570,32.0917,0.0000,2016-18
22141,77.3571,6.5012,32.2784,1.7857,2016-18
22142,77.6549,6.5085,32.4121,1.7857,2016-18
22143,78.0066,6.5307,32.5676,1.7857,2016-18
22144,78.2726,6.6628,32.7622,1.7857,2016-18
22145,78.7464,6.7967,33.0809,1.7857,2016-18
22146,79.7289,6.7263,33.4634,1.7857,2016-18
22147,79.4381,6.7632,33.3760,1.7857,2016-18
22154,76.5373,6.7705,32.1057,0.0000,2016-18
22155,75.6814,6.8113,31.7626,0.0000,2016-18
22158,77.2529,6.5277,32.2330,1.7857,2016-18
22159,77.4527,6.5569,32.3285,1.7857,2016-18
22160,77.7453,6.5952,32.4718,1.7857,2016-18
22161,77.9228,6.6869,32.6047,1.7857,2016-18
22162,79.9601,6.6950,33.5418,1.7857,2016-18
22163,79.6723,6.7212,33.4453,1.7857,2016-18
22168,80.1488,6.6724,33.6031,1.7857,2016-18
22169,79.8571,6.6907,33.4950,1.7857,2016-18
22172,77.0410,6.5384,32.1358,3.5714,2016-18
22173,77.1216,6.6042,32.1852,1.7857,2016-18
22174,77.3656,6.6501,32.3130,1.7857,2016-18
22175,77.5114,6.7130,32.4118,1.7857,2016-18
22180,76.7698,6.5750,32.0090,5.3571,2016-18
22181,76.7778,6.6471,32.0315,1.7857,2016-18
22182,76.9929,6.6961,32.1498,1.7857,2016-18
22183,77.1454,6.7446,32.2432,1.7857,2016-18
22188,76.3819,6.5879,31.8133,14.2857,2016-18
22189,76.4352,6.6778,31.8729,3.5714,2016-18
22190,76.6504,6.7339,31.9978,1.7857,2016-18
22191,76.8013,6.7776,32.0891,1.7857,2016-18
22196,76.1099,6.6398,31.7036,10.7143,2016-18
22197,76.0570,6.7125,31.7077,12.5000,2016-18
22198,76.3345,6.7683,31.8586,1.7857,2016-18
22199,76.4558,6.8072,31.9338,1.7857,2016-18
22204,75.8679,6.6589,31.5991,10.7143,2016-18
22205,75.7955,6.7412,31.5928,3.5714,2016-18
22206,76.0213,6.7936,31.7196,3.5714,2016-18
22207,76.1130,6.8258,31.7787,3.5714,2016-18
22211,75.5999,6.6893,31.4876,5.3571,2016-18
22212,75.5493,6.7559,31.4857,5.3571,2016-18
22213,75.7054,6.8079,31.5782,3.5714,2016-18
22214,75.7584,6.8412,31.6173,3.5714,2016-18
22218,75.3511,6.7121,31.3874,5.3571,2016-18
22219,75.3035,6.7612,31.3805,3.5714,2016-18
22220,75.3868,6.8033,31.4347,3.5714,2016-18
22221,75.4178,6.8363,31.4612,3.5714,2016-18
22223,81.2555,6.1009,26.9869,1.7857,2016-18
22225,74.9984,6.7429,31.2493,5.3571,2016-18
22226,74.9916,6.7787,31.2566,5.3571,2016-18
22227,75.0832,6.8013,31.3119,5.3571,2016-18
22228,75.1380,6.8258,31.3460,5.3571,2016-18
22230,81.1262,6.1580,27.0515,3.5714,2016-18
22232,74.6352,6.8019,31.1033,7.1429,2016-18
22233,74.6926,6.8172,31.1411,7.1429,2016-18
22234,74.7885,6.8223,31.1988,7.1429,2016-18
22235,74.8455,6.8296,31.2360,5.3571,2016-18
22237,72.2582,6.6592,28.6111,8.9286,2016-18
22239,74.3296,6.8445,30.9772,8.9286,2016-18
22240,74.3713,6.8540,31.0098,8.9286,2016-18
22241,74.4223,6.8570,31.0535,8.9286,2016-18
22242,74.4223,6.8674,31.0768,3.5714,2016-18
22243,73.9336,6.9143,30.8520,7.1429,2016-18
22245,72.1575,6.8541,29.6147,8.9286,2016-18
22247,74.0300,6.8768,30.8441,8.9286,2016-18
22248,74.0085,6.8889,30.8438,8.9286,2016-18
22249,74.0091,6.8956,30.8600,5.3571,2016-18
22250,73.8395,6.9192,30.7933,3.5714,2016-18
22251,73.0987,6.9497,30.4199,7.1429,2016-18
22254,73.6676,6.9100,30.6820,8.9286,2016-18
22255,73.5631,6.9272,30.6373,8.9286,2016-18
22256,73.5008,6.9410,30.6177,8.9286,2016-18
22257,73.3141,6.9666,30.5377,7.1429,2016-18
22260,73.2265,6.9441,30.4748,8.9286,2016-18
22261,73.0837,6.9629,30.4078,8.9286,2016-18
22262,73.0073,6.9794,30.3771,8.9286,2016-18
22263,72.8640,7.0024,30.3148,8.9286,2016-18
22266,72.6417,6.9818,30.1883,8.9286,2016-18
22267,72.5392,6.9973,30.1412,8.9286,2016-18
22268,71.6068,7.0338,29.6548,8.9286,2016-18
22269,72.5353,7.0106,30.1432,8.9286,2016-18
22270,72.4687,7.0269,30.1161,7.1429,2016-18
22273,71.8688,7.0117,29.8041,8.9286,2016-18
22274,71.7879,7.0210,29.7653,8.9286,2016-18
22275,71.8434,7.0327,29.7946,8.9286,2016-18
22276,70.5083,6.9229,29.1132,10.7143,2016-18
22277,71.8728,7.0436,29.8115,7.1429,2016-18
22280,70.9841,6.9917,29.3631,8.9286,2016-18
22281,70.6890,6.9820,29.2163,14.2857,2016-18
22282,70.7146,6.9905,29.2251,12.5000,2016-18
22283,70.7878,7.0027,29.2553,12.5000,2016-18
22284,64.0578,6.8158,26.5440,1.7857,2016-18
22287,70.4770,6.9490,29.1139,8.9286,2016-18
22288,70.2683,6.9054,29.0167,8.9286,2016-18
22289,70.1736,6.9005,28.9697,12.5000,2016-18
22290,70.1583,6.9083,28.9556,12.5000,2016-18
22294,70.2371,6.8707,29.0136,8.9286,2016-18
22295,70.2753,6.8164,29.0121,8.9286,2016-18
22296,70.1859,6.7924,28.9622,8.9286,2016-18
22297,70.0383,6.7802,28.8916,7.1429,2016-18
22301,70.6132,6.7210,29.2231,7.1429,2016-18
22302,71.1202,6.7058,29.3114,7.1429,2016-18
22303,70.9913,6.6763,29.2251,7.1429,2016-18
22304,70.6077,6.6532,29.0697,7.1429,2016-18
22308,67.5785,7.0314,27.6770,1.7857,2016-18
22309,73.2116,6.6964,29.8603,7.1429,2016-18
22310,72.2053,6.6183,29.5354,7.1429,2016-18
22311,71.5108,6.5399,29.3165,7.1429,2016-18
22316,64.3593,7.1036,26.4236,1.7857,2016-18
22317,65.9515,7.0468,27.0258,3.5714,2016-18
22318,67.1550,6.9931,27.5060,3.5714,2016-18
22319,68.3624,6.9318,27.9886,5.3571,2016-18
22324,60.9097,7.1746,25.1469,1.7857,2016-18
22325,63.6001,7.0786,26.1555,1.7857,2016-18
22326,66.3924,6.9863,27.2043,5.3571,2016-18
22331,51.7354,7.4327,21.7922,1.7857,2016-18
22332,57.1312,7.2576,23.7706,1.7857,2016-18
22333,63.3034,7.0728,26.0396,3.5714,2016-18
22338,51.0693,7.4203,21.5449,1.7857,2016-18
22339,57.6041,7.2180,23.9363,1.7857,2016-18
22340,62.9672,7.0729,25.9032,3.5714,2016-18
22345,52.1021,7.3580,21.9241,1.7857,2016-18
22346,58.7412,7.1640,24.3511,1.7857,2016-18
22347,62.8341,7.0664,25.8475,3.5714,2016-18
22351,53.9152,7.2722,22.5938,1.7857,2016-18
22352,58.9765,7.1361,24.4399,1.7857,2016-18
22353,62.4101,7.0622,25.6907,3.5714,2016-18
22357,53.8489,7.2473,22.5719,1.7857,2016-18
22358,55.9360,7.1955,23.3391,1.7857,2016-18
22359,60.1930,7.0972,24.8866,1.7857,2016-18
22363,52.7509,7.2702,22.1680,1.7857,2016-18
22364,53.8140,7.2469,22.5743,1.7857,2016-18
22365,52.7219,7.2631,22.1530,1.7857,2016-18
22366,59.3309,7.1124,24.5768,1.7857,2016-18
22370,51.8188,7.2909,21.8261,3.5714,2016-18
22371,53.9622,7.2347,22.6322,1.7857,2016-18
22372,51.0804,7.2919,21.5217,1.7857,2016-18
22373,57.1987,7.1608,23.8104,1.7857,2016-18
22374,52.6627,7.2553,22.1287,1.7857,2016-18
22375,51.6278,7.2649,21.7297,3.5714,2016-18
22379,51.5779,7.2739,21.7555,3.5714,2016-18
22380,54.7492,7.1832,22.9232,3.5714,2016-18
22381,57.0497,7.1380,23.7588,3.5714,2016-18
22382,52.5633,7.2468,22.0898,1.7857,2016-18
22383,51.6979,7.2493,21.7558,1.7857,2016-18
22387,51.5548,7.2459,21.7555,3.5714,2016-18
22388,53.4698,7.1847,22.4690,3.5714,2016-18
22389,56.0060,7.1305,23.3878,3.5714,2016-18
22390,52.3095,7.2415,21.9928,1.7857,2016-18
22391,50.6917,7.2572,21.3707,1.7857,2016-18
22395,51.4681,7.2170,21.7402,3.5714,2016-18
22396,50.2322,7.2457,21.3091,3.5714,2016-18
22397,51.9373,7.2084,21.9290,3.5714,2016-18
22398,52.0778,7.2350,21.9051,1.7857,2016-18
22399,50.6675,7.2424,21.3631,1.7857,2016-18
22403,49.7888,7.2411,21.1428,3.5714,2016-18
22404,48.7345,7.2573,20.7754,3.5714,2016-18
22405,50.5002,7.2176,21.4163,3.5714,2016-18
22406,50.7406,7.2667,21.3994,1.7857,2016-18
22407,49.4417,7.2548,20.8997,1.7857,2016-18
22411,48.9321,7.2401,20.8406,3.5714,2016-18
22412,48.5701,7.2322,20.7226,3.5714,2016-18
22413,50.1236,7.1990,21.2860,3.5714,2016-18
22414,46.1168,7.4221,19.6498,1.7857,2016-18
22415,44.7173,7.3567,19.1092,1.7857,2016-18
22419,49.1043,7.2079,20.9116,3.5714,2016-18
22420,48.4807,7.2064,20.6990,3.5714,2016-18
22421,49.9842,7.1730,21.2433,3.5714,2016-18
22422,42.1409,7.5500,18.1428,1.7857,2016-18
22423,40.6268,7.4465,17.5554,0.0000,2016-18
22427,48.9695,7.1858,20.8724,3.5714,2016-18
22428,48.6380,7.1736,20.7664,3.5714,2016-18
22429,48.2440,7.1847,20.6243,3.5714,2016-18
22430,49.7649,7.1503,21.1741,3.5714,2016-18
22431,39.7807,7.6263,17.2485,1.7857,2016-18
22432,38.9025,7.4886,16.8998,0.0000,2016-18
22433,39.1818,7.6455,17.0228,1.7857,2016-18
22434,37.9904,7.4742,16.5523,1.7857,2016-18
22435,36.6712,7.4231,16.0610,1.7857,2016-18
22440,48.9002,7.1573,20.8613,3.5714,2016-18
22441,48.6223,7.1459,20.7699,3.5714,2016-18
22442,48.4700,7.1451,20.7224,3.5714,2016-18
22443,49.3651,7.1263,21.0443,3.5714,2016-18
22444,37.7189,7.6978,16.4654,1.7857,2016-18
22445,37.1839,7.5901,16.2456,1.7857,2016-18
22446,37.1274,7.7286,16.2471,1.7857,2016-18
22447,37.0787,7.5041,16.2099,1.7857,2016-18
22448,36.6216,7.4118,16.0444,1.7857,2016-18
22449,36.3056,7.3638,15.9284,1.7857,2016-18
22450,36.4289,7.3574,15.9772,1.7857,2016-18
22455,48.5952,7.1313,20.7671,3.5714,2016-18
22456,48.3014,7.1186,20.6729,3.5714,2016-18
22457,48.2116,7.1158,20.6456,3.5714,2016-18
22458,48.8397,7.1007,20.8731,3.5714,2016-18
22459,36.2543,7.7486,15.9088,1.7857,2016-18
22460,36.5213,7.6243,15.9961,1.7857,2016-18
22461,35.2105,7.8114,15.5203,1.7857,2016-18
22462,36.7609,7.4757,16.0950,1.7857,2016-18
22463,36.5304,7.3729,16.0190,1.7857,2016-18
22464,36.3045,7.3348,15.9412,1.7857,2016-18
22465,35.4374,7.3150,15.6130,1.7857,2016-18
22466,36.0752,7.3220,15.8527,1.7857,2016-18
22467,36.0962,7.3247,15.8713,1.7857,2016-18
22472,47.7192,7.1188,20.4687,3.5714,2016-18
22473,47.3900,7.1075,20.3616,3.5714,2016-18
22474,47.4250,7.1011,20.3804,3.5714,2016-18
22475,47.8316,7.0894,20.5298,3.5714,2016-18
22476,34.8268,7.7902,15.3636,1.7857,2016-18
22477,35.8204,7.6420,15.7317,1.7857,2016-18
22478,33.8981,7.8423,15.0260,1.7857,2016-18
22479,36.5970,7.4832,16.0344,3.5714,2016-18
22480,32.4595,7.8672,14.4832,1.7857,2016-18
22481,34.5519,7.3104,15.2903,1.7857,2016-18
22482,35.4972,7.3087,15.6432,1.7857,2016-18
22483,35.8274,7.3251,15.7790,1.7857,2016-18
22488,44.4004,7.1915,19.2844,3.5714,2016-18
22489,44.4020,7.1687,19.2957,3.5714,2016-18
22490,44.6737,7.1556,19.4090,3.5714,2016-18
22491,45.0541,7.1413,19.5497,3.5714,2016-18
22492,33.9586,7.7959,15.0380,1.7857,2016-18
22493,34.8778,7.6695,15.3763,1.7857,2016-18
22494,32.6712,7.8665,14.5644,1.7857,2016-18
22495,35.6802,7.5325,15.6857,3.5714,2016-18
22496,31.6713,7.8342,14.1861,1.7857,2016-18
22497,31.7001,7.8662,14.1943,1.7857,2016-18
22498,31.1748,7.8386,13.9981,1.7857,2016-18
22499,33.8617,7.3296,15.0400,1.7857,2016-18
22500,35.0779,7.3141,15.4932,1.7857,2016-18
22501,35.3762,7.3272,15.6150,1.7857,2016-18
22506,40.9192,7.2783,18.0435,3.5714,2016-18
22507,40.6400,7.2664,17.9552,3.5714,2016-18
22508,41.7939,7.2212,18.3899,3.5714,2016-18
22509,42.3219,7.2010,18.5836,3.5714,2016-18
22510,33.9036,7.7513,15.0166,1.7857,2016-18
22511,34.4919,7.6556,15.2309,1.7857,2016-18
22512,32.7648,7.8178,14.5973,1.7857,2016-18
22513,34.6524,7.5871,15.2946,1.7857,2016-18
22514,31.2015,7.8590,14.0044,1.7857,2016-18
22517,35.0104,7.3435,15.4863,1.7857,2016-18
22522,39.4160,7.2969,17.5094,3.5714,2016-18
22523,39.5325,7.2742,17.5660,3.5714,2016-18
22524,40.9213,7.2185,18.0826,3.5714,2016-18
22525,41.5214,7.1954,18.3028,3.5714,2016-18
22526,33.7543,7.7237,14.9587,1.7857,2016-18
22527,34.2307,7.6482,15.1322,1.7857,2016-18
22528,32.7541,7.7791,14.5890,1.7857,2016-18
22529,34.0728,7.6166,15.0733,1.7857,2016-18
22530,32.1476,7.7712,14.3595,1.7857,2016-18
22534,34.3196,7.3612,15.2312,1.7857,2016-18
22539,38.9884,7.2694,17.3651,3.5714,2016-18
22540,39.2383,7.2447,17.4700,3.5714,2016-18
22541,40.1915,7.2076,17.8261,3.5714,2016-18
22542,40.9799,7.1787,18.1121,3.5714,2016-18
22543,33.6251,7.7072,14.9092,1.7857,2016-18
22544,34.0877,7.6510,15.0780,1.7857,2016-18
22545,32.7684,7.7545,14.5930,1.7857,2016-18
22546,33.9089,7.6451,15.0106,1.7857,2016-18
22547,33.9002,7.6190,15.0078,3.5714,2016-18
22548,32.2252,7.7559,14.3903,1.7857,2016-18
22550,31.4524,7.7520,14.0960,1.7857,2016-18
22559,38.0881,7.2653,17.0503,3.5714,2016-18
22560,38.2003,7.2496,17.1027,3.5714,2016-18
22561,39.1595,7.2098,17.4584,3.5714,2016-18
22562,40.1571,7.1741,17.8193,3.5714,2016-18
22563,33.5437,7.6940,14.8786,1.7857,2016-18
22564,32.7062,7.7420,14.5700,1.7857,2016-18
22565,31.9992,7.7544,14.3105,1.7857,2016-18
22566,33.6960,7.6434,14.9307,1.7857,2016-18
22567,33.4098,7.6425,14.8204,1.7857,2016-18
22568,33.4196,7.6829,14.8334,1.7857,2016-18
22569,31.4266,7.7597,14.0938,1.7857,2016-18
22580,36.8903,7.2783,16.6291,3.5714,2016-18
22581,36.8256,7.2701,16.6156,3.5714,2016-18
22582,38.1825,7.2098,17.1092,3.5714,2016-18
22583,39.0671,7.1773,17.4305,3.5714,2016-18
22584,32.6011,7.7329,14.5328,1.7857,2016-18
22585,33.3305,7.6548,14.7941,1.7857,2016-18
22586,33.1576,7.6501,14.7250,1.7857,2016-18
22587,32.9937,7.6927,14.6755,1.7857,2016-18
22588,32.3098,7.7362,14.4274,1.7857,2016-18
22600,33.8591,7.3732,15.5644,3.5714,2016-18
22601,35.1024,7.2979,16.0076,3.5714,2016-18
22602,36.1917,7.2443,16.4044,3.5714,2016-18
22603,36.1339,7.2497,16.3921,3.5714,2016-18
22604,33.1312,7.6545,14.7195,1.7857,2016-18
22605,32.9842,7.6531,14.6596,3.5714,2016-18
22606,32.5741,7.6979,14.5147,1.7857,2016-18
22607,32.0275,7.7318,14.3172,1.7857,2016-18
22608,31.4391,7.7469,14.0930,1.7857,2016-18
22622,25.5538,7.7442,12.6683,3.5714,2016-18
22623,30.4770,7.4828,14.3848,3.5714,2016-18
22624,32.0770,7.3903,14.9557,3.5714,2016-18
22625,29.2601,7.5137,13.9719,3.5714,2016-18
22626,32.9380,7.6551,14.6480,1.7857,2016-18
22627,32.8395,7.6539,14.6055,1.7857,2016-18
22628,32.2142,7.7042,14.3796,3.5714,2016-18
22629,31.4520,7.7526,14.1018,1.7857,2016-18
22630,30.8709,7.7575,13.8848,3.5714,2016-18
22631,30.8713,7.7542,13.8712,1.7857,2016-18
22632,30.4545,7.7619,13.7211,1.7857,2016-18
22648,23.9453,7.7792,12.0993,3.5714,2016-18
22649,22.6331,7.8541,11.6696,5.3571,2016-18
22650,23.0537,7.8207,11.8276,5.3571,2016-18
22651,25.6314,7.6536,12.6943,3.5714,2016-18
22652,32.7492,7.6574,14.5790,1.7857,2016-18
22653,32.6350,7.6552,14.5296,1.7857,2016-18
22654,31.9203,7.7107,14.2692,1.7857,2016-18
22655,31.1143,7.7637,13.9723,1.7857,2016-18
22656,30.3349,7.7613,13.6507,1.7857,2016-18
22657,29.9978,7.7658,13.5363,1.7857,2016-18
22671,20.7299,7.9237,10.9822,5.3571,2016-18
22672,21.3183,7.8363,11.1743,5.3571,2016-18
22673,21.9855,7.7975,11.4126,5.3571,2016-18
22674,22.3107,7.8092,11.5298,3.5714,2016-18
22675,32.5387,7.6617,14.5019,1.7857,2016-18
22676,32.4410,7.6575,14.4583,1.7857,2016-18
22677,31.6790,7.7163,14.1797,1.7857,2016-18
22678,30.9850,7.7639,13.9254,1.7857,2016-18
22679,29.8681,7.7675,13.4679,1.7857,2016-18
22680,29.4896,7.7649,13.3332,1.7857,2016-18
22693,20.3889,7.9003,10.8433,5.3571,2016-18
22694,20.7698,7.8424,10.9715,5.3571,2016-18
22695,21.3215,7.8004,11.1681,5.3571,2016-18
22696,18.4338,8.0167,10.1838,1.7857,2016-18
22697,31.9186,7.6766,14.2665,1.7857,2016-18
22698,32.1723,7.6634,14.3597,1.7857,2016-18
22699,31.0789,7.7289,13.9499,1.7857,2016-18
22700,30.5276,7.7731,13.7465,1.7857,2016-18
22701,29.8345,7.7987,13.4831,1.7857,2016-18
22702,29.2327,7.7602,13.2221,1.7857,2016-18
22703,28.8161,7.7470,13.0647,1.7857,2016-18
22716,19.9346,7.8875,10.6750,5.3571,2016-18
22717,20.3482,7.8417,10.8173,5.3571,2016-18
22718,20.7732,7.8046,10.9688,5.3571,2016-18
22719,15.5731,8.1641,9.1958,1.7857,2016-18
22720,31.2408,7.6892,14.0080,1.7857,2016-18
22721,31.6994,7.6762,14.1821,1.7857,2016-18
22722,30.6098,7.7303,13.7702,1.7857,2016-18
22723,30.2116,7.7671,13.6227,1.7857,2016-18
