Cell,Age,Oxy,Sal,Hypoxia,Period
21930,136.7141,9.2785,34.7045,14.2857,2016-18
21931,96.1566,13.9446,38.1251,30.3571,2016-18
21932,96.1888,13.5276,38.1228,30.3571,2016-18
21934,105.2337,8.8673,39.1162,35.7143,2016-18
21935,100.5381,9.9058,37.1260,30.3571,2016-18
21938,73.2324,7.5902,38.5083,8.9286,2016-18
21939,73.3438,8.0069,38.5111,8.9286,2016-18
21940,91.5894,8.0773,37.5499,7.1429,2016-18
21941,91.2283,7.6317,37.6487,7.1429,2016-18
21944,136.7455,8.6391,34.6950,12.5000,2016-18
21945,95.8523,12.8864,37.9910,28.5714,2016-18
21946,95.8368,12.7009,38.0206,30.3571,2016-18
21947,103.9440,9.3971,38.9454,33.9286,2016-18
21948,104.4002,9.0574,38.9803,33.9286,2016-18
21949,100.8057,9.5204,37.0806,30.3571,2016-18
21952,73.2855,8.0755,38.5099,8.9286,2016-18
21953,73.3732,8.8786,38.5124,8.9286,2016-18
21954,92.9389,8.3664,37.3234,10.7143,2016-18
21955,91.9129,7.7963,37.5232,8.9286,2016-18
21956,95.9308,9.8682,36.9645,21.4286,2016-18
21959,136.7544,8.1357,34.6820,10.7143,2016-18
21960,95.6862,12.0419,37.9047,30.3571,2016-18
21961,95.6376,11.9277,37.9502,30.3571,2016-18
21962,103.2590,9.5631,38.8142,33.9286,2016-18
21963,103.5635,9.3079,38.8338,33.9286,2016-18
21964,101.0822,8.5001,37.0352,28.5714,2016-18
21967,73.4271,10.2112,38.5143,10.7143,2016-18
21968,93.9168,8.7144,37.2525,16.0714,2016-18
21970,95.6233,9.9829,37.1342,23.2143,2016-18
21972,96.5442,10.5930,36.9120,25.0000,2016-18
21973,96.1350,10.4978,37.0931,26.7857,2016-18
21974,96.9504,11.1202,36.8346,28.5714,2016-18
21976,136.7432,7.7445,34.6648,8.9286,2016-18
21977,95.5916,11.4431,37.8656,30.3571,2016-18
21978,95.5413,11.3304,37.9090,30.3571,2016-18
21979,102.5666,9.6225,38.6483,33.9286,2016-18
21980,102.7464,9.5781,38.6784,35.7143,2016-18
21981,101.4080,7.2345,36.9836,28.5714,2016-18
21984,73.4843,13.2357,38.5162,10.7143,2016-18
21989,96.4954,10.9296,37.0035,28.5714,2016-18
21990,97.2010,12.1386,36.6967,26.7857,2016-18
21991,96.9270,11.7681,36.7767,23.2143,2016-18
21992,136.7005,7.4310,34.6406,8.9286,2016-18
21993,95.5440,10.9671,37.8488,30.3571,2016-18
21994,95.5644,10.8184,37.8569,32.1429,2016-18
21995,101.6996,9.7998,38.3919,33.9286,2016-18
21996,101.8812,9.8814,38.4957,35.7143,2016-18
21997,101.7722,6.0074,36.9272,26.7857,2016-18
22000,73.5493,15.6882,38.5181,10.7143,2016-18
22005,97.1965,12.8501,36.6724,25.0000,2016-18
22006,97.2114,12.7005,36.5543,19.6429,2016-18
22007,136.5928,7.2061,34.6020,7.1429,2016-18
22008,95.5603,10.6517,37.8262,32.1429,2016-18
22009,95.6194,10.4972,37.8132,33.9286,2016-18
22010,100.9764,10.2754,38.2314,35.7143,2016-18
22011,101.1331,10.1395,38.3318,35.7143,2016-18
22015,73.6015,15.7909,38.5200,10.7143,2016-18
22020,97.0284,13.0220,36.7414,25.0000,2016-18
22021,97.1507,12.9225,36.5596,19.6429,2016-18
22022,136.3541,7.1108,34.5373,7.1429,2016-18
22023,95.6654,10.5770,37.7685,33.9286,2016-18
22024,95.7175,10.5217,37.7497,33.9286,2016-18
22025,100.4359,10.5629,38.1401,32.1429,2016-18
22026,100.5611,10.2723,38.2033,33.9286,2016-18
22030,73.6614,15.7502,38.5212,10.7143,2016-18
22035,96.7951,12.4814,36.8160,26.7857,2016-18
22036,96.8888,12.1486,36.6646,26.7857,2016-18
22037,136.1023,7.1198,34.4777,5.3571,2016-18
22038,96.0014,10.9350,37.5544,33.9286,2016-18
22039,96.1338,10.9106,37.3960,33.9286,2016-18
22040,100.0499,10.6246,38.0749,32.1429,2016-18
22041,100.1245,10.3130,38.1010,32.1429,2016-18
22045,73.7430,15.9348,38.5229,8.9286,2016-18
22051,96.5467,11.4596,36.9033,28.5714,2016-18
22052,96.5565,11.3402,36.9206,28.5714,2016-18
22053,135.8749,7.1176,34.4217,5.3571,2016-18
22054,99.7861,10.4435,37.9889,32.1429,2016-18
22055,99.8281,10.2908,38.0229,32.1429,2016-18
22059,73.8501,15.8986,38.5256,8.9286,2016-18
22067,135.7614,7.1109,34.3808,5.3571,2016-18
22068,99.6387,10.1379,37.8685,30.3571,2016-18
22069,99.6555,10.2682,37.9579,32.1429,2016-18
22073,74.0481,15.9195,38.5291,8.9286,2016-18
22080,135.6955,7.1316,34.3447,3.5714,2016-18
22081,99.5837,9.9562,37.7446,30.3571,2016-18
22082,99.5824,10.2579,37.9015,32.1429,2016-18
22086,74.5486,15.9087,38.5358,8.9286,2016-18
22093,135.5165,7.1982,34.2870,3.5714,2016-18
22094,99.5872,9.8994,37.6404,28.5714,2016-18
22095,99.5679,10.2472,37.8463,30.3571,2016-18
22099,75.7408,15.9854,38.5493,8.9286,2016-18
22104,99.7150,8.8034,37.1818,28.5714,2016-18
22105,99.6974,8.5363,37.3723,26.7857,2016-18
22106,135.1738,7.2992,34.1945,3.5714,2016-18
22107,99.6263,9.8790,37.5416,28.5714,2016-18
22108,99.5949,10.2199,37.7843,32.1429,2016-18
22112,77.9715,15.9984,38.5723,8.9286,2016-18
22117,99.7033,9.2866,37.1923,30.3571,2016-18
22118,99.6626,9.1169,37.3826,30.3571,2016-18
22119,134.6359,7.3755,34.0644,3.5714,2016-18
22120,99.6792,9.9120,37.4662,28.5714,2016-18
22121,99.6455,10.1700,37.7210,32.1429,2016-18
22125,81.5506,15.9962,38.6057,8.9286,2016-18
22131,99.7053,9.4166,37.2004,30.3571,2016-18
22132,99.6830,9.3401,37.5046,30.3571,2016-18
22133,134.2473,7.5646,33.9566,5.3571,2016-18
22134,99.7243,9.9718,37.4322,30.3571,2016-18
22135,99.6989,10.0731,37.6771,28.5714,2016-18
22136,103.8677,4.2762,36.6936,25.0000,2016-18
22139,87.6180,15.8780,38.6526,8.9286,2016-18
22140,100.4576,14.6916,38.7366,21.4286,2016-18
22148,99.7147,9.5332,37.2657,32.1429,2016-18
22149,99.7081,9.5708,37.5970,28.5714,2016-18
22150,133.6074,7.7588,33.7918,3.5714,2016-18
22151,99.7369,9.8701,37.4011,30.3571,2016-18
22152,99.7227,9.9408,37.6604,28.5714,2016-18
22153,103.9143,4.5239,36.6850,21.4286,2016-18
22156,84.8757,15.9781,38.6313,8.9286,2016-18
22157,102.8348,13.4659,38.7349,19.6429,2016-18
22164,99.7282,9.7014,37.3489,30.3571,2016-18
22165,99.7183,9.7502,37.6273,28.5714,2016-18
22166,132.6896,7.9245,33.5643,3.5714,2016-18
22167,103.9342,4.6670,36.6750,16.0714,2016-18
22170,80.2815,15.9972,38.5924,8.9286,2016-18
22171,105.5658,12.7494,38.7337,23.2143,2016-18
22176,131.8269,7.9189,33.3553,3.5714,2016-18
22177,103.9118,4.7853,36.6490,17.8571,2016-18
22178,76.7276,15.9996,38.5623,8.9286,2016-18
22179,107.2029,12.5197,38.7330,23.2143,2016-18
22184,131.0903,7.9859,33.1787,3.5714,2016-18
22185,103.7839,4.9813,36.5741,17.8571,2016-18
22186,75.3583,15.9990,38.5516,8.9286,2016-18
22187,107.4923,11.7041,38.7320,23.2143,2016-18
22192,130.7314,8.1454,33.0807,3.5714,2016-18
22193,103.6389,5.1759,36.4930,17.8571,2016-18
22194,75.1305,15.9935,38.5507,8.9286,2016-18
22195,107.0266,10.1832,38.7337,21.4286,2016-18
22200,130.4527,8.2728,33.0027,3.5714,2016-18
22201,103.3768,5.4668,36.3590,16.0714,2016-18
22202,75.1525,15.9656,38.5519,8.9286,2016-18
22203,106.0865,8.5584,38.7374,21.4286,2016-18
22208,130.2359,8.3954,32.9403,3.5714,2016-18
22209,103.1262,6.0430,36.2323,17.8571,2016-18
22210,75.2150,15.9814,38.5535,10.7143,2016-18
22215,129.7674,8.5106,32.8164,1.7857,2016-18
22216,103.0102,6.3212,36.1606,16.0714,2016-18
22217,75.2987,15.9874,38.5557,10.7143,2016-18
22222,128.9010,8.6384,32.5933,1.7857,2016-18
22224,75.3883,15.9591,38.5579,10.7143,2016-18
22229,127.7236,8.7449,32.2933,1.7857,2016-18
22231,75.4846,15.7365,38.5602,8.9286,2016-18
22236,126.9953,8.7298,32.1092,1.7857,2016-18
22238,75.6003,14.8406,38.5633,8.9286,2016-18
22244,126.3376,8.7968,31.9447,1.7857,2016-18
22246,75.7254,11.5659,38.5672,7.1429,2016-18
22252,125.7363,8.8655,31.7970,1.7857,2016-18
22253,75.8562,8.0951,38.5702,7.1429,2016-18
22258,125.2576,8.9357,31.6767,1.7857,2016-18
22259,75.9880,6.1750,38.5731,3.5714,2016-18
22264,125.0473,9.0327,31.6214,0.0000,2016-18
22265,76.0965,5.9459,38.5759,3.5714,2016-18
22271,124.6554,9.1245,31.5211,0.0000,2016-18
22272,76.2219,5.9308,38.5784,3.5714,2016-18
22278,124.0771,9.2200,31.3745,0.0000,2016-18
22279,76.3256,5.9960,38.5807,3.5714,2016-18
22285,123.4199,9.3053,31.2086,0.0000,2016-18
22286,76.4419,6.0599,38.5833,3.5714,2016-18
22291,99.6633,12.6973,34.4894,23.2143,2016-18
22292,122.9403,9.3507,31.0877,0.0000,2016-18
22293,76.5520,6.1670,38.5861,3.5714,2016-18
22298,99.0173,11.8338,34.2559,23.2143,2016-18
22299,122.5545,9.3917,30.9907,0.0000,2016-18
22300,76.6924,6.2783,38.5897,3.5714,2016-18
22305,99.3034,12.6388,34.3369,39.2857,2016-18
22306,122.2515,9.4178,30.9147,0.0000,2016-18
22307,76.9534,6.3323,38.5955,5.3571,2016-18
22312,99.2011,12.7404,34.2968,41.0714,2016-18
22313,122.0030,9.4384,30.8525,0.0000,2016-18
22314,77.3523,6.3226,38.6043,5.3571,2016-18
22315,78.4926,6.5893,38.6307,5.3571,2016-18
22320,99.0709,12.6672,34.2366,44.6429,2016-18
22321,121.7753,9.4599,30.7956,0.0000,2016-18
22322,77.1652,6.2925,38.5996,5.3571,2016-18
22323,79.1726,6.6621,38.6455,5.3571,2016-18
22327,98.9787,13.0568,34.2111,42.8571,2016-18
22328,121.5204,9.4819,30.7320,0.0000,2016-18
22329,77.1731,6.2804,38.5995,5.3571,2016-18
22330,79.7195,6.7560,38.6572,3.5714,2016-18
22334,99.2356,13.1064,34.3183,39.2857,2016-18
22335,121.1908,9.5008,30.6497,0.0000,2016-18
22336,77.2592,6.3040,38.6014,5.3571,2016-18
22337,80.3169,6.8697,38.6697,3.5714,2016-18
22341,100.4221,7.8747,34.7733,46.4286,2016-18
22342,120.7759,9.5186,30.5460,0.0000,2016-18
22343,77.3839,6.3110,38.6043,5.3571,2016-18
22344,80.9336,6.9915,38.6821,3.5714,2016-18
22348,120.3043,9.5336,30.4280,0.0000,2016-18
22349,77.5297,6.3311,38.6075,5.3571,2016-18
22350,81.5174,7.1153,38.6931,3.5714,2016-18
22354,119.8305,9.5432,30.3090,0.0000,2016-18
22355,77.7020,6.3641,38.6112,3.5714,2016-18
22356,82.2186,7.1769,38.7053,3.5714,2016-18
22360,119.4175,9.5454,30.2048,0.0000,2016-18
22361,77.9213,6.4023,38.6155,3.5714,2016-18
22362,82.6679,7.2866,38.7127,3.5714,2016-18
22367,119.0211,9.5411,30.1042,0.0000,2016-18
22368,78.2471,6.4539,38.6208,3.5714,2016-18
22369,83.1352,7.3826,38.7199,3.5714,2016-18
22376,118.5931,9.5306,29.9951,0.0000,2016-18
22377,78.8936,6.5493,38.6286,3.5714,2016-18
22378,83.5369,7.5120,38.7255,3.5714,2016-18
22384,118.0955,9.5144,29.8677,0.0000,2016-18
22385,80.2180,6.7250,38.6412,3.5714,2016-18
22386,84.0547,7.5845,38.7324,3.5714,2016-18
22392,117.5306,9.4963,29.7228,0.0000,2016-18
22393,82.2818,6.9952,38.6580,3.5714,2016-18
22394,84.4359,7.7039,38.7371,3.5714,2016-18
22400,117.0319,9.4887,29.5948,0.0000,2016-18
22401,85.2947,7.3646,38.6804,3.5714,2016-18
22402,84.9147,7.7585,38.7426,3.5714,2016-18
22408,116.7018,9.4940,29.5101,0.0000,2016-18
22409,88.5722,7.7534,38.7033,3.5714,2016-18
22410,85.7046,7.9019,38.7510,3.5714,2016-18
22416,116.3700,9.4857,29.4250,0.0000,2016-18
22417,90.9781,8.0171,38.7195,3.5714,2016-18
22418,86.6300,8.0657,38.7596,3.5714,2016-18
22424,116.0393,9.4375,29.3404,0.0000,2016-18
22425,92.8869,8.1528,38.7320,3.5714,2016-18
22426,87.7613,8.2778,38.7692,3.5714,2016-18
22436,115.6404,9.3814,29.2386,0.0000,2016-18
22437,93.6232,8.1299,38.7373,3.5714,2016-18
22438,105.5276,8.9185,38.8136,3.5714,2016-18
22439,89.0072,8.5446,38.7765,3.5714,2016-18
22451,115.2004,9.3322,29.1266,0.0000,2016-18
22452,84.6053,7.2745,38.6822,3.5714,2016-18
22453,106.8114,8.7739,38.8252,3.5714,2016-18
22454,90.2471,8.8090,38.7836,1.7857,2016-18
22468,114.6985,9.2883,28.9991,0.0000,2016-18
22469,81.4883,6.9790,38.6637,3.5714,2016-18
22470,107.6862,8.6483,38.8350,3.5714,2016-18
22471,91.4015,9.0488,38.7883,1.7857,2016-18
22484,114.1496,9.2506,28.8600,0.0000,2016-18
22485,80.6748,6.9639,38.6594,3.5714,2016-18
22486,108.4323,8.5822,38.8437,3.5714,2016-18
22487,92.4976,9.2666,38.7923,3.5714,2016-18
22502,113.4805,9.2151,28.6907,0.0000,2016-18
22503,80.4440,6.9699,38.6593,3.5714,2016-18
22504,108.6963,8.5077,38.8496,3.5714,2016-18
22505,93.5730,9.4674,38.7950,3.5714,2016-18
22516,99.3088,6.4420,34.2102,0.0000,2016-18
22518,112.7914,9.1869,28.5167,0.0000,2016-18
22519,80.3864,6.8488,38.6616,3.5714,2016-18
22520,108.7867,8.5081,38.8529,3.5714,2016-18
22521,94.6858,9.6597,38.7971,3.5714,2016-18
22531,98.9775,7.6974,33.4596,0.0000,2016-18
22532,98.8095,7.4613,33.4734,0.0000,2016-18
22533,99.2924,6.4524,34.2060,1.7857,2016-18
22535,112.1087,9.1655,28.3445,0.0000,2016-18
22536,80.4197,6.8478,38.6641,3.5714,2016-18
22537,108.8316,8.5919,38.8548,5.3571,2016-18
22538,95.6989,9.8252,38.7977,3.5714,2016-18
22551,99.1471,8.4257,33.4531,1.7857,2016-18
22552,98.9209,7.9047,33.4532,3.5714,2016-18
22553,99.2778,6.4581,34.2017,1.7857,2016-18
22554,98.9492,6.8836,34.0233,0.0000,2016-18
22555,111.3991,9.1122,28.1659,0.0000,2016-18
22556,80.4927,6.8989,38.6666,3.5714,2016-18
22557,108.8217,8.7091,38.8556,3.5714,2016-18
22558,96.5532,9.9662,38.7987,3.5714,2016-18
22570,98.6473,6.4952,33.4242,0.0000,2016-18
22571,98.6429,6.6768,33.4226,1.7857,2016-18
22572,99.2728,9.4367,33.4605,8.9286,2016-18
22573,99.0065,8.4519,33.4482,8.9286,2016-18
22574,99.2670,6.4506,34.1993,3.5714,2016-18
22575,98.9044,6.8763,34.0139,0.0000,2016-18
22576,110.5804,9.0394,27.9599,0.0000,2016-18
22577,80.5641,6.9014,38.6687,3.5714,2016-18
22578,108.7195,8.7066,38.8545,3.5714,2016-18
22579,97.2507,10.0525,38.7995,3.5714,2016-18
22589,98.6841,6.4346,33.3873,1.7857,2016-18
22590,98.7047,6.7726,33.3727,3.5714,2016-18
22591,98.7025,7.4017,33.3766,5.3571,2016-18
22592,99.3242,9.4413,33.4682,10.7143,2016-18
22593,99.0934,8.4247,33.4489,12.5000,2016-18
22594,99.2631,6.4294,34.1998,3.5714,2016-18
22595,98.8989,6.8184,34.0190,0.0000,2016-18
22596,109.6789,8.9764,27.7334,0.0000,2016-18
22597,80.6406,6.8815,38.6709,3.5714,2016-18
22598,108.4493,8.7105,38.8518,3.5714,2016-18
22599,97.8827,10.0615,38.7997,3.5714,2016-18
22609,98.7271,6.8015,33.3716,3.5714,2016-18
22610,98.7315,7.7157,33.3675,7.1429,2016-18
22611,98.7322,8.7393,33.3704,10.7143,2016-18
22612,98.7288,8.6904,33.3689,8.9286,2016-18
22613,98.7476,9.1349,33.3695,14.2857,2016-18
22614,99.3592,9.3528,33.4727,16.0714,2016-18
22615,99.1883,8.3768,33.4523,16.0714,2016-18
22616,99.2510,6.4271,34.1941,3.5714,2016-18
22617,98.9336,6.7153,34.0411,0.0000,2016-18
22618,108.5324,8.9123,27.4454,0.0000,2016-18
22619,80.7259,6.8772,38.6731,3.5714,2016-18
22620,107.7637,8.8378,38.8449,3.5714,2016-18
22621,98.5061,10.1222,38.7990,3.5714,2016-18
22633,98.8310,8.4216,33.3774,7.1429,2016-18
22634,98.7829,9.3343,33.3709,12.5000,2016-18
22635,98.7442,9.6974,33.3671,17.8571,2016-18
22636,98.7560,9.8104,33.3695,16.0714,2016-18
22637,98.7463,8.9287,33.3709,12.5000,2016-18
22638,98.7620,9.3540,33.3716,16.0714,2016-18
22639,98.7779,9.7903,33.3728,16.0714,2016-18
22640,99.4066,9.2036,33.4784,16.0714,2016-18
22641,99.2851,8.3093,33.4608,16.0714,2016-18
