Cell,Age,Oxy,Sal,Hypoxia,Period
22028,92.6393,6.3342,41.3076,5.3571,2016-18
22029,91.9763,6.5827,41.1391,3.5714,2016-18
22031,92.8758,6.1664,41.2938,3.5714,2016-18
22032,93.0208,6.3011,41.3450,1.7857,2016-18
22033,93.1929,6.3349,41.4444,0.0000,2016-18
22034,93.3747,6.2399,41.5724,3.5714,2016-18
22042,100.1859,2.0453,42.2303,23.2143,2016-18
22043,92.8875,6.3444,41.3265,7.1429,2016-18
22044,92.4044,6.5785,41.1810,3.5714,2016-18
22046,92.6229,6.1738,41.1597,3.5714,2016-18
22047,92.9314,6.1676,41.3012,3.5714,2016-18
22048,92.1447,6.5356,40.9530,19.6429,2016-18
22049,93.1696,6.2377,41.4308,0.0000,2016-18
22050,93.3758,6.1937,41.5712,1.7857,2016-18
22056,100.1268,2.9782,42.1555,23.2143,2016-18
22057,93.1009,6.3443,41.3533,7.1429,2016-18
22058,92.7428,6.5631,41.2281,3.5714,2016-18
22060,92.5014,6.1218,41.1008,14.2857,2016-18
22061,92.8441,6.0837,41.2572,3.5714,2016-18
22062,92.1582,6.5034,40.9650,19.6429,2016-18
22063,93.1131,6.1991,41.3961,0.0000,2016-18
22064,92.0213,7.3216,40.9716,21.4286,2016-18
22065,92.0501,7.2659,40.9723,17.8571,2016-18
22066,93.3065,6.2270,41.5230,1.7857,2016-18
22071,93.2722,6.3329,41.3856,3.5714,2016-18
22072,92.9937,6.5347,41.2726,3.5714,2016-18
22074,92.5791,5.9590,41.1245,5.3571,2016-18
22075,92.8372,6.0815,41.2271,3.5714,2016-18
22076,93.0801,6.2039,41.3678,0.0000,2016-18
22077,93.2681,6.2412,41.4946,1.7857,2016-18
22078,91.9490,7.9359,41.0062,21.4286,2016-18
22079,91.9889,8.0289,41.0025,19.6429,2016-18
22084,93.3926,6.3125,41.4139,3.5714,2016-18
22085,93.1596,6.5021,41.3046,3.5714,2016-18
22087,92.6581,5.8507,41.1596,5.3571,2016-18
22088,92.8381,6.0524,41.2272,5.3571,2016-18
22089,93.0428,6.2086,41.3387,0.0000,2016-18
22090,93.2148,6.2685,41.4548,1.7857,2016-18
22091,91.8892,8.4281,41.0416,23.2143,2016-18
22092,91.9301,8.8880,41.0390,21.4286,2016-18
22097,93.4983,6.2756,41.4460,3.5714,2016-18
22098,93.3354,6.4307,41.3574,1.7857,2016-18
22100,92.8100,5.8145,41.2432,3.5714,2016-18
22101,92.9268,6.0314,41.2860,1.7857,2016-18
22102,93.0426,6.2107,41.3417,0.0000,2016-18
22103,93.1312,6.3042,41.3941,0.0000,2016-18
22110,93.5913,6.2287,41.4771,3.5714,2016-18
22111,93.5204,6.3149,41.4323,1.7857,2016-18
22113,92.9657,5.7782,41.3492,1.7857,2016-18
22114,93.0828,5.9217,41.3893,1.7857,2016-18
22115,93.2038,6.0287,41.4413,0.0000,2016-18
22116,93.3209,6.0659,41.4968,0.0000,2016-18
22123,93.6693,6.1705,41.5082,1.7857,2016-18
22124,93.6480,6.2158,41.4912,0.0000,2016-18
22126,93.2552,5.8131,41.4857,1.7857,2016-18
22127,93.3928,5.8594,41.5269,0.0000,2016-18
22128,93.5535,5.8566,41.5837,0.0000,2016-18
22129,93.8165,5.7231,41.6814,0.0000,2016-18
22130,94.4219,5.2074,41.9196,0.0000,2016-18
22137,93.7469,6.0950,41.5457,0.0000,2016-18
22138,93.7111,6.1578,41.5176,0.0000,2016-18
22141,93.3592,5.8162,41.5361,1.7857,2016-18
22142,93.4844,5.8391,41.5673,0.0000,2016-18
22143,93.6301,5.8275,41.6051,0.0000,2016-18
22144,93.8937,5.6791,41.6845,0.0000,2016-18
22145,94.3056,5.2949,41.8484,0.0000,2016-18
22146,94.5344,5.0931,41.9860,1.7857,2016-18
22147,94.4788,5.1199,41.9460,1.7857,2016-18
22154,93.8008,6.0319,41.5701,0.0000,2016-18
22155,93.7269,6.1296,41.5146,0.0000,2016-18
22158,93.4435,5.8184,41.5776,1.7857,2016-18
22159,93.5480,5.8327,41.5939,0.0000,2016-18
22160,93.6302,5.8472,41.5985,0.0000,2016-18
22161,93.7706,5.8036,41.6200,0.0000,2016-18
22162,94.5435,5.1203,41.9991,1.7857,2016-18
22163,94.4923,5.1436,41.9614,1.7857,2016-18
22168,94.5589,5.1312,42.0163,3.5714,2016-18
22169,94.4996,5.1732,41.9755,5.3571,2016-18
22172,93.4967,5.8162,41.6166,1.7857,2016-18
22173,93.5830,5.8192,41.6233,0.0000,2016-18
22174,93.6608,5.8220,41.6230,0.0000,2016-18
22175,93.7698,5.7875,41.6345,0.0000,2016-18
22180,93.5384,5.8128,41.6561,0.0000,2016-18
22181,93.6114,5.8026,41.6587,0.0000,2016-18
22182,93.6908,5.7886,41.6584,0.0000,2016-18
22183,93.7847,5.7542,41.6644,0.0000,2016-18
22188,93.8503,5.2898,41.8558,25.0000,2016-18
22189,93.6622,5.7797,41.6958,0.0000,2016-18
22190,93.7393,5.7459,41.6968,0.0000,2016-18
22191,93.8161,5.7122,41.6984,0.0000,2016-18
22196,93.8506,5.3390,41.8514,17.8571,2016-18
22197,93.8973,5.3537,41.8677,23.2143,2016-18
22198,93.7905,5.6971,41.7327,0.0000,2016-18
22199,93.8420,5.6771,41.7263,0.0000,2016-18
22204,93.7932,5.4650,41.8234,7.1429,2016-18
22205,93.7602,5.6977,41.7632,0.0000,2016-18
22206,93.8331,5.6405,41.7658,0.0000,2016-18
22207,93.8771,5.6208,41.7583,0.0000,2016-18
22211,93.7476,5.6761,41.7886,0.0000,2016-18
22212,93.7818,5.6586,41.7830,0.0000,2016-18
22213,93.8580,5.5944,41.7891,0.0000,2016-18
22214,93.8951,5.5791,41.7805,0.0000,2016-18
22218,93.6916,5.7246,41.7701,0.0000,2016-18
22219,93.7619,5.6662,41.7835,0.0000,2016-18
22220,93.8482,5.5876,41.7976,0.0000,2016-18
22221,93.9060,5.5391,41.8021,0.0000,2016-18
22223,98.7895,6.5175,41.5323,0.0000,2016-18
22225,93.6041,5.8181,41.7335,0.0000,2016-18
22226,93.7063,5.7219,41.7679,0.0000,2016-18
22227,93.8021,5.6324,41.7917,0.0000,2016-18
22228,93.8756,5.5632,41.8053,0.0000,2016-18
22230,98.7513,6.6132,41.5025,0.0000,2016-18
22232,93.6350,5.7902,41.7518,0.0000,2016-18
22233,93.7117,5.7219,41.7719,0.0000,2016-18
22234,93.8071,5.6413,41.7917,0.0000,2016-18
22235,93.9120,5.5791,41.8019,0.0000,2016-18
22237,97.1672,5.6839,41.4034,3.5714,2016-18
22239,93.7130,5.7454,41.7701,0.0000,2016-18
22240,93.7907,5.7117,41.7765,0.0000,2016-18
22241,93.9114,5.6867,41.7785,0.0000,2016-18
22242,94.1264,5.7116,41.7638,0.0000,2016-18
22243,94.2799,5.3762,41.7778,0.0000,2016-18
22245,95.8850,4.8980,41.4652,0.0000,2016-18
22247,93.8153,5.7419,41.7676,0.0000,2016-18
22248,93.8545,5.8042,41.7463,0.0000,2016-18
22249,93.9246,5.8977,41.7071,0.0000,2016-18
22250,94.0680,5.9853,41.6550,0.0000,2016-18
22251,95.6989,5.0934,41.5826,0.0000,2016-18
22254,93.8607,5.7022,41.7720,0.0000,2016-18
22255,93.8841,5.7783,41.7502,0.0000,2016-18
22256,93.9230,5.8783,41.7137,0.0000,2016-18
22257,94.0373,5.9298,41.6768,0.0000,2016-18
22260,93.8957,5.6483,41.7767,0.0000,2016-18
22261,93.9176,5.7123,41.7586,0.0000,2016-18
22262,93.9608,5.7717,41.7341,0.0000,2016-18
22263,94.0346,5.8102,41.7080,0.0000,2016-18
22266,93.8912,5.6785,41.7673,0.0000,2016-18
22267,93.9215,5.6943,41.7572,0.0000,2016-18
22268,94.2705,5.1051,41.7286,0.0000,2016-18
22269,93.9905,5.6757,41.7454,0.0000,2016-18
22270,94.0509,5.6934,41.7266,0.0000,2016-18
22273,93.9222,5.6602,41.7500,0.0000,2016-18
22274,93.9596,5.6304,41.7508,0.0000,2016-18
22275,94.0237,5.5813,41.7466,0.0000,2016-18
22276,94.6181,4.5962,41.6691,8.9286,2016-18
22277,94.0772,5.5632,41.7376,0.0000,2016-18
22280,94.0779,5.4592,41.7356,0.0000,2016-18
22281,94.0903,5.4777,41.7277,28.5714,2016-18
22282,94.1331,5.4630,41.7186,26.7857,2016-18
22283,94.1869,5.4233,41.7127,26.7857,2016-18
22284,93.9914,3.7829,41.0648,19.6429,2016-18
22287,94.2857,5.2591,41.6963,0.0000,2016-18
22288,94.2540,5.3441,41.6855,0.0000,2016-18
22289,94.2677,5.2885,41.6799,28.5714,2016-18
22290,94.2975,5.2703,41.6773,26.7857,2016-18
22294,94.5658,5.0157,41.6441,0.0000,2016-18
22295,94.3910,5.2743,41.6318,0.0000,2016-18
22296,94.3912,5.3255,41.6209,0.0000,2016-18
22297,94.4410,5.3023,41.6164,0.0000,2016-18
22301,94.7746,4.9305,41.5871,0.0000,2016-18
22302,94.5439,5.2124,41.5841,0.0000,2016-18
22303,94.5028,5.2973,41.5759,0.0000,2016-18
22304,94.4981,5.3460,41.5641,0.0000,2016-18
22308,94.7748,5.2943,41.4913,0.0000,2016-18
22309,94.7607,5.1052,41.5392,5.3571,2016-18
22310,94.7024,5.1681,41.5409,5.3571,2016-18
22311,94.6478,5.2615,41.5308,1.7857,2016-18
22316,95.0324,4.9684,41.4837,0.0000,2016-18
22317,94.8987,5.1192,41.5109,0.0000,2016-18
22318,94.8987,5.1355,41.5078,0.0000,2016-18
22319,94.8340,5.2510,41.4952,0.0000,2016-18
22324,95.1255,4.8855,41.4387,0.0000,2016-18
22325,95.0170,5.0742,41.4706,0.0000,2016-18
22326,94.9436,5.2588,41.4623,0.0000,2016-18
22332,95.0807,5.0524,41.4256,0.0000,2016-18
22333,95.0208,5.2508,41.4252,0.0000,2016-18
22339,95.0957,5.0837,41.3745,0.0000,2016-18
22340,95.0611,5.2995,41.3835,0.0000,2016-18
22345,94.9322,5.0468,41.2260,0.0000,2016-18
22346,95.0560,5.1757,41.3136,0.0000,2016-18
22347,95.0511,5.3898,41.3319,0.0000,2016-18
22351,94.7654,5.1930,41.1340,0.0000,2016-18
22352,94.9451,5.3151,41.2309,0.0000,2016-18
22353,94.9644,5.5200,41.2561,0.0000,2016-18
22357,94.5019,5.3735,40.9994,0.0000,2016-18
22358,94.7087,5.5072,41.0974,0.0000,2016-18
22359,94.7633,5.6915,41.1300,0.0000,2016-18
22363,94.2693,5.5682,40.8724,0.0000,2016-18
22364,94.5174,5.6443,40.9995,0.0000,2016-18
22365,93.8386,5.8225,40.5141,0.0000,2016-18
22366,94.6285,5.7874,41.0532,0.0000,2016-18
22370,94.1604,5.6583,40.8146,0.0000,2016-18
22371,94.3993,5.7239,40.9344,0.0000,2016-18
22372,93.9037,5.7498,40.6453,0.0000,2016-18
22373,94.4889,5.8733,40.9741,0.0000,2016-18
22374,93.6749,5.8759,40.4217,0.0000,2016-18
22375,93.6830,5.8170,40.5201,0.0000,2016-18
22379,93.8925,5.7875,40.6839,0.0000,2016-18
22380,94.1348,5.8729,40.7916,0.0000,2016-18
22381,94.1545,6.0594,40.7872,0.0000,2016-18
22382,93.4866,5.9325,40.3142,0.0000,2016-18
22383,93.4411,5.8825,40.3802,0.0000,2016-18
22387,93.5849,5.9204,40.5333,0.0000,2016-18
22388,93.8176,6.0304,40.6228,0.0000,2016-18
22389,93.8022,6.2368,40.5878,0.0000,2016-18
22390,93.2635,5.9958,40.1790,0.0000,2016-18
22391,93.1634,5.9632,40.1946,0.0000,2016-18
22395,93.2711,6.0455,40.3752,0.0000,2016-18
22396,93.4811,6.1791,40.4418,0.0000,2016-18
22397,93.4498,6.4000,40.3861,0.0000,2016-18
22398,93.0099,6.0578,40.0168,0.0000,2016-18
22399,92.8618,6.0292,39.9911,0.0000,2016-18
22403,92.9696,6.1521,40.2200,0.0000,2016-18
22404,93.1712,6.2970,40.2732,0.0000,2016-18
22405,93.1383,6.5217,40.2055,0.0000,2016-18
22406,92.7114,6.1203,39.8099,0.0000,2016-18
22407,92.5420,6.1026,39.7383,0.0000,2016-18
22411,92.6994,6.2380,40.0811,0.0000,2016-18
22412,92.8793,6.3872,40.1186,0.0000,2016-18
22413,92.8538,6.6011,40.0459,0.0000,2016-18
22414,92.3783,6.1928,39.5479,0.0000,2016-18
22415,92.2358,6.1807,39.4537,0.0000,2016-18
22419,92.4683,6.3097,39.9665,0.0000,2016-18
22420,92.6083,6.4648,39.9823,0.0000,2016-18
22421,92.5834,6.6638,39.9072,0.0000,2016-18
22422,92.0824,6.2474,39.2906,0.0000,2016-18
22427,92.2592,6.3342,39.8806,0.0000,2016-18
22428,92.2591,6.5101,39.8437,0.0000,2016-18
22429,92.3667,6.5512,39.8673,0.0000,2016-18
22430,92.3636,6.6988,39.8100,0.0000,2016-18
22431,91.8683,6.2734,39.0882,0.0000,2016-18
22433,91.6913,6.2828,38.9224,0.0000,2016-18
22440,92.0654,6.3714,39.8154,0.0000,2016-18
22441,92.0813,6.5109,39.7924,0.0000,2016-18
22442,92.1264,6.5960,39.7818,0.0000,2016-18
22443,92.1216,6.7364,39.7277,0.0000,2016-18
22444,91.7222,6.3042,38.9052,0.0000,2016-18
22445,91.8303,6.3894,38.8560,0.0000,2016-18
22447,91.8868,6.5293,38.8000,0.0000,2016-18
22448,91.8172,6.6610,38.8362,0.0000,2016-18
22450,91.7762,6.5675,38.8873,0.0000,2016-18
22455,91.9133,6.3808,39.7816,0.0000,2016-18
22456,91.9149,6.5111,39.7552,0.0000,2016-18
22457,91.9116,6.6277,39.7212,0.0000,2016-18
22458,91.9071,6.7650,39.6710,0.0000,2016-18
22460,91.8437,6.4031,38.8025,0.0000,2016-18
22462,91.9237,6.4873,38.7902,0.0000,2016-18
22463,91.8704,6.3637,38.8569,0.0000,2016-18
22464,91.8232,6.3307,38.9051,0.0000,2016-18
22466,91.7365,6.5558,38.9202,0.0000,2016-18
22467,91.7735,6.3427,38.9427,0.0000,2016-18
22472,91.7949,6.3748,39.7713,0.0000,2016-18
22473,91.7735,6.5071,39.7354,0.0000,2016-18
22474,91.7250,6.6380,39.6804,0.0000,2016-18
22475,91.7158,6.7851,39.6315,0.0000,2016-18
22477,91.8698,6.3872,38.7728,0.0000,2016-18
22479,91.9784,6.3822,38.7787,0.0000,2016-18
22483,91.7333,6.3058,38.9739,0.0000,2016-18
22488,91.7130,6.3527,39.7721,0.0000,2016-18
22489,91.6665,6.4930,39.7293,0.0000,2016-18
22490,91.5820,6.6381,39.6606,0.0000,2016-18
22491,91.5324,6.7905,39.5980,0.0000,2016-18
22493,91.9486,6.4001,38.7430,0.0000,2016-18
22495,91.9990,6.3335,38.7798,0.0000,2016-18
22501,91.6474,6.2497,38.9851,0.0000,2016-18
22506,91.6522,6.3293,39.7728,0.0000,2016-18
22507,91.5867,6.4791,39.7268,0.0000,2016-18
22508,91.4906,6.6325,39.6586,0.0000,2016-18
22509,91.3781,6.7869,39.5750,0.0000,2016-18
22510,92.0060,6.4866,38.6360,0.0000,2016-18
22511,92.0049,6.4175,38.7041,0.0000,2016-18
22513,92.0005,6.3357,38.7934,0.0000,2016-18
22522,91.5981,6.3070,39.7661,0.0000,2016-18
22523,91.5144,6.4651,39.7141,0.0000,2016-18
22524,91.3952,6.6230,39.6423,0.0000,2016-18
22525,91.2230,6.7795,39.5434,0.0000,2016-18
22526,92.0953,6.4816,38.6042,0.0000,2016-18
22527,92.0503,6.4261,38.6732,0.0000,2016-18
22529,91.9911,6.3438,38.8209,0.0000,2016-18
22539,91.5305,6.2816,39.7465,0.0000,2016-18
22540,91.4149,6.4405,39.6845,0.0000,2016-18
22541,91.2035,6.6103,39.5816,0.0000,2016-18
22542,91.0448,6.7611,39.4962,0.0000,2016-18
22543,92.1167,6.4734,38.6095,0.0000,2016-18
22544,92.0664,6.4241,38.6696,0.0000,2016-18
22546,92.0476,6.4097,38.7114,0.0000,2016-18
22547,91.9751,6.3405,38.8525,0.0000,2016-18
22559,91.4623,6.2568,39.7200,0.0000,2016-18
22560,91.3012,6.4160,39.6416,0.0000,2016-18
22561,91.0009,6.5965,39.5077,0.0000,2016-18
22562,90.8323,6.7451,39.4243,0.0000,2016-18
22563,92.0837,6.4030,38.6689,0.0000,2016-18
22564,92.0753,6.3799,38.6724,0.0000,2016-18
22566,92.0170,6.3762,38.7566,0.0000,2016-18
22567,91.9647,6.3264,38.8700,0.0000,2016-18
22568,92.0234,6.3170,38.7550,0.0000,2016-18
22580,91.3975,6.2186,39.6920,0.0000,2016-18
22581,91.1973,6.3804,39.5989,0.0000,2016-18
22582,90.8394,6.5700,39.4450,0.0000,2016-18
22583,90.6118,6.7243,39.3420,0.0000,2016-18
22584,92.0067,6.2850,38.7454,0.0000,2016-18
22585,91.9958,6.3331,38.7930,0.0000,2016-18
22586,91.9591,6.2873,38.8894,0.0000,2016-18
22587,92.0032,6.2271,38.7882,0.0000,2016-18
22588,92.0463,6.3437,38.6540,0.0000,2016-18
22600,91.3386,6.1201,39.6651,0.0000,2016-18
22601,91.0838,6.3025,39.5498,0.0000,2016-18
22602,90.6251,6.5133,39.3578,0.0000,2016-18
22603,90.3772,6.6727,39.2480,0.0000,2016-18
22604,91.9926,6.2501,38.8054,0.0000,2016-18
22605,91.9604,6.2249,38.8915,0.0000,2016-18
22606,92.0227,6.1054,38.7656,0.0000,2016-18
22607,92.1057,6.0775,38.6029,0.0000,2016-18
22608,92.1561,6.1111,38.4997,0.0000,2016-18
22622,91.2575,5.9883,39.6315,0.0000,2016-18
22623,90.9314,6.2198,39.4846,0.0000,2016-18
22624,90.3534,6.4587,39.2448,0.0000,2016-18
22625,90.1774,6.6060,39.1620,0.0000,2016-18
22626,91.9897,6.1890,38.8156,0.0000,2016-18
22627,91.9568,6.1456,38.9016,0.0000,2016-18
22628,92.0284,6.0990,38.7519,0.0000,2016-18
22630,92.1080,6.0945,38.5921,0.0000,2016-18
22631,92.1682,6.1689,38.4669,0.0000,2016-18
22632,92.1384,6.1625,38.5119,0.0000,2016-18
22648,90.5334,5.9713,39.3442,0.0000,2016-18
22649,91.9739,5.1447,39.8640,16.0714,2016-18
22650,91.7028,4.9902,39.7446,23.2143,2016-18
22651,90.0040,6.5288,39.0832,0.0000,2016-18
22652,91.9881,6.1227,38.8308,0.0000,2016-18
22653,91.9541,6.0999,38.9072,0.0000,2016-18
22656,92.1735,6.2766,38.4417,0.0000,2016-18
22657,92.1618,6.2270,38.4622,0.0000,2016-18
22671,91.7176,5.1849,39.7758,23.2143,2016-18
22672,91.5994,5.1202,39.7150,19.6429,2016-18
22673,91.4935,5.0074,39.6644,17.8571,2016-18
22674,89.7317,6.4637,38.9666,0.0000,2016-18
22675,91.9847,6.0874,38.8433,0.0000,2016-18
22676,91.9603,6.0856,38.8853,0.0000,2016-18
22679,92.1732,6.2688,38.4554,0.0000,2016-18
22680,92.1663,6.2466,38.4640,0.0000,2016-18
22693,91.5740,5.0576,39.7104,21.4286,2016-18
22694,91.4933,4.9872,39.6711,19.6429,2016-18
22695,91.4252,4.9424,39.6383,19.6429,2016-18
22696,89.5886,6.4225,38.9063,0.0000,2016-18
22697,91.9807,6.0963,38.8445,0.0000,2016-18
22698,92.0036,6.1827,38.7369,0.0000,2016-18
22702,92.1725,6.2973,38.4683,0.0000,2016-18
22703,92.1646,6.2697,38.4823,0.0000,2016-18
22716,91.4361,4.7491,39.6487,21.4286,2016-18
22717,91.4022,4.8603,39.6336,21.4286,2016-18
22718,91.3619,4.8676,39.6140,21.4286,2016-18
22719,89.5682,6.3398,38.8949,0.0000,2016-18
22738,91.1134,4.4755,39.5171,21.4286,2016-18
22739,91.2658,4.7477,39.5790,19.6429,2016-18
22740,91.2875,4.7780,39.5857,23.2143,2016-18
22741,91.1748,4.4489,39.5418,30.3571,2016-18
22764,90.9882,4.5110,39.4681,21.4286,2016-18
22765,91.1674,4.7058,39.5403,21.4286,2016-18
22766,91.2094,4.6730,39.5561,21.4286,2016-18
22767,89.5678,6.0697,38.8940,0.0000,2016-18
22787,90.1573,5.9842,39.1711,0.0000,2016-18
22788,89.9266,6.0380,39.0601,0.0000,2016-18
22789,89.4810,6.0118,38.8762,0.0000,2016-18
22790,88.8901,6.1224,38.6370,0.0000,2016-18
22808,89.5370,5.9493,38.9302,0.0000,2016-18
22809,89.5891,6.0272,38.9327,0.0000,2016-18
22810,89.0891,6.0418,38.7271,0.0000,2016-18
22811,88.5660,6.1010,38.5153,0.0000,2016-18
22829,89.0789,5.7388,38.7472,7.1429,2016-18
22830,89.3408,5.8109,38.7903,1.7857,2016-18
22831,89.9115,5.7293,39.0190,3.5714,2016-18
22832,88.4650,6.0454,38.4782,0.0000,2016-18
22849,89.1994,5.3286,38.7492,7.1429,2016-18
22850,89.5071,4.2124,38.8348,30.3571,2016-18
22851,89.7077,5.6870,38.9384,3.5714,2016-18
22852,88.3215,6.0068,38.4258,0.0000,2016-18
22869,89.2994,5.1977,38.7558,5.3571,2016-18
22870,89.5542,4.4324,38.8497,23.2143,2016-18
22871,89.7176,4.7702,38.9149,25.0000,2016-18
22872,89.4912,5.6333,38.8623,1.7857,2016-18
22890,88.0159,5.8122,38.3639,0.0000,2016-18
22891,89.6067,4.5118,38.8699,23.2143,2016-18
22892,89.7170,5.0925,38.9189,23.2143,2016-18
22893,89.3427,5.6795,38.8101,1.7857,2016-18
22912,88.0071,5.7633,38.3576,0.0000,2016-18
22913,89.6851,4.8907,38.8979,21.4286,2016-18
22914,92.5384,1.9353,39.7674,26.7857,2016-18
22915,89.7786,5.0872,38.9488,23.2143,2016-18
22934,89.3776,5.4285,38.8342,1.7857,2016-18
22935,92.3240,2.1193,39.7025,30.3571,2016-18
22936,93.0524,1.4446,39.9400,37.5000,2016-18
22937,89.7774,5.0942,38.9470,23.2143,2016-18
22948,89.2974,5.3799,38.7917,1.7857,2016-18
22949,93.0905,1.3816,39.9469,39.2857,2016-18
22950,93.2996,1.0655,40.0293,44.6429,2016-18
22951,92.4621,2.0736,39.7435,21.4286,2016-18
22961,89.2920,5.2700,38.7794,3.5714,2016-18
22962,93.0533,1.4292,39.9389,39.2857,2016-18
22963,93.2995,1.0919,40.0293,44.6429,2016-18
22964,93.0445,1.4617,39.9364,32.1429,2016-18
22973,89.3288,5.1435,38.7858,3.5714,2016-18
22974,93.0550,1.4100,39.9396,39.2857,2016-18
22975,93.3024,1.0906,40.0300,46.4286,2016-18
22976,93.0512,1.4531,39.9385,32.1429,2016-18
22985,87.4354,5.7344,38.1105,0.0000,2016-18
22986,90.3198,4.2752,39.0921,19.6429,2016-18
22987,93.0555,1.4343,39.9390,39.2857,2016-18
22988,92.0127,2.5027,39.6068,23.2143,2016-18
22997,86.5466,5.7531,37.7824,0.0000,2016-18
