Cell,Age,Oxy,Sal,Hypoxia,Period
61,19.6337,6.8945,36.2862,0.0000,2016-18
62,20.6500,6.8732,36.2892,0.0000,2016-18
63,21.1272,6.8368,36.2816,0.0000,2016-18
64,22.5345,6.8270,36.3019,0.0000,2016-18
65,23.8740,6.8217,36.3234,0.0000,2016-18
66,24.7658,6.8184,36.3384,0.0000,2016-18
67,25.4053,6.8177,36.3507,0.0000,2016-18
68,25.9829,6.8220,36.3600,0.0000,2016-18
69,26.0520,6.8289,36.3621,0.0000,2016-18
70,26.6029,6.8405,36.3703,0.0000,2016-18
71,27.3323,6.8221,36.3838,0.0000,2016-18
72,25.0951,6.8270,36.3507,0.0000,2016-18
73,28.1988,6.8352,36.3928,0.0000,2016-18
74,23.3353,6.8262,36.3229,0.0000,2016-18
75,23.9494,6.8150,36.3302,0.0000,2016-18
76,22.9796,6.8068,36.3141,0.0000,2016-18
77,19.4332,6.7909,36.2615,0.0000,2016-18
78,20.2693,6.8039,36.2701,0.0000,2016-18
79,20.4053,6.8226,36.2713,0.0000,2016-18
80,23.0810,6.8295,36.3090,0.0000,2016-18
81,23.3330,6.8285,36.3105,0.0000,2016-18
82,23.9334,6.8142,36.3122,0.0000,2016-18
83,26.5441,6.8154,36.3545,0.0000,2016-18
84,26.3298,6.8144,36.3488,0.0000,2016-18
85,21.1588,6.8267,36.2672,0.0000,2016-18
86,24.7617,6.8105,36.3211,0.0000,2016-18
87,20.7184,6.9762,36.5869,0.0000,2016-18
88,18.6253,7.0007,36.5443,0.0000,2016-18
89,12.5296,6.9579,36.3372,0.0000,2016-18
90,18.0092,6.9437,36.4477,0.0000,2016-18
91,20.8807,6.9752,36.5912,0.0000,2016-18
92,10.3519,6.9515,36.2764,0.0000,2016-18
93,5.2098,6.9423,36.1296,0.0000,2016-18
94,5.5641,6.9464,36.1410,0.0000,2016-18
95,1.5904,6.9364,36.0233,0.0000,2016-18
96,11.5677,6.9654,36.3244,0.0000,2016-18
97,9.0626,6.9514,36.2437,0.0000,2016-18
98,3.1379,6.9341,36.0676,0.0000,2016-18
99,4.0528,6.9488,36.0799,0.0000,2016-18
100,5.1414,6.9501,36.1173,0.0000,2016-18
101,8.2298,6.9509,36.1578,0.0000,2016-18
102,12.7991,6.9521,36.2181,0.0000,2016-18
103,14.7568,6.9423,36.2411,0.0000,2016-18
104,13.1355,6.9266,36.2260,0.0000,2016-18
105,16.9226,6.9206,36.2726,0.0000,2016-18
106,19.1434,6.9061,36.2946,0.0000,2016-18
107,22.1054,6.8595,36.3047,0.0000,2016-18
108,20.4563,6.8955,36.3090,0.0000,2016-18
109,21.9996,6.8754,36.3155,0.0000,2016-18
110,23.6588,6.8474,36.3238,0.0000,2016-18
111,25.1904,6.8398,36.3455,0.0000,2016-18
112,26.2308,6.8361,36.3610,0.0000,2016-18
113,27.0974,6.8359,36.3731,0.0000,2016-18
114,27.0481,6.8317,36.3741,0.0000,2016-18
115,27.2565,6.8327,36.3782,0.0000,2016-18
116,28.2235,6.8365,36.3908,0.0000,2016-18
117,28.4855,6.8276,36.4013,0.0000,2016-18
118,29.2473,6.8092,36.4134,0.0000,2016-18
119,27.0738,6.8200,36.3790,0.0000,2016-18
120,29.1162,6.8363,36.4082,0.0000,2016-18
121,29.9448,6.8217,36.4225,0.0000,2016-18
122,26.9276,6.7961,36.3757,0.0000,2016-18
123,28.7859,6.8389,36.4017,0.0000,2016-18
124,29.3063,6.8351,36.4104,0.0000,2016-18
125,26.8304,6.7891,36.3722,0.0000,2016-18
126,24.5473,6.7920,36.3362,0.0000,2016-18
127,24.1592,6.7992,36.3285,0.0000,2016-18
128,26.4648,6.8060,36.3623,0.0000,2016-18
129,26.5344,6.8116,36.3610,0.0000,2016-18
130,28.2603,6.8082,36.3830,0.0000,2016-18
131,27.2950,6.8144,36.3613,0.0000,2016-18
132,26.9387,6.8131,36.3550,0.0000,2016-18
133,28.4335,6.8125,36.3812,0.0000,2016-18
134,29.4276,6.8097,36.3987,0.0000,2016-18
135,22.4004,6.8277,36.2835,0.0000,2016-18
136,25.4467,6.8116,36.3288,0.0000,2016-18
137,27.4836,6.8146,36.3606,0.0000,2016-18
138,21.9334,7.0378,36.6817,0.0000,2016-18
139,20.8163,7.0367,36.6464,0.0000,2016-18
140,20.7487,7.0403,36.6488,0.0000,2016-18
141,23.1319,7.0630,36.7453,0.0000,2016-18
142,23.1818,7.0765,36.7595,0.0000,2016-18
143,18.6471,6.9410,36.4697,0.0000,2016-18
144,21.5142,6.9852,36.6254,0.0000,2016-18
145,22.9245,7.0319,36.7161,0.0000,2016-18
146,13.1295,6.9726,36.3728,0.0000,2016-18
147,14.0688,6.9795,36.4029,0.0000,2016-18
148,9.2025,6.9580,36.2443,0.0000,2016-18
149,10.7054,6.9658,36.2862,0.0000,2016-18
150,21.6428,7.0581,36.6944,0.0000,2016-18
151,10.8757,6.9523,36.2353,0.0000,2016-18
152,17.0692,6.9856,36.4448,0.0000,2016-18
153,15.3005,6.9230,36.3003,0.0000,2016-18
154,17.1983,6.8981,36.2772,0.0000,2016-18
155,17.9355,6.8988,36.3266,0.0000,2016-18
156,19.9883,6.8801,36.3090,0.0000,2016-18
157,22.7478,6.8681,36.3244,0.0000,2016-18
158,23.6840,6.8585,36.3305,0.0000,2016-18
159,21.0503,6.8686,36.3220,0.0000,2016-18
160,24.2583,6.8601,36.3414,0.0000,2016-18
161,25.1507,6.8537,36.3495,0.0000,2016-18
162,25.7434,6.8568,36.3587,0.0000,2016-18
163,26.3894,6.8481,36.3653,0.0000,2016-18
164,27.1611,6.8473,36.3731,0.0000,2016-18
165,27.9164,6.8401,36.3828,0.0000,2016-18
166,28.1065,6.8474,36.3882,0.0000,2016-18
167,28.6051,6.8473,36.3969,0.0000,2016-18
168,30.1690,6.8173,36.4264,0.0000,2016-18
169,29.0028,6.8005,36.4093,0.0000,2016-18
170,30.6908,6.8202,36.4360,0.0000,2016-18
171,29.7656,6.8082,36.4210,0.0000,2016-18
172,29.7979,6.8356,36.4178,0.0000,2016-18
173,30.1676,6.8325,36.4229,0.0000,2016-18
174,30.6500,6.8308,36.4320,0.0000,2016-18
175,28.6706,6.7930,36.4009,0.0000,2016-18
176,28.9062,6.8466,36.4025,0.0000,2016-18
177,29.4400,6.8444,36.4121,0.0000,2016-18
178,28.6764,6.7999,36.3948,0.0000,2016-18
179,28.9400,6.8035,36.3962,0.0000,2016-18
180,29.4075,6.8019,36.4113,0.0000,2016-18
181,29.9429,6.8007,36.4172,0.0000,2016-18
182,30.1924,6.8089,36.4139,0.0000,2016-18
183,28.4799,6.8178,36.3792,0.0000,2016-18
184,28.4404,6.8200,36.3782,0.0000,2016-18
185,28.9465,6.8168,36.3877,0.0000,2016-18
186,29.9824,6.8133,36.4069,0.0000,2016-18
187,29.8189,6.8159,36.4038,0.0000,2016-18
188,30.7220,6.8139,36.4201,0.0000,2016-18
189,23.2836,6.8321,36.2958,0.0000,2016-18
190,25.8792,6.8141,36.3338,0.0000,2016-18
191,27.8215,6.8149,36.3647,0.0000,2016-18
192,28.7676,6.8217,36.3812,0.0000,2016-18
193,23.7547,7.0964,36.7993,0.0000,2016-18
194,23.7533,7.0988,36.7991,0.0000,2016-18
195,23.9676,7.1109,36.8171,0.0000,2016-18
196,24.4128,7.1090,36.8399,0.0000,2016-18
197,24.2249,7.1200,36.8421,0.0000,2016-18
198,24.3522,7.0894,36.8187,0.0000,2016-18
199,19.2397,6.9154,36.4908,0.0000,2016-18
200,22.2518,7.0047,36.6718,0.0000,2016-18
201,23.3204,7.0401,36.7402,0.0000,2016-18
202,23.0605,7.0853,36.7619,0.0000,2016-18
203,23.3138,7.0729,36.7487,0.0000,2016-18
204,20.7775,7.0268,36.6316,0.0000,2016-18
205,21.1750,7.0302,36.6382,0.0000,2016-18
206,22.2515,7.0364,36.6547,0.0000,2016-18
207,24.5622,7.1301,36.8528,0.0000,2016-18
208,24.4359,7.1270,36.8411,0.0000,2016-18
209,20.2210,6.9644,36.4965,0.0000,2016-18
210,23.2689,7.0220,36.6636,0.0000,2016-18
211,20.8253,6.9298,36.4731,0.0000,2016-18
212,19.8523,6.8788,36.3392,0.0000,2016-18
213,21.1993,6.8964,36.4347,0.0000,2016-18
214,21.3605,6.8609,36.3427,0.0000,2016-18
215,23.2702,6.8652,36.3342,0.0000,2016-18
216,22.9777,6.8529,36.3475,0.0000,2016-18
217,24.8305,6.8578,36.3516,0.0000,2016-18
218,23.6849,6.8439,36.3539,0.0000,2016-18
219,25.0334,6.8530,36.3594,0.0000,2016-18
220,26.3680,6.8533,36.3686,0.0000,2016-18
221,25.4617,6.8492,36.3655,0.0000,2016-18
222,26.4476,6.8537,36.3733,0.0000,2016-18
223,27.7464,6.8462,36.3835,0.0000,2016-18
224,26.9552,6.8493,36.3796,0.0000,2016-18
225,27.7525,6.8475,36.3870,0.0000,2016-18
226,28.2997,6.8466,36.3959,0.0000,2016-18
227,31.1243,6.8223,36.4415,0.0000,2016-18
228,30.6867,6.8155,36.4345,0.0000,2016-18
229,30.9987,6.8294,36.4368,0.0000,2016-18
230,30.8112,6.8091,36.4363,0.0000,2016-18
231,30.2562,6.8376,36.4252,0.0000,2016-18
232,30.6913,6.8326,36.4308,0.0000,2016-18
233,29.5170,6.8403,36.4149,0.0000,2016-18
234,30.7648,6.8063,36.4284,0.0000,2016-18
235,31.1254,6.8079,36.4405,0.0000,2016-18
236,31.1520,6.8096,36.4403,0.0000,2016-18
237,31.3112,6.8082,36.4366,0.0000,2016-18
238,31.2592,6.8105,36.4339,0.0000,2016-18
239,28.8841,6.8202,36.3858,0.0000,2016-18
240,29.4312,6.8278,36.3947,0.0000,2016-18
241,29.2896,6.8295,36.3916,0.0000,2016-18
242,29.8997,6.8228,36.4040,0.0000,2016-18
243,30.6760,6.8225,36.4188,0.0000,2016-18
244,30.3982,6.8264,36.4135,0.0000,2016-18
245,31.1626,6.8180,36.4299,0.0000,2016-18
246,23.8393,6.8395,36.3031,0.0000,2016-18
247,26.1215,6.8191,36.3387,0.0000,2016-18
248,27.9769,6.8195,36.3677,0.0000,2016-18
249,28.8958,6.8261,36.3823,0.0000,2016-18
250,29.3615,6.8355,36.3933,0.0000,2016-18
251,29.2756,6.8350,36.3905,0.0000,2016-18
252,24.5607,7.1309,36.8647,0.0000,2016-18
253,24.7764,7.1377,36.8764,0.0000,2016-18
254,25.3200,7.1475,36.9177,0.0000,2016-18
255,25.4082,7.1514,36.9272,0.0000,2016-18
256,24.7885,7.1238,36.8701,0.0000,2016-18
257,24.9168,7.1334,36.8877,0.0000,2016-18
258,24.8988,7.1108,36.8593,0.0000,2016-18
259,22.6034,7.0046,36.6876,0.0000,2016-18
260,24.6205,7.0926,36.8325,0.0000,2016-18
261,19.5009,6.9070,36.5051,0.0000,2016-18
262,24.5455,7.1326,36.8522,0.0000,2016-18
263,24.6630,7.1113,36.8262,0.0000,2016-18
264,23.3706,7.0910,36.7585,0.0000,2016-18
265,23.8483,7.0765,36.7574,0.0000,2016-18
266,24.0706,7.0769,36.7519,0.0000,2016-18
267,24.5219,7.0655,36.7534,0.0000,2016-18
268,25.8273,7.1571,36.9598,0.0000,2016-18
269,24.8236,7.1399,36.8725,0.0000,2016-18
270,23.3555,6.9800,36.6303,0.0000,2016-18
271,24.7059,7.0305,36.7308,0.0000,2016-18
272,22.8956,6.9256,36.5486,0.0000,2016-18
273,21.8489,6.8679,36.4019,0.0000,2016-18
274,22.8345,6.8843,36.4843,0.0000,2016-18
275,22.2971,6.8560,36.3986,0.0000,2016-18
276,23.2003,6.8455,36.3674,0.0000,2016-18
277,23.7347,6.8385,36.3707,0.0000,2016-18
278,24.2966,6.8361,36.3658,0.0000,2016-18
279,25.1657,6.8326,36.3712,0.0000,2016-18
280,26.1657,6.8403,36.3765,0.0000,2016-18
281,27.1396,6.8400,36.3876,0.0000,2016-18
282,27.8648,6.8423,36.3926,0.0000,2016-18
283,28.7528,6.8420,36.4027,0.0000,2016-18
284,31.4985,6.8230,36.4456,0.0000,2016-18
285,31.4694,6.8155,36.4456,0.0000,2016-18
286,31.2217,6.8290,36.4401,0.0000,2016-18
287,31.6217,6.8128,36.4480,0.0000,2016-18
288,30.8831,6.8311,36.4339,0.0000,2016-18
289,30.1544,6.8333,36.4236,0.0000,2016-18
290,30.4098,6.8311,36.4273,0.0000,2016-18
291,29.4695,6.8334,36.4145,0.0000,2016-18
292,31.7489,6.8087,36.4485,0.0000,2016-18
293,31.8185,6.8155,36.4509,0.0000,2016-18
294,31.5424,6.8098,36.4391,0.0000,2016-18
295,31.4387,6.8130,36.4362,0.0000,2016-18
296,31.8992,6.8125,36.4494,0.0000,2016-18
297,31.8742,6.8125,36.4464,0.0000,2016-18
298,29.8633,6.8344,36.4022,0.0000,2016-18
299,29.5712,6.8415,36.3982,0.0000,2016-18
300,30.2001,6.8330,36.4085,0.0000,2016-18
301,30.7332,6.8289,36.4184,0.0000,2016-18
302,31.2095,6.8240,36.4293,0.0000,2016-18
303,31.5374,6.8204,36.4378,0.0000,2016-18
304,24.5265,6.8467,36.3136,0.0000,2016-18
305,26.4058,6.8255,36.3435,0.0000,2016-18
306,28.0614,6.8265,36.3702,0.0000,2016-18
307,28.9370,6.8333,36.3843,0.0000,2016-18
308,29.5340,6.8475,36.3967,0.0000,2016-18
309,29.5296,6.8467,36.3962,0.0000,2016-18
310,29.6627,6.8495,36.3992,0.0000,2016-18
311,25.4255,7.1502,36.9411,0.0000,2016-18
312,25.6005,7.1532,36.9580,0.0000,2016-18
313,25.8454,7.1557,36.9734,0.0000,2016-18
314,25.5411,7.1483,36.9408,0.0000,2016-18
315,26.2743,7.1587,37.0048,0.0000,2016-18
316,25.6824,7.1555,36.9530,0.0000,2016-18
317,25.1391,7.1278,36.8875,0.0000,2016-18
318,25.4027,7.1376,36.9161,0.0000,2016-18
319,25.8872,7.1504,36.9627,0.0000,2016-18
320,24.5806,7.0864,36.8262,0.0000,2016-18
321,25.1204,7.1170,36.8769,0.0000,2016-18
322,22.9693,7.0118,36.7115,0.0000,2016-18
323,19.9371,6.9262,36.5389,0.0000,2016-18
324,24.7634,7.1297,36.8444,0.0000,2016-18
325,24.1380,7.1183,36.8057,0.0000,2016-18
326,24.5102,7.1101,36.8063,0.0000,2016-18
327,24.5834,7.1063,36.7959,0.0000,2016-18
328,25.0100,7.0956,36.8032,0.0000,2016-18
329,25.3257,7.0804,36.7981,0.0000,2016-18
330,25.3074,7.0599,36.7786,0.0000,2016-18
331,25.4971,7.1525,36.9383,0.0000,2016-18
332,24.8303,7.1461,36.8792,0.0000,2016-18
333,24.9472,7.1442,36.8716,0.0000,2016-18
334,24.2015,6.9674,36.6373,0.0000,2016-18
335,25.0545,7.0164,36.7189,0.0000,2016-18
336,24.6524,6.9692,36.6403,0.0000,2016-18
337,23.7606,6.9091,36.5421,0.0000,2016-18
338,22.9610,6.8535,36.4299,0.0000,2016-18
339,23.7071,6.8671,36.4704,0.0000,2016-18
340,23.4193,6.8410,36.4165,0.0000,2016-18
341,24.2884,6.8326,36.3800,0.0000,2016-18
342,25.0844,6.8303,36.3830,0.0000,2016-18
343,25.9620,6.8316,36.3796,0.0000,2016-18
344,26.7903,6.8333,36.3853,0.0000,2016-18
345,28.1505,6.8385,36.4000,0.0000,2016-18
346,31.7755,6.8245,36.4497,0.0000,2016-18
347,31.8337,6.8204,36.4517,0.0000,2016-18
348,31.2896,6.8317,36.4420,0.0000,2016-18
349,31.4340,6.8327,36.4436,0.0000,2016-18
350,30.9949,6.8319,36.4364,0.0000,2016-18
351,30.5009,6.8319,36.4289,0.0000,2016-18
352,29.7826,6.8309,36.4194,0.0000,2016-18
353,29.9142,6.8316,36.4218,0.0000,2016-18
354,28.7890,6.8333,36.4071,0.0000,2016-18
355,31.9355,6.8181,36.4515,0.0000,2016-18
356,31.8810,6.8252,36.4516,0.0000,2016-18
357,31.9267,6.8253,36.4519,0.0000,2016-18
358,31.8208,6.8191,36.4446,0.0000,2016-18
359,31.9300,6.8219,36.4502,0.0000,2016-18
360,31.9268,6.8214,36.4487,0.0000,2016-18
361,30.0355,6.8391,36.4048,0.0000,2016-18
362,29.8157,6.8440,36.4021,0.0000,2016-18
363,29.7660,6.8529,36.4032,0.0000,2016-18
364,30.4113,6.8388,36.4127,0.0000,2016-18
365,31.0855,6.8309,36.4265,0.0000,2016-18
366,30.8516,6.8359,36.4215,0.0000,2016-18
367,31.4377,6.8273,36.4348,0.0000,2016-18
368,31.1730,6.8336,36.4291,0.0000,2016-18
369,31.6490,6.8257,36.4409,0.0000,2016-18
370,31.5112,6.8283,36.4372,0.0000,2016-18
371,25.0031,6.8547,36.3214,0.0000,2016-18
372,26.8402,6.8306,36.3496,0.0000,2016-18
373,28.3459,6.8323,36.3736,0.0000,2016-18
374,29.0669,6.8389,36.3862,0.0000,2016-18
375,29.5480,6.8488,36.3961,0.0000,2016-18
376,29.8094,6.8530,36.4023,0.0000,2016-18
377,29.7365,6.8574,36.4014,0.0000,2016-18
378,29.8994,6.8567,36.4064,0.0000,2016-18
379,26.0890,7.1563,36.9855,0.0000,2016-18
380,26.0653,7.1565,36.9904,0.0000,2016-18
381,25.8889,7.1518,36.9823,0.0000,2016-18
382,26.4641,7.1593,37.0140,0.0000,2016-18
383,25.9586,7.1515,36.9834,0.0000,2016-18
384,25.7288,7.1536,36.9570,0.0000,2016-18
385,25.6339,7.1375,36.9290,0.0000,2016-18
386,26.1369,7.1516,36.9808,0.0000,2016-18
387,26.5027,7.1568,37.0210,0.0000,2016-18
388,24.7285,7.0934,36.8412,0.0000,2016-18
389,25.0614,7.1105,36.8712,0.0000,2016-18
390,23.6449,7.0371,36.7645,0.0000,2016-18
391,24.4761,7.0792,36.8201,0.0000,2016-18
392,25.5770,7.1323,36.9179,0.0000,2016-18
393,25.7481,7.1379,36.9355,0.0000,2016-18
394,20.2276,6.9651,36.5838,0.0000,2016-18
395,24.6955,7.1304,36.8333,0.0000,2016-18
396,24.7697,7.1440,36.8611,0.0000,2016-18
397,24.4125,7.1271,36.8062,0.0000,2016-18
398,24.7914,7.1190,36.8131,0.0000,2016-18
399,25.3616,7.0891,36.8033,0.0000,2016-18
400,25.3691,7.0518,36.7597,0.0000,2016-18
401,25.2455,7.0271,36.7288,0.0000,2016-18
402,25.1672,7.1520,36.9103,0.0000,2016-18
403,25.1853,7.1517,36.9038,0.0000,2016-18
404,24.8164,7.1469,36.8763,0.0000,2016-18
405,24.5399,6.8948,36.5002,0.0000,2016-18
406,24.6226,6.8595,36.4484,0.0000,2016-18
407,24.7448,6.9717,36.6332,0.0000,2016-18
408,24.4815,6.8909,36.4790,0.0000,2016-18
409,25.2738,6.8349,36.4027,0.0000,2016-18
410,24.0438,6.8481,36.4378,0.0000,2016-18
411,24.0299,6.8342,36.4062,0.0000,2016-18
412,25.0888,6.8343,36.4040,0.0000,2016-18
413,24.4149,6.8404,36.4220,0.0000,2016-18
414,24.9475,6.8284,36.3984,0.0000,2016-18
415,25.7863,6.8276,36.3881,0.0000,2016-18
416,26.5107,6.8274,36.3910,0.0000,2016-18
417,27.7277,6.8288,36.3950,0.0000,2016-18
418,31.7485,6.8301,36.4484,0.0000,2016-18
419,31.8032,6.8307,36.4502,0.0000,2016-18
420,31.5211,6.8339,36.4459,0.0000,2016-18
421,31.2991,6.8346,36.4417,0.0000,2016-18
422,31.0734,6.8342,36.4370,0.0000,2016-18
423,30.6116,6.8344,36.4297,0.0000,2016-18
424,30.7257,6.8372,36.4311,0.0000,2016-18
425,30.0462,6.8350,36.4246,0.0000,2016-18
426,30.3280,6.8361,36.4288,0.0000,2016-18
427,29.1235,6.8310,36.4104,0.0000,2016-18
428,29.3686,6.8337,36.4145,0.0000,2016-18
429,28.2281,6.8289,36.4009,0.0000,2016-18
430,31.9030,6.8286,36.4506,0.0000,2016-18
431,31.8674,6.8296,36.4495,0.0000,2016-18
432,31.7524,6.8350,36.4480,0.0000,2016-18
433,31.8006,6.8343,36.4487,0.0000,2016-18
434,31.8081,6.8258,36.4462,0.0000,2016-18
435,31.6152,6.8296,36.4411,0.0000,2016-18
436,31.7966,6.8329,36.4474,0.0000,2016-18
437,31.7259,6.8323,36.4451,0.0000,2016-18
438,30.1037,6.8467,36.4082,0.0000,2016-18
439,29.7412,6.8544,36.4028,0.0000,2016-18
440,29.7941,6.8615,36.4060,0.0000,2016-18
441,30.5678,6.8440,36.4177,0.0000,2016-18
442,30.1288,6.8528,36.4101,0.0000,2016-18
443,30.8424,6.8412,36.4231,0.0000,2016-18
444,30.6392,6.8454,36.4197,0.0000,2016-18
445,31.3081,6.8349,36.4332,0.0000,2016-18
446,31.1159,6.8385,36.4291,0.0000,2016-18
447,30.8991,6.8443,36.4247,0.0000,2016-18
448,30.5959,6.8492,36.4192,0.0000,2016-18
449,31.4470,6.8348,36.4374,0.0000,2016-18
450,31.2929,6.8381,36.4343,0.0000,2016-18
451,25.6762,6.8570,36.3327,0.0000,2016-18
452,27.1509,6.8354,36.3546,0.0000,2016-18
453,28.4975,6.8367,36.3754,0.0000,2016-18
454,29.1128,6.8432,36.3871,0.0000,2016-18
455,29.5052,6.8514,36.3953,0.0000,2016-18
456,29.6177,6.8601,36.3998,0.0000,2016-18
457,29.7031,6.8646,36.4065,0.0000,2016-18
458,29.6298,6.8656,36.4050,0.0000,2016-18
459,29.4507,6.8684,36.4026,0.0000,2016-18
460,29.5416,6.8693,36.4057,0.0000,2016-18
461,26.1634,7.1561,36.9990,0.0000,2016-18
462,26.0647,7.1529,36.9927,0.0000,2016-18
463,26.6431,7.1600,37.0342,0.0000,2016-18
464,26.0093,7.1491,36.9881,0.0000,2016-18
465,26.7495,7.1571,37.0423,0.0000,2016-18
466,26.7383,7.1576,37.0459,0.0000,2016-18
467,25.7740,7.1498,36.9640,0.0000,2016-18
468,25.2770,7.1487,36.9243,0.0000,2016-18
469,26.1919,7.1492,36.9796,0.0000,2016-18
470,26.5875,7.1556,37.0220,0.0000,2016-18
471,24.7149,7.0906,36.8427,0.0000,2016-18
472,25.1058,7.1099,36.8780,0.0000,2016-18
473,25.7470,7.1338,36.9336,0.0000,2016-18
474,23.4372,7.0350,36.7698,0.0000,2016-18
475,24.5566,7.0774,36.8318,0.0000,2016-18
476,19.9810,6.9813,36.5953,0.0000,2016-18
477,26.4374,7.1509,36.9979,0.0000,2016-18
478,24.1755,7.1384,36.8106,0.0000,2016-18
479,24.0375,7.1395,36.8131,0.0000,2016-18
480,24.1747,7.1412,36.8209,0.0000,2016-18
481,24.6048,7.1325,36.8230,0.0000,2016-18
482,25.1470,7.1150,36.8249,0.0000,2016-18
483,25.2905,7.1003,36.8104,0.0000,2016-18
484,25.6014,7.0733,36.7863,0.0000,2016-18
485,25.2110,7.0188,36.7039,0.0000,2016-18
486,24.3431,6.9358,36.5561,0.0000,2016-18
487,24.9269,7.1420,36.8923,0.0000,2016-18
488,24.2897,7.1297,36.8424,0.0000,2016-18
489,24.2397,7.1345,36.8415,0.0000,2016-18
490,24.5119,7.1365,36.8523,0.0000,2016-18
491,24.3776,7.1389,36.8407,0.0000,2016-18
492,24.9100,6.8541,36.4104,0.0000,2016-18
493,24.2956,6.8766,36.4390,0.0000,2016-18
494,24.9783,6.8527,36.3929,0.0000,2016-18
495,25.5898,6.8391,36.3903,0.0000,2016-18
496,24.9176,6.8378,36.4100,0.0000,2016-18
497,25.9310,6.8309,36.3974,0.0000,2016-18
498,25.8883,6.8349,36.3935,0.0000,2016-18
499,27.2030,6.8287,36.3973,0.0000,2016-18
500,31.6488,6.8357,36.4482,0.0000,2016-18
501,31.4710,6.8370,36.4437,0.0000,2016-18
502,31.1891,6.8384,36.4385,0.0000,2016-18
503,30.9305,6.8380,36.4319,0.0000,2016-18
504,30.6246,6.8391,36.4301,0.0000,2016-18
505,30.3163,6.8408,36.4270,0.0000,2016-18
506,30.0130,6.8416,36.4235,0.0000,2016-18
507,29.5048,6.8412,36.4179,0.0000,2016-18
508,29.6452,6.8450,36.4194,0.0000,2016-18
509,28.5359,6.8319,36.4063,0.0000,2016-18
510,28.8999,6.8347,36.4120,0.0000,2016-18
511,29.2430,6.8404,36.4160,0.0000,2016-18
512,27.6890,6.8315,36.4012,0.0000,2016-18
513,31.7538,6.8366,36.4487,0.0000,2016-18
514,31.6674,6.8395,36.4476,0.0000,2016-18
515,31.4701,6.8427,36.4427,0.0000,2016-18
516,31.4719,6.8444,36.4433,0.0000,2016-18
