Cell,Age,Oxy,Sal,Hypoxia,Period
21531,90.5507,4.4817,42.3909,23.2143,2016-18
21532,92.0121,4.0353,42.5216,21.4286,2016-18
21533,89.7355,4.9987,42.3085,17.8571,2016-18
21534,88.9214,5.1696,42.2242,25.0000,2016-18
21535,87.2696,4.9732,42.0592,30.3571,2016-18
21536,87.5675,5.4429,42.0860,26.7857,2016-18
21538,128.3230,7.0344,41.0100,33.9286,2016-18
21539,128.1918,6.8641,40.9981,33.9286,2016-18
21540,130.8473,7.5982,41.0682,46.4286,2016-18
21607,85.4257,6.5186,41.8465,32.1429,2016-18
21608,79.4246,7.5509,41.3143,28.5714,2016-18
21609,97.1614,6.9406,42.1626,37.5000,2016-18
21614,89.6472,4.6046,42.3070,26.7857,2016-18
21615,91.5108,4.2877,42.4732,21.4286,2016-18
21616,86.0415,5.1224,41.9394,30.3571,2016-18
21617,85.0805,5.9686,41.8443,26.7857,2016-18
21619,128.0055,6.7239,40.9771,35.7143,2016-18
21620,130.8278,7.0286,41.0682,46.4286,2016-18
21657,86.8176,5.9270,41.9834,30.3571,2016-18
21658,80.0828,7.0551,41.3806,28.5714,2016-18
21659,96.3238,7.4258,41.9194,37.5000,2016-18
21664,90.3140,4.5667,42.3680,25.0000,2016-18
21665,91.0803,4.6821,42.4305,19.6429,2016-18
21666,86.6230,5.3590,41.9810,30.3571,2016-18
21667,82.3567,6.4846,41.5914,26.7857,2016-18
21668,80.5841,8.8744,40.6352,37.5000,2016-18
21669,127.7411,6.6081,40.9308,37.5000,2016-18
21670,130.7521,6.8348,41.0587,44.6429,2016-18
21687,96.4693,7.6935,41.8678,37.5000,2016-18
21692,91.1590,4.9457,42.4436,21.4286,2016-18
21693,90.4292,5.2639,42.3650,19.6429,2016-18
21694,82.3314,8.8385,40.6697,33.9286,2016-18
21695,127.1942,6.5191,40.7584,37.5000,2016-18
21696,130.5253,6.9979,41.0286,44.6429,2016-18
21707,96.4130,8.4407,41.7990,35.7143,2016-18
21708,84.6387,7.1159,40.8950,17.8571,2016-18
21709,84.0380,7.0733,40.8694,16.0714,2016-18
21710,83.9048,7.1097,40.8669,17.8571,2016-18
21711,81.7956,7.0557,40.7510,14.2857,2016-18
21712,91.0356,5.7308,42.4277,21.4286,2016-18
21713,88.9743,5.9832,42.2245,17.8571,2016-18
21714,83.4103,8.5929,40.6648,32.1429,2016-18
21715,126.3619,6.4731,40.4494,37.5000,2016-18
21716,130.4426,6.6208,41.0190,44.6429,2016-18
21725,96.1818,9.6714,41.5239,35.7143,2016-18
21726,82.7487,7.1396,40.7630,19.6429,2016-18
21727,81.4408,7.1222,40.6911,16.0714,2016-18
21728,81.8534,7.1487,40.7208,14.2857,2016-18
21729,81.1184,7.1502,40.6860,12.5000,2016-18
21730,89.6358,6.6716,42.2946,17.8571,2016-18
21731,89.2145,6.6531,42.2466,17.8571,2016-18
21733,126.8417,6.6407,40.5251,37.5000,2016-18
21734,129.1876,6.4023,40.8471,42.8571,2016-18
21735,130.1459,6.4148,40.9786,44.6429,2016-18
21743,95.6733,9.7954,41.3930,33.9286,2016-18
21744,79.7461,7.0697,40.5605,16.0714,2016-18
21745,80.7201,7.0953,40.6278,16.0714,2016-18
21746,82.2503,7.1154,40.7180,12.5000,2016-18
21747,81.7379,7.1333,40.6905,12.5000,2016-18
21748,89.0606,7.4751,42.2390,17.8571,2016-18
21749,90.2028,7.5547,42.3410,16.0714,2016-18
21751,126.8727,6.9821,40.5392,35.7143,2016-18
21758,94.6022,9.4730,41.3026,33.9286,2016-18
21759,80.6815,6.8630,40.6024,14.2857,2016-18
21760,81.2266,6.9250,40.6306,10.7143,2016-18
21761,82.9938,6.9222,40.7257,14.2857,2016-18
21762,82.1737,6.9547,40.6679,14.2857,2016-18
21763,88.4539,8.0126,42.1831,17.8571,2016-18
21764,90.4386,8.6457,42.3644,16.0714,2016-18
21766,127.1115,7.2206,40.6010,32.1429,2016-18
21773,97.3943,9.7233,41.4394,32.1429,2016-18
21778,87.6987,8.2836,42.1115,17.8571,2016-18
21779,89.9495,8.8613,42.3172,10.7143,2016-18
21781,127.2628,6.7729,40.6386,28.5714,2016-18
21788,96.9701,9.5791,41.3305,35.7143,2016-18
21793,87.0999,8.4596,42.0490,8.9286,2016-18
21794,89.3685,8.7572,42.2587,7.1429,2016-18
21796,127.3427,7.0709,40.6588,28.5714,2016-18
21803,96.4996,9.4868,41.2169,39.2857,2016-18
21808,87.6380,8.5194,42.0873,3.5714,2016-18
21809,88.9568,8.1063,42.2126,1.7857,2016-18
21813,127.4059,7.1337,40.6752,28.5714,2016-18
21820,96.0484,9.4265,41.0812,39.2857,2016-18
21825,88.0959,8.0782,42.1181,7.1429,2016-18
21826,90.6621,7.4653,42.3737,8.9286,2016-18
21834,127.4469,7.1261,40.6854,30.3571,2016-18
21841,97.0878,9.6975,41.2470,41.0714,2016-18
21846,88.5286,7.7169,42.1523,10.7143,2016-18
21847,91.2398,7.2610,42.4275,14.2857,2016-18
21859,127.4705,7.4299,40.6892,30.3571,2016-18
21866,97.6185,9.8429,41.4360,41.0714,2016-18
21869,88.9199,7.4773,42.1860,14.2857,2016-18
21870,91.4353,7.1981,42.4376,16.0714,2016-18
21881,127.4771,7.6383,40.6835,30.3571,2016-18
21888,98.1217,10.0127,41.6113,41.0714,2016-18
21892,89.6208,7.3278,42.2499,16.0714,2016-18
21893,91.7263,7.1773,42.4557,19.6429,2016-18
21898,127.4535,7.3747,40.6630,30.3571,2016-18
21905,98.2613,9.9954,41.6649,41.0714,2016-18
21908,91.0735,7.2136,42.3835,21.4286,2016-18
21909,92.3413,7.1255,42.5114,23.2143,2016-18
21910,92.4114,6.5999,41.2875,8.9286,2016-18
21911,92.5762,6.4733,41.3778,10.7143,2016-18
21912,92.3013,6.4867,41.3628,10.7143,2016-18
21913,92.0232,6.5210,41.3376,10.7143,2016-18
21914,127.4088,7.4565,40.6356,30.3571,2016-18
21915,91.3302,11.1653,41.8648,37.5000,2016-18
21921,98.3397,9.9099,41.6909,37.5000,2016-18
21924,91.7942,7.1098,42.4481,23.2143,2016-18
21925,92.6117,7.0714,42.5350,25.0000,2016-18
21926,92.7528,6.6978,41.3442,8.9286,2016-18
21927,92.8266,6.5091,41.4117,8.9286,2016-18
21928,92.6746,6.4671,41.4185,10.7143,2016-18
21929,92.5703,6.4537,41.4226,10.7143,2016-18
21930,127.3281,7.7350,40.5917,26.7857,2016-18
21931,91.3819,10.3976,41.7453,37.5000,2016-18
21932,91.4947,11.2533,41.7403,33.9286,2016-18
21934,90.0246,8.1504,41.9819,39.2857,2016-18
21935,98.3868,9.6362,41.7070,35.7143,2016-18
21938,90.9146,7.0665,42.3649,23.2143,2016-18
21939,92.3076,7.0493,42.5043,25.0000,2016-18
21940,92.9797,6.6958,41.3851,1.7857,2016-18
21941,93.0349,6.5079,41.4477,8.9286,2016-18
21942,92.9923,6.4310,41.4773,10.7143,2016-18
21943,92.9716,6.3870,41.5006,10.7143,2016-18
21944,127.1801,7.7832,40.5158,26.7857,2016-18
21945,91.3106,9.5485,41.5930,37.5000,2016-18
21946,91.5345,10.6917,41.6823,33.9286,2016-18
21947,90.5886,9.2832,41.9914,41.0714,2016-18
21948,89.4458,7.5810,41.9196,39.2857,2016-18
21949,98.3750,8.9938,41.6973,35.7143,2016-18
21952,89.2094,7.1390,42.2071,17.8571,2016-18
21953,91.1815,7.1473,42.3973,21.4286,2016-18
21954,92.3628,7.3545,41.1871,3.5714,2016-18
21955,92.7908,6.8280,41.3330,0.0000,2016-18
21956,92.0338,7.9529,41.1425,8.9286,2016-18
21957,93.0051,6.5385,41.4372,3.5714,2016-18
21958,93.1345,6.3821,41.5220,10.7143,2016-18
21959,127.0300,7.7737,40.4424,26.7857,2016-18
21960,91.6216,9.9113,41.6612,35.7143,2016-18
21961,91.6329,10.4304,41.6419,37.5000,2016-18
21962,90.6014,8.9480,41.9553,41.0714,2016-18
21963,89.4645,7.3120,41.8811,39.2857,2016-18
21964,98.3597,7.3344,41.6840,32.1429,2016-18
21967,90.5922,7.4029,42.3459,25.0000,2016-18
21968,92.3295,7.4753,41.1799,3.5714,2016-18
21969,92.6936,6.9008,41.2730,1.7857,2016-18
21970,92.0745,8.1669,41.1515,8.9286,2016-18
21971,92.9433,6.6014,41.3806,3.5714,2016-18
21972,91.9354,8.2418,41.1610,14.2857,2016-18
21973,91.9486,8.6175,41.1639,16.0714,2016-18
21974,91.8548,8.4731,41.1819,19.6429,2016-18
21975,93.1858,6.3834,41.5221,5.3571,2016-18
21976,126.8773,7.9107,40.3715,25.0000,2016-18
21977,91.6890,10.0469,41.7028,35.7143,2016-18
21978,91.7164,10.0001,41.5863,37.5000,2016-18
21979,90.8753,9.4126,41.9305,39.2857,2016-18
21980,90.2817,7.6652,41.8633,39.2857,2016-18
21981,98.4163,5.6848,41.6962,19.6429,2016-18
21984,92.0835,8.2932,42.5123,28.5714,2016-18
21985,92.5325,6.9635,41.2092,3.5714,2016-18
21986,92.7584,6.7350,41.2634,1.7857,2016-18
21987,92.9553,6.5892,41.3662,3.5714,2016-18
21988,93.2676,6.3491,41.5424,3.5714,2016-18
21989,91.8645,8.8787,41.1782,14.2857,2016-18
21990,91.7567,8.9845,41.2493,25.0000,2016-18
21991,91.7898,9.1824,41.1930,17.8571,2016-18
21992,126.6954,7.7344,40.2914,25.0000,2016-18
21993,91.6935,10.0456,41.7494,37.5000,2016-18
21994,91.6919,10.3846,41.7395,37.5000,2016-18
21995,91.0072,10.4096,41.9171,35.7143,2016-18
21996,90.9320,9.5423,41.9113,37.5000,2016-18
21997,98.6509,4.1697,41.7724,21.4286,2016-18
22000,94.1473,9.3071,42.7636,33.9286,2016-18
22001,92.6884,6.6193,41.2416,3.5714,2016-18
22005,91.7196,9.3957,41.2919,21.4286,2016-18
22006,91.7661,9.3651,41.1818,19.6429,2016-18
22007,126.4466,7.9616,40.1872,25.0000,2016-18
22008,91.7788,9.4998,41.6590,35.7143,2016-18
22009,91.7025,10.0524,41.7526,35.7143,2016-18
22010,91.0592,10.9425,41.8741,32.1429,2016-18
22011,91.0320,10.5653,41.9018,37.5000,2016-18
22012,99.0915,2.9417,41.9187,30.3571,2016-18
22015,96.3419,10.1207,43.0471,35.7143,2016-18
22020,91.7365,9.4948,41.2749,19.6429,2016-18
22021,91.7849,9.3468,41.1479,21.4286,2016-18
22022,125.9729,7.6373,39.9959,25.0000,2016-18
22023,91.8092,9.3440,41.6366,35.7143,2016-18
22024,91.7770,9.5131,41.6624,35.7143,2016-18
22025,91.1029,10.8767,41.8122,39.2857,2016-18
22026,91.0770,10.9601,41.8530,39.2857,2016-18
22030,97.5254,10.3580,43.2022,35.7143,2016-18
22035,91.7865,9.3218,41.2550,32.1429,2016-18
22036,91.8223,9.3024,41.2085,32.1429,2016-18
22037,125.7633,6.9891,39.9123,25.0000,2016-18
22038,91.7725,9.5816,41.6487,37.5000,2016-18
22039,91.8026,9.3808,41.5661,33.9286,2016-18
22040,91.1396,10.8407,41.7544,39.2857,2016-18
22041,91.1159,11.0175,41.7941,39.2857,2016-18
22045,98.9987,10.4858,43.3941,33.9286,2016-18
22051,91.7972,9.4250,41.4197,30.3571,2016-18
22052,91.7984,9.5562,41.4766,33.9286,2016-18
22053,125.6437,7.0152,39.8649,25.0000,2016-18
22054,91.1731,10.7088,41.7036,39.2857,2016-18
22055,91.1540,10.9744,41.7353,39.2857,2016-18
22059,100.1588,10.3960,43.5360,33.9286,2016-18
22067,125.5720,6.9753,39.8355,25.0000,2016-18
22068,91.2064,10.4608,41.6579,37.5000,2016-18
22069,91.1911,10.9110,41.6815,35.7143,2016-18
22070,100.2416,3.3242,42.1644,21.4286,2016-18
22073,100.3914,10.2010,43.5344,33.9286,2016-18
22080,125.5222,7.4390,39.8145,25.0000,2016-18
22081,91.2367,10.2206,41.6167,35.7143,2016-18
22082,91.2245,10.9111,41.6356,33.9286,2016-18
22083,100.7243,3.3380,42.2856,17.8571,2016-18
22086,99.7438,9.9787,43.4072,33.9286,2016-18
22093,125.4602,8.1356,39.7875,26.7857,2016-18
22094,91.2689,10.0232,41.5768,33.9286,2016-18
22095,91.2604,10.8686,41.5907,30.3571,2016-18
22096,101.2387,3.5876,42.4008,19.6429,2016-18
22099,99.7664,10.1270,43.3861,32.1429,2016-18
22104,91.8336,8.8589,41.0807,25.0000,2016-18
22105,91.8736,9.7673,41.0783,21.4286,2016-18
22106,125.3577,8.7602,39.7423,26.7857,2016-18
22107,91.3083,9.9762,41.5335,33.9286,2016-18
22108,91.3044,10.8290,41.5415,30.3571,2016-18
22109,101.7628,4.1223,42.5026,21.4286,2016-18
22112,100.3639,10.5546,43.4442,32.1429,2016-18
22117,91.7887,9.1716,41.1262,28.5714,2016-18
22118,91.8198,10.3938,41.1170,23.2143,2016-18
22119,125.1915,8.2821,39.6683,26.7857,2016-18
22120,91.3643,10.0974,41.4791,32.1429,2016-18
22121,91.3655,10.8341,41.4815,32.1429,2016-18
22122,101.4966,4.6197,42.4162,19.6429,2016-18
22125,101.0716,11.0257,43.5047,32.1429,2016-18
22131,91.7487,9.2154,41.1646,28.5714,2016-18
22132,91.7684,10.5029,41.1549,26.7857,2016-18
22133,125.0144,9.1534,39.5894,26.7857,2016-18
22134,91.4517,10.0976,41.4028,32.1429,2016-18
22135,91.4618,10.8859,41.3974,32.1429,2016-18
22136,101.2243,4.8854,42.3425,19.6429,2016-18
22139,101.4779,11.6491,43.4925,32.1429,2016-18
22140,99.8029,12.6657,43.1081,32.1429,2016-18
22148,91.6927,9.3696,41.2107,32.1429,2016-18
22149,91.7114,10.6574,41.1983,30.3571,2016-18
22150,124.6447,9.6058,39.4267,26.7857,2016-18
22151,91.5451,9.7844,41.3264,33.9286,2016-18
22152,91.5626,10.8710,41.3150,30.3571,2016-18
22153,101.0210,5.0335,42.2880,19.6429,2016-18
22156,102.6691,11.7265,43.6512,30.3571,2016-18
22157,100.0070,12.8026,43.0996,33.9286,2016-18
22164,91.6247,9.5538,41.2635,32.1429,2016-18
22165,91.6451,10.7977,41.2498,32.1429,2016-18
22166,123.8907,9.6218,39.1012,26.7857,2016-18
22167,101.0627,5.1549,42.2927,16.0714,2016-18
22170,104.5132,11.7306,43.9034,26.7857,2016-18
22171,100.1778,12.1029,43.1095,33.9286,2016-18
22176,123.4943,9.0682,38.9337,25.0000,2016-18
22177,101.2151,5.2704,42.3234,17.8571,2016-18
22178,107.1913,11.6573,44.2795,26.7857,2016-18
22179,100.2668,11.9019,43.1171,32.1429,2016-18
22184,123.3226,8.4270,38.8659,25.0000,2016-18
22185,101.1476,5.4290,42.2920,16.0714,2016-18
22186,109.5132,11.4771,44.6154,23.2143,2016-18
22187,100.1476,11.3502,43.1032,32.1429,2016-18
22192,123.2110,8.8038,38.8255,25.0000,2016-18
22193,100.7327,5.5906,42.1641,10.7143,2016-18
22194,110.6769,11.4676,44.7924,23.2143,2016-18
22195,99.6817,9.9566,43.0530,26.7857,2016-18
22200,123.0903,8.8211,38.7845,25.0000,2016-18
22201,100.0382,5.8053,41.9500,5.3571,2016-18
22202,110.8281,11.1860,44.8210,23.2143,2016-18
22203,98.9958,8.5598,42.9813,25.0000,2016-18
22208,122.9354,8.7361,38.7339,25.0000,2016-18
22209,99.3712,6.1845,41.7375,1.7857,2016-18
22210,112.3354,11.5133,45.0384,19.6429,2016-18
22215,122.6991,8.6311,38.6598,25.0000,2016-18
22216,98.9831,6.4038,41.6066,1.7857,2016-18
22217,113.9183,11.4341,45.2581,19.6429,2016-18
22222,122.1878,8.5867,38.5049,25.0000,2016-18
22224,115.0508,10.8163,45.4099,19.6429,2016-18
22229,120.9574,8.3380,38.1445,23.2143,2016-18
22231,115.4945,9.9344,45.4649,19.6429,2016-18
22236,119.7227,6.1576,37.8507,21.4286,2016-18
22238,115.9650,8.9846,45.5206,16.0714,2016-18
22244,119.5043,6.5471,37.7886,21.4286,2016-18
22246,117.0451,8.3669,45.6510,16.0714,2016-18
22252,119.3171,6.9088,37.7357,21.4286,2016-18
22253,118.4654,8.0723,45.8281,12.5000,2016-18
22258,119.2302,7.3756,37.7049,21.4286,2016-18
22259,119.6837,7.4439,45.9831,12.5000,2016-18
22264,119.1140,7.6598,37.6767,17.8571,2016-18
22265,119.9748,6.7313,46.0208,12.5000,2016-18
22271,118.9807,7.8440,37.6447,17.8571,2016-18
22272,121.1420,6.0450,46.1807,10.7143,2016-18
22278,118.8519,8.0393,37.6011,17.8571,2016-18
22279,121.6845,5.1949,46.2599,8.9286,2016-18
22285,118.6441,8.1850,37.5385,17.8571,2016-18
22286,120.8623,4.4769,46.1558,10.7143,2016-18
22291,92.1486,5.8822,40.1184,28.5714,2016-18
22292,118.3291,8.3830,37.4628,17.8571,2016-18
22293,118.1621,5.5792,45.7937,8.9286,2016-18
22298,91.8483,7.5542,39.9559,28.5714,2016-18
22299,118.0104,8.8021,37.3792,19.6429,2016-18
22300,117.0141,6.6993,45.6393,10.7143,2016-18
22305,91.5724,9.0485,39.8180,28.5714,2016-18
22306,117.7635,9.4854,37.2949,21.4286,2016-18
22307,120.0688,7.4699,46.0551,8.9286,2016-18
22312,91.4276,9.9012,39.7527,26.7857,2016-18
22313,117.5523,10.0681,37.2195,21.4286,2016-18
22314,122.8374,8.1027,46.4283,12.5000,2016-18
22315,128.5159,8.4907,47.2263,19.6429,2016-18
22320,91.3874,10.4550,39.7451,30.3571,2016-18
22321,117.3040,10.2614,37.1551,19.6429,2016-18
22322,120.9333,7.8570,46.1564,8.9286,2016-18
22323,129.7272,8.5337,47.3964,21.4286,2016-18
22327,91.3609,10.8100,39.7431,26.7857,2016-18
22328,117.0404,10.3095,37.0974,19.6429,2016-18
22329,121.6436,8.0164,46.2444,10.7143,2016-18
22330,130.2553,8.6239,47.4732,23.2143,2016-18
22331,95.1013,4.9001,41.3661,0.0000,2016-18
22334,91.2093,11.1876,39.6748,26.7857,2016-18
22335,116.7866,10.3267,37.0478,23.2143,2016-18
22336,122.8217,8.2541,46.3974,10.7143,2016-18
22337,130.8252,8.8468,47.5572,23.2143,2016-18
22338,95.0429,4.9435,41.2998,0.0000,2016-18
22341,91.1053,7.9828,39.6328,14.2857,2016-18
22342,116.5922,10.4998,37.0045,23.2143,2016-18
22343,122.8027,8.3433,46.3873,10.7143,2016-18
22344,131.1168,9.2385,47.5999,23.2143,2016-18
22348,116.4420,10.6709,36.9588,23.2143,2016-18
22349,122.4547,8.4022,46.3326,12.5000,2016-18
22350,130.3995,9.3552,47.4952,21.4286,2016-18
22354,116.2756,10.8734,36.8890,23.2143,2016-18
22355,122.1348,8.4606,46.2829,10.7143,2016-18
22356,131.0001,9.6646,47.5824,19.6429,2016-18
22360,115.9846,11.0670,36.7599,23.2143,2016-18
22361,121.6136,8.3847,46.2070,10.7143,2016-18
22362,131.0559,9.7133,47.5900,16.0714,2016-18
22367,115.5734,11.0445,36.5971,23.2143,2016-18
22368,121.3220,8.1616,46.1655,8.9286,2016-18
22369,131.1512,9.7164,47.6031,16.0714,2016-18
22376,115.0544,10.8094,36.4143,23.2143,2016-18
22377,121.1930,7.8695,46.1489,7.1429,2016-18
22378,130.8559,9.6023,47.5594,16.0714,2016-18
22384,114.3389,10.6057,36.1747,25.0000,2016-18
22385,120.6526,7.6322,46.0767,7.1429,2016-18
22386,130.9420,9.5569,47.5711,12.5000,2016-18
22392,113.7709,10.5864,35.9794,26.7857,2016-18
22393,119.4781,7.4147,45.9171,7.1429,2016-18
22394,130.7145,9.4545,47.5375,12.5000,2016-18
22400,113.4020,10.6246,35.8538,26.7857,2016-18
22401,118.7192,7.4750,45.8161,7.1429,2016-18
22402,130.7969,9.4771,47.5498,12.5000,2016-18
22408,112.9288,10.7627,35.6861,26.7857,2016-18
22409,117.6955,7.6369,45.6772,7.1429,2016-18
22410,130.2640,9.3866,47.4729,16.0714,2016-18
22416,112.5974,11.3086,35.5592,26.7857,2016-18
22417,115.6432,7.6630,45.3895,7.1429,2016-18
22418,130.1657,8.9495,47.4584,12.5000,2016-18
22423,91.9981,6.2626,39.1853,0.0000,2016-18
22424,112.7541,11.4700,35.5744,28.5714,2016-18
22425,114.3574,7.7861,45.2049,7.1429,2016-18
22426,130.2029,8.5938,47.4639,10.7143,2016-18
22432,91.8626,6.3346,38.9921,0.0000,2016-18
22434,91.8284,6.4264,38.8979,0.0000,2016-18
22435,91.8110,6.5516,38.8441,0.0000,2016-18
22436,113.1793,10.7913,35.6779,28.5714,2016-18
22437,113.0230,7.7532,45.0093,5.3571,2016-18
22438,107.1622,9.2066,44.1301,8.9286,2016-18
22439,129.5984,8.4171,47.3774,8.9286,2016-18
22446,91.5290,6.2714,38.7627,0.0000,2016-18
22449,91.7855,6.6555,38.8489,0.0000,2016-18
22451,113.3965,10.1679,35.7258,28.5714,2016-18
22452,112.9658,6.7873,45.0066,3.5714,2016-18
22453,106.1814,9.4559,43.9632,10.7143,2016-18
22454,129.1917,8.1779,47.3199,10.7143,2016-18
22459,91.6934,6.3362,38.8118,0.0000,2016-18
22461,91.4747,6.2604,38.6828,0.0000,2016-18
22465,91.7482,6.6591,38.8757,0.0000,2016-18
22468,113.4363,9.7984,35.7262,26.7857,2016-18
22469,112.5548,5.9164,44.9472,3.5714,2016-18
22470,105.6469,9.9134,43.8694,23.2143,2016-18
22471,129.3370,7.9877,47.3418,8.9286,2016-18
22476,91.7130,6.3790,38.7492,0.0000,2016-18
22478,91.6253,6.3260,38.6618,0.0000,2016-18
22480,91.4609,6.1618,38.6080,0.0000,2016-18
22481,91.6823,6.5895,38.9053,0.0000,2016-18
22482,91.6855,6.4864,38.9597,0.0000,2016-18
22484,113.4031,9.6176,35.7069,26.7857,2016-18
22485,111.5837,5.6112,44.8036,0.0000,2016-18
22486,105.2773,10.4608,43.7987,25.0000,2016-18
22487,129.6836,7.7647,47.3925,10.7143,2016-18
22492,91.8398,6.4171,38.6989,0.0000,2016-18
22494,91.9084,6.3796,38.6056,0.0000,2016-18
22496,91.6942,6.2325,38.5797,0.0000,2016-18
22497,91.3327,5.9135,38.5583,1.7857,2016-18
22498,91.5448,6.0695,38.5573,0.0000,2016-18
22499,91.6395,6.4472,38.9589,0.0000,2016-18
22500,91.6542,6.3283,38.9968,0.0000,2016-18
22502,113.3422,9.4480,35.6810,25.0000,2016-18
22503,111.6158,5.3733,44.8070,0.0000,2016-18
22504,105.1281,11.3646,43.7624,25.0000,2016-18
22505,130.1322,7.4896,47.4575,10.7143,2016-18
22512,92.1793,6.4227,38.5357,0.0000,2016-18
22514,91.2644,5.6112,38.4965,3.5714,2016-18
22515,91.4141,5.8119,38.5157,1.7857,2016-18
22516,91.5961,6.3500,38.9897,0.0000,2016-18
22517,91.6283,6.1849,39.0377,0.0000,2016-18
22518,113.2299,9.2283,35.6368,25.0000,2016-18
22519,111.9774,5.2177,44.8589,0.0000,2016-18
22520,104.9045,12.2964,43.7179,32.1429,2016-18
22521,130.8188,7.3148,47.5564,7.1429,2016-18
22528,92.1953,6.4589,38.5300,0.0000,2016-18
22530,92.2667,6.3162,38.4719,0.0000,2016-18
