Cell,Age,Oxy,Sal,Hypoxia,Period
21928,69.4535,6.9827,27.6122,0.0000,2016-18
21929,69.5911,6.9718,27.6702,0.0000,2016-18
21936,70.1195,6.8451,28.4847,0.0000,2016-18
21937,70.1132,6.8847,28.5047,0.0000,2016-18
21941,68.5336,7.2441,27.1281,0.0000,2016-18
21942,68.5092,7.1547,27.1271,0.0000,2016-18
21943,68.8240,7.0998,27.2566,0.0000,2016-18
21950,70.1374,6.8080,28.4527,0.0000,2016-18
21951,70.1509,6.8143,28.4868,0.0000,2016-18
21955,67.4935,8.0328,26.6179,1.7857,2016-18
21957,67.7650,7.6119,26.7314,0.0000,2016-18
21958,68.1415,7.2911,26.8971,0.0000,2016-18
21965,70.1840,6.7787,28.4436,0.0000,2016-18
21966,70.1837,6.7745,28.4732,0.0000,2016-18
21968,66.6993,8.2602,26.2516,1.7857,2016-18
21969,67.0394,7.9086,26.3864,3.5714,2016-18
21971,67.4585,7.5572,26.5660,0.0000,2016-18
21975,67.9579,7.2428,26.7931,0.0000,2016-18
21982,70.2207,6.7732,28.4361,0.0000,2016-18
21983,70.2016,6.7694,28.4550,0.0000,2016-18
21985,66.9690,7.7667,26.3119,3.5714,2016-18
21986,67.2040,7.5137,26.4159,3.5714,2016-18
21987,67.5540,7.2860,26.5771,1.7857,2016-18
21988,68.0062,7.0928,26.7962,0.0000,2016-18
21998,70.2537,6.7845,28.4274,0.0000,2016-18
21999,70.2333,6.7640,28.4450,0.0000,2016-18
22001,67.2485,7.4270,26.3925,3.5714,2016-18
22002,67.4195,7.2449,26.4707,3.5714,2016-18
22003,67.6879,7.0962,26.6023,1.7857,2016-18
22004,68.0568,6.9801,26.7971,0.0000,2016-18
22012,69.8223,8.2751,27.6727,3.5714,2016-18
22013,70.2827,6.8115,28.4169,0.0000,2016-18
22014,70.2644,6.7786,28.4326,0.0000,2016-18
22016,67.5453,7.1886,26.4961,3.5714,2016-18
22017,67.7169,7.0573,26.5699,3.5714,2016-18
22018,67.9070,6.9563,26.6685,1.7857,2016-18
22019,68.1776,6.8914,26.8270,1.7857,2016-18
22027,69.8314,7.5834,27.6435,3.5714,2016-18
22028,70.3079,6.8554,28.4037,0.0000,2016-18
22029,70.2940,6.8173,28.4169,0.0000,2016-18
22031,67.8892,6.9806,26.6250,3.5714,2016-18
22032,68.0378,6.9024,26.6873,3.5714,2016-18
22033,68.1691,6.8512,26.7557,1.7857,2016-18
22034,68.3399,6.8280,26.8653,1.7857,2016-18
22042,69.8334,7.0015,27.6065,3.5714,2016-18
22043,70.3284,6.9114,28.3891,0.0000,2016-18
22044,70.3192,6.8774,28.3991,0.0000,2016-18
22046,68.4889,6.7543,26.8841,3.5714,2016-18
22047,68.4365,6.7432,26.8493,3.5714,2016-18
22048,69.0627,6.9380,27.1848,7.1429,2016-18
22049,68.4584,6.7650,26.8657,1.7857,2016-18
22050,68.5360,6.7933,26.9294,1.7857,2016-18
22056,69.8258,6.6256,27.5655,3.5714,2016-18
22057,70.3452,6.9800,28.3734,0.0000,2016-18
22058,70.3411,6.9628,28.3785,0.0000,2016-18
22060,68.7517,6.5601,27.0013,3.5714,2016-18
22061,68.7716,6.6181,26.9987,3.5714,2016-18
22062,68.7322,6.6342,27.0404,5.3571,2016-18
22063,68.7167,6.7172,26.9737,3.5714,2016-18
22064,69.0154,7.4300,27.1950,7.1429,2016-18
22065,68.1440,6.9824,26.8531,5.3571,2016-18
22066,68.7334,6.7916,27.0054,1.7857,2016-18
22070,69.8087,6.4528,27.5238,3.5714,2016-18
22071,70.3575,7.0524,28.3592,0.0000,2016-18
22072,70.3576,7.0589,28.3592,0.0000,2016-18
22074,68.9558,6.5381,27.0762,3.5714,2016-18
22075,69.0138,6.6846,27.1014,3.5714,2016-18
22076,68.9055,6.7574,27.0592,3.5714,2016-18
22077,68.8916,6.8268,27.0732,1.7857,2016-18
22078,68.9972,7.8237,27.2036,7.1429,2016-18
22079,67.7146,7.3570,26.7280,7.1429,2016-18
22083,69.7849,6.4268,27.4849,3.5714,2016-18
22084,70.3657,7.1173,28.3482,0.0000,2016-18
22085,70.3673,7.1382,28.3457,0.0000,2016-18
22087,69.1910,6.6427,27.1799,3.5714,2016-18
22088,69.2757,6.8372,27.2295,3.5714,2016-18
22089,69.1387,6.8583,27.1712,1.7857,2016-18
22090,69.1017,6.9104,27.1708,0.0000,2016-18
22091,68.9963,8.1603,27.2198,5.3571,2016-18
22092,67.4950,7.7279,26.6761,7.1429,2016-18
22096,69.7494,6.5068,27.4412,3.5714,2016-18
22097,70.3725,7.1974,28.3377,0.0000,2016-18
22098,70.3741,7.2651,28.3354,0.0000,2016-18
22100,71.3160,7.7699,28.2906,0.0000,2016-18
22101,71.2708,8.0181,28.3229,0.0000,2016-18
22102,71.2922,8.0947,28.3538,0.0000,2016-18
22103,71.3347,8.1013,28.3849,0.0000,2016-18
22104,69.0081,8.4655,27.2498,5.3571,2016-18
22109,69.6945,6.6959,27.3869,3.5714,2016-18
22110,70.3784,7.2805,28.3273,0.0000,2016-18
22111,70.3792,7.3506,28.3260,0.0000,2016-18
22113,71.3353,8.0541,28.3653,0.0000,2016-18
22114,71.4745,8.0831,28.4676,0.0000,2016-18
22115,71.6139,8.0263,28.5565,0.0000,2016-18
22116,71.7288,7.9527,28.6267,0.0000,2016-18
22122,69.6239,6.9811,27.3281,1.7857,2016-18
22123,70.3813,7.3805,28.3170,0.0000,2016-18
22124,70.3800,7.4589,28.3163,0.0000,2016-18
22126,71.4120,8.1284,28.4271,0.0000,2016-18
22127,71.5881,8.0785,28.5453,0.0000,2016-18
22128,71.7813,7.9685,28.6596,0.0000,2016-18
22129,71.9382,7.8974,28.7520,0.0000,2016-18
22130,72.1232,7.8811,28.9171,0.0000,2016-18
22136,69.5513,7.3465,27.2772,1.7857,2016-18
22137,70.3689,7.5130,28.2957,0.0000,2016-18
22138,70.3392,7.5292,28.2890,0.0000,2016-18
22141,71.4261,8.1676,28.4400,0.0000,2016-18
22142,71.5873,8.1232,28.5454,0.0000,2016-18
22143,71.7810,8.0154,28.6746,0.0000,2016-18
22144,71.9374,7.9527,28.7880,0.0000,2016-18
22145,72.0804,7.8897,28.9134,0.0000,2016-18
22146,72.2479,7.7930,28.9897,0.0000,2016-18
22147,72.3706,7.7968,29.0568,0.0000,2016-18
22154,70.2918,7.6720,28.2510,0.0000,2016-18
22155,70.2875,7.5900,28.2595,0.0000,2016-18
22158,71.3849,8.2308,28.4162,0.0000,2016-18
22159,71.4751,8.2368,28.4782,0.0000,2016-18
22160,71.6437,8.1438,28.5924,0.0000,2016-18
22161,71.7573,8.0936,28.6759,0.0000,2016-18
22162,72.2846,7.7368,29.0104,0.0000,2016-18
22163,72.4409,7.7505,29.0925,0.0000,2016-18
22168,72.3070,7.6884,29.0229,0.0000,2016-18
22169,72.5671,7.7102,29.1436,0.0000,2016-18
22172,71.3077,8.3276,28.3690,0.0000,2016-18
22173,71.3205,8.3897,28.3811,0.0000,2016-18
22174,71.4570,8.3162,28.4738,0.0000,2016-18
22175,71.5361,8.2874,28.5321,0.0000,2016-18
22180,71.2042,8.4387,28.3055,0.0000,2016-18
22181,71.1704,8.5337,28.2870,0.0000,2016-18
22182,71.2713,8.4855,28.3556,0.0000,2016-18
22183,71.3267,8.4772,28.3956,0.0000,2016-18
22188,71.0556,8.5195,28.2188,0.0000,2016-18
22189,71.0348,8.6259,28.2027,0.0000,2016-18
22190,71.0975,8.6346,28.2436,0.0000,2016-18
22191,71.1460,8.6446,28.2769,0.0000,2016-18
22196,70.9604,8.6330,28.1591,0.0000,2016-18
22197,70.9049,8.7415,28.1229,0.0000,2016-18
22198,70.9583,8.7654,28.1556,0.0000,2016-18
22199,70.9911,8.7824,28.1766,0.0000,2016-18
22204,70.8677,8.7095,28.1029,0.0000,2016-18
22205,70.8125,8.8226,28.0669,0.0000,2016-18
22206,70.8392,8.8641,28.0812,0.0000,2016-18
22207,70.8725,8.8900,28.1007,0.0000,2016-18
22211,70.7545,8.8318,28.0337,0.0000,2016-18
22212,70.7293,8.9222,28.0143,0.0000,2016-18
22213,70.7521,8.9622,28.0255,0.0000,2016-18
22214,70.7791,8.9848,28.0405,0.0000,2016-18
22218,70.6741,8.9620,27.9805,0.0000,2016-18
22219,70.6568,9.0325,27.9664,0.0000,2016-18
22220,70.6837,9.0512,27.9807,0.0000,2016-18
22221,70.7006,9.0691,27.9898,0.0000,2016-18
22223,65.4894,9.0690,25.6100,0.0000,2016-18
22225,70.5810,9.1051,27.9185,0.0000,2016-18
22226,70.5742,9.1523,27.9113,0.0000,2016-18
22227,70.6063,9.1520,27.9294,0.0000,2016-18
22228,70.6239,9.1587,27.9397,0.0000,2016-18
22230,67.7717,10.0079,26.3746,0.0000,2016-18
22232,70.4748,9.2560,27.8477,0.0000,2016-18
22233,70.4674,9.2969,27.8401,0.0000,2016-18
22234,70.4995,9.2899,27.8583,0.0000,2016-18
22235,70.5186,9.2966,27.8693,0.0000,2016-18
22237,69.1665,10.1069,26.9352,0.0000,2016-18
22239,70.3591,9.4133,27.7701,0.0000,2016-18
22240,70.3352,9.4718,27.7507,0.0000,2016-18
22241,70.3603,9.4725,27.7620,0.0000,2016-18
22242,70.3603,9.5523,27.7598,0.0000,2016-18
22243,70.2571,9.6521,27.6915,0.0000,2016-18
22245,69.7892,9.9012,27.3774,0.0000,2016-18
22247,70.2628,9.5289,27.7057,0.0000,2016-18
22248,70.1959,9.6263,27.6578,0.0000,2016-18
22249,70.2024,9.6394,27.6593,0.0000,2016-18
22250,70.1464,9.7318,27.6206,0.0000,2016-18
22251,70.0704,9.7817,27.5682,0.0000,2016-18
22254,70.1528,9.6595,27.6276,0.0000,2016-18
22255,70.0464,9.8017,27.5464,0.0000,2016-18
22256,70.0542,9.8046,27.5548,0.0000,2016-18
22257,70.0088,9.8683,27.5255,0.0000,2016-18
22260,70.0298,9.8048,27.5286,0.0000,2016-18
22261,69.9559,9.9240,27.4635,0.0000,2016-18
22262,69.9467,9.9401,27.4643,0.0000,2016-18
22263,69.9141,9.9798,27.4470,0.0000,2016-18
22266,69.8689,9.9569,27.3809,0.0000,2016-18
22267,69.9287,10.0215,27.4021,0.0000,2016-18
22268,69.3530,9.9954,27.0859,0.0000,2016-18
22269,69.9156,10.0236,27.4110,0.0000,2016-18
22270,69.8977,10.0428,27.4061,0.0000,2016-18
22273,69.9814,10.0317,27.3807,0.0000,2016-18
22274,70.0516,10.0641,27.3984,0.0000,2016-18
22275,70.0246,10.0735,27.3979,0.0000,2016-18
22276,69.1473,10.0203,27.0340,0.0000,2016-18
22277,70.0027,10.0818,27.3951,0.0000,2016-18
22280,70.2560,10.0659,27.4388,0.0000,2016-18
22281,71.1091,9.5416,27.6981,0.0000,2016-18
22282,71.1234,9.6207,27.6970,0.0000,2016-18
22283,71.1219,9.6355,27.6937,0.0000,2016-18
22284,64.0646,10.0985,25.1099,0.0000,2016-18
22287,70.4618,10.1170,27.4853,0.0000,2016-18
22288,70.6600,10.1848,27.5398,0.0000,2016-18
22289,71.1892,10.0165,27.7164,0.0000,2016-18
22290,71.1551,9.8445,27.7035,0.0000,2016-18
22294,70.6058,10.1133,27.5231,0.0000,2016-18
22295,70.8958,10.1898,27.6135,0.0000,2016-18
22296,70.9955,10.2647,27.6460,0.0000,2016-18
22297,71.0697,10.3150,27.6713,0.0000,2016-18
22301,70.8311,10.0931,27.5945,0.0000,2016-18
22302,71.1572,10.1714,27.7037,0.0000,2016-18
22303,71.4488,10.2517,27.8031,0.0000,2016-18
22304,71.7392,10.3164,27.9042,0.0000,2016-18
22308,69.1175,10.3017,26.9572,0.0000,2016-18
22309,71.7284,10.3218,27.9043,0.0000,2016-18
22310,71.7050,10.2704,27.8950,0.0000,2016-18
22311,72.0810,10.2482,28.0277,0.0000,2016-18
22316,67.6664,10.3426,26.3676,0.0000,2016-18
22317,67.4957,10.3862,26.3209,0.0000,2016-18
22318,68.1317,10.4151,26.5636,0.0000,2016-18
22319,68.9086,10.4653,26.8644,0.0000,2016-18
22324,65.1597,10.3653,25.4248,0.0000,2016-18
22325,66.5439,10.4142,25.9510,0.0000,2016-18
22326,67.8078,10.4679,26.4350,0.0000,2016-18
22331,62.9864,10.3337,24.6187,0.0000,2016-18
22332,64.1597,10.4114,25.0494,0.0000,2016-18
22333,66.8300,10.4728,26.0570,0.0000,2016-18
22338,62.1311,10.3454,24.2891,0.0000,2016-18
22339,63.3948,10.4209,24.7483,0.0000,2016-18
22340,66.1988,10.4756,25.8094,0.0000,2016-18
22341,49.6588,7.4918,19.6787,0.0000,2016-18
22345,61.8130,10.3621,24.1544,0.0000,2016-18
22346,63.2739,10.4270,24.6887,0.0000,2016-18
22347,65.9289,10.4772,25.6982,0.0000,2016-18
22351,61.9392,10.3661,24.1843,0.0000,2016-18
22352,63.4389,10.4192,24.7411,0.0000,2016-18
22353,65.7000,10.4709,25.6027,0.0000,2016-18
22357,61.2238,10.3024,23.8868,0.0000,2016-18
22358,62.1976,10.3458,24.2566,0.0000,2016-18
22359,64.4491,10.4307,25.1220,0.0000,2016-18
22363,60.8206,10.2317,23.7201,0.0000,2016-18
22364,61.1760,10.2798,23.8676,0.0000,2016-18
22365,60.2442,10.1190,23.4872,0.0000,2016-18
22366,64.1737,10.4181,25.0175,0.0000,2016-18
22370,60.9455,10.2326,23.7644,0.0000,2016-18
22371,61.4729,10.2863,23.9786,0.0000,2016-18
22372,60.1380,10.0626,23.4400,0.0000,2016-18
22373,64.1396,10.4082,24.9985,0.0000,2016-18
22374,60.3709,10.0964,23.5280,0.0000,2016-18
22375,60.0373,10.0195,23.3951,0.0000,2016-18
22379,60.6079,10.1872,23.6173,0.0000,2016-18
22380,61.5825,10.2735,24.0119,0.0000,2016-18
22381,63.9186,10.3803,24.9051,0.0000,2016-18
22382,60.4399,10.0422,23.5446,0.0000,2016-18
22383,60.0351,9.9904,23.3889,0.0000,2016-18
22387,60.0948,10.1446,23.4075,0.0000,2016-18
22388,61.0304,10.2387,23.7952,0.0000,2016-18
22389,63.3422,10.3357,24.6774,0.0000,2016-18
22390,60.2196,9.9548,23.4521,0.0000,2016-18
22391,59.4094,9.8763,23.1419,0.0000,2016-18
22395,60.3131,10.1446,23.4896,0.0000,2016-18
22396,60.2244,10.2169,23.4952,0.0000,2016-18
22397,62.5351,10.2922,24.3725,0.0000,2016-18
22398,60.0949,9.8972,23.3994,0.0000,2016-18
22399,59.4997,9.8570,23.1733,0.0000,2016-18
22403,60.3867,10.1420,23.5170,0.0000,2016-18
22404,59.6913,10.1981,23.2950,0.0000,2016-18
22405,62.0346,10.2582,24.1799,0.0000,2016-18
22406,59.5534,9.8038,23.1866,0.0000,2016-18
22407,59.2640,9.7979,23.0781,0.0000,2016-18
22411,60.2427,10.1357,23.4609,0.0000,2016-18
22412,59.7128,10.1866,23.2990,0.0000,2016-18
22413,62.0506,10.2413,24.1811,0.0000,2016-18
22414,57.3093,9.5394,22.3139,0.0000,2016-18
22415,56.9196,9.5127,22.1638,0.0000,2016-18
22419,60.4269,10.1353,23.5307,0.0000,2016-18
22420,59.9547,10.1789,23.3841,0.0000,2016-18
22421,62.1116,10.2251,24.1975,0.0000,2016-18
22422,55.5914,9.3428,21.6457,0.0000,2016-18
22423,54.3805,9.2183,21.1751,0.0000,2016-18
22427,60.5077,10.1317,23.5572,0.0000,2016-18
22428,60.4335,10.1497,23.5437,0.0000,2016-18
22429,60.6763,10.1751,23.6499,0.0000,2016-18
22430,62.1571,10.2088,24.2066,0.0000,2016-18
22431,54.2801,9.1929,21.1354,0.0000,2016-18
22432,53.2228,9.0568,20.7255,0.0000,2016-18
22433,54.3048,9.1847,21.1453,0.0000,2016-18
22434,52.1070,8.8498,20.3013,0.0000,2016-18
22435,51.3626,8.6280,20.0300,0.0000,2016-18
22440,60.3161,10.1230,23.4765,0.0000,2016-18
22441,60.3902,10.1334,23.5223,0.0000,2016-18
22442,61.0085,10.1551,23.7592,0.0000,2016-18
22443,62.0576,10.1819,24.1597,0.0000,2016-18
22444,52.9865,9.0477,20.6309,0.0000,2016-18
22445,51.9114,8.8788,20.2145,0.0000,2016-18
22446,53.3516,9.0961,20.7720,0.0000,2016-18
22447,50.6590,8.6445,19.7296,0.0000,2016-18
22448,49.9106,8.4223,19.4383,0.0000,2016-18
22449,51.4221,8.5844,20.0689,0.0000,2016-18
22450,50.3329,8.4246,19.6224,0.0000,2016-18
22455,59.9145,10.1088,23.3248,0.0000,2016-18
22456,60.2434,10.1090,23.4637,0.0000,2016-18
22457,61.0178,10.1280,23.7595,0.0000,2016-18
22458,61.9432,10.1489,24.1087,0.0000,2016-18
22459,51.8007,8.9478,20.1658,0.0000,2016-18
22460,51.6219,8.8359,20.1008,0.0000,2016-18
22461,51.7341,8.9790,20.1364,0.0000,2016-18
22462,50.8457,8.6419,19.8010,0.0000,2016-18
22463,50.5192,8.5346,19.6666,0.0000,2016-18
22464,50.0891,8.3890,19.5105,0.0000,2016-18
22465,51.5038,8.5576,20.1263,0.0000,2016-18
22466,50.7377,8.4640,19.8019,0.0000,2016-18
22467,50.0809,8.3498,19.5317,0.0000,2016-18
22472,59.3039,10.0859,23.1026,0.0000,2016-18
22473,59.8265,10.0761,23.3108,0.0000,2016-18
22474,60.9086,10.0931,23.7153,0.0000,2016-18
22475,61.8121,10.1094,24.0528,0.0000,2016-18
22476,50.8348,8.8422,19.7861,0.0000,2016-18
22477,51.3784,8.8192,20.0031,0.0000,2016-18
22478,50.7272,8.8202,19.7420,0.0000,2016-18
22479,51.6828,8.7670,20.1256,0.0000,2016-18
22480,50.0708,8.5457,19.4986,0.0000,2016-18
22481,51.0562,8.4545,19.9829,0.0000,2016-18
22482,50.8805,8.4600,19.8889,0.0000,2016-18
22483,50.1470,8.3363,19.5885,0.0000,2016-18
22488,58.4783,10.0403,22.8111,0.0000,2016-18
22489,58.6176,10.0108,22.8805,0.0000,2016-18
22490,60.2606,10.0344,23.4814,0.0000,2016-18
22491,61.6280,10.0613,23.9803,0.0000,2016-18
22492,50.1035,8.7666,19.4991,0.0000,2016-18
22493,50.8777,8.7785,19.8049,0.0000,2016-18
22494,49.7180,8.7241,19.3488,0.0000,2016-18
22495,51.4395,8.7636,20.0275,0.0000,2016-18
22496,49.5381,8.4809,19.2961,0.0000,2016-18
22497,49.7390,8.4336,19.3883,0.0000,2016-18
22498,48.8182,8.3410,19.0163,0.0000,2016-18
22499,49.6551,8.2122,19.4716,0.0000,2016-18
22500,50.4542,8.3737,19.7462,0.0000,2016-18
22501,50.2825,8.3436,19.6703,0.0000,2016-18
22506,58.5092,10.0027,22.8248,0.0000,2016-18
22507,57.8746,9.9499,22.6157,0.0000,2016-18
22508,60.0743,9.9823,23.4129,0.0000,2016-18
22509,61.5900,10.0116,23.9620,0.0000,2016-18
22510,49.9537,8.7351,19.4392,0.0000,2016-18
22511,50.7299,8.7496,19.7458,0.0000,2016-18
22512,50.0739,8.7111,19.4865,0.0000,2016-18
22513,51.4637,8.7524,20.0364,0.0000,2016-18
22514,49.6621,8.3580,19.3756,0.0000,2016-18
22515,48.7364,8.1847,18.9872,0.0000,2016-18
22516,49.2265,8.1376,19.3073,0.0000,2016-18
22517,50.1091,8.2926,19.6076,0.0000,2016-18
22522,58.5848,9.9658,22.8516,0.0000,2016-18
22523,57.8684,9.9025,22.6117,0.0000,2016-18
22524,60.0974,9.9359,23.4181,0.0000,2016-18
22525,61.2104,9.9494,23.8234,0.0000,2016-18
22526,50.1185,8.7204,19.5039,0.0000,2016-18
22527,50.6523,8.7312,19.7138,0.0000,2016-18
22528,50.2415,8.7051,19.5519,0.0000,2016-18
22529,51.3048,8.7352,19.9729,0.0000,2016-18
22530,50.4199,8.6930,19.6218,0.0000,2016-18
22531,49.3364,8.2750,19.2589,0.0000,2016-18
22532,48.6085,8.1506,18.9440,0.0000,2016-18
22534,50.1019,8.2964,19.6088,0.0000,2016-18
22539,58.2344,9.9071,22.7258,0.0000,2016-18
22540,57.9019,9.8542,22.6182,0.0000,2016-18
22541,59.2732,9.8674,23.1204,0.0000,2016-18
22542,60.4435,9.8747,23.5462,0.0000,2016-18
22543,50.2258,8.6989,19.5461,0.0000,2016-18
22544,50.6852,8.7219,19.7270,0.0000,2016-18
22545,50.2790,8.6829,19.5662,0.0000,2016-18
22546,50.7700,8.7057,19.7610,0.0000,2016-18
22547,51.3640,8.7286,19.9963,0.0000,2016-18
22548,50.6375,8.6545,19.7088,0.0000,2016-18
22549,50.0767,8.6754,19.4894,0.0000,2016-18
22550,50.3433,8.6316,19.5945,0.0000,2016-18
22554,49.6948,8.2063,19.4503,0.0000,2016-18
22559,56.6615,9.8414,22.1647,0.0000,2016-18
22560,57.0533,9.7995,22.3124,0.0000,2016-18
22561,57.8522,9.7909,22.6106,0.0000,2016-18
22562,59.6167,9.8060,23.2479,0.0000,2016-18
22563,50.1830,8.6693,19.5289,0.0000,2016-18
22564,50.4527,8.6464,19.6372,0.0000,2016-18
22565,50.8181,8.6041,19.7869,0.0000,2016-18
22566,50.9032,8.6851,19.8151,0.0000,2016-18
22567,51.4007,8.7213,20.0110,0.0000,2016-18
22568,50.5544,8.6259,19.6815,0.0000,2016-18
22569,50.8701,8.5640,19.8160,0.0000,2016-18
22570,49.1944,8.6529,19.1458,0.0000,2016-18
22571,50.5269,8.5196,19.6936,0.0000,2016-18
22580,55.1849,9.7631,21.6387,0.0000,2016-18
22581,56.0822,9.7219,21.9665,0.0000,2016-18
22582,57.1370,9.7148,22.3543,0.0000,2016-18
22583,59.1289,9.7480,23.0706,0.0000,2016-18
22584,50.9456,8.5789,19.8451,0.0000,2016-18
22585,50.7546,8.6558,19.7581,0.0000,2016-18
22586,51.4168,8.7097,20.0179,0.0000,2016-18
22587,50.4054,8.5890,19.6277,0.0000,2016-18
22588,51.0497,8.5200,19.9084,0.0000,2016-18
22589,47.9697,8.6333,18.6666,0.0000,2016-18
22590,49.1901,8.5216,19.1611,0.0000,2016-18
22591,48.4978,8.4757,18.9160,0.0000,2016-18
22600,54.8290,9.6661,21.5136,0.0000,2016-18
22601,55.9269,9.6338,21.9128,0.0000,2016-18
22602,56.7774,9.6245,22.2273,0.0000,2016-18
22603,58.6024,9.6587,22.8817,0.0000,2016-18
22604,50.6449,8.6492,19.7142,0.0000,2016-18
22605,51.3270,8.6999,19.9825,0.0000,2016-18
22606,50.6243,8.6030,19.7124,0.0000,2016-18
22607,50.6667,8.5606,19.7380,0.0000,2016-18
22608,50.8896,8.5458,19.8305,0.0000,2016-18
22622,54.9658,9.5474,21.5688,0.0000,2016-18
22623,55.2012,9.4959,21.6656,0.0000,2016-18
22624,54.8412,9.4426,21.5511,0.0000,2016-18
22625,56.0609,9.4436,21.9867,0.0000,2016-18
22626,50.6116,8.6422,19.7013,0.0000,2016-18
22627,51.3571,8.6950,19.9946,0.0000,2016-18
22628,50.0692,8.5998,19.4916,0.0000,2016-18
22629,50.0366,8.5508,19.4895,0.0000,2016-18
22630,50.1916,8.5266,19.5555,0.0000,2016-18
22631,51.0548,8.5353,19.8997,0.0000,2016-18
22632,50.5720,8.5046,19.7123,0.0000,2016-18
