Cell,Age,Oxy,Sal,Hypoxia,Period
138,18.5199,7.4136,35.6940,0.0000,2016-18
139,17.6795,7.4016,35.6954,0.0000,2016-18
140,16.6267,7.3917,35.6899,0.0000,2016-18
141,18.5740,7.4137,35.6965,0.0000,2016-18
142,17.8107,7.4034,35.6985,0.0000,2016-18
143,18.0092,7.4463,35.6869,0.0000,2016-18
144,18.4509,7.4398,35.6903,0.0000,2016-18
145,18.7310,7.4183,35.6953,0.0000,2016-18
146,16.4104,7.3895,35.6872,0.0000,2016-18
147,16.7547,7.3934,35.6861,0.0000,2016-18
148,15.3420,7.3645,35.6765,0.0000,2016-18
149,15.2489,7.3590,35.6742,0.0000,2016-18
150,16.2796,7.3922,35.6899,0.0000,2016-18
151,10.5670,7.2802,35.6498,0.0000,2016-18
152,16.3527,7.3774,35.6750,0.0000,2016-18
153,13.9993,7.3342,35.6619,0.0000,2016-18
154,11.9749,7.3253,35.6517,0.0000,2016-18
155,13.7264,7.3430,35.6598,0.0000,2016-18
156,13.6833,7.3535,35.6594,0.0000,2016-18
157,14.2832,7.3264,35.6594,0.0000,2016-18
158,13.1307,7.3063,35.6553,0.0000,2016-18
159,15.2957,7.3618,35.6657,0.0000,2016-18
160,13.7373,7.2987,35.6604,0.0000,2016-18
161,12.1941,7.2909,35.6539,0.0000,2016-18
162,12.5488,7.2890,35.6577,0.0000,2016-18
163,11.6590,7.2793,35.6537,0.0000,2016-18
164,12.3440,7.2759,35.6593,0.0000,2016-18
165,11.7790,7.2725,35.6585,0.0000,2016-18
166,12.3477,7.2868,35.6578,0.0000,2016-18
167,12.2720,7.2898,35.6571,0.0000,2016-18
168,11.2089,7.2802,35.6420,0.0000,2016-18
169,9.8050,7.2810,35.6295,0.0000,2016-18
170,11.9228,7.2843,35.6453,0.0000,2016-18
171,10.5364,7.2871,35.6348,0.0000,2016-18
172,12.3183,7.2842,35.6562,0.0000,2016-18
173,12.1396,7.2822,35.6510,0.0000,2016-18
174,12.7908,7.2858,35.6547,0.0000,2016-18
175,9.3762,7.2778,35.6268,0.0000,2016-18
176,12.7467,7.2963,35.6573,0.0000,2016-18
177,12.8366,7.2903,35.6579,0.0000,2016-18
178,9.6571,7.2666,35.6310,0.0000,2016-18
179,9.6462,7.2689,35.6310,0.0000,2016-18
180,10.3376,7.2795,35.6342,0.0000,2016-18
181,10.3375,7.2817,35.6346,0.0000,2016-18
182,10.1084,7.2834,35.6315,0.0000,2016-18
183,7.6773,7.2471,35.6183,0.0000,2016-18
184,7.7886,7.2578,35.6142,0.0000,2016-18
185,7.9263,7.2521,35.6192,0.0000,2016-18
186,9.4190,7.2779,35.6256,0.0000,2016-18
187,9.0671,7.2740,35.6234,0.0000,2016-18
188,9.7125,7.2963,35.6249,0.0000,2016-18
189,6.6563,7.2182,35.6122,0.0000,2016-18
190,7.0606,7.2381,35.6115,0.0000,2016-18
191,7.9116,7.2628,35.6115,0.0000,2016-18
192,8.1294,7.2745,35.6123,0.0000,2016-18
193,17.6652,7.4015,35.7020,0.0000,2016-18
194,16.0670,7.3862,35.6910,0.0000,2016-18
195,15.8901,7.3857,35.6909,0.0000,2016-18
196,18.5971,7.4119,35.7038,0.0000,2016-18
197,18.1082,7.4058,35.7083,0.0000,2016-18
198,18.7942,7.4169,35.6973,0.0000,2016-18
199,18.3510,7.4554,35.6891,0.0000,2016-18
200,18.4914,7.4422,35.6919,0.0000,2016-18
201,18.5608,7.4408,35.6920,0.0000,2016-18
202,16.1389,7.3946,35.6903,0.0000,2016-18
203,18.0147,7.4151,35.6987,0.0000,2016-18
204,17.7392,7.4099,35.6937,0.0000,2016-18
205,18.1766,7.4133,35.6908,0.0000,2016-18
206,18.2125,7.4174,35.6869,0.0000,2016-18
207,15.7761,7.3907,35.6896,0.0000,2016-18
208,16.3614,7.3980,35.6934,0.0000,2016-18
209,17.0163,7.3885,35.6748,0.0000,2016-18
210,18.4542,7.4239,35.6861,0.0000,2016-18
211,16.9453,7.3826,35.6721,0.0000,2016-18
212,14.7797,7.3673,35.6641,0.0000,2016-18
213,17.1284,7.3882,35.6745,0.0000,2016-18
214,16.1265,7.3670,35.6692,0.0000,2016-18
215,15.0288,7.3185,35.6657,0.0000,2016-18
216,16.2996,7.3284,35.6705,0.0000,2016-18
217,15.0042,7.2976,35.6663,0.0000,2016-18
218,15.6234,7.3373,35.6701,0.0000,2016-18
219,15.8126,7.3083,35.6694,0.0000,2016-18
220,13.6372,7.2845,35.6651,0.0000,2016-18
221,15.5974,7.2995,35.6738,0.0000,2016-18
222,14.6820,7.2924,35.6674,0.0000,2016-18
223,13.2803,7.2909,35.6633,0.0000,2016-18
224,14.4811,7.2981,35.6698,0.0000,2016-18
225,13.5229,7.2992,35.6621,0.0000,2016-18
226,13.5070,7.2967,35.6624,0.0000,2016-18
227,12.2177,7.2929,35.6485,0.0000,2016-18
228,11.3312,7.2898,35.6407,0.0000,2016-18
229,13.0013,7.2938,35.6587,0.0000,2016-18
230,11.0439,7.2887,35.6403,0.0000,2016-18
231,13.7169,7.2886,35.6632,0.0000,2016-18
232,13.8923,7.2961,35.6651,0.0000,2016-18
233,14.6815,7.2937,35.6721,0.0000,2016-18
234,10.4948,7.2991,35.6332,0.0000,2016-18
235,11.0530,7.2987,35.6387,0.0000,2016-18
236,10.6993,7.3088,35.6323,0.0000,2016-18
237,10.2608,7.3131,35.6276,0.0000,2016-18
238,9.9389,7.3134,35.6230,0.0000,2016-18
239,7.8041,7.2594,35.6151,0.0000,2016-18
240,8.2973,7.2786,35.6145,0.0000,2016-18
241,8.2643,7.2816,35.6126,0.0000,2016-18
242,8.8660,7.2849,35.6182,0.0000,2016-18
243,9.3828,7.3114,35.6162,0.0000,2016-18
244,9.0419,7.3038,35.6143,0.0000,2016-18
245,9.7075,7.3251,35.6154,0.0000,2016-18
246,7.3529,7.2319,35.6117,0.0000,2016-18
247,7.5231,7.2506,35.6107,0.0000,2016-18
248,8.1329,7.2734,35.6097,0.0000,2016-18
249,8.4206,7.2860,35.6111,0.0000,2016-18
250,8.4874,7.2910,35.6120,0.0000,2016-18
251,8.6091,7.2953,35.6110,0.0000,2016-18
252,18.1451,7.4061,35.7105,0.0000,2016-18
253,16.9713,7.3952,35.7020,0.0000,2016-18
254,17.8185,7.4039,35.7100,0.0000,2016-18
255,16.3645,7.3968,35.6951,0.0000,2016-18
256,18.8417,7.4143,35.7080,0.0000,2016-18
257,18.9794,7.4147,35.7136,0.0000,2016-18
258,18.9017,7.4171,35.6994,0.0000,2016-18
259,18.5645,7.4411,35.6908,0.0000,2016-18
260,18.7473,7.4240,35.6946,0.0000,2016-18
261,18.4678,7.4588,35.6900,0.0000,2016-18
262,18.2000,7.4186,35.7088,0.0000,2016-18
263,19.0089,7.4274,35.7100,0.0000,2016-18
264,18.7486,7.4244,35.7059,0.0000,2016-18
265,19.0572,7.4313,35.7002,0.0000,2016-18
266,19.0002,7.4352,35.6960,0.0000,2016-18
267,19.0871,7.4397,35.6939,0.0000,2016-18
268,17.0404,7.4049,35.7009,0.0000,2016-18
269,18.6164,7.4241,35.7130,0.0000,2016-18
270,18.3238,7.4204,35.6826,0.0000,2016-18
271,18.9842,7.4371,35.6904,0.0000,2016-18
272,18.0214,7.4145,35.6810,0.0000,2016-18
273,17.6338,7.3865,35.6773,0.0000,2016-18
274,18.3822,7.3999,35.6804,0.0000,2016-18
275,17.9139,7.3769,35.6792,0.0000,2016-18
276,17.8437,7.3486,35.6797,0.0000,2016-18
277,17.2003,7.3478,35.6780,0.0000,2016-18
278,15.8589,7.3454,35.6712,0.0000,2016-18
279,16.6869,7.3203,35.6811,0.0000,2016-18
280,16.1026,7.3050,35.6788,0.0000,2016-18
281,15.5652,7.3134,35.6787,0.0000,2016-18
282,15.2742,7.3012,35.6776,0.0000,2016-18
283,14.8416,7.3120,35.6725,0.0000,2016-18
284,12.1999,7.3053,35.6507,0.0000,2016-18
285,11.6469,7.3012,35.6446,0.0000,2016-18
286,12.8070,7.3067,35.6576,0.0000,2016-18
287,11.2418,7.3067,35.6385,0.0000,2016-18
288,13.5818,7.3072,35.6640,0.0000,2016-18
289,14.7630,7.3024,35.6698,0.0000,2016-18
290,14.4150,7.3131,35.6679,0.0000,2016-18
291,15.2134,7.3176,35.6740,0.0000,2016-18
292,10.6805,7.3187,35.6319,0.0000,2016-18
293,11.0340,7.3212,35.6354,0.0000,2016-18
294,10.1296,7.3229,35.6236,0.0000,2016-18
295,9.9480,7.3286,35.6186,0.0000,2016-18
296,10.4978,7.3327,35.6259,0.0000,2016-18
297,10.2258,7.3316,35.6218,0.0000,2016-18
298,8.5979,7.2934,35.6123,0.0000,2016-18
299,8.8246,7.3018,35.6118,0.0000,2016-18
300,9.0406,7.3067,35.6128,0.0000,2016-18
301,9.4007,7.3178,35.6135,0.0000,2016-18
302,9.7251,7.3292,35.6141,0.0000,2016-18
303,9.9276,7.3365,35.6154,0.0000,2016-18
304,7.8340,7.2473,35.6111,0.0000,2016-18
305,7.8752,7.2642,35.6095,0.0000,2016-18
306,8.3530,7.2840,35.6080,0.0000,2016-18
307,8.6927,7.2968,35.6095,0.0000,2016-18
308,9.0209,7.3084,35.6108,0.0000,2016-18
309,9.1689,7.3132,35.6105,0.0000,2016-18
310,9.3702,7.3186,35.6115,0.0000,2016-18
311,19.2857,7.4171,35.7237,0.0000,2016-18
312,19.1937,7.4160,35.7239,0.0000,2016-18
313,18.8210,7.4134,35.7196,0.0000,2016-18
314,19.5014,7.4194,35.7224,0.0000,2016-18
315,18.6630,7.4141,35.7180,0.0000,2016-18
316,17.4478,7.4107,35.7040,0.0000,2016-18
317,19.0546,7.4162,35.7043,0.0000,2016-18
318,19.3089,7.4169,35.7111,0.0000,2016-18
319,19.7898,7.4207,35.7209,0.0000,2016-18
320,18.7210,7.4221,35.6940,0.0000,2016-18
321,18.9189,7.4156,35.7003,0.0000,2016-18
322,18.5066,7.4429,35.6913,0.0000,2016-18
323,18.4903,7.4602,35.6903,0.0000,2016-18
324,19.9751,7.4396,35.7200,0.0000,2016-18
325,19.7034,7.4359,35.7152,0.0000,2016-18
326,19.5370,7.4402,35.7086,0.0000,2016-18
327,19.2946,7.4427,35.7025,0.0000,2016-18
328,19.1231,7.4447,35.6988,0.0000,2016-18
329,18.8916,7.4439,35.6954,0.0000,2016-18
330,18.8941,7.4390,35.6914,0.0000,2016-18
331,18.1041,7.4197,35.7098,0.0000,2016-18
332,19.1311,7.4333,35.7180,0.0000,2016-18
333,20.2969,7.4453,35.7269,0.0000,2016-18
334,18.6038,7.4246,35.6832,0.0000,2016-18
335,18.3293,7.4321,35.6834,0.0000,2016-18
336,18.6941,7.4198,35.6830,0.0000,2016-18
337,18.8590,7.4006,35.6820,0.0000,2016-18
338,18.3119,7.3807,35.6812,0.0000,2016-18
339,18.8716,7.3827,35.6827,0.0000,2016-18
340,18.6497,7.3560,35.6824,0.0000,2016-18
341,18.1122,7.3462,35.6833,0.0000,2016-18
342,17.0075,7.3441,35.6784,0.0000,2016-18
343,16.5543,7.3350,35.6786,0.0000,2016-18
344,16.1831,7.3342,35.6784,0.0000,2016-18
345,15.8665,7.3229,35.6790,0.0000,2016-18
346,11.8911,7.3237,35.6448,0.0000,2016-18
347,11.4153,7.3220,35.6391,0.0000,2016-18
348,12.4665,7.3232,35.6508,0.0000,2016-18
349,11.9781,7.3328,35.6436,0.0000,2016-18
350,13.2398,7.3172,35.6595,0.0000,2016-18
351,13.9211,7.3225,35.6662,0.0000,2016-18
352,14.7978,7.3279,35.6706,0.0000,2016-18
353,14.3278,7.3367,35.6662,0.0000,2016-18
354,15.3854,7.3329,35.6746,0.0000,2016-18
355,10.6516,7.3366,35.6275,0.0000,2016-18
356,11.0494,7.3394,35.6307,0.0000,2016-18
357,10.8278,7.3415,35.6277,0.0000,2016-18
358,10.1127,7.3402,35.6166,0.0000,2016-18
359,10.4511,7.3483,35.6204,0.0000,2016-18
360,10.3517,7.3476,35.6182,0.0000,2016-18
361,9.2027,7.3118,35.6121,0.0000,2016-18
362,9.3209,7.3163,35.6112,0.0000,2016-18
363,9.7677,7.3292,35.6111,0.0000,2016-18
364,9.4955,7.3207,35.6124,0.0000,2016-18
365,9.8304,7.3320,35.6137,0.0000,2016-18
366,9.8292,7.3301,35.6123,0.0000,2016-18
367,9.9804,7.3384,35.6149,0.0000,2016-18
368,10.0464,7.3383,35.6136,0.0000,2016-18
369,10.1167,7.3419,35.6161,0.0000,2016-18
370,10.0733,7.3407,35.6148,0.0000,2016-18
371,8.1393,7.2607,35.6105,0.0000,2016-18
372,8.1605,7.2769,35.6091,0.0000,2016-18
373,8.5806,7.2943,35.6079,0.0000,2016-18
374,8.9304,7.3053,35.6087,0.0000,2016-18
375,9.4422,7.3199,35.6100,0.0000,2016-18
376,9.8117,7.3300,35.6108,0.0000,2016-18
377,10.1499,7.3370,35.6108,0.0000,2016-18
378,10.2512,7.3407,35.6112,0.0000,2016-18
379,19.9561,7.4238,35.7286,0.0000,2016-18
380,19.4164,7.4188,35.7264,0.0000,2016-18
381,18.9306,7.4181,35.7204,0.0000,2016-18
382,20.3738,7.4241,35.7298,0.0000,2016-18
383,17.9401,7.4156,35.7094,0.0000,2016-18
384,18.2241,7.4236,35.7108,0.0000,2016-18
385,19.3328,7.4158,35.7099,0.0000,2016-18
386,19.8967,7.4197,35.7200,0.0000,2016-18
387,20.3043,7.4230,35.7275,0.0000,2016-18
388,18.6146,7.4187,35.6926,0.0000,2016-18
389,18.6709,7.4140,35.6946,0.0000,2016-18
390,18.3910,7.4419,35.6894,0.0000,2016-18
391,18.5211,7.4213,35.6913,0.0000,2016-18
392,18.7314,7.4120,35.6966,0.0000,2016-18
393,19.0503,7.4132,35.7038,0.0000,2016-18
394,18.3280,7.4610,35.6877,0.0000,2016-18
395,19.9274,7.4449,35.7172,0.0000,2016-18
396,20.1337,7.4497,35.7231,0.0000,2016-18
397,19.3911,7.4454,35.7077,0.0000,2016-18
398,18.9513,7.4459,35.7016,0.0000,2016-18
399,18.5288,7.4438,35.6924,0.0000,2016-18
400,17.2677,7.4400,35.6781,0.0000,2016-18
401,17.7780,7.4343,35.6799,0.0000,2016-18
402,19.0195,7.4387,35.7160,0.0000,2016-18
403,20.1049,7.4514,35.7260,0.0000,2016-18
404,19.8062,7.4561,35.7206,0.0000,2016-18
405,18.2444,7.4082,35.6777,0.0000,2016-18
406,18.8026,7.3936,35.6808,0.0000,2016-18
407,17.2520,7.4249,35.6732,0.0000,2016-18
408,17.6744,7.4126,35.6749,0.0000,2016-18
409,18.5236,7.3811,35.6805,0.0000,2016-18
410,18.4260,7.3728,35.6799,0.0000,2016-18
411,18.3965,7.3635,35.6804,0.0000,2016-18
412,17.8702,7.3761,35.6765,0.0000,2016-18
413,17.7843,7.3745,35.6761,0.0000,2016-18
414,18.1631,7.3474,35.6805,0.0000,2016-18
415,17.5622,7.3434,35.6795,0.0000,2016-18
416,16.5534,7.3486,35.6757,0.0000,2016-18
417,16.3768,7.3386,35.6778,0.0000,2016-18
418,11.3450,7.3477,35.6331,0.0000,2016-18
419,11.0596,7.3481,35.6293,0.0000,2016-18
420,11.6328,7.3497,35.6357,0.0000,2016-18
421,12.0783,7.3432,35.6438,0.0000,2016-18
422,12.8308,7.3341,35.6524,0.0000,2016-18
423,13.3706,7.3367,35.6545,0.0000,2016-18
424,12.8297,7.3455,35.6481,0.0000,2016-18
425,13.7026,7.3504,35.6550,0.0000,2016-18
426,13.2178,7.3514,35.6482,0.0000,2016-18
427,15.0850,7.3372,35.6732,0.0000,2016-18
428,14.4713,7.3444,35.6646,0.0000,2016-18
429,15.8558,7.3434,35.6750,0.0000,2016-18
430,10.6373,7.3518,35.6220,0.0000,2016-18
431,10.5037,7.3534,35.6190,0.0000,2016-18
432,10.8161,7.3615,35.6205,0.0000,2016-18
433,10.6269,7.3583,35.6196,0.0000,2016-18
434,10.3248,7.3482,35.6172,0.0000,2016-18
435,10.2138,7.3450,35.6157,0.0000,2016-18
436,10.4879,7.3546,35.6178,0.0000,2016-18
437,10.3622,7.3498,35.6168,0.0000,2016-18
438,9.7815,7.3279,35.6121,0.0000,2016-18
439,9.9883,7.3335,35.6118,0.0000,2016-18
440,10.4662,7.3451,35.6122,0.0000,2016-18
441,10.0774,7.3357,35.6123,0.0000,2016-18
442,10.2754,7.3399,35.6124,0.0000,2016-18
443,10.2978,7.3427,35.6134,0.0000,2016-18
444,10.3333,7.3417,35.6125,0.0000,2016-18
445,10.1471,7.3424,35.6147,0.0000,2016-18
446,10.2083,7.3426,35.6140,0.0000,2016-18
447,10.4312,7.3467,35.6139,0.0000,2016-18
448,10.5747,7.3481,35.6135,0.0000,2016-18
449,10.2303,7.3461,35.6156,0.0000,2016-18
450,10.2846,7.3464,35.6144,0.0000,2016-18
451,8.3802,7.2759,35.6097,0.0000,2016-18
452,8.4159,7.2882,35.6080,0.0000,2016-18
453,8.8179,7.3032,35.6071,0.0000,2016-18
454,9.1817,7.3126,35.6078,0.0000,2016-18
455,9.7318,7.3253,35.6090,0.0000,2016-18
456,10.4850,7.3399,35.6115,0.0000,2016-18
457,10.7441,7.3505,35.6121,0.0000,2016-18
458,10.7357,7.3496,35.6122,0.0000,2016-18
459,11.0291,7.3490,35.6143,0.0000,2016-18
460,11.0292,7.3563,35.6136,0.0000,2016-18
461,19.4975,7.4202,35.7278,0.0000,2016-18
462,19.3021,7.4208,35.7245,0.0000,2016-18
463,19.9377,7.4231,35.7316,0.0000,2016-18
464,18.5780,7.4196,35.7157,0.0000,2016-18
465,20.2125,7.4227,35.7265,0.0000,2016-18
466,20.2407,7.4242,35.7316,0.0000,2016-18
467,18.2502,7.4254,35.7105,0.0000,2016-18
468,18.4908,7.4406,35.7091,0.0000,2016-18
469,19.4359,7.4155,35.7110,0.0000,2016-18
470,20.0620,7.4203,35.7215,0.0000,2016-18
471,18.3943,7.4214,35.6892,0.0000,2016-18
472,18.5236,7.4165,35.6917,0.0000,2016-18
473,18.6884,7.4126,35.6965,0.0000,2016-18
474,18.0845,7.4438,35.6857,0.0000,2016-18
475,18.2307,7.4237,35.6879,0.0000,2016-18
476,17.9013,7.4622,35.6848,0.0000,2016-18
477,19.2782,7.4143,35.7076,0.0000,2016-18
478,19.2943,7.4481,35.7107,0.0000,2016-18
479,18.6778,7.4561,35.7055,0.0000,2016-18
480,18.9319,7.4522,35.7074,0.0000,2016-18
481,18.6387,7.4479,35.7004,0.0000,2016-18
482,18.0779,7.4475,35.6925,0.0000,2016-18
483,17.9462,7.4451,35.6890,0.0000,2016-18
484,16.9080,7.4451,35.6777,0.0000,2016-18
485,16.7905,7.4397,35.6743,0.0000,2016-18
486,16.3932,7.4254,35.6659,0.0000,2016-18
487,19.6611,7.4561,35.7202,0.0000,2016-18
488,19.8416,7.4639,35.7204,0.0000,2016-18
489,19.4076,7.4610,35.7152,0.0000,2016-18
490,18.6107,7.4618,35.7043,0.0000,2016-18
491,18.1580,7.4587,35.6979,0.0000,2016-18
492,17.6305,7.3975,35.6745,0.0000,2016-18
493,16.3541,7.4122,35.6646,0.0000,2016-18
494,16.4388,7.3960,35.6640,0.0000,2016-18
495,17.3065,7.3820,35.6716,0.0000,2016-18
496,17.5709,7.3662,35.6762,0.0000,2016-18
497,17.5507,7.3567,35.6774,0.0000,2016-18
498,17.0773,7.3671,35.6736,0.0000,2016-18
499,16.7794,7.3488,35.6776,0.0000,2016-18
500,11.1239,7.3611,35.6263,0.0000,2016-18
501,11.3319,7.3656,35.6269,0.0000,2016-18
502,11.6529,7.3629,35.6326,0.0000,2016-18
503,12.0820,7.3590,35.6391,0.0000,2016-18
504,12.4377,7.3611,35.6397,0.0000,2016-18
505,12.8215,7.3663,35.6417,0.0000,2016-18
506,13.2228,7.3704,35.6453,0.0000,2016-18
507,13.7276,7.3645,35.6513,0.0000,2016-18
508,13.4156,7.3727,35.6466,0.0000,2016-18
509,15.0829,7.3489,35.6668,0.0000,2016-18
510,14.0766,7.3674,35.6507,0.0000,2016-18
511,13.4888,7.3789,35.6441,0.0000,2016-18
512,15.8056,7.3547,35.6699,0.0000,2016-18
513,10.6257,7.3586,35.6188,0.0000,2016-18
514,10.7852,7.3624,35.6197,0.0000,2016-18
515,11.0520,7.3696,35.6213,0.0000,2016-18
516,10.8796,7.3647,35.6199,0.0000,2016-18
