Cell,Age,Oxy,Sal,Hypoxia,Period
52,0.8640,6.9908,35.7993,0.0000,2016-18
53,1.0976,6.9938,35.7992,0.0000,2016-18
54,1.3829,7.0016,35.8009,0.0000,2016-18
55,1.5863,7.0073,35.8029,0.0000,2016-18
56,2.0367,7.0065,35.8057,0.0000,2016-18
57,1.9903,7.0078,35.8051,0.0000,2016-18
58,2.3061,7.0076,35.8082,0.0000,2016-18
59,2.6209,7.0057,35.8137,0.0000,2016-18
60,3.1274,6.9929,35.8266,0.0000,2016-18
61,2.8079,6.9955,35.8176,0.0000,2016-18
62,2.9572,6.9931,35.8216,0.0000,2016-18
63,3.8657,6.9727,35.8404,0.0000,2016-18
64,4.7914,6.9499,35.8577,0.0000,2016-18
65,5.3790,6.9360,35.8662,0.0000,2016-18
66,5.5157,6.9278,35.8681,0.0000,2016-18
67,5.6061,6.9192,35.8691,0.0000,2016-18
68,5.7530,6.9154,35.8705,0.0000,2016-18
69,6.5885,6.9148,35.8836,0.0000,2016-18
70,8.1268,6.9085,35.9109,0.0000,2016-18
71,11.0835,6.8902,35.9633,0.0000,2016-18
72,12.5486,6.8873,35.9868,0.0000,2016-18
73,9.5010,6.8936,35.9330,0.0000,2016-18
74,13.0690,6.8812,35.9917,0.0000,2016-18
75,13.6230,6.8714,35.9986,0.0000,2016-18
76,13.9227,6.8620,36.0013,0.0000,2016-18
77,13.1438,6.8596,35.9831,0.0000,2016-18
78,13.1730,6.8587,35.9838,0.0000,2016-18
79,14.1320,6.8705,35.9996,0.0000,2016-18
80,15.4785,6.8705,36.0204,0.0000,2016-18
81,16.7524,6.8649,36.0411,0.0000,2016-18
82,18.5638,6.8654,36.0752,0.0000,2016-18
83,18.4583,6.8582,36.0684,0.0000,2016-18
84,19.2094,6.8633,36.0844,0.0000,2016-18
85,18.3389,6.8798,36.0775,0.0000,2016-18
86,19.7462,6.8619,36.0964,0.0000,2016-18
87,5.5802,7.0007,35.8708,0.0000,2016-18
88,2.7508,6.9936,35.8328,0.0000,2016-18
89,2.3278,6.9978,35.8271,0.0000,2016-18
90,5.0766,7.0253,35.8586,0.0000,2016-18
91,5.5520,7.0022,35.8698,0.0000,2016-18
92,1.6167,6.9976,35.8165,0.0000,2016-18
93,1.0581,6.9980,35.8096,0.0000,2016-18
94,0.9632,6.9945,35.8049,0.0000,2016-18
95,0.7645,6.9930,35.7998,0.0000,2016-18
96,1.4454,6.9977,35.8136,0.0000,2016-18
97,1.1326,6.9980,35.8104,0.0000,2016-18
98,1.0991,6.9939,35.8008,0.0000,2016-18
99,1.4311,7.0024,35.8002,0.0000,2016-18
100,1.4189,6.9994,35.8017,0.0000,2016-18
101,1.8770,7.0052,35.8056,0.0000,2016-18
102,2.3877,7.0037,35.8102,0.0000,2016-18
103,2.4845,7.0052,35.8110,0.0000,2016-18
104,2.4252,6.9994,35.8114,0.0000,2016-18
105,2.6236,6.9947,35.8137,0.0000,2016-18
106,2.7290,6.9919,35.8146,0.0000,2016-18
107,3.6703,6.9715,35.8336,0.0000,2016-18
108,2.8605,6.9792,35.8177,0.0000,2016-18
109,3.0895,6.9741,35.8219,0.0000,2016-18
110,4.6558,6.9521,35.8514,0.0000,2016-18
111,5.6704,6.9371,35.8706,0.0000,2016-18
112,6.3863,6.9258,35.8820,0.0000,2016-18
113,6.9332,6.9130,35.8905,0.0000,2016-18
114,6.4896,6.9114,35.8817,0.0000,2016-18
115,6.8551,6.9106,35.8867,0.0000,2016-18
116,8.1324,6.9006,35.9061,0.0000,2016-18
117,12.3262,6.8851,35.9848,0.0000,2016-18
118,13.5589,6.8725,36.0060,0.0000,2016-18
119,13.6113,6.8769,36.0055,0.0000,2016-18
120,11.1392,6.8796,35.9603,0.0000,2016-18
121,12.7275,6.8735,35.9903,0.0000,2016-18
122,14.3791,6.8511,36.0140,0.0000,2016-18
123,9.6425,6.8904,35.9324,0.0000,2016-18
124,11.0828,6.8755,35.9564,0.0000,2016-18
125,15.1351,6.8425,36.0241,0.0000,2016-18
126,14.5071,6.8520,36.0100,0.0000,2016-18
127,14.7743,6.8602,36.0144,0.0000,2016-18
128,16.0129,6.8424,36.0312,0.0000,2016-18
129,16.4704,6.8534,36.0387,0.0000,2016-18
130,17.8684,6.8498,36.0606,0.0000,2016-18
131,19.9059,6.8577,36.0963,0.0000,2016-18
132,20.3232,6.8615,36.1066,0.0000,2016-18
133,19.4998,6.8484,36.0855,0.0000,2016-18
134,19.1343,6.8388,36.0826,0.0000,2016-18
135,20.5574,6.8674,36.1161,0.0000,2016-18
136,21.2614,6.8543,36.1233,0.0000,2016-18
137,21.2271,6.8570,36.1229,0.0000,2016-18
138,3.4790,6.9901,35.8422,0.0000,2016-18
139,2.0083,6.9941,35.8205,0.0000,2016-18
140,1.6308,6.9954,35.8149,0.0000,2016-18
141,3.0880,6.9845,35.8341,0.0000,2016-18
142,2.2134,6.9918,35.8220,0.0000,2016-18
143,5.2856,7.0212,35.8636,0.0000,2016-18
144,5.4336,6.9922,35.8694,0.0000,2016-18
145,5.0564,6.9852,35.8642,0.0000,2016-18
146,1.2805,6.9935,35.8098,0.0000,2016-18
147,1.3944,6.9905,35.8081,0.0000,2016-18
148,1.4599,6.9916,35.8066,0.0000,2016-18
149,1.6474,6.9934,35.8065,0.0000,2016-18
150,1.4485,6.9931,35.8117,0.0000,2016-18
151,2.0122,7.0011,35.8072,0.0000,2016-18
152,2.2336,6.9956,35.8106,0.0000,2016-18
153,2.4858,6.9922,35.8127,0.0000,2016-18
154,2.5501,6.9859,35.8112,0.0000,2016-18
155,2.6929,6.9796,35.8135,0.0000,2016-18
156,2.8509,6.9763,35.8172,0.0000,2016-18
157,3.4915,6.9670,35.8284,0.0000,2016-18
158,3.9402,6.9595,35.8372,0.0000,2016-18
159,3.4353,6.9752,35.8272,0.0000,2016-18
160,4.7234,6.9549,35.8530,0.0000,2016-18
161,5.2980,6.9453,35.8639,0.0000,2016-18
162,6.1628,6.9404,35.8808,0.0000,2016-18
163,6.8608,6.9271,35.8922,0.0000,2016-18
164,7.4295,6.9226,35.8998,0.0000,2016-18
165,8.0301,6.9080,35.9070,0.0000,2016-18
166,9.1815,6.8987,35.9256,0.0000,2016-18
167,9.9559,6.8890,35.9378,0.0000,2016-18
168,14.4559,6.8683,36.0223,0.0000,2016-18
169,15.0417,6.8517,36.0299,0.0000,2016-18
170,15.7823,6.8636,36.0448,0.0000,2016-18
171,16.1221,6.8484,36.0468,0.0000,2016-18
172,12.5183,6.8670,35.9832,0.0000,2016-18
173,13.4004,6.8668,36.0010,0.0000,2016-18
174,14.9581,6.8614,36.0289,0.0000,2016-18
175,16.1415,6.8385,36.0405,0.0000,2016-18
176,11.3929,6.8728,35.9617,0.0000,2016-18
177,12.6106,6.8622,35.9839,0.0000,2016-18
178,17.4018,6.8365,36.0578,0.0000,2016-18
179,18.0644,6.8413,36.0701,0.0000,2016-18
180,17.4144,6.8384,36.0628,0.0000,2016-18
181,17.5741,6.8338,36.0628,0.0000,2016-18
182,18.9783,6.8353,36.0871,0.0000,2016-18
183,21.0441,6.8536,36.1148,0.0000,2016-18
184,21.6388,6.8540,36.1260,0.0000,2016-18
185,20.4655,6.8439,36.1026,0.0000,2016-18
186,20.0462,6.8425,36.1010,0.0000,2016-18
187,20.5796,6.8386,36.1076,0.0000,2016-18
188,20.1162,6.8371,36.1086,0.0000,2016-18
189,22.6741,6.8509,36.1542,0.0000,2016-18
190,22.7123,6.8429,36.1488,0.0000,2016-18
191,22.5003,6.8464,36.1440,0.0000,2016-18
192,22.6836,6.8444,36.1425,0.0000,2016-18
193,1.9239,6.9928,35.8178,0.0000,2016-18
194,1.8080,6.9927,35.8158,0.0000,2016-18
195,1.8906,6.9914,35.8149,0.0000,2016-18
196,2.5216,6.9872,35.8237,0.0000,2016-18
197,2.2971,6.9890,35.8201,0.0000,2016-18
198,3.4508,6.9819,35.8382,0.0000,2016-18
199,5.7103,7.0130,35.8713,0.0000,2016-18
200,4.9044,6.9832,35.8621,0.0000,2016-18
201,4.4872,6.9792,35.8557,0.0000,2016-18
202,1.7809,6.9880,35.8112,0.0000,2016-18
203,1.7864,6.9871,35.8100,0.0000,2016-18
204,1.7907,6.9879,35.8098,0.0000,2016-18
205,2.0259,6.9901,35.8112,0.0000,2016-18
206,2.6646,6.9909,35.8171,0.0000,2016-18
207,2.4552,6.9897,35.8192,0.0000,2016-18
208,2.5073,6.9910,35.8191,0.0000,2016-18
209,2.8164,6.9841,35.8180,0.0000,2016-18
210,3.3359,6.9774,35.8276,0.0000,2016-18
211,3.2140,6.9706,35.8244,0.0000,2016-18
212,3.0823,6.9731,35.8208,0.0000,2016-18
213,3.8974,6.9627,35.8376,0.0000,2016-18
214,4.1266,6.9772,35.8405,0.0000,2016-18
215,4.3084,6.9734,35.8454,0.0000,2016-18
216,4.8614,6.9812,35.8563,0.0000,2016-18
217,5.1989,6.9663,35.8623,0.0000,2016-18
218,5.8547,6.9710,35.8742,0.0000,2016-18
219,5.6780,6.9721,35.8710,0.0000,2016-18
220,6.4266,6.9574,35.8853,0.0000,2016-18
221,7.0756,6.9581,35.8961,0.0000,2016-18
222,7.1067,6.9608,35.8974,0.0000,2016-18
223,8.3158,6.9177,35.9140,0.0000,2016-18
224,8.3601,6.9434,35.9182,0.0000,2016-18
225,9.1512,6.9120,35.9280,0.0000,2016-18
226,11.1023,6.8760,35.9570,0.0000,2016-18
227,17.2786,6.8653,36.0723,0.0000,2016-18
228,17.5578,6.8552,36.0740,0.0000,2016-18
229,16.6317,6.8641,36.0606,0.0000,2016-18
230,17.7610,6.8494,36.0749,0.0000,2016-18
231,13.9604,6.8552,36.0086,0.0000,2016-18
232,15.7831,6.8567,36.0433,0.0000,2016-18
233,12.3776,6.8617,35.9782,0.0000,2016-18
234,18.7077,6.8377,36.0876,0.0000,2016-18
235,18.5780,6.8524,36.0913,0.0000,2016-18
236,18.9923,6.8479,36.0977,0.0000,2016-18
237,19.6997,6.8389,36.1086,0.0000,2016-18
238,20.2919,6.8319,36.1145,0.0000,2016-18
239,21.2661,6.8473,36.1181,0.0000,2016-18
240,21.6925,6.8388,36.1257,0.0000,2016-18
241,22.4945,6.8384,36.1395,0.0000,2016-18
242,21.2172,6.8318,36.1196,0.0000,2016-18
243,21.2836,6.8352,36.1323,0.0000,2016-18
244,21.5711,6.8321,36.1312,0.0000,2016-18
245,21.0147,6.8358,36.1314,0.0000,2016-18
246,24.3059,6.8352,36.1851,0.0000,2016-18
247,23.9061,6.8307,36.1706,0.0000,2016-18
248,23.5913,6.8340,36.1628,0.0000,2016-18
249,23.6468,6.8342,36.1597,0.0000,2016-18
250,22.8017,6.8345,36.1469,0.0000,2016-18
251,23.5772,6.8320,36.1603,0.0000,2016-18
252,2.5221,6.9877,35.8215,0.0000,2016-18
253,2.6224,6.9882,35.8227,0.0000,2016-18
254,3.0692,6.9867,35.8285,0.0000,2016-18
255,3.2243,6.9855,35.8311,0.0000,2016-18
256,2.7890,6.9835,35.8256,0.0000,2016-18
257,2.7710,6.9856,35.8245,0.0000,2016-18
258,3.3838,6.9775,35.8354,0.0000,2016-18
259,6.0165,6.9764,35.8817,0.0000,2016-18
260,3.9136,6.9748,35.8458,0.0000,2016-18
261,6.3163,7.0006,35.8834,0.0000,2016-18
262,2.8349,6.9937,35.8226,0.0000,2016-18
263,2.2325,6.9917,35.8123,0.0000,2016-18
264,2.0883,6.9879,35.8129,0.0000,2016-18
265,2.4256,6.9859,35.8156,0.0000,2016-18
266,3.0831,6.9821,35.8258,0.0000,2016-18
267,3.7583,6.9730,35.8392,0.0000,2016-18
268,3.6247,6.9809,35.8376,0.0000,2016-18
269,3.1327,6.9863,35.8275,0.0000,2016-18
270,4.0537,6.9603,35.8424,0.0000,2016-18
271,4.7133,6.9626,35.8570,0.0000,2016-18
272,5.1358,6.9439,35.8625,0.0000,2016-18
273,5.1653,6.9611,35.8618,0.0000,2016-18
274,6.6310,6.9294,35.8898,0.0000,2016-18
275,6.3381,6.9510,35.8837,0.0000,2016-18
276,5.9359,6.9711,35.8765,0.0000,2016-18
277,6.8944,6.9630,35.8942,0.0000,2016-18
278,7.0610,6.9598,35.8958,0.0000,2016-18
279,8.1828,6.9426,35.9141,0.0000,2016-18
280,8.6625,6.9286,35.9209,0.0000,2016-18
281,10.3189,6.8973,35.9470,0.0000,2016-18
282,9.6315,6.9107,35.9372,0.0000,2016-18
283,11.2312,6.8826,35.9613,0.0000,2016-18
284,18.3236,6.8749,36.0937,0.0000,2016-18
285,18.5983,6.8673,36.0963,0.0000,2016-18
286,17.6918,6.8723,36.0821,0.0000,2016-18
287,18.9153,6.8642,36.1014,0.0000,2016-18
288,16.9364,6.8669,36.0671,0.0000,2016-18
289,14.7524,6.8471,36.0206,0.0000,2016-18
290,16.0593,6.8546,36.0481,0.0000,2016-18
291,12.9798,6.8564,35.9885,0.0000,2016-18
292,19.6040,6.8503,36.1111,0.0000,2016-18
293,19.5482,6.8657,36.1145,0.0000,2016-18
294,20.2353,6.8424,36.1220,0.0000,2016-18
295,21.0054,6.8403,36.1347,0.0000,2016-18
296,20.2194,6.8615,36.1279,0.0000,2016-18
297,20.4591,6.8520,36.1296,0.0000,2016-18
298,22.0906,6.8336,36.1371,0.0000,2016-18
299,23.0474,6.8352,36.1565,0.0000,2016-18
300,22.2782,6.8328,36.1471,0.0000,2016-18
301,22.0549,6.8331,36.1489,0.0000,2016-18
302,21.8047,6.8347,36.1484,0.0000,2016-18
303,21.4511,6.8407,36.1457,0.0000,2016-18
304,25.6763,6.8198,36.2126,0.0000,2016-18
305,24.9368,6.8194,36.1919,0.0000,2016-18
306,24.5128,6.8218,36.1800,0.0000,2016-18
307,24.4352,6.8235,36.1772,0.0000,2016-18
308,23.8575,6.8273,36.1678,0.0000,2016-18
309,24.5588,6.8199,36.1837,0.0000,2016-18
310,23.8419,6.8259,36.1736,0.0000,2016-18
311,3.3098,6.9856,35.8317,0.0000,2016-18
312,3.5101,6.9831,35.8355,0.0000,2016-18
313,3.6309,6.9807,35.8379,0.0000,2016-18
314,3.1959,6.9864,35.8293,0.0000,2016-18
315,3.9527,6.9723,35.8441,0.0000,2016-18
316,4.0284,6.9691,35.8459,0.0000,2016-18
317,3.3567,6.9809,35.8333,0.0000,2016-18
318,3.0897,6.9847,35.8283,0.0000,2016-18
319,3.2310,6.9890,35.8293,0.0000,2016-18
320,4.7154,6.9728,35.8608,0.0000,2016-18
321,4.1333,6.9763,35.8483,0.0000,2016-18
322,7.0180,6.9695,35.9014,0.0000,2016-18
323,7.0914,6.9828,35.8989,0.0000,2016-18
324,2.8248,6.9825,35.8214,0.0000,2016-18
325,2.3707,6.9874,35.8145,0.0000,2016-18
326,2.5794,6.9833,35.8183,0.0000,2016-18
327,3.1372,6.9796,35.8279,0.0000,2016-18
328,3.8062,6.9783,35.8404,0.0000,2016-18
329,4.7267,6.9762,35.8588,0.0000,2016-18
330,4.9021,6.9718,35.8630,0.0000,2016-18
331,4.1900,6.9589,35.8498,0.0000,2016-18
332,3.7624,6.9773,35.8390,0.0000,2016-18
333,3.3887,6.9831,35.8307,0.0000,2016-18
334,6.0532,6.9400,35.8817,0.0000,2016-18
335,6.0252,6.9611,35.8842,0.0000,2016-18
336,7.1410,6.9383,35.9020,0.0000,2016-18
337,8.2444,6.9082,35.9183,0.0000,2016-18
338,7.7037,6.9225,35.9080,0.0000,2016-18
339,9.8162,6.8871,35.9433,0.0000,2016-18
340,8.2715,6.9146,35.9161,0.0000,2016-18
341,8.1582,6.9266,35.9135,0.0000,2016-18
342,9.6246,6.9081,35.9362,0.0000,2016-18
343,9.8559,6.9030,35.9393,0.0000,2016-18
344,11.7917,6.8718,35.9695,0.0000,2016-18
345,11.9128,6.8675,35.9709,0.0000,2016-18
346,18.9141,6.8797,36.1066,0.0000,2016-18
347,19.1606,6.8754,36.1105,0.0000,2016-18
348,18.3304,6.8786,36.0950,0.0000,2016-18
349,18.8071,6.8847,36.1049,0.0000,2016-18
350,17.7001,6.8713,36.0816,0.0000,2016-18
351,16.9334,6.8599,36.0648,0.0000,2016-18
352,14.8125,6.8449,36.0210,0.0000,2016-18
353,16.0369,6.8486,36.0455,0.0000,2016-18
354,13.9813,6.8447,36.0052,0.0000,2016-18
355,20.2331,6.8685,36.1291,0.0000,2016-18
356,19.7185,6.8818,36.1212,0.0000,2016-18
357,20.1196,6.8779,36.1276,0.0000,2016-18
358,20.9720,6.8523,36.1410,0.0000,2016-18
359,20.6666,6.8649,36.1378,0.0000,2016-18
360,21.0088,6.8578,36.1429,0.0000,2016-18
361,22.7005,6.8306,36.1588,0.0000,2016-18
362,23.2659,6.8307,36.1646,0.0000,2016-18
363,23.7454,6.8252,36.1773,0.0000,2016-18
364,22.7007,6.8315,36.1638,0.0000,2016-18
365,22.0543,6.8325,36.1562,0.0000,2016-18
366,22.7590,6.8307,36.1690,0.0000,2016-18
367,21.5852,6.8406,36.1504,0.0000,2016-18
368,22.0910,6.8357,36.1615,0.0000,2016-18
369,21.1477,6.8513,36.1457,0.0000,2016-18
370,21.5882,6.8420,36.1527,0.0000,2016-18
371,26.6480,6.8086,36.2364,0.0000,2016-18
372,25.8040,6.8086,36.2115,0.0000,2016-18
373,25.2916,6.8102,36.1973,0.0000,2016-18
374,25.0714,6.8133,36.1929,0.0000,2016-18
375,25.0720,6.8120,36.1970,0.0000,2016-18
376,24.3690,6.8159,36.1861,0.0000,2016-18
377,24.7839,6.8091,36.1971,0.0000,2016-18
378,24.1716,6.8171,36.1903,0.0000,2016-18
379,3.5651,6.9831,35.8356,0.0000,2016-18
380,3.9071,6.9711,35.8424,0.0000,2016-18
381,4.2695,6.9543,35.8511,0.0000,2016-18
382,3.4555,6.9922,35.8324,0.0000,2016-18
383,4.4051,6.9457,35.8546,0.0000,2016-18
384,4.4043,6.9453,35.8549,0.0000,2016-18
385,3.5118,6.9797,35.8350,0.0000,2016-18
386,3.3159,6.9889,35.8300,0.0000,2016-18
387,3.4511,6.9947,35.8313,0.0000,2016-18
388,5.0687,6.9712,35.8665,0.0000,2016-18
389,4.7200,6.9739,35.8595,0.0000,2016-18
390,7.2085,6.9607,35.9065,0.0000,2016-18
391,5.6672,6.9677,35.8773,0.0000,2016-18
392,4.1458,6.9805,35.8477,0.0000,2016-18
393,3.7404,6.9784,35.8386,0.0000,2016-18
394,7.6328,6.9706,35.9118,0.0000,2016-18
395,3.0599,6.9833,35.8253,0.0000,2016-18
396,3.2682,6.9847,35.8279,0.0000,2016-18
397,3.5044,6.9840,35.8329,0.0000,2016-18
398,3.9556,6.9832,35.8421,0.0000,2016-18
399,4.8449,6.9765,35.8613,0.0000,2016-18
400,5.9956,6.9646,35.8847,0.0000,2016-18
401,7.0344,6.9498,35.9038,0.0000,2016-18
402,4.0769,6.9608,35.8470,0.0000,2016-18
403,3.8648,6.9659,35.8424,0.0000,2016-18
404,3.9962,6.9598,35.8459,0.0000,2016-18
405,9.8248,6.8989,35.9469,0.0000,2016-18
406,10.9133,6.8776,35.9618,0.0000,2016-18
407,8.7515,6.9322,35.9343,0.0000,2016-18
408,10.6221,6.8957,35.9619,0.0000,2016-18
409,11.9904,6.8626,35.9783,0.0000,2016-18
410,10.3531,6.8792,35.9500,0.0000,2016-18
411,10.7512,6.8760,35.9551,0.0000,2016-18
412,12.5779,6.8529,35.9859,0.0000,2016-18
413,12.5583,6.8530,35.9849,0.0000,2016-18
414,12.1169,6.8598,35.9758,0.0000,2016-18
415,12.2181,6.8612,35.9769,0.0000,2016-18
416,13.4380,6.8480,35.9962,0.0000,2016-18
417,13.2955,6.8494,35.9931,0.0000,2016-18
418,19.5102,6.8840,36.1168,0.0000,2016-18
419,19.7270,6.8867,36.1215,0.0000,2016-18
420,19.1432,6.8824,36.1100,0.0000,2016-18
421,18.6675,6.8810,36.1015,0.0000,2016-18
422,18.1706,6.8744,36.0905,0.0000,2016-18
423,17.5784,6.8587,36.0764,0.0000,2016-18
424,17.9697,6.8681,36.0851,0.0000,2016-18
425,16.9394,6.8435,36.0613,0.0000,2016-18
426,17.5522,6.8554,36.0749,0.0000,2016-18
427,15.3156,6.8440,36.0306,0.0000,2016-18
428,16.4022,6.8387,36.0494,0.0000,2016-18
429,14.8741,6.8403,36.0209,0.0000,2016-18
430,20.2748,6.8798,36.1314,0.0000,2016-18
431,20.6351,6.8704,36.1372,0.0000,2016-18
432,20.0213,6.8865,36.1263,0.0000,2016-18
433,20.2774,6.8838,36.1316,0.0000,2016-18
434,21.0456,6.8583,36.1442,0.0000,2016-18
435,21.2120,6.8534,36.1479,0.0000,2016-18
436,20.6895,6.8741,36.1397,0.0000,2016-18
437,20.9887,6.8648,36.1446,0.0000,2016-18
438,22.9442,6.8298,36.1711,0.0000,2016-18
439,23.7179,6.8232,36.1823,0.0000,2016-18
440,24.0091,6.8189,36.1930,0.0000,2016-18
441,22.9377,6.8295,36.1745,0.0000,2016-18
442,23.1432,6.8280,36.1792,0.0000,2016-18
443,22.2846,6.8350,36.1670,0.0000,2016-18
444,22.9415,6.8292,36.1776,0.0000,2016-18
445,21.6724,6.8421,36.1560,0.0000,2016-18
446,21.9017,6.8404,36.1609,0.0000,2016-18
447,22.0547,6.8399,36.1652,0.0000,2016-18
448,22.3779,6.8353,36.1722,0.0000,2016-18
449,21.2847,6.8529,36.1498,0.0000,2016-18
450,21.5413,6.8496,36.1560,0.0000,2016-18
451,27.3574,6.7989,36.2543,0.0000,2016-18
452,26.5153,6.7996,36.2283,0.0000,2016-18
453,25.9460,6.8009,36.2124,0.0000,2016-18
454,25.6010,6.8043,36.2058,0.0000,2016-18
455,25.4787,6.8055,36.2080,0.0000,2016-18
456,25.1439,6.8042,36.2065,0.0000,2016-18
457,24.3579,6.8139,36.1962,0.0000,2016-18
458,24.7656,6.8085,36.2062,0.0000,2016-18
459,25.1169,6.8038,36.2148,0.0000,2016-18
460,24.3280,6.8153,36.2034,0.0000,2016-18
461,3.7073,6.9779,35.8384,0.0000,2016-18
462,4.0745,6.9586,35.8472,0.0000,2016-18
463,3.5773,6.9909,35.8344,0.0000,2016-18
464,4.5457,6.9326,35.8584,0.0000,2016-18
465,3.5475,6.9978,35.8318,0.0000,2016-18
466,3.5609,6.9971,35.8327,0.0000,2016-18
467,4.7722,6.9119,35.8648,0.0000,2016-18
468,4.9292,6.8896,35.8704,0.0000,2016-18
469,3.4574,6.9851,35.8325,0.0000,2016-18
470,3.5418,6.9945,35.8327,0.0000,2016-18
471,5.3978,6.9667,35.8716,0.0000,2016-18
472,4.9205,6.9721,35.8620,0.0000,2016-18
473,4.2601,6.9795,35.8483,0.0000,2016-18
474,7.5161,6.9541,35.9137,0.0000,2016-18
475,5.9674,6.9606,35.8825,0.0000,2016-18
476,8.2067,6.9620,35.9278,0.0000,2016-18
477,3.5833,6.9857,35.8345,0.0000,2016-18
478,3.6714,6.9792,35.8378,0.0000,2016-18
479,4.9131,6.8950,35.8702,0.0000,2016-18
480,4.5661,6.9308,35.8604,0.0000,2016-18
481,4.1190,6.9702,35.8475,0.0000,2016-18
482,4.5771,6.9732,35.8560,0.0000,2016-18
483,4.8450,6.9744,35.8611,0.0000,2016-18
484,6.4018,6.9594,35.8929,0.0000,2016-18
485,7.4383,6.9484,35.9131,0.0000,2016-18
486,9.5148,6.9258,35.9480,0.0000,2016-18
487,5.3543,6.8378,35.8829,0.0000,2016-18
488,5.8366,6.7836,35.8975,0.0000,2016-18
489,5.0071,6.8715,35.8732,0.0000,2016-18
490,5.4942,6.8263,35.8870,0.0000,2016-18
491,5.3883,6.8461,35.8833,0.0000,2016-18
492,13.0707,6.8572,35.9985,0.0000,2016-18
493,12.3319,6.8818,35.9918,0.0000,2016-18
494,14.6410,6.8484,36.0257,0.0000,2016-18
495,13.9507,6.8420,36.0086,0.0000,2016-18
496,13.8225,6.8409,36.0042,0.0000,2016-18
497,13.9714,6.8386,36.0057,0.0000,2016-18
498,14.8756,6.8370,36.0221,0.0000,2016-18
499,14.6246,6.8388,36.0161,0.0000,2016-18
500,19.7532,6.8884,36.1208,0.0000,2016-18
501,19.4729,6.8859,36.1159,0.0000,2016-18
502,19.1031,6.8849,36.1096,0.0000,2016-18
503,18.7416,6.8802,36.1022,0.0000,2016-18
504,18.3553,6.8731,36.0933,0.0000,2016-18
505,18.1632,6.8595,36.0871,0.0000,2016-18
506,17.6697,6.8437,36.0747,0.0000,2016-18
507,17.2224,6.8349,36.0635,0.0000,2016-18
508,17.5283,6.8398,36.0707,0.0000,2016-18
509,16.0674,6.8376,36.0432,0.0000,2016-18
510,17.0274,6.8344,36.0604,0.0000,2016-18
511,17.3093,6.8325,36.0646,0.0000,2016-18
512,15.8968,6.8381,36.0396,0.0000,2016-18
513,20.4193,6.8832,36.1351,0.0000,2016-18
514,20.2143,6.8910,36.1311,0.0000,2016-18
515,19.8600,6.8919,36.1227,0.0000,2016-18
516,20.0783,6.8958,36.1289,0.0000,2016-18
