Cell,Age,Oxy,Sal,Hypoxia,Period
22256,90.5118,6.2949,33.4351,33.9286,2016-18
22257,90.4169,6.2961,33.3717,32.1429,2016-18
22260,90.6426,6.3387,33.5004,33.9286,2016-18
22261,90.7617,6.3924,33.5640,33.9286,2016-18
22262,90.7678,6.3405,33.5892,32.1429,2016-18
22263,90.7038,6.3112,33.5684,33.9286,2016-18
22266,91.2974,6.8722,33.7789,35.7143,2016-18
22267,91.0935,6.6776,33.6925,35.7143,2016-18
22268,91.8876,7.3198,34.0568,37.5000,2016-18
22269,91.0138,6.5011,33.6892,35.7143,2016-18
22270,90.9295,6.3786,33.6795,35.7143,2016-18
22273,90.9570,6.6063,33.6309,35.7143,2016-18
22274,90.9039,6.4596,33.6432,35.7143,2016-18
22275,90.8702,6.3744,33.6551,35.7143,2016-18
22276,92.2074,8.0822,34.2968,48.2143,2016-18
22277,90.8435,6.3351,33.6583,35.7143,2016-18
22280,90.6031,6.3584,33.5160,32.1429,2016-18
22281,92.2426,4.7266,35.1252,51.7857,2016-18
22282,92.1879,4.9386,35.0444,51.7857,2016-18
22283,92.1513,5.0626,34.9954,51.7857,2016-18
22287,90.6256,6.2148,33.6049,32.1429,2016-18
22288,90.6587,6.1633,33.6683,32.1429,2016-18
22289,92.2404,4.7029,35.1358,50.0000,2016-18
22290,92.1607,4.9656,35.0271,51.7857,2016-18
22294,90.6667,6.1129,33.6889,32.1429,2016-18
22295,90.6580,6.0808,33.7140,32.1429,2016-18
22296,90.6004,6.1326,33.6655,32.1429,2016-18
22297,90.5670,6.2129,33.6130,32.1429,2016-18
22301,90.7345,5.9339,33.7896,30.3571,2016-18
22302,90.7133,5.8833,33.7954,32.1429,2016-18
22303,90.6596,5.9557,33.7446,33.9286,2016-18
22304,90.6085,6.0412,33.6862,33.9286,2016-18
22308,88.6270,5.9589,32.5971,21.4286,2016-18
22309,90.7725,5.4848,33.8849,30.3571,2016-18
22310,90.7326,5.6727,33.8276,33.9286,2016-18
22311,90.6929,5.7716,33.7823,37.5000,2016-18
22316,88.3709,5.8583,32.4263,17.8571,2016-18
22317,88.6971,5.9071,32.6381,16.0714,2016-18
22318,88.8564,5.8964,32.7159,17.8571,2016-18
22319,89.1355,5.9860,32.8565,19.6429,2016-18
22325,88.2193,5.8002,32.3213,16.0714,2016-18
22326,88.6786,5.8924,32.5854,17.8571,2016-18
22333,88.1148,5.8010,32.2404,16.0714,2016-18
22340,87.7186,5.7312,31.9797,16.0714,2016-18
22346,87.1489,5.6871,31.4790,12.5000,2016-18
22347,87.4029,5.6860,31.7203,14.2857,2016-18
22352,87.3416,5.7722,31.4281,12.5000,2016-18
22353,87.3279,5.6956,31.5488,14.2857,2016-18
22359,87.6357,5.8283,31.4911,12.5000,2016-18
22366,88.0785,5.9468,31.5616,12.5000,2016-18
22411,84.5362,5.7061,30.5536,12.5000,2016-18
22412,84.5948,5.6243,30.5817,10.7143,2016-18
22413,84.5435,5.5984,30.5692,10.7143,2016-18
22419,84.0418,5.6666,30.4069,12.5000,2016-18
22420,84.0724,5.5795,30.4257,10.7143,2016-18
22421,84.0502,5.5545,30.4212,10.7143,2016-18
22427,83.7313,5.6502,30.3076,12.5000,2016-18
22428,83.6372,5.6207,30.2787,12.5000,2016-18
22429,83.7678,5.5376,30.3301,12.5000,2016-18
22430,83.7672,5.5276,30.3321,12.5000,2016-18
22440,83.5782,5.6197,30.2577,14.2857,2016-18
22441,83.5816,5.5799,30.2624,12.5000,2016-18
22442,83.6123,5.5264,30.2775,12.5000,2016-18
22443,83.6033,5.5127,30.2772,12.5000,2016-18
22455,83.4274,5.6092,30.2037,14.2857,2016-18
22456,83.4710,5.5600,30.2233,14.2857,2016-18
22457,83.4826,5.5167,30.2315,12.5000,2016-18
22458,83.4835,5.4995,30.2346,12.5000,2016-18
22472,83.3106,5.5893,30.1595,14.2857,2016-18
22473,83.3584,5.5418,30.1818,14.2857,2016-18
22474,83.3603,5.5052,30.1864,12.5000,2016-18
22475,83.3735,5.4848,30.1941,14.2857,2016-18
22488,83.0089,5.6279,30.0414,12.5000,2016-18
22489,83.0919,5.5651,30.0810,12.5000,2016-18
22490,83.1396,5.5198,30.1037,12.5000,2016-18
22491,83.2329,5.4762,30.1416,12.5000,2016-18
22506,82.7867,5.6488,29.9545,10.7143,2016-18
22507,82.8665,5.5820,29.9953,10.7143,2016-18
22508,82.9663,5.5223,30.0388,12.5000,2016-18
22509,83.0886,5.4741,30.0881,14.2857,2016-18
22522,82.7137,5.6177,29.9273,10.7143,2016-18
22523,82.7691,5.5624,29.9585,10.7143,2016-18
22524,82.8437,5.5112,29.9932,12.5000,2016-18
22525,82.9585,5.4683,30.0402,10.7143,2016-18
22539,82.6521,5.5677,29.9070,10.7143,2016-18
22540,82.6848,5.5240,29.9277,10.7143,2016-18
22541,82.7252,5.4800,29.9489,10.7143,2016-18
22542,82.8151,5.4506,29.9874,10.7143,2016-18
22559,82.5630,5.5179,29.8772,8.9286,2016-18
22560,82.6097,5.4677,29.8999,8.9286,2016-18
22561,82.6029,5.4193,29.9007,8.9286,2016-18
22562,82.6594,5.4087,29.9274,7.1429,2016-18
22580,82.4241,5.4785,29.8251,10.7143,2016-18
22581,82.4778,5.4058,29.8465,10.7143,2016-18
22582,82.3799,5.3388,29.8076,10.7143,2016-18
22583,82.4505,5.3388,29.8413,7.1429,2016-18
22600,82.1603,5.4522,29.7165,10.7143,2016-18
22601,82.2293,5.3378,29.7431,10.7143,2016-18
22602,82.0689,5.2913,29.6796,10.7143,2016-18
22603,82.0251,5.2596,29.6647,8.9286,2016-18
22622,82.0006,5.4176,29.6499,12.5000,2016-18
22623,81.8693,5.4209,29.6000,12.5000,2016-18
22624,81.6880,5.4225,29.5324,10.7143,2016-18
22625,81.6174,5.3861,29.5057,10.7143,2016-18
22648,81.5735,5.6048,29.4896,14.2857,2016-18
22649,81.4869,5.6376,29.4587,25.0000,2016-18
22650,81.3023,5.5900,29.3942,25.0000,2016-18
22651,81.3107,5.5558,29.3973,12.5000,2016-18
22671,81.6472,5.3372,29.5209,23.2143,2016-18
22672,81.5332,5.2658,29.4756,23.2143,2016-18
22673,81.2158,5.5478,29.3689,23.2143,2016-18
22674,81.1878,5.5327,29.3590,12.5000,2016-18
22693,81.6195,5.3028,29.5097,19.6429,2016-18
22694,81.4587,5.2700,29.4518,19.6429,2016-18
22695,81.0865,5.4896,29.3285,21.4286,2016-18
22696,81.0175,5.4974,29.3047,12.5000,2016-18
22716,81.5869,5.2901,29.4984,19.6429,2016-18
22717,81.3904,5.2812,29.4303,23.2143,2016-18
22718,81.0250,5.4580,29.3090,23.2143,2016-18
22719,80.9312,5.4846,29.2766,12.5000,2016-18
22738,81.5314,5.2702,29.4797,19.6429,2016-18
22739,81.2495,5.3608,29.3852,21.4286,2016-18
22740,80.9848,5.3891,29.2948,23.2143,2016-18
22741,80.8860,5.3596,29.2608,32.1429,2016-18
22764,81.4005,5.4177,29.4402,17.8571,2016-18
22765,81.0873,5.4784,29.3352,17.8571,2016-18
22766,80.7813,5.4468,29.2292,19.6429,2016-18
22767,80.7199,5.4408,29.2073,12.5000,2016-18
22787,81.3284,5.4805,29.4141,8.9286,2016-18
22788,80.9307,5.4673,29.2836,10.7143,2016-18
22789,80.5527,5.4639,29.1564,8.9286,2016-18
22790,80.6091,5.3612,29.1698,7.1429,2016-18
22808,81.1503,5.3952,29.3616,7.1429,2016-18
22809,80.6280,5.4789,29.1855,10.7143,2016-18
22810,80.3714,5.5057,29.0980,7.1429,2016-18
22811,80.4557,5.3638,29.1203,7.1429,2016-18
22829,81.0174,5.3936,29.3196,10.7143,2016-18
22830,80.5788,5.4568,29.1804,10.7143,2016-18
22831,80.8147,5.1881,29.2667,16.0714,2016-18
22832,80.2937,5.4347,29.0692,10.7143,2016-18
22849,81.1284,5.2433,29.3677,12.5000,2016-18
22850,82.4934,4.0919,29.8896,44.6429,2016-18
22851,80.8746,5.2347,29.2910,14.2857,2016-18
22852,80.1600,5.5033,29.0268,10.7143,2016-18
22869,81.2306,5.0617,29.4139,12.5000,2016-18
22870,82.5729,4.0418,29.9166,41.0714,2016-18
22871,81.9077,4.7642,29.6658,41.0714,2016-18
22872,80.6853,5.2845,29.2303,14.2857,2016-18
22890,80.2908,5.4143,29.0699,1.7857,2016-18
22891,82.5090,4.2042,29.8895,35.7143,2016-18
22892,81.9676,4.8628,29.6843,33.9286,2016-18
22893,80.6364,5.3473,29.2109,14.2857,2016-18
22912,80.1946,5.3621,29.0454,1.7857,2016-18
22913,82.3618,4.6240,29.8255,30.3571,2016-18
22914,86.5449,3.4407,31.2411,53.5714,2016-18
22915,81.8241,4.9644,29.6275,32.1429,2016-18
22934,80.1434,5.3125,29.0389,14.2857,2016-18
22935,87.3682,3.1267,31.5090,51.7857,2016-18
22936,91.6353,1.8061,32.9145,55.3571,2016-18
22937,82.2053,4.8644,29.7602,30.3571,2016-18
22948,79.9651,5.4274,28.9783,12.5000,2016-18
22949,91.5197,1.8441,32.8789,55.3571,2016-18
22950,95.4435,0.5607,34.1206,58.9286,2016-18
22951,86.5175,3.5127,31.2260,50.0000,2016-18
22961,79.8646,5.4737,28.9445,14.2857,2016-18
22962,91.5122,1.8396,32.8793,55.3571,2016-18
22963,95.3721,0.5932,34.1007,60.7143,2016-18
22964,90.6057,2.1565,32.5891,53.5714,2016-18
22973,79.7386,5.5204,28.9024,12.5000,2016-18
22974,91.4559,1.8638,32.8633,57.1429,2016-18
22975,95.2328,0.6377,34.0589,58.9286,2016-18
22976,90.4941,2.1967,32.5550,53.5714,2016-18
22985,79.4407,5.5541,28.7911,1.7857,2016-18
22986,81.0892,5.1390,29.3714,28.5714,2016-18
22987,91.5767,1.8135,32.9039,55.3571,2016-18
22988,87.0705,3.2984,31.4156,48.2143,2016-18
22997,79.4073,5.5245,28.7817,0.0000,2016-18
22998,79.4831,5.5563,28.8134,10.7143,2016-18
22999,86.8353,3.0981,31.3335,57.1429,2016-18
23000,87.0757,3.2211,31.4196,50.0000,2016-18
23009,79.3449,5.5484,28.7605,0.0000,2016-18
23010,79.4819,5.5453,28.8153,10.7143,2016-18
23011,87.0009,2.8796,31.3832,62.5000,2016-18
23012,82.0648,4.8236,29.7001,23.2143,2016-18
23021,79.2976,5.5667,28.7432,0.0000,2016-18
23022,80.5900,5.1986,29.2235,32.1429,2016-18
23023,87.3417,2.6736,31.4874,62.5000,2016-18
23024,81.9489,4.8430,29.6677,23.2143,2016-18
23033,79.4036,5.5426,28.7797,10.7143,2016-18
23034,81.5140,4.9657,29.5360,30.3571,2016-18
23035,87.6234,2.5775,31.5687,62.5000,2016-18
23036,82.0152,4.8395,29.6968,30.3571,2016-18
23045,79.7763,5.4383,28.9163,10.7143,2016-18
23046,82.1476,4.8537,29.7537,32.1429,2016-18
23047,87.7000,2.5837,31.5844,64.2857,2016-18
23048,87.8705,2.1278,31.6507,67.8571,2016-18
23054,79.9524,5.4140,28.9832,10.7143,2016-18
23055,87.8559,2.6246,31.6196,64.2857,2016-18
23056,87.6022,2.7420,31.5434,60.7143,2016-18
23057,82.2362,4.8248,29.7822,32.1429,2016-18
23060,82.4187,4.5611,29.8480,57.1429,2016-18
23061,88.1425,2.5959,31.7065,64.2857,2016-18
23062,88.0054,2.6798,31.6654,60.7143,2016-18
23063,82.2320,4.8302,29.7841,33.9286,2016-18
23066,82.3941,4.5636,29.8406,51.7857,2016-18
23067,93.1345,0.8408,33.2503,69.6429,2016-18
23068,93.2895,0.8025,33.2966,69.6429,2016-18
23069,82.2215,4.8253,29.7833,32.1429,2016-18
23072,82.3108,4.5317,29.8127,53.5714,2016-18
23073,93.3321,0.7754,33.3100,69.6429,2016-18
23074,93.3876,0.7646,33.3260,69.6429,2016-18
23075,82.2414,4.7984,29.7931,33.9286,2016-18
23078,80.8812,5.2038,29.3188,8.9286,2016-18
23079,87.9470,2.7596,31.6351,64.2857,2016-18
23080,93.4599,0.7253,33.3460,69.6429,2016-18
23081,82.1810,4.8094,29.7737,33.9286,2016-18
23084,80.8747,5.1584,29.3176,10.7143,2016-18
23085,88.0837,2.6586,31.6768,66.0714,2016-18
23086,93.6673,0.6470,33.4071,69.6429,2016-18
23087,82.3118,4.7698,29.8177,37.5000,2016-18
23090,80.8431,5.1244,29.3069,10.7143,2016-18
23091,87.9859,2.6721,31.6443,66.0714,2016-18
23092,93.6692,0.6427,33.4064,69.6429,2016-18
23093,82.4396,4.7112,29.8601,37.5000,2016-18
23096,80.6409,5.1010,29.2343,12.5000,2016-18
23097,87.6940,2.7456,31.5510,66.0714,2016-18
23098,93.4619,0.7062,33.3424,69.6429,2016-18
23099,82.5408,4.6603,29.8910,39.2857,2016-18
23102,80.6103,4.9222,29.2223,12.5000,2016-18
23103,82.7854,4.5288,29.9659,46.4286,2016-18
23104,93.3800,0.7267,33.3170,69.6429,2016-18
23105,87.4185,2.5605,31.4693,64.2857,2016-18
23108,79.2324,5.3999,28.7307,0.0000,2016-18
23109,82.4840,4.4482,29.8615,44.6429,2016-18
23110,87.4667,2.6708,31.4770,69.6429,2016-18
23111,82.9308,4.4138,30.0158,39.2857,2016-18
23114,80.0331,5.0647,29.0103,14.2857,2016-18
23115,82.4308,4.2758,29.8425,51.7857,2016-18
23116,82.8170,4.2615,29.9721,48.2143,2016-18
23117,80.6741,4.9119,29.2382,14.2857,2016-18
23120,79.8884,5.0206,28.9586,16.0714,2016-18
23121,80.2342,4.9402,29.0807,14.2857,2016-18
23122,82.6130,4.0589,29.9018,60.7143,2016-18
23123,79.9331,4.8869,28.9770,17.8571,2016-18
23126,79.6306,5.0170,28.8674,23.2143,2016-18
23127,79.8113,4.8755,28.9317,17.8571,2016-18
23128,79.7701,4.8905,28.9193,17.8571,2016-18
23129,79.3383,4.9064,28.7722,17.8571,2016-18
23132,79.4033,5.0144,28.7874,33.9286,2016-18
23133,78.6908,5.3097,28.5400,0.0000,2016-18
23134,79.1129,4.9571,28.6911,21.4286,2016-18
23135,78.9134,5.0444,28.6284,17.8571,2016-18
23138,78.7341,5.3422,28.5545,1.7857,2016-18
23140,78.5549,5.2439,28.4922,0.0000,2016-18
23141,78.6372,5.2352,28.5247,1.7857,2016-18
23144,78.5227,5.3758,28.4799,0.0000,2016-18
23146,78.4380,5.2433,28.4503,0.0000,2016-18
23147,78.5307,5.1721,28.4839,0.0000,2016-18
23151,78.3092,5.3640,28.4053,0.0000,2016-18
23152,78.3223,5.3043,28.4103,0.0000,2016-18
23153,78.3916,5.2095,28.4348,0.0000,2016-18
23156,78.3264,5.3251,28.4095,0.0000,2016-18
23157,78.1797,5.3638,28.3622,1.7857,2016-18
23158,78.2280,5.3100,28.3795,1.7857,2016-18
23159,78.2726,5.2833,28.3947,0.0000,2016-18
23162,78.0917,5.4045,28.3303,7.1429,2016-18
23163,78.2299,5.2980,28.3786,1.7857,2016-18
23164,78.2783,5.2138,28.3993,1.7857,2016-18
23165,78.2298,5.2910,28.3811,0.0000,2016-18
23168,78.0482,5.3974,28.3171,8.9286,2016-18
23169,78.2328,5.2857,28.3800,1.7857,2016-18
23170,78.2689,5.1543,28.3981,3.5714,2016-18
23171,78.2586,5.1473,28.3933,0.0000,2016-18
23174,78.0275,5.3788,28.3115,7.1429,2016-18
23175,78.4179,4.9796,28.4594,30.3571,2016-18
23176,78.1384,5.2228,28.3618,8.9286,2016-18
23177,78.1023,5.1900,28.3420,0.0000,2016-18
23180,78.3422,4.8984,28.4453,39.2857,2016-18
23181,78.3229,5.0305,28.4400,32.1429,2016-18
23182,77.7950,5.4104,28.2419,0.0000,2016-18
23183,77.9341,5.2603,28.2860,0.0000,2016-18
23186,78.0450,5.3035,28.3231,8.9286,2016-18
23187,78.0277,5.3069,28.3193,5.3571,2016-18
23188,77.8965,5.2680,28.2742,0.0000,2016-18
23189,78.0139,5.0933,28.3134,0.0000,2016-18
23192,77.9420,5.3231,28.2894,5.3571,2016-18
23193,78.0346,5.2650,28.3207,5.3571,2016-18
23198,77.9252,5.3030,28.2841,5.3571,2016-18
23199,78.0511,5.2275,28.3263,7.1429,2016-18
23204,77.9024,5.2858,28.2772,5.3571,2016-18
23205,78.7571,3.5355,28.5849,48.2143,2016-18
23210,77.8965,5.2664,28.2757,7.1429,2016-18
23211,78.7503,3.7151,28.5814,42.8571,2016-18
23212,77.7568,5.0522,28.2344,0.0000,2016-18
23216,77.8992,5.2398,28.2774,14.2857,2016-18
23217,78.7286,3.8486,28.5727,46.4286,2016-18
23218,77.6397,5.1121,28.1986,0.0000,2016-18
23222,77.8992,5.2032,28.2785,14.2857,2016-18
23223,78.6988,3.9591,28.5610,46.4286,2016-18
23224,78.0398,5.0158,28.3285,12.5000,2016-18
23225,77.5019,5.1205,28.1575,0.0000,2016-18
23228,77.8858,5.1298,28.2756,21.4286,2016-18
23229,77.9928,5.1359,28.3128,12.5000,2016-18
23230,77.9376,4.9731,28.2979,14.2857,2016-18
23231,77.3253,5.2477,28.1053,0.0000,2016-18
23234,77.8228,4.9803,28.2579,26.7857,2016-18
23235,77.8439,5.0423,28.2671,14.2857,2016-18
23236,77.4524,5.1050,28.1593,14.2857,2016-18
23237,77.0424,5.2709,28.0194,0.0000,2016-18
23240,77.4018,4.8275,28.1462,25.0000,2016-18
23241,77.5699,4.9948,28.1837,17.8571,2016-18
23242,77.4212,5.0026,28.1420,17.8571,2016-18
23243,77.0120,5.1288,28.0103,48.2143,2016-18
23246,76.5501,5.3025,27.8848,0.0000,2016-18
23247,76.6945,5.2021,27.9305,14.2857,2016-18
23248,77.1597,4.9868,28.0609,19.6429,2016-18
23249,76.7886,5.1595,27.9510,41.0714,2016-18
23252,75.8814,5.3892,27.6884,0.0000,2016-18
23253,75.8611,5.3890,27.6842,17.8571,2016-18
23254,76.2498,5.3023,27.7953,21.4286,2016-18
23255,76.2080,5.3382,27.7821,0.0000,2016-18
23258,75.6674,5.3995,27.6288,0.0000,2016-18
23259,75.6044,5.4193,27.6139,17.8571,2016-18
23260,75.7655,5.4066,27.6562,19.6429,2016-18
23261,75.8034,5.3960,27.6659,0.0000,2016-18
23264,75.7779,5.3336,27.6582,21.4286,2016-18
23265,75.8816,5.3045,27.6939,14.2857,2016-18
23266,75.9398,5.3017,27.7027,17.8571,2016-18
23267,75.9751,5.3006,27.7149,12.5000,2016-18
23270,75.8934,5.2469,27.6924,19.6429,2016-18
23271,76.0202,5.2393,27.7358,12.5000,2016-18
23272,76.1561,5.1697,27.7691,12.5000,2016-18
23275,75.9866,5.1875,27.7229,23.2143,2016-18
23276,76.5812,5.0026,27.9045,41.0714,2016-18
23277,76.2411,5.1502,27.7980,8.9286,2016-18
23280,76.0980,5.1617,27.7578,8.9286,2016-18
23281,76.9311,4.9460,28.0077,39.2857,2016-18
23282,76.8200,4.9139,27.9717,35.7143,2016-18
23285,77.1012,4.4548,28.0609,51.7857,2016-18
