Cell,Age,Oxy,Sal,Hypoxia,Period
104,1.6949,7.4353,35.7689,0.0000,2016-18
105,1.9531,7.4345,35.7643,0.0000,2016-18
106,2.0730,7.4346,35.7643,0.0000,2016-18
107,2.3060,7.4308,35.7758,0.0000,2016-18
108,2.2335,7.4357,35.7654,0.0000,2016-18
109,2.2119,7.4327,35.7722,0.0000,2016-18
110,2.2280,7.4248,35.7869,0.0000,2016-18
111,2.5519,7.4203,35.7842,0.0000,2016-18
112,2.8601,7.4113,35.7841,0.0000,2016-18
113,3.0278,7.3996,35.7862,0.0000,2016-18
114,2.9528,7.3898,35.7892,0.0000,2016-18
115,3.0555,7.3869,35.7890,0.0000,2016-18
116,3.2873,7.3929,35.7859,0.0000,2016-18
117,3.5979,7.3834,35.7851,0.0000,2016-18
118,3.3574,7.3817,35.7879,0.0000,2016-18
119,2.4883,7.3833,35.7923,0.0000,2016-18
120,3.6151,7.3912,35.7840,0.0000,2016-18
121,3.7931,7.3906,35.7817,0.0000,2016-18
122,2.7370,7.3832,35.7909,0.0000,2016-18
123,3.4082,7.4049,35.7825,0.0000,2016-18
124,3.5798,7.4022,35.7822,0.0000,2016-18
125,2.9536,7.3926,35.7891,0.0000,2016-18
126,1.9832,7.4032,35.7906,0.0000,2016-18
127,2.4875,7.4093,35.7873,0.0000,2016-18
128,3.5970,7.3948,35.7842,0.0000,2016-18
129,3.6853,7.3941,35.7852,0.0000,2016-18
130,4.1013,7.3874,35.7825,0.0000,2016-18
131,4.2676,7.3825,35.7804,0.0000,2016-18
132,4.3370,7.3810,35.7805,0.0000,2016-18
133,4.2964,7.3849,35.7813,0.0000,2016-18
134,4.6372,7.3844,35.7809,0.0000,2016-18
135,3.7887,7.3840,35.7837,0.0000,2016-18
136,3.8666,7.3822,35.7808,0.0000,2016-18
137,4.6548,7.3787,35.7788,0.0000,2016-18
138,1.8200,7.4379,35.8008,0.0000,2016-18
139,1.7364,7.4367,35.8013,0.0000,2016-18
140,1.2957,7.4279,35.8023,0.0000,2016-18
141,1.7681,7.4381,35.8028,0.0000,2016-18
142,1.7501,7.4372,35.8021,0.0000,2016-18
143,4.4112,7.4923,35.7963,0.0000,2016-18
144,3.1023,7.4661,35.7981,0.0000,2016-18
145,2.2648,7.4474,35.8017,0.0000,2016-18
146,0.9197,7.4209,35.8023,0.0000,2016-18
147,0.7204,7.4172,35.8030,0.0000,2016-18
148,0.6753,7.4160,35.8027,0.0000,2016-18
149,0.7171,7.4170,35.8016,0.0000,2016-18
150,0.9854,7.4224,35.8028,0.0000,2016-18
151,1.1019,7.4258,35.7898,0.0000,2016-18
152,1.2261,7.4280,35.7852,0.0000,2016-18
153,1.6258,7.4316,35.7719,0.0000,2016-18
154,1.9494,7.4341,35.7645,0.0000,2016-18
155,1.9114,7.4321,35.7690,0.0000,2016-18
156,2.2402,7.4362,35.7645,0.0000,2016-18
157,2.0419,7.4257,35.7828,0.0000,2016-18
158,2.0966,7.4251,35.7855,0.0000,2016-18
159,2.0377,7.4273,35.7769,0.0000,2016-18
160,2.1722,7.4213,35.7885,0.0000,2016-18
161,2.3116,7.4204,35.7869,0.0000,2016-18
162,2.4674,7.4197,35.7855,0.0000,2016-18
163,2.7396,7.4183,35.7834,0.0000,2016-18
164,2.9868,7.4175,35.7811,0.0000,2016-18
165,3.1704,7.4089,35.7831,0.0000,2016-18
166,3.0360,7.4186,35.7809,0.0000,2016-18
167,3.2597,7.4163,35.7805,0.0000,2016-18
168,3.7116,7.3852,35.7855,0.0000,2016-18
169,3.2577,7.3837,35.7893,0.0000,2016-18
170,4.3945,7.3895,35.7839,0.0000,2016-18
171,4.3647,7.3800,35.7831,0.0000,2016-18
172,3.7153,7.4120,35.7792,0.0000,2016-18
173,3.9765,7.4020,35.7788,0.0000,2016-18
174,4.3908,7.4019,35.7809,0.0000,2016-18
175,4.0988,7.3882,35.7853,0.0000,2016-18
176,3.2478,7.4204,35.7795,0.0000,2016-18
177,3.7565,7.4149,35.7776,0.0000,2016-18
178,4.1208,7.3934,35.7828,0.0000,2016-18
179,4.4171,7.3892,35.7811,0.0000,2016-18
180,4.7608,7.3890,35.7831,0.0000,2016-18
181,4.8742,7.3860,35.7803,0.0000,2016-18
182,5.0335,7.3848,35.7815,0.0000,2016-18
183,4.6193,7.3811,35.7786,0.0000,2016-18
184,4.9341,7.3793,35.7774,0.0000,2016-18
185,4.6562,7.3827,35.7791,0.0000,2016-18
186,4.9306,7.3835,35.7797,0.0000,2016-18
187,5.0196,7.3832,35.7787,0.0000,2016-18
188,5.4983,7.3835,35.7802,0.0000,2016-18
189,4.6576,7.3801,35.7785,0.0000,2016-18
190,4.4333,7.3789,35.7777,0.0000,2016-18
191,4.9736,7.3767,35.7766,0.0000,2016-18
192,5.3303,7.3772,35.7751,0.0000,2016-18
193,1.5538,7.4328,35.8027,0.0000,2016-18
194,1.2841,7.4277,35.8027,0.0000,2016-18
195,1.0937,7.4248,35.8035,0.0000,2016-18
196,1.6868,7.4381,35.8023,0.0000,2016-18
197,1.5721,7.4339,35.8023,0.0000,2016-18
198,1.9448,7.4432,35.8005,0.0000,2016-18
199,4.7428,7.4986,35.7949,0.0000,2016-18
200,3.1342,7.4665,35.7980,0.0000,2016-18
201,2.7154,7.4578,35.7984,0.0000,2016-18
202,0.9431,7.4216,35.8031,0.0000,2016-18
203,0.7503,7.4175,35.8030,0.0000,2016-18
204,0.7361,7.4170,35.8024,0.0000,2016-18
205,0.8727,7.4201,35.8001,0.0000,2016-18
206,1.4292,7.4316,35.7796,0.0000,2016-18
207,1.0159,7.4236,35.8037,0.0000,2016-18
208,0.9770,7.4226,35.8037,0.0000,2016-18
209,1.4494,7.4257,35.7805,0.0000,2016-18
210,1.4830,7.4248,35.7827,0.0000,2016-18
211,1.8292,7.4291,35.7747,0.0000,2016-18
212,2.3195,7.4373,35.7655,0.0000,2016-18
213,2.4973,7.4404,35.7641,0.0000,2016-18
214,2.0722,7.4266,35.7791,0.0000,2016-18
215,2.0277,7.4226,35.7896,0.0000,2016-18
216,2.0176,7.4218,35.7888,0.0000,2016-18
217,2.1319,7.4203,35.7892,0.0000,2016-18
218,2.0691,7.4195,35.7909,0.0000,2016-18
219,2.0597,7.4200,35.7910,0.0000,2016-18
220,2.4878,7.4196,35.7858,0.0000,2016-18
221,2.2732,7.4197,35.7894,0.0000,2016-18
222,2.2570,7.4201,35.7882,0.0000,2016-18
223,2.7663,7.4217,35.7828,0.0000,2016-18
224,2.5448,7.4207,35.7855,0.0000,2016-18
225,2.6075,7.4211,35.7842,0.0000,2016-18
226,3.2618,7.4205,35.7795,0.0000,2016-18
227,4.9304,7.3897,35.7822,0.0000,2016-18
228,5.1083,7.3827,35.7803,0.0000,2016-18
229,4.9164,7.4033,35.7801,0.0000,2016-18
230,5.1011,7.3841,35.7814,0.0000,2016-18
231,4.0673,7.4121,35.7784,0.0000,2016-18
232,4.5779,7.4137,35.7778,0.0000,2016-18
233,3.6629,7.4194,35.7766,0.0000,2016-18
234,5.4462,7.3824,35.7782,0.0000,2016-18
235,5.4017,7.3838,35.7812,0.0000,2016-18
236,5.6062,7.3802,35.7795,0.0000,2016-18
237,5.9122,7.3803,35.7813,0.0000,2016-18
238,6.0291,7.3802,35.7814,0.0000,2016-18
239,4.7847,7.3818,35.7780,0.0000,2016-18
240,5.3001,7.3816,35.7765,0.0000,2016-18
241,5.3765,7.3807,35.7755,0.0000,2016-18
242,5.3144,7.3827,35.7779,0.0000,2016-18
243,5.9162,7.3815,35.7788,0.0000,2016-18
244,5.9185,7.3816,35.7792,0.0000,2016-18
245,6.2971,7.3783,35.7806,0.0000,2016-18
246,5.4540,7.3773,35.7746,0.0000,2016-18
247,5.0755,7.3762,35.7753,0.0000,2016-18
248,5.4197,7.3746,35.7741,0.0000,2016-18
249,5.7293,7.3751,35.7725,0.0000,2016-18
250,5.7373,7.3786,35.7762,0.0000,2016-18
251,5.7859,7.3774,35.7748,0.0000,2016-18
252,1.2865,7.4296,35.8013,0.0000,2016-18
253,1.1298,7.4262,35.8033,0.0000,2016-18
254,1.0870,7.4256,35.8033,0.0000,2016-18
255,1.0490,7.4246,35.8033,0.0000,2016-18
256,1.7243,7.4403,35.7969,0.0000,2016-18
257,1.5297,7.4368,35.7967,0.0000,2016-18
258,1.9811,7.4447,35.7948,0.0000,2016-18
259,3.6636,7.4747,35.7968,0.0000,2016-18
260,2.4699,7.4551,35.7947,0.0000,2016-18
261,4.9024,7.4993,35.7933,0.0000,2016-18
262,0.9840,7.4226,35.8032,0.0000,2016-18
263,0.8172,7.4196,35.8027,0.0000,2016-18
264,0.7669,7.4179,35.8023,0.0000,2016-18
265,0.9887,7.4233,35.7964,0.0000,2016-18
266,1.4374,7.4304,35.7814,0.0000,2016-18
267,1.5143,7.4254,35.7835,0.0000,2016-18
268,1.0808,7.4253,35.8035,0.0000,2016-18
269,1.0293,7.4253,35.8028,0.0000,2016-18
270,1.9644,7.4314,35.7734,0.0000,2016-18
271,2.0542,7.4335,35.7726,0.0000,2016-18
272,2.8578,7.4482,35.7580,0.0000,2016-18
273,2.2152,7.4273,35.7797,0.0000,2016-18
274,2.6883,7.4371,35.7745,0.0000,2016-18
275,2.2071,7.4221,35.7854,0.0000,2016-18
276,2.0836,7.4197,35.7895,0.0000,2016-18
277,2.2153,7.4177,35.7909,0.0000,2016-18
278,2.2027,7.4176,35.7901,0.0000,2016-18
279,2.5341,7.4197,35.7874,0.0000,2016-18
280,2.5335,7.4200,35.7861,0.0000,2016-18
281,3.0021,7.4214,35.7823,0.0000,2016-18
282,2.9346,7.4212,35.7823,0.0000,2016-18
283,3.4857,7.4221,35.7784,0.0000,2016-18
284,5.6309,7.3984,35.7803,0.0000,2016-18
285,5.6757,7.3850,35.7823,0.0000,2016-18
286,5.6715,7.4219,35.7757,0.0000,2016-18
287,5.6974,7.3806,35.7835,0.0000,2016-18
288,5.3633,7.4303,35.7748,0.0000,2016-18
289,4.1918,7.4216,35.7752,0.0000,2016-18
290,4.8697,7.4349,35.7743,0.0000,2016-18
291,3.7701,7.4251,35.7765,0.0000,2016-18
292,6.0807,7.3792,35.7829,0.0000,2016-18
293,6.1686,7.3850,35.7837,0.0000,2016-18
294,6.2156,7.3789,35.7836,0.0000,2016-18
295,6.3319,7.3775,35.7830,0.0000,2016-18
296,6.5285,7.3806,35.7838,0.0000,2016-18
297,6.5309,7.3779,35.7855,0.0000,2016-18
298,5.9202,7.3799,35.7794,0.0000,2016-18
299,5.9762,7.3783,35.7789,0.0000,2016-18
300,6.0669,7.3800,35.7810,0.0000,2016-18
301,6.2582,7.3790,35.7813,0.0000,2016-18
302,6.5265,7.3768,35.7828,0.0000,2016-18
303,6.6464,7.3765,35.7853,0.0000,2016-18
304,6.3478,7.3773,35.7697,0.0000,2016-18
305,5.7588,7.3746,35.7718,0.0000,2016-18
306,5.9430,7.3729,35.7710,0.0000,2016-18
307,6.2024,7.3730,35.7710,0.0000,2016-18
308,6.1445,7.3758,35.7757,0.0000,2016-18
309,6.3257,7.3738,35.7743,0.0000,2016-18
310,6.2090,7.3760,35.7776,0.0000,2016-18
311,1.2576,7.4302,35.8007,0.0000,2016-18
312,1.1621,7.4277,35.8018,0.0000,2016-18
313,1.1169,7.4260,35.8028,0.0000,2016-18
314,1.3850,7.4336,35.7982,0.0000,2016-18
315,1.1237,7.4262,35.8027,0.0000,2016-18
316,1.1149,7.4259,35.8034,0.0000,2016-18
317,1.9434,7.4413,35.7925,0.0000,2016-18
318,1.7358,7.4397,35.7932,0.0000,2016-18
319,1.5735,7.4360,35.7953,0.0000,2016-18
320,2.6390,7.4568,35.7957,0.0000,2016-18
321,2.1961,7.4430,35.7952,0.0000,2016-18
322,3.7426,7.4749,35.7979,0.0000,2016-18
323,4.9893,7.5004,35.7924,0.0000,2016-18
324,0.9799,7.4246,35.7997,0.0000,2016-18
325,0.8489,7.4209,35.8014,0.0000,2016-18
326,1.0762,7.4251,35.7955,0.0000,2016-18
327,1.3499,7.4280,35.7872,0.0000,2016-18
328,1.5534,7.4281,35.7830,0.0000,2016-18
329,1.8300,7.4288,35.7801,0.0000,2016-18
330,2.1116,7.4338,35.7735,0.0000,2016-18
331,1.1800,7.4277,35.8018,0.0000,2016-18
332,1.1170,7.4269,35.8016,0.0000,2016-18
333,1.0871,7.4268,35.7991,0.0000,2016-18
334,3.1060,7.4537,35.7541,0.0000,2016-18
335,3.0125,7.4512,35.7548,0.0000,2016-18
336,3.3071,7.4565,35.7517,0.0000,2016-18
337,3.2790,7.4517,35.7652,0.0000,2016-18
338,2.4921,7.4256,35.7822,0.0000,2016-18
339,3.1058,7.4406,35.7752,0.0000,2016-18
340,2.4789,7.4204,35.7859,0.0000,2016-18
341,2.4023,7.4186,35.7881,0.0000,2016-18
342,2.7214,7.4205,35.7850,0.0000,2016-18
343,2.7134,7.4204,35.7853,0.0000,2016-18
344,3.2309,7.4245,35.7805,0.0000,2016-18
345,3.3429,7.4238,35.7796,0.0000,2016-18
346,6.6237,7.4327,35.7731,0.0000,2016-18
347,6.2418,7.4010,35.7794,0.0000,2016-18
348,6.6110,7.4589,35.7699,0.0000,2016-18
349,7.1422,7.4682,35.7676,0.0000,2016-18
350,6.1644,7.4579,35.7718,0.0000,2016-18
351,5.7196,7.4589,35.7721,0.0000,2016-18
352,4.3967,7.4355,35.7722,0.0000,2016-18
353,5.2187,7.4548,35.7702,0.0000,2016-18
354,3.9632,7.4327,35.7761,0.0000,2016-18
355,6.6140,7.3840,35.7811,0.0000,2016-18
356,6.6725,7.4100,35.7757,0.0000,2016-18
357,6.6975,7.3972,35.7772,0.0000,2016-18
358,6.7507,7.3791,35.7840,0.0000,2016-18
359,6.9061,7.3895,35.7766,0.0000,2016-18
360,6.8999,7.3848,35.7788,0.0000,2016-18
361,6.2131,7.3789,35.7820,0.0000,2016-18
362,6.2115,7.3780,35.7811,0.0000,2016-18
363,6.3710,7.3759,35.7797,0.0000,2016-18
364,6.4393,7.3771,35.7814,0.0000,2016-18
365,6.8768,7.3767,35.7819,0.0000,2016-18
366,6.7669,7.3758,35.7837,0.0000,2016-18
367,6.9403,7.3776,35.7811,0.0000,2016-18
368,7.0774,7.3779,35.7797,0.0000,2016-18
369,6.9977,7.3811,35.7787,0.0000,2016-18
370,7.0362,7.3798,35.7788,0.0000,2016-18
371,7.3437,7.3823,35.7624,0.0000,2016-18
372,6.4600,7.3736,35.7680,0.0000,2016-18
373,6.5086,7.3714,35.7679,0.0000,2016-18
374,6.6420,7.3721,35.7699,0.0000,2016-18
375,6.6703,7.3722,35.7733,0.0000,2016-18
376,6.4987,7.3736,35.7763,0.0000,2016-18
377,6.7873,7.3713,35.7761,0.0000,2016-18
378,6.6183,7.3728,35.7790,0.0000,2016-18
379,1.4058,7.4323,35.7967,0.0000,2016-18
380,1.2272,7.4289,35.8009,0.0000,2016-18
381,1.1726,7.4276,35.8019,0.0000,2016-18
382,1.6101,7.4341,35.7940,0.0000,2016-18
383,1.2760,7.4296,35.7999,0.0000,2016-18
384,1.3152,7.4303,35.7989,0.0000,2016-18
385,1.9443,7.4367,35.7943,0.0000,2016-18
386,1.7617,7.4376,35.7932,0.0000,2016-18
387,1.7211,7.4353,35.7930,0.0000,2016-18
388,2.6418,7.4564,35.7976,0.0000,2016-18
389,2.4296,7.4504,35.7975,0.0000,2016-18
390,3.6235,7.4727,35.7986,0.0000,2016-18
391,3.1141,7.4624,35.8010,0.0000,2016-18
392,2.3556,7.4486,35.7963,0.0000,2016-18
393,1.9546,7.4342,35.7947,0.0000,2016-18
394,4.9159,7.4995,35.7929,0.0000,2016-18
395,1.3019,7.4305,35.7889,0.0000,2016-18
396,1.2699,7.4298,35.7919,0.0000,2016-18
397,1.5115,7.4312,35.7831,0.0000,2016-18
398,1.7222,7.4329,35.7787,0.0000,2016-18
399,2.0351,7.4320,35.7763,0.0000,2016-18
400,2.7870,7.4452,35.7612,0.0000,2016-18
401,3.1023,7.4524,35.7538,0.0000,2016-18
402,1.2403,7.4291,35.7996,0.0000,2016-18
403,1.1874,7.4281,35.7986,0.0000,2016-18
404,1.2810,7.4299,35.7932,0.0000,2016-18
405,3.5278,7.4588,35.7509,0.0000,2016-18
406,3.6804,7.4592,35.7623,0.0000,2016-18
407,3.3945,7.4555,35.7504,0.0000,2016-18
408,3.5478,7.4603,35.7515,0.0000,2016-18
409,3.7694,7.4581,35.7660,0.0000,2016-18
410,3.0800,7.4344,35.7799,0.0000,2016-18
411,2.7803,7.4248,35.7830,0.0000,2016-18
412,3.8788,7.4559,35.7711,0.0000,2016-18
413,3.7782,7.4472,35.7763,0.0000,2016-18
414,3.2694,7.4318,35.7810,0.0000,2016-18
415,3.0363,7.4248,35.7819,0.0000,2016-18
416,3.6313,7.4347,35.7784,0.0000,2016-18
417,3.5912,7.4301,35.7784,0.0000,2016-18
418,7.4321,7.4626,35.7665,0.0000,2016-18
419,7.2144,7.4368,35.7687,0.0000,2016-18
420,7.5368,7.4885,35.7651,0.0000,2016-18
421,7.1975,7.4898,35.7669,0.0000,2016-18
422,6.7233,7.4840,35.7687,0.0000,2016-18
423,6.0942,7.4775,35.7698,0.0000,2016-18
424,6.4380,7.4815,35.7700,0.0000,2016-18
425,5.6854,7.4742,35.7696,0.0000,2016-18
426,5.9617,7.4765,35.7696,0.0000,2016-18
427,4.6892,7.4482,35.7706,0.0000,2016-18
428,5.3186,7.4695,35.7693,0.0000,2016-18
429,4.3246,7.4451,35.7735,0.0000,2016-18
430,7.0219,7.4066,35.7730,0.0000,2016-18
431,7.0225,7.3992,35.7734,0.0000,2016-18
432,7.7234,7.4553,35.7627,0.0000,2016-18
433,7.3933,7.4248,35.7678,0.0000,2016-18
434,7.1705,7.3893,35.7733,0.0000,2016-18
435,7.1770,7.3856,35.7743,0.0000,2016-18
436,7.3981,7.4079,35.7676,0.0000,2016-18
437,7.3203,7.3977,35.7699,0.0000,2016-18
438,6.4931,7.3760,35.7817,0.0000,2016-18
439,6.4848,7.3757,35.7806,0.0000,2016-18
440,6.6857,7.3728,35.7806,0.0000,2016-18
441,6.8669,7.3745,35.7840,0.0000,2016-18
442,6.7670,7.3736,35.7826,0.0000,2016-18
443,7.1635,7.3772,35.7790,0.0000,2016-18
444,7.0688,7.3752,35.7814,0.0000,2016-18
445,7.3919,7.3856,35.7731,0.0000,2016-18
446,7.3742,7.3834,35.7741,0.0000,2016-18
447,7.5973,7.3859,35.7710,0.0000,2016-18
448,7.4812,7.3806,35.7742,0.0000,2016-18
449,7.4552,7.3904,35.7705,0.0000,2016-18
450,7.5443,7.3910,35.7700,0.0000,2016-18
451,8.1086,7.3861,35.7566,0.0000,2016-18
452,7.1189,7.3740,35.7643,0.0000,2016-18
453,7.0602,7.3716,35.7654,0.0000,2016-18
454,7.0744,7.3721,35.7684,0.0000,2016-18
455,7.0501,7.3720,35.7713,0.0000,2016-18
456,7.0930,7.3712,35.7739,0.0000,2016-18
457,6.8162,7.3708,35.7787,0.0000,2016-18
458,6.9238,7.3705,35.7761,0.0000,2016-18
459,7.1877,7.3708,35.7742,0.0000,2016-18
460,6.8677,7.3704,35.7793,0.0000,2016-18
461,1.5683,7.4331,35.7947,0.0000,2016-18
462,1.3405,7.4306,35.7984,0.0000,2016-18
463,1.8002,7.4361,35.7919,0.0000,2016-18
464,1.4497,7.4325,35.7956,0.0000,2016-18
465,1.7792,7.4354,35.7928,0.0000,2016-18
466,1.8404,7.4363,35.7918,0.0000,2016-18
467,1.4569,7.4328,35.7953,0.0000,2016-18
468,1.3146,7.4303,35.7975,0.0000,2016-18
469,1.8800,7.4359,35.7932,0.0000,2016-18
470,1.8836,7.4368,35.7928,0.0000,2016-18
471,2.6637,7.4554,35.7996,0.0000,2016-18
472,2.4187,7.4507,35.7975,0.0000,2016-18
473,2.2966,7.4471,35.7954,0.0000,2016-18
474,3.5202,7.4723,35.7982,0.0000,2016-18
475,2.8859,7.4585,35.8011,0.0000,2016-18
476,4.7386,7.4938,35.7931,0.0000,2016-18
477,1.9298,7.4369,35.7928,0.0000,2016-18
478,1.5190,7.4342,35.7841,0.0000,2016-18
479,1.3870,7.4321,35.7899,0.0000,2016-18
480,1.5051,7.4343,35.7859,0.0000,2016-18
481,1.7856,7.4380,35.7775,0.0000,2016-18
482,2.0096,7.4352,35.7744,0.0000,2016-18
483,2.1342,7.4347,35.7738,0.0000,2016-18
484,2.6631,7.4452,35.7635,0.0000,2016-18
485,3.0893,7.4509,35.7565,0.0000,2016-18
486,3.3843,7.4560,35.7531,0.0000,2016-18
487,1.2754,7.4298,35.7965,0.0000,2016-18
488,1.4138,7.4327,35.7915,0.0000,2016-18
489,1.3351,7.4312,35.7927,0.0000,2016-18
490,1.5116,7.4347,35.7885,0.0000,2016-18
491,1.6150,7.4365,35.7848,0.0000,2016-18
492,3.7449,7.4618,35.7593,0.0000,2016-18
493,3.5238,7.4573,35.7541,0.0000,2016-18
494,3.7746,7.4612,35.7605,0.0000,2016-18
495,4.0505,7.4665,35.7625,0.0000,2016-18
496,4.1313,7.4579,35.7732,0.0000,2016-18
497,4.0265,7.4496,35.7770,0.0000,2016-18
498,4.2860,7.4652,35.7697,0.0000,2016-18
499,4.1878,7.4483,35.7759,0.0000,2016-18
500,8.0683,7.4938,35.7602,0.0000,2016-18
501,7.7907,7.5005,35.7628,0.0000,2016-18
502,7.3835,7.4959,35.7664,0.0000,2016-18
503,6.9335,7.4898,35.7694,0.0000,2016-18
504,6.5793,7.4857,35.7693,0.0000,2016-18
505,6.2437,7.4805,35.7686,0.0000,2016-18
506,5.9848,7.4767,35.7683,0.0000,2016-18
507,5.4725,7.4711,35.7683,0.0000,2016-18
508,5.7603,7.4740,35.7678,0.0000,2016-18
509,5.0066,7.4683,35.7706,0.0000,2016-18
510,5.1335,7.4693,35.7680,0.0000,2016-18
511,5.3960,7.4703,35.7677,0.0000,2016-18
512,4.7744,7.4682,35.7715,0.0000,2016-18
513,7.8017,7.4379,35.7625,0.0000,2016-18
514,8.4384,7.4820,35.7544,0.0000,2016-18
515,8.3515,7.5067,35.7565,0.0000,2016-18
516,8.7706,7.5107,35.7506,0.0000,2016-18
