Cell,Age,Oxy,Sal,Hypoxia,Period
19337,80.4095,8.6560,39.7505,7.1429,2016-18
19338,80.8521,9.5352,39.7617,5.3571,2016-18
19339,80.5047,9.3667,39.7492,7.1429,2016-18
19646,79.6892,9.9656,39.7305,7.1429,2016-18
19647,80.0001,10.7026,39.7362,8.9286,2016-18
19648,79.5944,11.2129,39.7234,7.1429,2016-18
19922,79.1368,11.3185,39.7172,10.7143,2016-18
19923,79.2653,11.9738,39.7172,8.9286,2016-18
19924,79.0273,12.3000,39.7096,7.1429,2016-18
20181,78.6803,12.4666,39.7070,10.7143,2016-18
20182,78.7509,12.6809,39.7051,10.7143,2016-18
20183,78.6813,12.7818,39.7010,10.7143,2016-18
20420,78.4119,12.7062,39.6991,10.7143,2016-18
20421,78.4852,12.8888,39.6965,12.5000,2016-18
20422,78.5078,13.0609,39.6933,12.5000,2016-18
20434,153.7463,11.9153,37.7895,23.2143,2016-18
20649,78.3297,12.8269,39.6908,12.5000,2016-18
20650,78.4596,13.0631,39.6875,12.5000,2016-18
20651,78.5608,13.2003,39.6842,12.5000,2016-18
20663,153.7424,12.1870,37.7992,25.0000,2016-18
20681,152.7527,13.9222,37.6646,28.5714,2016-18
20843,82.0891,15.9985,39.5711,35.7143,2016-18
20844,82.2291,15.9806,39.5400,35.7143,2016-18
20845,82.1652,15.9979,39.5266,33.9286,2016-18
20853,78.4503,12.8430,39.6815,12.5000,2016-18
20854,78.6848,12.9705,39.6756,12.5000,2016-18
20855,78.8706,12.9126,39.6714,12.5000,2016-18
20867,153.7249,12.3052,37.8056,25.0000,2016-18
20881,153.5669,12.0930,37.5373,21.4286,2016-18
20882,152.2532,13.7461,37.5512,28.5714,2016-18
21022,81.8483,15.9995,39.3929,32.1429,2016-18
21023,82.2140,15.9981,39.3542,33.9286,2016-18
21024,82.1004,15.9999,39.5134,33.9286,2016-18
21029,78.7284,12.5409,39.6712,14.2857,2016-18
21030,79.1015,12.5595,39.6610,14.2857,2016-18
21031,79.3576,12.1566,39.6553,14.2857,2016-18
21044,153.6710,12.2363,37.8050,25.0000,2016-18
21052,153.5034,12.7115,37.5494,23.2143,2016-18
21053,152.1510,13.6572,37.5332,28.5714,2016-18
21169,81.5629,15.9959,39.4346,33.9286,2016-18
21170,81.8264,15.9514,39.4080,33.9286,2016-18
21171,82.0401,16.0000,39.5016,32.1429,2016-18
21177,79.0776,12.2406,39.6614,16.0714,2016-18
21178,79.4877,11.9822,39.6488,16.0714,2016-18
21179,79.8635,11.4100,39.6390,16.0714,2016-18
21185,153.4734,11.8298,37.7721,25.0000,2016-18
21191,153.4267,13.4959,37.5650,25.0000,2016-18
21192,152.2217,13.6319,37.5529,28.5714,2016-18
21294,81.3933,15.9663,39.4648,30.3571,2016-18
21295,81.5509,15.5134,39.4530,33.9286,2016-18
21296,82.0065,16.0000,39.4874,30.3571,2016-18
21302,79.3407,11.5962,39.6553,19.6429,2016-18
21303,79.1143,11.5906,39.6632,19.6429,2016-18
21304,79.6392,11.3556,39.6445,16.0714,2016-18
21305,79.9975,10.9305,39.6328,16.0714,2016-18
21306,80.4848,8.0570,39.6180,23.2143,2016-18
21311,152.6807,11.7241,37.5751,25.0000,2016-18
21312,153.3307,14.2430,37.5810,26.7857,2016-18
21313,152.4186,13.8613,37.5925,28.5714,2016-18
21410,81.2781,15.7750,39.4888,30.3571,2016-18
21411,81.4158,14.0179,39.4814,30.3571,2016-18
21412,82.0235,16.0000,39.4630,33.9286,2016-18
21418,79.8588,10.4234,39.6409,21.4286,2016-18
21419,79.7902,10.2277,39.6454,19.6429,2016-18
21420,79.9700,10.2758,39.6346,19.6429,2016-18
21421,79.2745,10.9866,39.6613,17.8571,2016-18
21422,79.8802,9.6586,39.6453,16.0714,2016-18
21423,80.1120,10.2928,39.6281,23.2143,2016-18
21424,80.4444,8.7307,39.6183,28.5714,2016-18
21425,80.9858,8.7173,39.6050,26.7857,2016-18
21426,80.5979,8.4768,39.6136,28.5714,2016-18
21429,152.6650,12.0262,37.5724,26.7857,2016-18
21430,153.2132,14.5682,37.5914,26.7857,2016-18
21431,152.5647,14.0480,37.6159,26.7857,2016-18
21518,81.1814,15.0862,39.5119,30.3571,2016-18
21519,81.3652,12.5433,39.4982,28.5714,2016-18
21520,82.0746,16.0004,39.4349,33.9286,2016-18
21525,80.2280,8.9249,39.6286,23.2143,2016-18
21526,80.2257,8.5791,39.6316,23.2143,2016-18
21527,80.2429,9.0242,39.6253,25.0000,2016-18
21528,80.2416,7.8985,39.6361,17.8571,2016-18
21529,80.2884,9.3902,39.6213,25.0000,2016-18
21530,79.4707,10.2074,39.6588,16.0714,2016-18
21531,79.9066,9.2598,39.6470,16.0714,2016-18
21532,80.2735,7.9906,39.6396,17.8571,2016-18
21533,80.5029,9.0322,39.6132,28.5714,2016-18
21534,80.7711,8.9251,39.6057,30.3571,2016-18
21535,81.2158,9.6587,39.5927,26.7857,2016-18
21536,81.0712,9.3759,39.5912,30.3571,2016-18
21538,153.0731,14.2600,37.5939,26.7857,2016-18
21539,153.0492,14.4820,37.5871,28.5714,2016-18
21540,152.6471,14.0631,37.6227,26.7857,2016-18
21607,81.1329,13.1005,39.5327,26.7857,2016-18
21608,81.3883,10.7176,39.5072,28.5714,2016-18
21609,82.1127,15.9998,39.4148,33.9286,2016-18
21614,79.6938,10.2586,39.6554,16.0714,2016-18
21615,80.3282,8.3972,39.6410,17.8571,2016-18
21616,81.2186,10.0280,39.5802,26.7857,2016-18
21617,81.2331,9.9529,39.5735,28.5714,2016-18
21619,153.0107,14.4181,37.5736,28.5714,2016-18
21620,152.6909,13.9960,37.6197,28.5714,2016-18
21657,81.1369,11.5322,39.5512,26.7857,2016-18
21658,81.2773,10.7976,39.5358,28.5714,2016-18
21659,82.1489,15.9999,39.4029,32.1429,2016-18
21664,79.8498,10.6657,39.6539,16.0714,2016-18
21665,80.4041,9.6016,39.6419,17.8571,2016-18
21666,81.1775,10.7623,39.5685,25.0000,2016-18
21667,81.2750,10.7947,39.5559,28.5714,2016-18
21668,89.9620,15.9787,39.4483,30.3571,2016-18
21669,152.9586,14.0854,37.5568,28.5714,2016-18
21670,152.7127,13.8087,37.6090,26.7857,2016-18
21687,82.3150,15.9993,39.4064,30.3571,2016-18
21692,80.0091,11.2496,39.6525,12.5000,2016-18
21693,80.4816,10.5369,39.6425,14.2857,2016-18
21694,90.2586,15.9734,39.4439,30.3571,2016-18
21695,152.8789,13.4384,37.5327,26.7857,2016-18
21696,152.7183,13.4745,37.5911,26.7857,2016-18
21707,83.3080,15.9120,39.4631,32.1429,2016-18
21708,85.0258,8.6664,39.8835,23.2143,2016-18
21709,85.1361,8.0348,39.8852,19.6429,2016-18
21710,85.3643,7.4273,39.8893,17.8571,2016-18
21711,85.5113,7.2639,39.8869,19.6429,2016-18
21712,80.2196,11.9536,39.6508,10.7143,2016-18
21713,80.6232,11.1257,39.6426,12.5000,2016-18
21714,90.4284,15.1489,39.4502,30.3571,2016-18
21715,152.7921,12.8409,37.5070,25.0000,2016-18
21716,152.7094,13.0400,37.5651,25.0000,2016-18
21725,84.8319,15.2721,39.5331,33.9286,2016-18
21726,84.7714,8.6734,39.8755,21.4286,2016-18
21727,84.8725,8.7399,39.8751,19.6429,2016-18
21728,85.0946,8.4409,39.8803,17.8571,2016-18
21729,85.3131,8.1789,39.8780,17.8571,2016-18
21730,80.4283,12.5186,39.6495,10.7143,2016-18
21731,80.7784,11.2216,39.6423,10.7143,2016-18
21733,152.6599,12.3788,37.4682,25.0000,2016-18
21734,152.6599,12.3675,37.4937,25.0000,2016-18
21735,152.6844,12.5848,37.5264,25.0000,2016-18
21743,85.3682,15.3258,39.4786,30.3571,2016-18
21744,84.6619,8.2748,39.8675,19.6429,2016-18
21745,84.7028,8.8159,39.8614,17.8571,2016-18
21746,84.8183,8.9817,39.8678,17.8571,2016-18
21747,85.0578,8.8301,39.8696,17.8571,2016-18
21748,80.6382,13.1294,39.6481,12.5000,2016-18
21749,80.9545,10.6913,39.6415,10.7143,2016-18
21751,152.5525,12.9901,37.4221,25.0000,2016-18
21758,85.5859,15.9830,39.4825,30.3571,2016-18
21759,84.5479,8.0872,39.8593,19.6429,2016-18
21760,84.5025,8.6855,39.8527,17.8571,2016-18
21763,80.8443,12.9569,39.6470,12.5000,2016-18
21764,81.0872,9.7367,39.6418,8.9286,2016-18
21766,152.4490,13.7109,37.3788,25.0000,2016-18
21773,85.7775,15.9879,39.4984,30.3571,2016-18
21778,81.0145,12.1263,39.6474,12.5000,2016-18
21779,81.2469,9.4361,39.6423,8.9286,2016-18
21781,152.3532,14.0252,37.3389,25.0000,2016-18
21788,86.0231,15.6646,39.5002,30.3571,2016-18
21793,81.1540,10.3377,39.6490,12.5000,2016-18
21794,81.3978,8.5395,39.6439,8.9286,2016-18
21796,152.2516,14.5098,37.2962,25.0000,2016-18
21803,86.3911,15.3451,39.4664,32.1429,2016-18
21808,81.2829,7.1112,39.6513,10.7143,2016-18
21809,81.5276,3.8941,39.6466,8.9286,2016-18
21813,152.1426,14.4258,37.2499,25.0000,2016-18
21820,86.7984,15.3338,39.4404,33.9286,2016-18
21825,81.3948,3.7029,39.6539,7.1429,2016-18
21826,81.6451,3.0857,39.6495,8.9286,2016-18
21834,152.0237,13.9744,37.1987,21.4286,2016-18
21841,87.2727,14.3053,39.2525,35.7143,2016-18
21846,81.4804,3.3466,39.6567,10.7143,2016-18
21847,81.7282,3.2697,39.6526,10.7143,2016-18
21859,151.8896,13.2664,37.1403,16.0714,2016-18
21866,87.3376,14.8648,39.2322,35.7143,2016-18
21869,81.5600,3.4697,39.6596,8.9286,2016-18
21870,81.7862,3.4704,39.6561,8.9286,2016-18
21881,151.7544,12.4587,37.0808,14.2857,2016-18
21888,85.1583,15.7035,38.2695,28.5714,2016-18
21892,81.6397,3.6498,39.6627,8.9286,2016-18
21893,81.8154,3.6581,39.6599,8.9286,2016-18
21898,151.6217,11.6389,37.0217,14.2857,2016-18
21905,85.5672,15.9736,38.4169,30.3571,2016-18
21908,81.7155,3.8375,39.6665,8.9286,2016-18
21909,81.8453,3.8586,39.6646,8.9286,2016-18
21910,91.0770,4.3732,39.6290,7.1429,2016-18
21911,91.4758,4.1477,39.6425,5.3571,2016-18
21912,91.7552,4.1129,39.6276,5.3571,2016-18
21913,92.0072,4.2707,39.5985,7.1429,2016-18
21914,151.4847,10.9152,36.9600,10.7143,2016-18
21915,95.6786,15.8609,39.7739,33.9286,2016-18
21921,85.8587,15.8813,38.4820,30.3571,2016-18
21924,81.7770,4.0286,39.6710,8.9286,2016-18
21925,81.8789,4.1497,39.6707,8.9286,2016-18
21926,92.1085,5.7513,39.5771,5.3571,2016-18
21927,92.5653,4.3388,39.6345,5.3571,2016-18
21928,92.6154,3.9770,39.6528,5.3571,2016-18
21929,92.6079,4.0800,39.6119,5.3571,2016-18
21930,151.3420,10.3085,36.8953,7.1429,2016-18
21931,95.6393,15.9865,39.8013,33.9286,2016-18
21932,95.6899,15.9977,39.7629,33.9286,2016-18
21934,100.6152,15.9892,40.6898,30.3571,2016-18
21935,86.2071,15.9883,38.5434,30.3571,2016-18
21938,81.8201,4.2342,39.6748,8.9286,2016-18
21939,81.8995,4.7248,39.6764,10.7143,2016-18
21940,93.0359,5.4719,39.5757,1.7857,2016-18
21941,93.7840,4.2528,39.6526,5.3571,2016-18
21942,93.7458,3.7958,39.6850,5.3571,2016-18
21943,93.3576,3.7787,39.6519,5.3571,2016-18
21944,151.2048,9.8083,36.8330,3.5714,2016-18
21945,95.6143,15.9869,39.8270,30.3571,2016-18
21946,95.6598,15.9998,39.7877,32.1429,2016-18
21947,99.4730,15.9968,40.5420,30.3571,2016-18
21948,100.4667,15.9872,40.6558,30.3571,2016-18
21949,86.7709,15.3136,38.6413,30.3571,2016-18
21952,81.8700,4.6121,39.6777,10.7143,2016-18
21953,81.9239,6.0110,39.6812,10.7143,2016-18
21954,94.2381,7.5187,39.5268,10.7143,2016-18
21955,94.4636,5.3673,39.6087,1.7857,2016-18
21956,95.0993,11.6626,39.3891,19.6429,2016-18
21957,94.5143,4.1823,39.6613,5.3571,2016-18
21958,93.9904,3.7061,39.6736,5.3571,2016-18
21959,151.0592,9.3542,36.7670,1.7857,2016-18
21960,95.6577,15.2256,39.8401,30.3571,2016-18
21961,95.6310,15.9810,39.8141,30.3571,2016-18
21962,99.4543,15.9946,40.5029,30.3571,2016-18
21963,100.3153,15.7520,40.6218,32.1429,2016-18
21964,87.5860,7.9309,38.7820,28.5714,2016-18
21967,81.9510,8.7089,39.6852,8.9286,2016-18
21968,94.8148,8.2188,39.5544,14.2857,2016-18
21969,94.9169,5.7443,39.5955,7.1429,2016-18
21970,95.0040,11.3152,39.5230,23.2143,2016-18
21971,94.9250,4.3379,39.6331,1.7857,2016-18
21972,95.2385,12.8528,39.3079,23.2143,2016-18
21973,95.0202,12.6805,39.4724,25.0000,2016-18
21974,95.3177,13.4352,39.2399,25.0000,2016-18
21975,94.4374,3.8367,39.6225,3.5714,2016-18
21976,150.9144,9.0057,36.7020,1.7857,2016-18
21977,95.6352,15.5533,39.8436,30.3571,2016-18
21978,95.6167,15.5323,39.8251,30.3571,2016-18
21979,99.4422,15.6584,40.4357,30.3571,2016-18
21980,100.1100,15.4076,40.5709,30.3571,2016-18
