Cell,Age,Oxy,Sal,Hypoxia,Period
21305,72.3131,7.6001,26.4093,0.0000,2016-18
21306,72.0177,7.8511,26.1756,0.0000,2016-18
21311,118.9473,10.4583,25.0068,0.0000,2016-18
21312,118.8672,8.9216,24.7757,0.0000,2016-18
21313,114.3395,9.0484,23.8469,0.0000,2016-18
21410,71.5234,12.1355,25.8459,0.0000,2016-18
21411,72.3213,10.5555,26.0334,0.0000,2016-18
21412,73.5947,13.7423,26.5170,10.7143,2016-18
21418,72.2850,7.2487,26.3599,0.0000,2016-18
21419,72.2616,7.1779,26.3595,0.0000,2016-18
21420,72.2167,7.2667,26.2935,0.0000,2016-18
21421,72.3607,7.5338,26.4203,0.0000,2016-18
21422,72.2463,7.1721,26.3537,0.0000,2016-18
21423,72.0767,7.3470,26.1725,0.0000,2016-18
21424,72.0389,7.4936,26.1418,0.0000,2016-18
21425,71.9369,8.1380,26.1332,0.0000,2016-18
21426,71.9972,7.7178,26.1242,0.0000,2016-18
21429,118.7498,9.5150,24.9356,0.0000,2016-18
21430,118.5539,8.8662,24.7299,0.0000,2016-18
21431,114.2483,8.9210,23.8345,0.0000,2016-18
21518,71.1395,11.3761,25.7016,0.0000,2016-18
21519,71.8713,10.1696,25.7709,0.0000,2016-18
21520,72.6414,13.4602,26.1293,10.7143,2016-18
21525,72.1131,6.8650,26.1502,0.0000,2016-18
21526,72.1118,6.7047,26.1666,0.0000,2016-18
21527,72.0940,7.0005,26.1206,0.0000,2016-18
21528,72.1062,6.7112,26.1952,0.0000,2016-18
21529,72.0721,7.1430,26.0877,0.0000,2016-18
21530,72.2701,7.4384,26.3667,0.0000,2016-18
21531,72.2358,7.1651,26.3458,0.0000,2016-18
21532,72.1039,6.8901,26.2362,0.0000,2016-18
21533,72.0883,7.2933,26.0708,0.0000,2016-18
21534,72.0928,7.5164,26.0528,0.0000,2016-18
21535,71.9642,8.5532,26.1182,0.0000,2016-18
21536,72.0936,7.8596,26.0211,0.0000,2016-18
21538,118.1751,8.8650,24.6721,0.0000,2016-18
21539,117.6853,8.8034,24.5659,0.0000,2016-18
21540,114.1218,8.8469,23.8111,0.0000,2016-18
21607,71.4189,10.9302,25.7915,0.0000,2016-18
21608,71.8206,9.6801,25.6526,0.0000,2016-18
21609,71.9057,13.2494,25.8303,10.7143,2016-18
21614,72.1897,7.4108,26.3254,0.0000,2016-18
21615,72.0127,6.9426,26.2051,0.0000,2016-18
21616,71.9445,9.2659,26.0655,0.0000,2016-18
21617,72.0873,8.3500,25.9301,0.0000,2016-18
21619,117.0194,8.7348,24.4186,0.0000,2016-18
21620,113.9645,8.7986,23.7782,0.0000,2016-18
21657,71.6709,10.4578,25.9042,0.0000,2016-18
21658,71.9296,9.3009,25.7139,0.0000,2016-18
21659,70.9471,12.9611,25.4620,12.5000,2016-18
21664,72.0726,7.3518,26.2721,0.0000,2016-18
21665,71.9087,6.9966,26.1716,0.0000,2016-18
21666,71.8189,9.8970,25.9906,0.0000,2016-18
21667,72.0280,8.8896,25.8230,0.0000,2016-18
21668,74.0022,12.9427,26.0552,19.6429,2016-18
21669,116.3658,8.6989,24.2758,0.0000,2016-18
21670,113.7666,8.7625,23.7345,0.0000,2016-18
21687,70.7969,12.8178,25.3685,14.2857,2016-18
21692,71.8984,7.2745,26.2004,0.0000,2016-18
21693,71.7701,7.0221,26.1264,0.0000,2016-18
21694,73.9646,12.5171,25.9855,19.6429,2016-18
21695,115.3895,8.6802,24.0642,0.0000,2016-18
21696,113.5123,8.7349,23.6774,0.0000,2016-18
21707,70.7795,12.2729,25.3062,16.0714,2016-18
21708,75.8947,9.7294,27.2537,0.0000,2016-18
21709,75.8901,9.2966,27.2878,0.0000,2016-18
21710,75.8981,9.0856,27.3128,0.0000,2016-18
21711,75.9249,8.9726,27.3188,0.0000,2016-18
21712,71.6804,7.2317,26.1171,0.0000,2016-18
21713,71.6416,7.0152,26.0874,0.0000,2016-18
21714,73.9197,11.7922,25.9151,19.6429,2016-18
21715,114.2176,8.6862,23.8115,0.0000,2016-18
21716,113.1564,8.7174,23.5971,0.0000,2016-18
21725,70.5134,11.0785,25.1813,16.0714,2016-18
21726,75.9181,9.8094,27.2067,0.0000,2016-18
21727,75.9185,9.4987,27.2375,0.0000,2016-18
21728,75.9264,9.3250,27.2672,0.0000,2016-18
21729,75.9478,9.2105,27.2789,0.0000,2016-18
21730,71.4300,7.1763,25.9013,0.0000,2016-18
21731,71.5249,6.9693,26.0354,0.0000,2016-18
21732,73.7115,10.4047,25.7850,17.8571,2016-18
21733,112.2675,8.7332,23.3921,0.0000,2016-18
21734,112.3762,8.7187,23.4200,0.0000,2016-18
21735,112.6048,8.7134,23.4734,0.0000,2016-18
21743,68.4902,10.5697,24.4804,16.0714,2016-18
21744,75.9294,9.6301,27.1606,0.0000,2016-18
21745,75.9332,9.5423,27.1773,0.0000,2016-18
21746,75.9414,9.4958,27.2048,0.0000,2016-18
21747,75.9611,9.3964,27.2237,0.0000,2016-18
21748,71.0355,7.1564,25.4598,0.0000,2016-18
21749,71.3534,6.9053,25.9437,0.0000,2016-18
21750,73.8086,9.0146,25.7608,17.8571,2016-18
21751,111.7238,8.7872,23.2688,0.0000,2016-18
21758,68.2663,10.6587,24.3921,16.0714,2016-18
21759,75.9327,9.5059,27.1166,0.0000,2016-18
21760,75.9364,9.4101,27.1188,0.0000,2016-18
21761,75.9444,9.4048,27.1391,0.0000,2016-18
21762,75.9623,9.3364,27.1603,0.0000,2016-18
21763,70.7976,7.1308,25.2479,0.0000,2016-18
21764,71.1123,6.8576,25.7507,0.0000,2016-18
21765,74.0250,7.1275,25.7665,14.2857,2016-18
21766,111.0194,8.8591,23.1131,0.0000,2016-18
21773,68.6256,11.0188,24.5039,16.0714,2016-18
21774,75.9258,9.3060,27.0581,0.0000,2016-18
21775,75.9295,9.2067,27.0595,0.0000,2016-18
21776,75.9385,9.2147,27.0789,0.0000,2016-18
21777,75.9558,9.1822,27.1019,0.0000,2016-18
21778,70.6499,7.1065,25.1524,0.0000,2016-18
21779,70.9344,6.8405,25.6535,0.0000,2016-18
21780,74.2332,5.7303,25.7960,7.1429,2016-18
21781,110.0071,8.9513,22.8928,0.0000,2016-18
21788,68.8771,11.3051,24.5807,16.0714,2016-18
21789,75.9014,8.9997,26.9855,0.0000,2016-18
21790,75.9115,8.9858,27.0007,0.0000,2016-18
21791,75.9248,9.0240,27.0252,0.0000,2016-18
21792,75.9438,9.0296,27.0525,0.0000,2016-18
21793,70.4903,7.0972,25.0126,0.0000,2016-18
21794,70.7896,6.8342,25.5755,0.0000,2016-18
21795,74.3822,4.9475,25.8552,7.1429,2016-18
21796,108.6701,9.0556,22.6044,0.0000,2016-18
21803,69.0254,11.4423,24.6237,16.0714,2016-18
21804,75.8629,8.7766,26.9251,0.0000,2016-18
21805,75.8795,8.8228,26.9514,0.0000,2016-18
21806,75.8978,8.8838,26.9819,0.0000,2016-18
21807,75.9216,8.9163,27.0138,0.0000,2016-18
21808,70.4389,7.0609,25.0637,0.0000,2016-18
21809,70.6861,6.8221,25.5461,0.0000,2016-18
21810,74.3826,6.3409,26.0855,1.7857,2016-18
21811,74.5323,8.2383,26.3961,0.0000,2016-18
21812,74.1458,6.1082,25.9643,1.7857,2016-18
21813,107.9506,9.1248,22.4472,0.0000,2016-18
21820,68.7647,11.1817,24.5263,16.0714,2016-18
21821,75.8030,8.6475,26.8780,0.0000,2016-18
21822,75.7994,8.6958,26.8947,0.0000,2016-18
21823,75.7994,8.7587,26.9178,0.0000,2016-18
21824,75.8264,8.8115,26.9526,0.0000,2016-18
21825,70.4174,7.0319,25.1621,0.0000,2016-18
21826,70.5564,6.8514,25.4678,0.0000,2016-18
21827,74.3764,6.9719,26.1427,0.0000,2016-18
21828,74.6739,8.0596,26.4095,0.0000,2016-18
21829,73.9754,6.4819,25.9434,0.0000,2016-18
21830,74.6237,8.5354,26.4788,0.0000,2016-18
21831,74.8977,8.4762,26.5579,0.0000,2016-18
21832,73.6843,6.2302,25.8125,0.0000,2016-18
21833,73.4995,6.4708,25.7708,0.0000,2016-18
21834,107.0687,9.1928,22.2563,0.0000,2016-18
21841,67.6492,10.7435,24.1422,17.8571,2016-18
21842,75.6583,8.5488,26.8074,0.0000,2016-18
21843,75.5038,8.5826,26.7688,0.0000,2016-18
21844,75.3188,8.6219,26.7221,0.0000,2016-18
21845,75.2739,8.6927,26.7321,0.0000,2016-18
21846,70.3756,7.0490,25.1842,0.0000,2016-18
21847,70.4332,6.9317,25.3545,0.0000,2016-18
21848,74.3097,7.0390,26.1375,0.0000,2016-18
21849,74.6871,7.8574,26.3743,0.0000,2016-18
21850,73.7073,6.6596,25.8692,0.0000,2016-18
21851,75.0361,8.4018,26.5749,0.0000,2016-18
21852,73.2817,6.6575,25.7123,0.0000,2016-18
21853,74.8271,8.6248,26.5668,0.0000,2016-18
21854,75.1083,8.5693,26.6412,0.0000,2016-18
21855,75.2770,8.5195,26.6804,0.0000,2016-18
21856,73.0444,6.5736,25.6209,0.0000,2016-18
21857,72.9531,6.7061,25.6034,0.0000,2016-18
21858,72.8606,6.8334,25.5842,0.0000,2016-18
21859,105.9249,9.2655,22.0103,0.0000,2016-18
21866,67.6584,11.0462,24.1387,17.8571,2016-18
21867,75.3583,8.4729,26.6917,0.0000,2016-18
21868,75.1344,8.4004,26.5972,0.0000,2016-18
21869,70.3204,7.0807,25.1594,0.0000,2016-18
21870,70.3226,7.0140,25.2214,0.0000,2016-18
21873,73.4689,6.7459,25.7917,0.0000,2016-18
21874,75.0680,8.3437,26.5744,0.0000,2016-18
21875,73.1352,6.7690,25.6704,0.0000,2016-18
21876,72.8111,6.9093,25.5748,0.0000,2016-18
21877,72.2668,6.9513,25.3908,0.0000,2016-18
21878,72.3570,6.9614,25.4287,0.0000,2016-18
21879,72.4392,7.0118,25.4642,0.0000,2016-18
21880,72.5215,7.0511,25.4975,0.0000,2016-18
21881,105.2493,9.3143,21.8637,0.0000,2016-18
21888,67.1033,10.9775,23.9401,17.8571,2016-18
21892,70.2241,7.1302,25.0414,0.0000,2016-18
21893,70.1852,7.0947,25.0048,0.0000,2016-18
21894,70.6803,7.2589,24.9096,0.0000,2016-18
21895,71.2674,7.2076,25.1017,0.0000,2016-18
21896,71.7188,7.1956,25.2520,0.0000,2016-18
21897,72.0260,7.1996,25.3560,0.0000,2016-18
21898,104.4902,9.3600,21.6999,0.0000,2016-18
21905,67.2500,11.2354,23.9802,17.8571,2016-18
21908,70.0176,7.2121,24.6708,0.0000,2016-18
21909,69.9310,7.1923,24.4989,0.0000,2016-18
21910,67.8759,7.5499,24.0470,0.0000,2016-18
21911,69.2302,7.4564,24.4794,0.0000,2016-18
21912,70.5654,7.3794,24.9066,0.0000,2016-18
21913,71.2904,7.3463,25.1413,0.0000,2016-18
21914,103.4359,9.4100,21.4738,0.0000,2016-18
21915,79.2298,14.5941,26.9280,21.4286,2016-18
21921,66.9213,10.9119,23.8577,17.8571,2016-18
21924,69.6274,7.3215,23.8403,0.0000,2016-18
21925,69.4306,7.3041,23.3708,0.0000,2016-18
21926,67.0607,7.7911,23.8032,0.0000,2016-18
21927,68.8474,7.5834,24.3729,0.0000,2016-18
21928,69.9316,7.4887,24.7226,0.0000,2016-18
21929,70.7076,7.4454,24.9744,0.0000,2016-18
21930,102.1457,9.4596,21.1982,0.0000,2016-18
21931,79.2808,13.8427,26.8006,21.4286,2016-18
21932,78.6435,12.7606,26.6027,17.8571,2016-18
21934,78.8904,15.4290,27.6104,16.0714,2016-18
21935,66.9917,10.6592,23.8638,17.8571,2016-18
21938,69.0411,7.4205,22.4899,0.0000,2016-18
21939,69.1408,7.3683,22.7145,0.0000,2016-18
21940,67.4626,7.7671,23.9289,0.0000,2016-18
21941,68.2335,7.5863,24.1702,0.0000,2016-18
21942,68.4380,7.5426,24.2507,0.0000,2016-18
21943,69.3279,7.5137,24.5447,0.0000,2016-18
21944,101.2150,9.4961,20.9990,0.0000,2016-18
21945,79.3682,12.8764,26.6761,19.6429,2016-18
21946,78.8564,12.5200,26.5500,17.8571,2016-18
21947,78.1040,15.2150,27.3665,17.8571,2016-18
21948,78.7896,14.9920,27.4666,16.0714,2016-18
21949,66.9973,10.0527,23.8434,17.8571,2016-18
21952,68.2672,7.4810,20.6300,0.0000,2016-18
21953,68.3802,7.4436,20.9015,0.0000,2016-18
21954,66.4850,7.7404,23.5130,1.7857,2016-18
21955,66.5702,7.5528,23.5534,0.0000,2016-18
21956,65.6724,8.0531,23.1090,7.1429,2016-18
21957,67.5109,7.5106,23.9039,0.0000,2016-18
21958,68.1991,7.5098,24.1633,0.0000,2016-18
21959,100.0338,9.5335,20.7468,0.0000,2016-18
21960,79.4135,11.2895,26.5541,17.8571,2016-18
21961,79.0313,12.1123,26.4953,17.8571,2016-18
21962,78.1247,14.8118,27.2791,16.0714,2016-18
21963,78.8576,14.6550,27.3647,16.0714,2016-18
21964,66.9321,8.7280,23.7923,14.2857,2016-18
21967,67.4503,7.4843,18.6522,0.0000,2016-18
21968,65.3737,7.6987,23.0400,1.7857,2016-18
21969,65.4035,7.5020,23.0734,0.0000,2016-18
21970,65.7019,8.0467,23.0829,7.1429,2016-18
21971,66.1121,7.4620,23.3654,0.0000,2016-18
21972,65.3874,8.3920,22.9036,10.7143,2016-18
21973,65.7764,8.3482,23.0406,8.9286,2016-18
21974,64.7402,8.9325,22.5332,12.5000,2016-18
21975,66.7964,7.4878,23.6685,0.0000,2016-18
21976,98.8774,9.5653,20.5000,0.0000,2016-18
21977,79.3854,11.2559,26.4792,16.0714,2016-18
21978,79.0192,11.7020,26.4054,17.8571,2016-18
21979,77.8448,14.4109,27.1207,14.2857,2016-18
21980,78.6134,14.2386,27.2023,16.0714,2016-18
21981,66.7930,7.2609,23.7103,16.0714,2016-18
21984,64.8070,7.5845,12.2393,0.0000,2016-18
21985,65.1162,7.4517,22.9123,1.7857,2016-18
21986,65.4359,7.3636,23.0502,0.0000,2016-18
21987,66.1429,7.3576,23.3544,0.0000,2016-18
21988,66.7568,7.4082,23.6178,0.0000,2016-18
21989,65.4794,8.6203,22.8870,12.5000,2016-18
21990,63.6129,9.6916,22.1131,12.5000,2016-18
21991,64.6718,8.9835,22.5860,12.5000,2016-18
21992,97.7691,9.5913,20.2633,0.0000,2016-18
21993,79.1760,11.0869,26.3581,16.0714,2016-18
21994,78.2872,10.9452,26.1124,16.0714,2016-18
21995,77.8806,14.1889,27.0057,14.2857,2016-18
21996,78.4496,13.8428,27.0377,17.8571,2016-18
21997,66.5803,5.9507,23.6004,12.5000,2016-18
22000,63.3377,7.7316,8.7035,0.0000,2016-18
22001,65.1161,7.3033,22.8629,1.7857,2016-18
22002,65.5513,7.2412,23.0500,0.0000,2016-18
22003,66.2597,7.2474,23.3543,0.0000,2016-18
22004,66.7969,7.3149,23.5996,0.0000,2016-18
22005,63.0165,10.2967,21.9110,14.2857,2016-18
22006,62.3762,9.3245,21.8706,12.5000,2016-18
22007,96.2988,9.6187,19.9495,0.0000,2016-18
22008,78.7451,10.8854,26.1807,16.0714,2016-18
22009,78.1149,10.8027,26.0076,16.0714,2016-18
22010,78.0294,13.9253,26.8973,16.0714,2016-18
22011,78.5031,13.5381,26.9319,17.8571,2016-18
22012,66.3319,4.8727,23.4772,14.2857,2016-18
22015,62.9951,7.8184,7.9119,0.0000,2016-18
22016,65.5845,7.1755,22.9794,3.5714,2016-18
22017,66.1870,7.1046,23.2106,0.0000,2016-18
22018,66.6607,7.1354,23.4394,0.0000,2016-18
22019,67.0391,7.2247,23.6468,0.0000,2016-18
22020,63.1979,10.9385,21.9009,14.2857,2016-18
22021,59.5415,9.9310,20.9728,8.9286,2016-18
22022,94.7640,9.6411,19.6213,0.0000,2016-18
22023,77.6839,10.8157,25.8322,16.0714,2016-18
22024,77.1833,10.7844,25.6985,16.0714,2016-18
22025,77.9093,13.3995,26.6958,19.6429,2016-18
22026,78.6323,13.1407,26.8355,17.8571,2016-18
22027,66.0633,3.9952,23.3459,12.5000,2016-18
22030,62.9589,7.8275,7.8553,0.0000,2016-18
22031,66.7608,7.0198,23.2597,3.5714,2016-18
22032,67.1799,6.9481,23.4329,1.7857,2016-18
22035,66.1958,11.6288,22.6528,14.2857,2016-18
22036,66.2750,11.7586,22.6841,14.2857,2016-18
22037,93.4248,9.6549,19.3338,0.0000,2016-18
22038,74.4518,11.1777,24.8926,14.2857,2016-18
22039,72.6724,10.8993,24.4213,14.2857,2016-18
22040,77.9602,12.9536,26.5871,19.6429,2016-18
22041,78.7525,12.7243,26.7377,19.6429,2016-18
22042,65.7544,3.2626,23.1978,10.7143,2016-18
22045,62.9426,7.8300,7.8407,0.0000,2016-18
22051,67.0603,11.0655,22.8825,14.2857,2016-18
22052,68.6539,11.5579,23.3071,14.2857,2016-18
22053,91.7389,9.6612,18.9717,0.0000,2016-18
22054,77.7915,12.4916,26.4638,19.6429,2016-18
22055,78.7563,12.3217,26.6216,19.6429,2016-18
22056,65.4018,2.7008,23.0348,10.7143,2016-18
22059,62.9277,7.8313,7.8297,0.0000,2016-18
22064,71.8764,7.8065,24.0684,7.1429,2016-18
22065,72.0022,7.4686,24.0833,7.1429,2016-18
22067,90.2053,9.6549,18.6406,0.0000,2016-18
22068,77.5197,12.1233,26.3163,19.6429,2016-18
22069,78.4775,11.9072,26.4738,19.6429,2016-18
22070,65.0302,2.4502,22.8798,7.1429,2016-18
22073,62.9107,7.8327,7.8176,0.0000,2016-18
22078,72.2076,8.1833,24.1735,8.9286,2016-18
22079,71.7197,7.9172,24.0386,7.1429,2016-18
22080,88.4456,9.6359,18.2597,0.0000,2016-18
22081,77.2432,11.8568,26.1654,19.6429,2016-18
22082,77.9336,11.5176,26.2846,19.6429,2016-18
22083,64.7445,2.2173,22.7548,8.9286,2016-18
22086,62.8913,7.8349,7.8037,0.0000,2016-18
22091,72.2104,8.5330,24.1941,7.1429,2016-18
22092,71.3910,8.3332,23.9826,7.1429,2016-18
22093,86.5339,9.6047,17.8456,0.0000,2016-18
22094,77.1009,11.6574,26.0462,19.6429,2016-18
22095,77.5644,11.2700,26.1357,17.8571,2016-18
22096,64.3952,2.0398,22.6084,10.7143,2016-18
22099,62.8712,7.8375,7.7892,0.0000,2016-18
22104,72.5963,8.8908,24.3150,8.9286,2016-18
22105,71.0310,8.6886,23.9193,7.1429,2016-18
22106,84.3028,9.5626,17.3631,0.0000,2016-18
22107,76.4423,11.3411,25.7915,17.8571,2016-18
22108,77.5198,11.1327,26.0504,17.8571,2016-18
22109,63.9307,1.9322,22.4244,14.2857,2016-18
22112,62.8549,7.8395,7.7777,0.0000,2016-18
22117,73.7663,9.2684,24.6392,8.9286,2016-18
22118,72.4113,9.0233,24.3116,10.7143,2016-18
22119,82.6528,9.5207,17.0026,0.0000,2016-18
22120,76.4388,11.1711,25.7050,19.6429,2016-18
22121,77.7061,11.0044,26.0315,19.6429,2016-18
22122,63.4100,1.9407,22.2304,8.9286,2016-18
22125,62.8397,7.8411,7.7671,0.0000,2016-18
22131,74.9342,9.6107,24.9595,7.1429,2016-18
22132,74.6842,9.3841,24.9248,12.5000,2016-18
22133,80.3752,9.4748,16.5103,0.0000,2016-18
22134,76.8038,10.9311,25.6972,19.6429,2016-18
22135,77.9722,10.7409,26.0093,19.6429,2016-18
22136,62.9053,2.0634,22.0532,8.9286,2016-18
22139,62.8274,7.8400,7.7590,0.0000,2016-18
22140,63.3730,6.8617,8.2279,0.0000,2016-18
22148,75.9961,9.9581,25.2662,8.9286,2016-18
22149,75.9756,9.7241,25.2855,16.0714,2016-18
22150,78.7443,9.4378,16.1550,0.0000,2016-18
22151,77.1543,10.6232,25.6882,19.6429,2016-18
22152,77.5631,10.3497,25.8139,17.8571,2016-18
22153,62.3997,2.1507,21.8886,7.1429,2016-18
22156,62.7982,7.8566,7.7374,0.0000,2016-18
22157,63.5000,6.8772,8.3295,0.0000,2016-18
22164,76.8781,10.2965,25.5428,16.0714,2016-18
22165,76.6390,9.9831,25.5070,19.6429,2016-18
22166,77.0270,9.4192,15.7862,0.0000,2016-18
22167,60.4008,2.8578,21.3058,1.7857,2016-18
22170,62.7833,7.8588,7.7272,0.0000,2016-18
22171,63.6247,6.8359,8.4320,0.0000,2016-18
22176,75.5297,9.4190,15.4691,0.0000,2016-18
22177,59.7943,2.9850,21.1209,1.7857,2016-18
22178,62.7685,7.8608,7.7172,0.0000,2016-18
22179,63.6957,6.9448,8.4865,0.0000,2016-18
22184,74.1653,9.4331,15.1856,0.0000,2016-18
22185,58.9330,3.2082,20.8686,3.5714,2016-18
22186,62.7523,7.8632,7.7062,0.0000,2016-18
22187,63.8632,6.8551,8.6368,0.0000,2016-18
22192,72.8890,9.4556,14.9252,0.0000,2016-18
22193,57.9208,3.5286,20.5825,3.5714,2016-18
22194,62.7349,7.8658,7.6944,0.0000,2016-18
22195,63.9433,6.7144,8.7117,0.0000,2016-18
22200,71.7619,9.4792,14.6973,0.0000,2016-18
22201,56.4132,4.1531,20.1658,3.5714,2016-18
22202,62.7176,7.8685,7.6829,0.0000,2016-18
22203,64.0027,6.6432,8.7669,0.0000,2016-18
22208,70.7432,9.4998,14.4914,0.0000,2016-18
22209,55.6210,4.8893,19.9580,1.7857,2016-18
22210,62.7012,7.8709,7.6720,0.0000,2016-18
22215,69.8184,9.5021,14.3035,0.0000,2016-18
22216,55.0188,5.4985,19.8319,1.7857,2016-18
22217,62.6860,7.8728,7.6619,0.0000,2016-18
22222,68.8825,9.5001,14.1122,0.0000,2016-18
22223,56.6642,6.7602,20.5627,1.7857,2016-18
22224,62.6705,7.8744,7.6518,0.0000,2016-18
22229,68.0448,9.4964,13.9401,0.0000,2016-18
22231,62.6541,7.8754,7.6413,0.0000,2016-18
22236,67.2394,9.4938,13.7740,0.0000,2016-18
22238,62.6369,7.8754,7.6305,0.0000,2016-18
22244,66.4462,9.4927,13.6106,0.0000,2016-18
22246,62.6188,7.8743,7.6193,0.0000,2016-18
22252,65.7152,9.4847,13.4611,0.0000,2016-18
22253,62.5976,7.8732,7.6061,0.0000,2016-18
22258,65.0333,9.4520,13.3183,0.0000,2016-18
22259,62.5722,7.8734,7.5898,0.0000,2016-18
22264,64.2722,9.4050,13.1590,0.0000,2016-18
22265,62.5442,7.8746,7.5717,0.0000,2016-18
22271,63.5916,9.3541,13.0163,0.0000,2016-18
22272,62.5162,7.8761,7.5536,0.0000,2016-18
22278,62.9313,9.3016,12.8772,0.0000,2016-18
22279,62.4895,7.8770,7.5366,0.0000,2016-18
22284,48.1921,9.1199,18.2444,0.0000,2016-18
22285,62.2723,9.2501,12.7375,0.0000,2016-18
22286,62.4598,7.8782,7.5178,0.0000,2016-18
22291,40.5036,11.5130,15.7329,0.0000,2016-18
22292,61.6110,9.1993,12.5963,0.0000,2016-18
22293,62.4300,7.8791,7.4991,0.0000,2016-18
22298,39.3569,11.3490,15.3711,0.0000,2016-18
22299,60.9838,9.1515,12.4613,0.0000,2016-18
22300,62.4029,7.8793,7.4826,0.0000,2016-18
22305,41.1376,12.4035,15.9219,0.0000,2016-18
22306,60.4009,9.1079,12.3351,0.0000,2016-18
22307,62.3840,7.8772,7.4718,0.0000,2016-18
22312,41.6972,12.9335,16.0687,0.0000,2016-18
22313,59.8562,9.0674,12.2167,0.0000,2016-18
22314,62.3734,7.8706,7.4666,0.0000,2016-18
22315,62.9081,7.7335,7.7962,0.0000,2016-18
22320,40.6454,12.6716,15.7104,0.0000,2016-18
22321,59.3238,9.0210,12.1010,0.0000,2016-18
22322,62.2226,7.8773,7.3769,0.0000,2016-18
22323,62.9479,7.6861,7.8232,0.0000,2016-18
22324,58.7738,8.5745,21.7049,0.0000,2016-18
22327,38.1985,11.1664,14.9772,0.0000,2016-18
22328,58.7406,8.9706,11.9747,0.0000,2016-18
22329,62.1712,7.8782,7.3467,0.0000,2016-18
22330,62.9529,7.6634,7.8260,0.0000,2016-18
22331,55.2063,8.5088,20.5634,0.0000,2016-18
22332,56.9360,8.4757,21.1077,0.0000,2016-18
22334,38.3719,10.9069,15.0234,1.7857,2016-18
22335,58.0606,8.9162,11.8284,0.0000,2016-18
22336,62.1411,7.8773,7.3295,0.0000,2016-18
22337,62.9497,7.6345,7.8232,0.0000,2016-18
22338,54.8753,8.4455,20.4504,0.0000,2016-18
22339,56.5986,8.4253,20.9916,0.0000,2016-18
22341,39.1151,8.9101,15.2339,0.0000,2016-18
22342,57.2789,8.8608,11.6616,0.0000,2016-18
22343,62.1144,7.8758,7.3145,0.0000,2016-18
22344,62.9322,7.6230,7.8090,0.0000,2016-18
22345,55.2615,8.3806,20.5635,0.0000,2016-18
22346,57.1620,8.3581,21.1629,0.0000,2016-18
