Cell,Age,Oxy,Sal,Hypoxia,Period
109,2.1935,7.3657,35.7896,0.0000,2016-18
110,3.3750,7.3604,35.7859,0.0000,2016-18
111,5.0605,7.3509,35.7857,0.0000,2016-18
112,5.7635,7.3485,35.7905,0.0000,2016-18
113,5.9161,7.3520,35.7970,0.0000,2016-18
114,5.7292,7.3589,35.8006,0.0000,2016-18
115,5.7653,7.3688,35.7996,0.0000,2016-18
116,6.2433,7.3584,35.7985,0.0000,2016-18
117,8.5122,7.3792,35.7939,0.0000,2016-18
118,9.5002,7.3788,35.7913,0.0000,2016-18
119,9.3665,7.3776,35.7931,0.0000,2016-18
120,7.1881,7.3729,35.7959,0.0000,2016-18
121,8.3456,7.3788,35.7918,0.0000,2016-18
122,9.8653,7.3760,35.7926,0.0000,2016-18
123,6.6683,7.3623,35.7963,0.0000,2016-18
124,6.9797,7.3658,35.7970,0.0000,2016-18
125,10.8770,7.3777,35.7915,0.0000,2016-18
126,10.1959,7.3897,35.7922,0.0000,2016-18
127,11.1549,7.4116,35.7914,0.0000,2016-18
128,12.4301,7.3871,35.7880,0.0000,2016-18
129,12.8230,7.3863,35.7861,0.0000,2016-18
130,14.0348,7.3860,35.7823,0.0000,2016-18
131,16.1418,7.3771,35.7778,0.0000,2016-18
132,16.2246,7.3686,35.7774,0.0000,2016-18
133,15.6318,7.3858,35.7775,0.0000,2016-18
134,15.3855,7.3885,35.7793,0.0000,2016-18
135,17.5933,7.3336,35.7631,0.0000,2016-18
136,16.5358,7.3502,35.7718,0.0000,2016-18
137,16.7765,7.3625,35.7749,0.0000,2016-18
138,2.9305,7.3834,35.7957,0.0000,2016-18
139,1.9690,7.3751,35.7990,0.0000,2016-18
140,1.2865,7.3700,35.8006,0.0000,2016-18
141,3.2210,7.3860,35.7969,0.0000,2016-18
142,2.0789,7.3764,35.7998,0.0000,2016-18
143,4.4536,7.4186,35.7939,0.0000,2016-18
144,4.7492,7.4143,35.7915,0.0000,2016-18
145,4.5754,7.4058,35.7918,0.0000,2016-18
146,0.8652,7.3658,35.8017,0.0000,2016-18
147,0.7114,7.3635,35.8022,0.0000,2016-18
148,0.6428,7.3623,35.8019,0.0000,2016-18
149,0.7177,7.3618,35.8026,0.0000,2016-18
150,0.9698,7.3671,35.8022,0.0000,2016-18
151,0.8614,7.3650,35.8033,0.0000,2016-18
152,0.9378,7.3660,35.8020,0.0000,2016-18
153,1.2559,7.3711,35.7992,0.0000,2016-18
154,1.7819,7.3746,35.7914,0.0000,2016-18
155,1.7876,7.3749,35.7922,0.0000,2016-18
156,2.0584,7.3741,35.7913,0.0000,2016-18
157,2.2425,7.3691,35.7930,0.0000,2016-18
158,2.5460,7.3682,35.7897,0.0000,2016-18
159,2.1195,7.3700,35.7935,0.0000,2016-18
160,3.2497,7.3671,35.7840,0.0000,2016-18
161,4.0777,7.3610,35.7846,0.0000,2016-18
162,4.4826,7.3660,35.7810,0.0000,2016-18
163,5.4152,7.3583,35.7859,0.0000,2016-18
164,5.7111,7.3639,35.7877,0.0000,2016-18
165,6.3708,7.3599,35.7932,0.0000,2016-18
166,6.3723,7.3672,35.7900,0.0000,2016-18
167,6.6776,7.3688,35.7927,0.0000,2016-18
168,9.8734,7.3808,35.7905,0.0000,2016-18
169,10.8513,7.3778,35.7886,0.0000,2016-18
170,10.9831,7.3838,35.7897,0.0000,2016-18
171,12.0632,7.3830,35.7866,0.0000,2016-18
172,7.4686,7.3759,35.7939,0.0000,2016-18
173,8.5316,7.3789,35.7932,0.0000,2016-18
174,9.7264,7.3851,35.7896,0.0000,2016-18
175,12.5459,7.3811,35.7873,0.0000,2016-18
176,6.4929,7.3777,35.7892,0.0000,2016-18
177,7.2612,7.3797,35.7906,0.0000,2016-18
178,13.7632,7.3882,35.7852,0.0000,2016-18
179,14.5640,7.3898,35.7832,0.0000,2016-18
180,14.2295,7.3918,35.7845,0.0000,2016-18
181,14.7233,7.3930,35.7831,0.0000,2016-18
182,15.6584,7.3934,35.7801,0.0000,2016-18
183,16.6577,7.3877,35.7755,0.0000,2016-18
184,17.0757,7.3799,35.7734,0.0000,2016-18
185,16.5256,7.3926,35.7748,0.0000,2016-18
186,16.3025,7.4011,35.7771,0.0000,2016-18
187,16.6774,7.4025,35.7750,0.0000,2016-18
188,16.9036,7.4066,35.7767,0.0000,2016-18
189,18.4825,7.3383,35.7567,0.0000,2016-18
190,17.2548,7.3489,35.7685,0.0000,2016-18
191,17.1998,7.3536,35.7718,0.0000,2016-18
192,17.7133,7.3701,35.7695,0.0000,2016-18
193,1.5816,7.3733,35.8008,0.0000,2016-18
194,1.3233,7.3705,35.8012,0.0000,2016-18
195,1.1181,7.3689,35.8021,0.0000,2016-18
196,1.9711,7.3776,35.8004,0.0000,2016-18
197,1.6476,7.3751,35.8005,0.0000,2016-18
198,2.7109,7.3842,35.7992,0.0000,2016-18
199,4.8439,7.4285,35.7934,0.0000,2016-18
200,4.7364,7.4167,35.7921,0.0000,2016-18
201,4.5686,7.4119,35.7927,0.0000,2016-18
202,0.9731,7.3665,35.8022,0.0000,2016-18
203,0.7939,7.3636,35.8026,0.0000,2016-18
204,0.7571,7.3635,35.8018,0.0000,2016-18
205,0.8586,7.3643,35.8033,0.0000,2016-18
206,1.0851,7.3685,35.8017,0.0000,2016-18
207,1.0780,7.3682,35.8023,0.0000,2016-18
208,1.0429,7.3674,35.8022,0.0000,2016-18
209,1.3280,7.3705,35.7978,0.0000,2016-18
210,1.4753,7.3675,35.7964,0.0000,2016-18
211,1.7706,7.3698,35.7918,0.0000,2016-18
212,2.1410,7.3747,35.7906,0.0000,2016-18
213,2.2238,7.3704,35.7891,0.0000,2016-18
214,2.2791,7.3715,35.7916,0.0000,2016-18
215,2.5371,7.3687,35.7901,0.0000,2016-18
216,2.4410,7.3708,35.7919,0.0000,2016-18
217,3.3373,7.3714,35.7853,0.0000,2016-18
218,2.7900,7.3720,35.7893,0.0000,2016-18
219,2.8609,7.3724,35.7888,0.0000,2016-18
220,4.6017,7.3731,35.7806,0.0000,2016-18
221,3.4307,7.3747,35.7845,0.0000,2016-18
222,3.8848,7.3775,35.7831,0.0000,2016-18
223,5.9452,7.3679,35.7866,0.0000,2016-18
224,4.3294,7.3809,35.7821,0.0000,2016-18
225,5.1120,7.3796,35.7820,0.0000,2016-18
226,5.7173,7.3842,35.7836,0.0000,2016-18
227,12.5764,7.3947,35.7909,0.0000,2016-18
228,13.9132,7.3986,35.7853,0.0000,2016-18
229,11.0782,7.3946,35.7916,0.0000,2016-18
230,14.5539,7.4005,35.7843,0.0000,2016-18
231,8.3732,7.3866,35.7939,0.0000,2016-18
232,9.5673,7.3989,35.7950,0.0000,2016-18
233,6.8863,7.3925,35.7865,0.0000,2016-18
234,15.9459,7.4055,35.7797,0.0000,2016-18
235,15.5830,7.4156,35.7829,0.0000,2016-18
236,16.1715,7.4230,35.7822,0.0000,2016-18
237,16.9550,7.4212,35.7777,0.0000,2016-18
238,17.1387,7.4223,35.7765,0.0000,2016-18
239,17.0748,7.3944,35.7727,0.0000,2016-18
240,17.7207,7.4045,35.7705,0.0000,2016-18
241,17.9174,7.3934,35.7693,0.0000,2016-18
242,17.6106,7.4149,35.7731,0.0000,2016-18
243,17.7723,7.4250,35.7734,0.0000,2016-18
244,17.9337,7.4231,35.7722,0.0000,2016-18
245,17.6056,7.4402,35.7736,0.0000,2016-18
246,19.1989,7.3477,35.7513,0.0000,2016-18
247,17.9587,7.3497,35.7638,0.0000,2016-18
248,17.8280,7.3461,35.7684,0.0000,2016-18
249,18.4632,7.3569,35.7641,0.0000,2016-18
250,18.5865,7.3920,35.7667,0.0000,2016-18
251,18.8269,7.3762,35.7635,0.0000,2016-18
252,1.3094,7.3720,35.8026,0.0000,2016-18
253,1.1703,7.3699,35.8025,0.0000,2016-18
254,1.1613,7.3701,35.8031,0.0000,2016-18
255,1.1138,7.3691,35.8029,0.0000,2016-18
256,1.8837,7.3781,35.8020,0.0000,2016-18
257,1.4579,7.3741,35.8037,0.0000,2016-18
258,2.1719,7.3805,35.8008,0.0000,2016-18
259,5.1691,7.4244,35.7911,0.0000,2016-18
260,3.4481,7.3947,35.7972,0.0000,2016-18
261,5.1233,7.4368,35.7923,0.0000,2016-18
262,1.0825,7.3689,35.8031,0.0000,2016-18
263,0.9114,7.3656,35.8025,0.0000,2016-18
264,0.8300,7.3640,35.8026,0.0000,2016-18
265,0.9378,7.3651,35.8028,0.0000,2016-18
266,1.1710,7.3677,35.8012,0.0000,2016-18
267,1.5558,7.3633,35.7968,0.0000,2016-18
268,1.1499,7.3696,35.8027,0.0000,2016-18
269,1.1456,7.3698,35.8030,0.0000,2016-18
270,1.8447,7.3590,35.7935,0.0000,2016-18
271,1.9913,7.3530,35.7920,0.0000,2016-18
272,2.2697,7.3551,35.7893,0.0000,2016-18
273,2.6152,7.3714,35.7879,0.0000,2016-18
274,2.7189,7.3568,35.7860,0.0000,2016-18
275,3.1413,7.3738,35.7848,0.0000,2016-18
276,2.8618,7.3721,35.7880,0.0000,2016-18
277,3.2260,7.3716,35.7868,0.0000,2016-18
278,3.3440,7.3738,35.7858,0.0000,2016-18
279,3.9859,7.3779,35.7822,0.0000,2016-18
280,4.2238,7.3821,35.7795,0.0000,2016-18
281,5.1637,7.3947,35.7768,0.0000,2016-18
282,4.9670,7.3867,35.7772,0.0000,2016-18
283,5.9251,7.3977,35.7786,0.0000,2016-18
284,14.1582,7.4146,35.7904,0.0000,2016-18
285,15.3406,7.4231,35.7848,0.0000,2016-18
286,12.4205,7.4128,35.7940,0.0000,2016-18
287,16.0598,7.4333,35.7838,0.0000,2016-18
288,10.8049,7.4166,35.7956,0.0000,2016-18
289,8.0947,7.4050,35.7891,0.0000,2016-18
290,9.3141,7.4156,35.7915,0.0000,2016-18
291,6.8318,7.4039,35.7815,0.0000,2016-18
292,16.6984,7.4333,35.7804,0.0000,2016-18
293,16.4369,7.4459,35.7827,0.0000,2016-18
294,17.4171,7.4478,35.7781,0.0000,2016-18
295,17.5887,7.4614,35.7764,0.0000,2016-18
296,17.1524,7.4567,35.7817,0.0000,2016-18
297,17.4364,7.4641,35.7795,0.0000,2016-18
298,18.3870,7.4155,35.7681,0.0000,2016-18
299,18.8202,7.4070,35.7646,0.0000,2016-18
300,18.4035,7.4302,35.7699,0.0000,2016-18
301,18.3691,7.4417,35.7705,0.0000,2016-18
302,18.0632,7.4592,35.7725,0.0000,2016-18
303,17.8105,7.4704,35.7754,0.0000,2016-18
304,20.0328,7.3609,35.7433,0.0000,2016-18
305,18.7496,7.3539,35.7573,0.0000,2016-18
306,18.5878,7.3430,35.7621,0.0000,2016-18
307,19.3399,7.3528,35.7568,0.0000,2016-18
308,19.3852,7.3865,35.7595,0.0000,2016-18
309,19.7173,7.3778,35.7548,0.0000,2016-18
310,19.4882,7.4051,35.7594,0.0000,2016-18
311,1.3111,7.3725,35.8035,0.0000,2016-18
312,1.2292,7.3713,35.8033,0.0000,2016-18
313,1.1896,7.3705,35.8031,0.0000,2016-18
314,1.3682,7.3738,35.8040,0.0000,2016-18
315,1.2192,7.3702,35.8032,0.0000,2016-18
316,1.2006,7.3698,35.8029,0.0000,2016-18
317,2.2061,7.3791,35.8013,0.0000,2016-18
318,1.6926,7.3761,35.8038,0.0000,2016-18
319,1.5043,7.3754,35.8045,0.0000,2016-18
320,4.8825,7.4062,35.7944,0.0000,2016-18
321,3.9900,7.3898,35.7962,0.0000,2016-18
322,5.3113,7.4298,35.7914,0.0000,2016-18
323,5.2777,7.4439,35.7914,0.0000,2016-18
324,1.0554,7.3685,35.8031,0.0000,2016-18
325,0.9398,7.3663,35.8028,0.0000,2016-18
326,1.0054,7.3675,35.8029,0.0000,2016-18
327,1.1831,7.3685,35.8012,0.0000,2016-18
328,1.5091,7.3641,35.7976,0.0000,2016-18
329,1.8160,7.3583,35.7949,0.0000,2016-18
330,1.9630,7.3518,35.7931,0.0000,2016-18
331,1.2890,7.3710,35.8026,0.0000,2016-18
332,1.2732,7.3713,35.8024,0.0000,2016-18
333,1.1812,7.3706,35.8026,0.0000,2016-18
334,2.4775,7.3454,35.7880,0.0000,2016-18
335,2.3289,7.3447,35.7908,0.0000,2016-18
336,2.8160,7.3477,35.7868,0.0000,2016-18
337,3.1077,7.3495,35.7840,0.0000,2016-18
338,3.3570,7.3650,35.7843,0.0000,2016-18
339,3.8993,7.3608,35.7805,0.0000,2016-18
340,3.7643,7.3738,35.7813,0.0000,2016-18
341,3.8513,7.3764,35.7816,0.0000,2016-18
342,4.6552,7.3880,35.7761,0.0000,2016-18
343,4.8629,7.3919,35.7765,0.0000,2016-18
344,6.0412,7.4142,35.7714,0.0000,2016-18
345,6.1415,7.4070,35.7766,0.0000,2016-18
346,14.9084,7.4398,35.7905,0.0000,2016-18
347,15.6804,7.4434,35.7862,0.0000,2016-18
348,13.3070,7.4343,35.7956,0.0000,2016-18
349,14.2340,7.4482,35.7934,0.0000,2016-18
350,11.9638,7.4257,35.7937,0.0000,2016-18
351,10.4608,7.4246,35.7915,0.0000,2016-18
352,8.0780,7.4147,35.7850,0.0000,2016-18
353,9.1103,7.4261,35.7868,0.0000,2016-18
354,7.2169,7.4183,35.7786,0.0000,2016-18
355,17.0186,7.4676,35.7823,0.0000,2016-18
356,16.2817,7.4630,35.7872,0.0000,2016-18
357,16.6710,7.4727,35.7845,0.0000,2016-18
358,17.6754,7.4746,35.7781,0.0000,2016-18
359,17.2598,7.4816,35.7822,0.0000,2016-18
360,17.3005,7.4878,35.7803,0.0000,2016-18
361,18.7585,7.4439,35.7667,0.0000,2016-18
362,19.0618,7.4288,35.7634,0.0000,2016-18
363,19.5576,7.4330,35.7595,0.0000,2016-18
364,18.7759,7.4540,35.7667,0.0000,2016-18
365,18.3183,7.4728,35.7725,0.0000,2016-18
366,18.6081,7.4694,35.7691,0.0000,2016-18
367,18.0081,7.4814,35.7760,0.0000,2016-18
368,18.3451,7.4815,35.7736,0.0000,2016-18
369,17.8241,7.4875,35.7783,0.0000,2016-18
370,18.0178,7.4881,35.7767,0.0000,2016-18
371,20.8705,7.3776,35.7329,0.0000,2016-18
372,19.5817,7.3609,35.7495,0.0000,2016-18
373,19.4274,7.3457,35.7544,0.0000,2016-18
374,20.0610,7.3554,35.7491,0.0000,2016-18
375,20.3532,7.3788,35.7472,0.0000,2016-18
376,19.9846,7.4116,35.7536,0.0000,2016-18
377,20.5954,7.4107,35.7452,0.0000,2016-18
378,19.9283,7.4394,35.7548,0.0000,2016-18
379,1.4034,7.3736,35.8034,0.0000,2016-18
380,1.2906,7.3713,35.8033,0.0000,2016-18
381,1.2649,7.3706,35.8031,0.0000,2016-18
382,1.5432,7.3755,35.8045,0.0000,2016-18
383,1.3753,7.3719,35.8023,0.0000,2016-18
384,1.4601,7.3732,35.8020,0.0000,2016-18
385,2.8576,7.3809,35.7993,0.0000,2016-18
386,1.9491,7.3771,35.8033,0.0000,2016-18
387,1.7556,7.3767,35.8036,0.0000,2016-18
388,4.9590,7.3989,35.7951,0.0000,2016-18
389,4.3058,7.3899,35.7960,0.0000,2016-18
390,5.4458,7.4325,35.7912,0.0000,2016-18
391,5.0672,7.4007,35.7939,0.0000,2016-18
392,3.7715,7.3861,35.7970,0.0000,2016-18
393,3.0669,7.3812,35.7986,0.0000,2016-18
394,5.3214,7.4477,35.7915,0.0000,2016-18
395,1.1124,7.3685,35.8023,0.0000,2016-18
396,1.1869,7.3697,35.8018,0.0000,2016-18
397,1.3190,7.3692,35.8003,0.0000,2016-18
398,1.6464,7.3640,35.7972,0.0000,2016-18
399,2.0856,7.3532,35.7926,0.0000,2016-18
400,2.2944,7.3468,35.7902,0.0000,2016-18
401,2.8644,7.3503,35.7851,0.0000,2016-18
402,1.4148,7.3730,35.8027,0.0000,2016-18
403,1.3119,7.3717,35.8027,0.0000,2016-18
404,1.2595,7.3703,35.8026,0.0000,2016-18
405,3.9588,7.3680,35.7762,0.0000,2016-18
406,4.2250,7.3668,35.7771,0.0000,2016-18
407,3.9107,7.3788,35.7725,0.0000,2016-18
408,4.4324,7.3795,35.7729,0.0000,2016-18
409,4.9641,7.3776,35.7734,0.0000,2016-18
410,4.3983,7.3762,35.7751,0.0000,2016-18
411,4.9396,7.3932,35.7714,0.0000,2016-18
412,5.3968,7.3917,35.7688,0.0000,2016-18
413,5.6816,7.4036,35.7647,0.0000,2016-18
414,5.7790,7.4130,35.7654,0.0000,2016-18
415,5.8999,7.4136,35.7688,0.0000,2016-18
416,6.4708,7.4236,35.7666,0.0000,2016-18
417,6.6467,7.4216,35.7708,0.0000,2016-18
418,15.8539,7.4554,35.7897,0.0000,2016-18
419,16.3297,7.4699,35.7878,0.0000,2016-18
420,14.9647,7.4469,35.7934,0.0000,2016-18
421,13.6812,7.4465,35.7937,0.0000,2016-18
422,12.3659,7.4426,35.7929,0.0000,2016-18
423,11.0877,7.4368,35.7903,0.0000,2016-18
424,11.7152,7.4496,35.7913,0.0000,2016-18
425,9.7975,7.4372,35.7851,0.0000,2016-18
426,10.8050,7.4400,35.7886,0.0000,2016-18
427,8.0694,7.4306,35.7788,0.0000,2016-18
428,8.6860,7.4402,35.7792,0.0000,2016-18
429,7.3669,7.4314,35.7717,0.0000,2016-18
430,16.8391,7.4818,35.7844,0.0000,2016-18
431,17.1206,7.4878,35.7832,0.0000,2016-18
432,16.5748,7.4788,35.7863,0.0000,2016-18
433,16.8723,7.4870,35.7845,0.0000,2016-18
434,17.3753,7.4958,35.7810,0.0000,2016-18
435,17.8300,7.4951,35.7789,0.0000,2016-18
436,17.1931,7.4937,35.7828,0.0000,2016-18
437,17.4253,7.4993,35.7815,0.0000,2016-18
438,19.1563,7.4595,35.7630,0.0000,2016-18
439,19.5090,7.4522,35.7595,0.0000,2016-18
440,19.6698,7.4588,35.7576,0.0000,2016-18
441,18.7765,7.4770,35.7675,0.0000,2016-18
442,19.1428,7.4688,35.7635,0.0000,2016-18
443,18.6509,7.4869,35.7703,0.0000,2016-18
444,18.7931,7.4825,35.7683,0.0000,2016-18
445,18.1362,7.4920,35.7758,0.0000,2016-18
446,18.3637,7.4904,35.7734,0.0000,2016-18
447,18.4875,7.4930,35.7723,0.0000,2016-18
448,18.7007,7.4921,35.7698,0.0000,2016-18
449,17.9678,7.4963,35.7778,0.0000,2016-18
450,18.1304,7.4963,35.7761,0.0000,2016-18
451,21.6000,7.3984,35.7226,0.0000,2016-18
452,20.4628,7.3757,35.7399,0.0000,2016-18
453,20.2807,7.3561,35.7451,0.0000,2016-18
454,20.7907,7.3617,35.7395,0.0000,2016-18
455,20.9930,7.3794,35.7380,0.0000,2016-18
456,21.1912,7.4066,35.7357,0.0000,2016-18
457,20.1853,7.4477,35.7508,0.0000,2016-18
458,20.6713,7.4378,35.7436,0.0000,2016-18
459,21.3767,7.4321,35.7319,0.0000,2016-18
460,20.1487,7.4585,35.7514,0.0000,2016-18
461,1.5244,7.3747,35.8030,0.0000,2016-18
462,1.3817,7.3724,35.8040,0.0000,2016-18
463,1.8350,7.3748,35.8020,0.0000,2016-18
464,1.5865,7.3747,35.8013,0.0000,2016-18
465,1.8069,7.3777,35.8032,0.0000,2016-18
466,2.0104,7.3765,35.8003,0.0000,2016-18
467,1.6045,7.3750,35.8013,0.0000,2016-18
468,1.4502,7.3732,35.8033,0.0000,2016-18
469,2.3878,7.3787,35.8021,0.0000,2016-18
470,2.2010,7.3789,35.8024,0.0000,2016-18
471,4.5832,7.3892,35.7961,0.0000,2016-18
472,3.7494,7.3808,35.7964,0.0000,2016-18
473,3.3562,7.3822,35.7974,0.0000,2016-18
474,5.2604,7.4339,35.7917,0.0000,2016-18
475,5.1762,7.4039,35.7937,0.0000,2016-18
476,5.3038,7.4503,35.7905,0.0000,2016-18
477,2.3051,7.3793,35.8022,0.0000,2016-18
478,1.3220,7.3691,35.8009,0.0000,2016-18
479,1.3410,7.3700,35.8012,0.0000,2016-18
480,1.3602,7.3690,35.8011,0.0000,2016-18
481,1.6264,7.3651,35.7977,0.0000,2016-18
482,1.9213,7.3601,35.7957,0.0000,2016-18
483,2.1834,7.3556,35.7933,0.0000,2016-18
484,2.6410,7.3631,35.7882,0.0000,2016-18
485,2.9833,7.3608,35.7833,0.0000,2016-18
486,4.0018,7.3725,35.7770,0.0000,2016-18
487,1.3517,7.3717,35.8032,0.0000,2016-18
488,1.3397,7.3709,35.8026,0.0000,2016-18
489,1.2744,7.3703,35.8027,0.0000,2016-18
490,1.3731,7.3712,35.8016,0.0000,2016-18
491,1.4464,7.3709,35.8004,0.0000,2016-18
492,5.3782,7.3841,35.7704,0.0000,2016-18
493,4.9535,7.3789,35.7728,0.0000,2016-18
494,6.1589,7.3885,35.7683,0.0000,2016-18
495,5.8611,7.3910,35.7694,0.0000,2016-18
496,6.2790,7.4183,35.7602,0.0000,2016-18
497,6.4195,7.4230,35.7611,0.0000,2016-18
498,6.6662,7.4153,35.7635,0.0000,2016-18
499,6.8977,7.4282,35.7662,0.0000,2016-18
500,15.9979,7.4729,35.7900,0.0000,2016-18
501,15.6446,7.4596,35.7927,0.0000,2016-18
502,14.8212,7.4589,35.7928,0.0000,2016-18
503,13.7316,7.4525,35.7915,0.0000,2016-18
504,12.6835,7.4514,35.7915,0.0000,2016-18
505,11.7892,7.4477,35.7878,0.0000,2016-18
506,10.6147,7.4473,35.7858,0.0000,2016-18
507,9.6199,7.4450,35.7797,0.0000,2016-18
508,10.2757,7.4509,35.7822,0.0000,2016-18
509,7.9721,7.4382,35.7725,0.0000,2016-18
510,8.9214,7.4427,35.7748,0.0000,2016-18
511,9.8246,7.4437,35.7777,0.0000,2016-18
512,7.5515,7.4341,35.7679,0.0000,2016-18
513,16.9934,7.4920,35.7833,0.0000,2016-18
514,16.6592,7.4900,35.7851,0.0000,2016-18
515,15.9472,7.4853,35.7882,0.0000,2016-18
516,16.2730,7.4920,35.7858,0.0000,2016-18
