Cell,Age,Oxy,Sal,Hypoxia,Period
22032,81.0508,6.6319,28.2373,0.0000,2016-18
22033,80.9762,6.8319,28.2727,0.0000,2016-18
22034,81.0229,7.2337,28.3579,0.0000,2016-18
22043,84.4482,6.6654,29.7809,0.0000,2016-18
22044,84.3410,6.8352,29.7242,0.0000,2016-18
22046,81.6238,6.7415,28.2336,0.0000,2016-18
22047,81.3654,6.3949,28.2441,0.0000,2016-18
22048,82.2252,7.3285,28.2768,8.9286,2016-18
22049,81.1386,6.5155,28.2633,0.0000,2016-18
22050,81.0301,7.0555,28.3367,0.0000,2016-18
22057,84.4171,6.8064,29.7780,0.0000,2016-18
22058,84.2809,7.0053,29.7090,0.0000,2016-18
22060,81.7760,6.4397,28.2298,1.7857,2016-18
22061,81.4782,6.2930,28.2307,0.0000,2016-18
22062,82.0236,6.7721,28.2246,8.9286,2016-18
22063,81.2219,6.3908,28.2462,0.0000,2016-18
22064,82.2846,8.3043,28.2775,8.9286,2016-18
22065,82.0126,7.6049,28.1893,10.7143,2016-18
22066,81.0330,6.8814,28.3034,0.0000,2016-18
22071,84.3639,6.9441,29.7658,0.0000,2016-18
22072,84.1560,7.1903,29.6644,0.0000,2016-18
22074,81.4215,6.2650,28.2040,0.0000,2016-18
22075,81.0951,6.5223,28.1986,0.0000,2016-18
22076,81.0192,6.6234,28.2293,0.0000,2016-18
22077,80.9597,6.9440,28.2798,0.0000,2016-18
22078,82.5735,9.2139,28.3639,10.7143,2016-18
22079,81.9577,8.3905,28.1525,10.7143,2016-18
22084,84.2321,7.1038,29.7149,0.0000,2016-18
22085,83.9990,7.3528,29.6030,0.0000,2016-18
22087,80.9062,6.6860,28.1420,0.0000,2016-18
22088,80.5964,7.2235,28.1285,0.0000,2016-18
22089,80.6877,7.1146,28.1709,0.0000,2016-18
22090,80.8004,7.0954,28.2337,0.0000,2016-18
22097,83.9627,7.2628,29.6041,0.0000,2016-18
22098,83.3086,7.5811,29.3124,0.0000,2016-18
22100,82.1147,7.9140,28.9844,0.0000,2016-18
22101,82.1503,7.9384,28.9988,0.0000,2016-18
22102,82.1698,7.9284,28.9876,0.0000,2016-18
22103,82.1767,7.8992,28.9763,0.0000,2016-18
22110,83.7495,7.3848,29.5184,0.0000,2016-18
22111,83.0798,7.6720,29.2200,0.0000,2016-18
22113,82.2635,8.0255,29.0620,0.0000,2016-18
22114,82.3823,8.0209,29.0922,0.0000,2016-18
22115,82.4915,8.0136,29.1135,0.0000,2016-18
22116,82.5848,8.0310,29.1288,0.0000,2016-18
22123,83.3633,7.5246,29.3578,0.0000,2016-18
22124,82.5863,7.7995,29.0129,0.0000,2016-18
22126,82.2997,8.1015,29.0785,0.0000,2016-18
22127,82.4876,8.0480,29.1311,0.0000,2016-18
22128,82.7048,7.9936,29.1881,0.0000,2016-18
22129,82.9866,7.9201,29.2750,0.0000,2016-18
22130,83.5004,7.7690,29.4737,0.0000,2016-18
22137,82.9976,7.6315,29.2067,0.0000,2016-18
22138,82.1939,7.8864,28.8492,0.0000,2016-18
22141,82.3147,8.1200,29.0858,0.0000,2016-18
22142,82.5045,8.0633,29.1385,0.0000,2016-18
22143,82.6999,8.0074,29.1827,0.0000,2016-18
22144,82.9129,7.9337,29.2400,0.0000,2016-18
22145,83.2738,7.8266,29.3746,0.0000,2016-18
22146,83.8240,7.6703,29.5993,0.0000,2016-18
22147,83.5905,7.7451,29.4929,0.0000,2016-18
22154,82.7576,7.7012,29.1097,0.0000,2016-18
22155,81.7522,7.9710,28.6639,0.0000,2016-18
22158,82.3044,8.1379,29.0895,0.0000,2016-18
22159,82.4392,8.1034,29.1261,0.0000,2016-18
22160,82.6017,8.0527,29.1652,0.0000,2016-18
22161,82.7641,7.9960,29.2092,0.0000,2016-18
22162,84.0016,7.6409,29.6603,0.0000,2016-18
22163,83.7626,7.6843,29.5593,0.0000,2016-18
22168,84.1603,7.6307,29.7143,0.0000,2016-18
22169,83.8391,7.6703,29.5801,0.0000,2016-18
22172,82.2550,8.1832,29.0814,0.0000,2016-18
22173,82.3311,8.1676,29.1010,0.0000,2016-18
22174,82.4595,8.1238,29.1313,0.0000,2016-18
22175,82.5529,8.0927,29.1523,0.0000,2016-18
22180,82.1681,8.2479,29.0577,0.0000,2016-18
22181,82.2102,8.2398,29.0675,0.0000,2016-18
22182,82.3085,8.2030,29.0895,0.0000,2016-18
22183,82.3432,8.1962,29.0899,0.0000,2016-18
22188,82.0337,8.3298,29.0140,1.7857,2016-18
22189,82.0904,8.3063,29.0303,0.0000,2016-18
22190,82.1700,8.2739,29.0488,0.0000,2016-18
22191,82.1709,8.2843,29.0380,0.0000,2016-18
22196,81.9515,8.3645,28.9860,0.0000,2016-18
22197,81.9609,8.3603,28.9885,0.0000,2016-18
22198,82.0446,8.3318,29.0094,0.0000,2016-18
22199,82.0314,8.3516,28.9954,0.0000,2016-18
22204,81.8829,8.3922,28.9611,0.0000,2016-18
22205,81.8740,8.3988,28.9558,0.0000,2016-18
22206,81.9405,8.3628,28.9765,0.0000,2016-18
22207,81.9445,8.3673,28.9729,0.0000,2016-18
22211,81.8012,8.4558,28.9266,0.0000,2016-18
22212,81.7972,8.4379,28.9243,0.0000,2016-18
22213,81.8493,8.3866,28.9437,0.0000,2016-18
22214,81.8674,8.3635,28.9490,0.0000,2016-18
22218,81.7570,8.4530,28.9063,0.0000,2016-18
22219,81.7612,8.4096,28.9073,0.0000,2016-18
22220,81.7931,8.3822,28.9195,0.0000,2016-18
22221,81.8122,8.3598,28.9262,0.0000,2016-18
22223,78.1928,6.8050,27.0576,0.0000,2016-18
22225,81.7263,8.3970,28.8856,0.0000,2016-18
22226,81.7348,8.3576,28.8882,0.0000,2016-18
22227,81.7624,8.3481,28.8986,0.0000,2016-18
22228,81.7845,8.3502,28.9036,0.0000,2016-18
22230,78.0093,7.2646,26.9758,0.0000,2016-18
22232,81.6962,8.3030,28.8615,0.0000,2016-18
22233,81.7120,8.2839,28.8636,0.0000,2016-18
22234,81.7404,8.2842,28.8714,0.0000,2016-18
22235,81.7655,8.2829,28.8716,0.0000,2016-18
22237,80.1577,6.9866,27.9363,0.0000,2016-18
22239,81.6671,8.2183,28.8314,0.0000,2016-18
22240,81.6825,8.1964,28.8309,0.0000,2016-18
22241,81.7095,8.1975,28.8350,0.0000,2016-18
22242,81.7353,8.1679,28.8151,0.0000,2016-18
22243,81.6967,8.0409,28.7919,0.0000,2016-18
22245,81.2866,7.5306,28.5347,0.0000,2016-18
22247,81.6264,8.1348,28.7877,0.0000,2016-18
22248,81.6435,8.0940,28.7824,0.0000,2016-18
22249,81.6724,8.0853,28.7922,0.0000,2016-18
22250,81.6874,8.0191,28.7765,0.0000,2016-18
22251,81.5411,7.8216,28.6896,0.0000,2016-18
22254,81.5564,8.0325,28.6971,0.0000,2016-18
22255,81.6145,7.9634,28.7071,0.0000,2016-18
22256,81.6552,7.9328,28.7254,0.0000,2016-18
22257,81.6817,7.8714,28.7227,0.0000,2016-18
22260,81.5992,7.9226,28.6426,0.0000,2016-18
22261,81.6719,7.8284,28.6625,0.0000,2016-18
22262,81.6983,7.7992,28.6777,0.0000,2016-18
22263,81.7203,7.7623,28.6851,0.0000,2016-18
22266,81.7624,7.7309,28.6528,0.0000,2016-18
22267,81.8150,7.6838,28.6621,0.0000,2016-18
22268,82.0090,7.3916,28.6973,0.0000,2016-18
22269,81.7801,7.7059,28.6624,0.0000,2016-18
22270,81.7794,7.6951,28.6690,0.0000,2016-18
22273,81.9416,7.5921,28.6733,0.0000,2016-18
22274,81.9658,7.5879,28.6768,0.0000,2016-18
22275,81.9105,7.6278,28.6627,0.0000,2016-18
22276,82.0628,6.8601,28.7121,0.0000,2016-18
22277,81.8728,7.6506,28.6555,0.0000,2016-18
22280,82.1202,7.4970,28.7021,0.0000,2016-18
22281,84.1076,6.0804,29.4346,0.0000,2016-18
22282,84.0376,6.2604,29.4145,0.0000,2016-18
22283,84.0577,6.2634,29.4222,0.0000,2016-18
22287,82.0086,7.5405,28.6406,0.0000,2016-18
22288,82.0535,7.5116,28.6507,0.0000,2016-18
22289,83.8296,6.6493,29.3500,0.0000,2016-18
22290,83.9065,6.5665,29.3766,0.0000,2016-18
22294,81.9492,7.5471,28.6033,0.0000,2016-18
22295,81.9645,7.4919,28.6053,0.0000,2016-18
22296,82.0126,7.4376,28.6229,0.0000,2016-18
22297,82.0976,7.3762,28.6558,0.0000,2016-18
22301,81.7885,7.5087,28.4942,0.0000,2016-18
22302,81.6593,7.4120,28.4510,0.0000,2016-18
22303,81.7883,7.2962,28.5117,0.0000,2016-18
22304,81.8791,7.2211,28.5481,0.0000,2016-18
22308,77.3985,7.6749,26.6561,0.0000,2016-18
22309,80.2089,7.3878,27.7971,0.0000,2016-18
22310,80.8685,7.2185,28.0912,0.0000,2016-18
22311,81.1847,7.2056,28.2243,0.0000,2016-18
22316,76.7437,7.6473,26.3550,0.0000,2016-18
22317,76.6648,7.5869,26.3186,0.0000,2016-18
22318,76.5953,7.4806,26.2817,0.0000,2016-18
22319,76.9311,7.4422,26.4329,0.0000,2016-18
22324,75.7086,7.5482,25.9019,0.0000,2016-18
22325,75.9166,7.4403,25.9734,0.0000,2016-18
22326,76.5671,7.3854,26.2626,0.0000,2016-18
22332,75.4831,7.3536,25.7592,0.0000,2016-18
22333,76.4242,7.3318,26.1882,0.0000,2016-18
22339,75.8360,7.2829,25.8769,0.0000,2016-18
22340,76.6216,7.2834,26.2611,0.0000,2016-18
22346,76.1655,7.2311,25.9479,0.0000,2016-18
22347,76.8544,7.2422,26.3323,0.0000,2016-18
22351,75.7586,7.2109,25.7087,0.0000,2016-18
22352,76.2114,7.2124,25.8229,0.0000,2016-18
22353,76.7303,7.2248,26.1993,0.0000,2016-18
22357,75.4398,7.1833,25.1824,0.0000,2016-18
22358,75.8363,7.2374,25.4872,0.0000,2016-18
22359,75.8258,7.2738,25.5942,0.0000,2016-18
22363,74.8073,7.2063,24.5460,0.0000,2016-18
22364,75.6048,7.2676,25.2736,0.0000,2016-18
22365,74.5285,7.2533,24.2633,0.0000,2016-18
22366,75.6171,7.2843,25.4285,0.0000,2016-18
22370,75.0005,7.2015,24.7124,0.0000,2016-18
22371,75.6060,7.2858,25.2833,0.0000,2016-18
22372,74.5733,7.1850,24.2700,0.0000,2016-18
22373,75.4702,7.2580,25.4046,0.0000,2016-18
22374,74.5146,7.2894,24.2386,0.0000,2016-18
22375,74.5910,7.1959,24.2629,0.0000,2016-18
22379,75.2794,7.1625,25.0090,0.0000,2016-18
22380,75.6403,7.1971,25.4106,0.0000,2016-18
22381,75.7960,7.1403,25.6909,0.0000,2016-18
22382,74.5246,7.3215,24.2367,0.0000,2016-18
22383,74.6151,7.1843,24.2658,0.0000,2016-18
22387,75.4275,7.1238,25.1741,0.0000,2016-18
22388,75.5577,7.1080,25.4819,0.0000,2016-18
22389,75.7666,7.0607,25.7457,0.0000,2016-18
22390,74.5339,7.3399,24.2370,0.0000,2016-18
22391,74.6335,7.1591,24.2691,0.0000,2016-18
22395,75.5007,7.0793,25.3321,0.0000,2016-18
22396,75.1240,7.0537,25.4253,0.0000,2016-18
22397,75.2948,7.0223,25.6154,0.0000,2016-18
22398,74.5442,7.3565,24.2381,0.0000,2016-18
22399,74.6577,7.1594,24.2733,0.0000,2016-18
22403,75.5045,7.0329,25.4380,0.0000,2016-18
22404,74.8765,6.9988,25.4044,0.0000,2016-18
22405,75.1545,6.9754,25.5957,0.0000,2016-18
22406,74.5601,7.3822,24.2405,0.0000,2016-18
22407,74.6828,7.1660,24.2778,0.0000,2016-18
22411,75.3592,7.0015,25.4634,0.0000,2016-18
22412,74.8970,6.9457,25.4538,0.0000,2016-18
22413,75.1550,6.9313,25.6181,0.0000,2016-18
22419,75.3221,6.9572,25.5173,0.0000,2016-18
22420,74.9504,6.9018,25.5046,0.0000,2016-18
22421,75.1632,6.8939,25.6300,0.0000,2016-18
22427,75.3035,6.9235,25.5485,0.0000,2016-18
22428,75.0864,6.8685,25.5439,0.0000,2016-18
22429,74.9225,6.8637,25.5195,0.0000,2016-18
22430,75.1962,6.8613,25.6476,0.0000,2016-18
22440,75.2413,6.8870,25.5598,0.0000,2016-18
22441,75.1150,6.8379,25.5658,0.0000,2016-18
22442,75.0817,6.8217,25.5840,0.0000,2016-18
22443,75.2891,6.8206,25.6829,0.0000,2016-18
22455,75.1285,6.8448,25.5439,0.0000,2016-18
22456,75.0628,6.7968,25.5561,0.0000,2016-18
22457,75.0081,6.7785,25.5601,0.0000,2016-18
22458,75.2120,6.7739,25.6511,0.0000,2016-18
22472,74.9207,6.7985,25.4825,0.0000,2016-18
22473,74.9109,6.7440,25.5053,0.0000,2016-18
22474,74.9663,6.7201,25.5451,0.0000,2016-18
22475,75.1100,6.7135,25.6102,0.0000,2016-18
22488,74.4269,6.7423,25.3174,0.0000,2016-18
22489,74.3863,6.6789,25.3237,0.0000,2016-18
22490,74.4011,6.6589,25.3455,0.0000,2016-18
22491,74.5502,6.6529,25.4047,0.0000,2016-18
22506,73.7483,6.6777,25.0906,0.0000,2016-18
22507,73.5868,6.6090,25.0512,0.0000,2016-18
22508,73.8622,6.5923,25.1529,0.0000,2016-18
22509,73.9104,6.5946,25.1706,0.0000,2016-18
22522,73.4384,6.6055,24.9796,0.0000,2016-18
22523,73.3324,6.5354,24.9527,0.0000,2016-18
22524,73.6465,6.5230,25.0632,0.0000,2016-18
22525,73.3995,6.5391,24.9769,0.0000,2016-18
22539,73.0886,6.5193,24.8497,0.0000,2016-18
22540,73.1954,6.4520,24.8875,0.0000,2016-18
22541,73.2718,6.4491,24.9196,0.0000,2016-18
22542,73.1616,6.4643,24.8765,0.0000,2016-18
22559,72.4634,6.4411,24.6397,0.0000,2016-18
22560,72.7271,6.3824,24.7230,0.0000,2016-18
22561,72.6691,6.3785,24.7107,0.0000,2016-18
22562,73.0603,6.3900,24.8239,0.0000,2016-18
22580,71.7154,6.3677,24.3948,0.0000,2016-18
22581,71.7757,6.3201,24.4173,0.0000,2016-18
22582,71.9845,6.3083,24.4819,0.0000,2016-18
22583,72.7444,6.3118,24.7063,0.0000,2016-18
22600,70.4036,6.2712,23.9884,0.0000,2016-18
22601,70.5364,6.2258,24.0307,0.0000,2016-18
22602,71.1421,6.2010,24.2096,0.0000,2016-18
22603,72.1717,6.1867,24.5097,0.0000,2016-18
22622,66.9088,6.2498,22.9593,0.0000,2016-18
22623,69.0542,6.1569,23.5791,0.0000,2016-18
22624,70.0065,6.1003,23.8535,0.0000,2016-18
22625,69.7143,6.0707,23.7585,0.0000,2016-18
22648,66.2334,6.1540,22.7533,0.0000,2016-18
22649,65.5877,6.1738,22.5899,0.0000,2016-18
22650,65.3661,6.1415,22.5263,0.0000,2016-18
22651,66.8626,6.0173,22.9175,0.0000,2016-18
22671,66.1969,6.0045,22.7050,0.0000,2016-18
22672,65.5531,5.9771,22.5246,0.0000,2016-18
22673,65.2134,5.9007,22.4292,0.0000,2016-18
22674,64.4975,6.0580,22.2366,0.0000,2016-18
22680,75.2648,7.1249,24.3984,0.0000,2016-18
22693,65.6596,6.0179,22.5457,0.0000,2016-18
22694,65.3882,5.9429,22.4633,0.0000,2016-18
22695,65.1714,5.8550,22.4005,0.0000,2016-18
22696,62.5045,6.1066,21.6666,0.0000,2016-18
22716,65.3895,5.9636,22.4607,0.0000,2016-18
22717,65.2374,5.8778,22.4091,0.0000,2016-18
22718,65.0568,5.7844,22.3558,0.0000,2016-18
22719,60.9790,6.1687,21.2396,0.0000,2016-18
22738,65.0543,5.8166,22.3495,0.0000,2016-18
22739,64.9739,5.7746,22.3193,0.0000,2016-18
22740,64.9456,5.7188,22.3110,0.0000,2016-18
22741,64.8220,5.4928,22.2640,0.0000,2016-18
22764,64.4397,5.7370,22.1705,0.0000,2016-18
22765,64.6475,5.6589,22.2167,0.0000,2016-18
22766,64.8332,5.5842,22.2697,0.0000,2016-18
22767,60.3307,6.1479,21.0475,0.0000,2016-18
22787,61.1627,6.2970,21.3139,0.0000,2016-18
22788,60.1892,6.1891,21.0399,0.0000,2016-18
22789,60.2834,6.1328,21.0367,0.0000,2016-18
22790,60.3793,6.0948,21.0474,0.0000,2016-18
22808,61.1036,6.2727,21.2914,0.0000,2016-18
22809,60.0407,6.2081,20.9887,0.0000,2016-18
22810,60.1728,6.1207,20.9958,0.0000,2016-18
22811,60.3347,6.0636,21.0234,0.0000,2016-18
22829,61.4521,6.1493,21.3537,0.0000,2016-18
22830,60.3709,6.1447,21.0349,0.0000,2016-18
22831,60.9735,5.9022,21.1742,0.0000,2016-18
22832,59.9385,6.1137,20.9061,0.0000,2016-18
22849,61.4740,6.0819,21.3411,0.0000,2016-18
22850,64.6390,4.6206,22.1007,1.7857,2016-18
22851,61.2424,5.8788,21.2446,0.0000,2016-18
22852,59.5550,6.2000,20.7932,0.0000,2016-18
22869,61.4818,5.9665,21.3278,0.0000,2016-18
22870,63.8433,5.1944,21.9063,0.0000,2016-18
22871,65.1152,5.0236,22.2286,0.0000,2016-18
22872,61.6448,5.7974,21.3324,0.0000,2016-18
22890,59.9285,6.2833,20.9263,0.0000,2016-18
22891,64.5257,5.4095,22.0787,0.0000,2016-18
22892,66.3263,5.2407,22.5397,0.0000,2016-18
22893,61.7453,5.8236,21.3540,0.0000,2016-18
22912,59.9330,6.2386,20.9189,0.0000,2016-18
22913,66.9171,5.3668,22.6924,0.0000,2016-18
22914,72.7405,4.7888,24.2370,10.7143,2016-18
22915,67.3716,5.2987,22.8074,0.0000,2016-18
22934,61.0222,5.8757,21.1590,0.0000,2016-18
22935,72.5826,4.7849,24.1895,17.8571,2016-18
22936,72.9178,4.7512,24.2849,25.0000,2016-18
22937,67.2064,5.3890,22.7650,0.0000,2016-18
22948,60.6621,5.9433,21.0674,0.0000,2016-18
22949,72.8281,4.7719,24.2570,25.0000,2016-18
22950,73.5299,4.5177,24.4709,39.2857,2016-18
22951,71.7891,4.9699,23.9694,10.7143,2016-18
22961,60.1631,6.0344,20.9452,0.0000,2016-18
22962,72.7568,4.7915,24.2350,23.2143,2016-18
22963,73.5003,4.5518,24.4610,39.2857,2016-18
22964,72.4284,4.8605,24.1360,23.2143,2016-18
22973,59.5076,6.1065,20.7837,0.0000,2016-18
22974,72.6751,4.8131,24.2099,23.2143,2016-18
22975,73.4190,4.5855,24.4355,37.5000,2016-18
22976,72.2698,4.8769,24.0880,23.2143,2016-18
22985,56.3748,6.3245,20.0181,0.0000,2016-18
22986,67.8591,5.4264,22.9271,0.0000,2016-18
22987,72.7454,4.7785,24.2298,23.2143,2016-18
22988,70.6365,5.0344,23.6454,7.1429,2016-18
22997,55.2247,6.3472,19.7394,0.0000,2016-18
22998,61.3717,6.0345,21.2530,0.0000,2016-18
22999,71.8897,4.6145,23.9455,16.0714,2016-18
23000,70.7682,4.8903,23.6730,12.5000,2016-18
23009,53.7422,6.4014,19.3838,0.0000,2016-18
23010,61.4733,6.0252,21.2773,0.0000,2016-18
23011,72.5231,4.3793,24.0924,19.6429,2016-18
23012,66.5001,5.6548,22.5639,0.0000,2016-18
23021,53.1829,6.4189,19.2515,0.0000,2016-18
23022,67.7797,5.4311,22.8733,0.0000,2016-18
23023,73.2510,4.1905,24.2662,23.2143,2016-18
23024,66.3672,5.6754,22.5185,0.0000,2016-18
23033,59.3755,6.0890,20.7382,0.0000,2016-18
23034,68.0329,5.4101,22.9367,0.0000,2016-18
23035,73.5524,4.1681,24.3358,26.7857,2016-18
23036,66.8799,5.5913,22.6459,0.0000,2016-18
23045,60.6186,6.0750,21.0463,0.0000,2016-18
23046,68.3261,5.3956,23.0067,0.0000,2016-18
23047,73.5650,4.2000,24.3359,25.0000,2016-18
23048,73.1363,4.0347,24.2305,30.3571,2016-18
23054,61.1836,6.0795,21.1861,0.0000,2016-18
23055,74.1405,4.1909,24.4741,26.7857,2016-18
23056,73.5390,4.3386,24.3264,25.0000,2016-18
23057,67.6209,5.4916,22.8320,0.0000,2016-18
23060,68.6719,5.0370,23.0842,1.7857,2016-18
23061,74.2213,4.2827,24.4920,28.5714,2016-18
23062,73.8082,4.4021,24.3908,23.2143,2016-18
23063,67.7256,5.4636,22.8561,0.0000,2016-18
23066,68.6725,5.0632,23.0830,0.0000,2016-18
23067,76.8569,2.8746,25.1064,53.5714,2016-18
23068,76.8045,2.9595,25.0956,48.2143,2016-18
23069,67.8410,5.4244,22.8833,0.0000,2016-18
23072,68.6600,5.0449,23.0781,0.0000,2016-18
23073,76.8774,2.8562,25.1106,55.3571,2016-18
23074,76.8619,2.8888,25.1076,53.5714,2016-18
23075,67.9129,5.3854,22.8979,0.0000,2016-18
23078,61.1919,6.0227,21.1832,0.0000,2016-18
23079,74.1692,4.3458,24.4713,23.2143,2016-18
23080,76.8677,2.8339,25.1099,57.1429,2016-18
23081,67.8807,5.3730,22.8840,0.0000,2016-18
23084,60.9770,5.9954,21.1273,0.0000,2016-18
23085,74.4783,4.1597,24.5446,32.1429,2016-18
23086,76.9225,2.7033,25.1201,64.2857,2016-18
23087,68.1839,5.3179,22.9542,0.0000,2016-18
23090,61.1593,5.9586,21.1725,0.0000,2016-18
23091,74.6388,4.0534,24.5809,35.7143,2016-18
23092,76.9591,2.6102,25.1264,66.0714,2016-18
23093,68.2237,5.3051,22.9602,0.0000,2016-18
23096,61.2258,5.8560,21.1901,0.0000,2016-18
23097,74.7454,3.9477,24.6055,41.0714,2016-18
23098,76.9751,2.5740,25.1296,71.4286,2016-18
23099,68.2650,5.2858,22.9681,0.0000,2016-18
23102,61.5600,5.7507,21.2764,0.0000,2016-18
23103,68.8677,5.1120,23.1176,0.0000,2016-18
23104,76.9949,2.4795,25.1312,73.2143,2016-18
23105,72.5338,4.3838,24.0406,33.9286,2016-18
23108,51.6393,6.2493,18.8989,0.0000,2016-18
23109,68.3729,5.0703,22.9913,0.0000,2016-18
23110,74.2368,3.8629,24.4674,51.7857,2016-18
23111,68.1653,5.2571,22.9408,0.0000,2016-18
23114,61.8869,5.5065,21.3624,0.0000,2016-18
23115,68.0535,5.0487,22.9089,1.7857,2016-18
23116,67.8899,5.1625,22.8664,1.7857,2016-18
23117,61.4668,5.9524,21.2482,0.0000,2016-18
23120,61.3352,5.4364,21.2234,0.0000,2016-18
23121,61.5887,5.5353,21.2837,0.0000,2016-18
23122,67.9332,4.9316,22.8776,3.5714,2016-18
23123,60.9754,5.8474,21.0930,0.0000,2016-18
23126,60.5965,5.3374,21.0394,0.0000,2016-18
23127,60.8627,5.4074,21.1009,0.0000,2016-18
23128,60.9349,5.5586,21.1110,0.0000,2016-18
23129,60.7110,5.7075,21.0298,0.0000,2016-18
23132,59.6935,5.2129,20.8160,0.0000,2016-18
23133,51.2793,6.0650,18.8151,0.0000,2016-18
23134,60.0093,5.3291,20.8805,0.0000,2016-18
23135,60.0441,5.4175,20.8757,0.0000,2016-18
23138,51.5707,6.1157,18.8856,0.0000,2016-18
23140,52.2724,5.9999,19.0454,0.0000,2016-18
23141,53.1214,6.0728,19.2350,0.0000,2016-18
23144,51.1345,6.0879,18.7808,0.0000,2016-18
23146,51.8389,6.0126,18.9425,0.0000,2016-18
23147,52.8087,6.0642,19.1622,0.0000,2016-18
23150,50.4395,6.0933,18.6196,0.0000,2016-18
23151,50.2649,6.0762,18.5799,0.0000,2016-18
23152,51.5596,6.0340,18.8774,0.0000,2016-18
