Cell,Age,Oxy,Sal,Hypoxia,Period
21303,159.6209,5.6567,38.9668,1.7857,2016-18
21304,159.6439,5.8131,38.9720,0.0000,2016-18
21305,159.6656,5.8344,38.9759,0.0000,2016-18
21306,159.7392,5.7733,38.9982,0.0000,2016-18
21311,129.0292,6.6894,36.8292,1.7857,2016-18
21312,131.9564,6.8825,36.5753,1.7857,2016-18
21313,128.2903,6.5176,36.4244,33.9286,2016-18
21410,160.2689,5.5722,39.1605,25.0000,2016-18
21411,160.0553,5.6240,39.1105,23.2143,2016-18
21412,160.1924,4.7261,39.2959,37.5000,2016-18
21418,159.6399,5.7566,38.9729,0.0000,2016-18
21419,159.6214,5.7355,38.9661,0.0000,2016-18
21420,159.6523,5.8701,38.9704,0.0000,2016-18
21421,159.6199,5.6811,38.9574,1.7857,2016-18
21422,159.6165,5.7526,38.9586,0.0000,2016-18
21423,159.6709,5.9213,38.9712,0.0000,2016-18
21424,159.7221,5.8535,38.9859,0.0000,2016-18
21425,159.8472,5.6298,39.0288,3.5714,2016-18
21426,159.7545,5.8151,38.9958,0.0000,2016-18
21429,129.0315,6.6070,36.8152,0.0000,2016-18
21430,131.4224,6.9355,36.6312,1.7857,2016-18
21431,128.1226,5.9804,36.3797,33.9286,2016-18
21518,160.2086,5.5627,39.1444,23.2143,2016-18
21519,160.0033,5.6381,39.0944,19.6429,2016-18
21520,160.0872,4.5657,39.3105,44.6429,2016-18
21525,159.6504,5.8679,38.9693,0.0000,2016-18
21526,159.6280,5.8679,38.9602,0.0000,2016-18
21527,159.6629,5.9367,38.9682,0.0000,2016-18
21528,159.6213,5.8885,38.9510,0.0000,2016-18
21529,159.6611,6.0232,38.9617,0.0000,2016-18
21530,159.6267,5.7281,38.9485,1.7857,2016-18
21531,159.6191,5.7471,38.9543,0.0000,2016-18
21532,159.6238,5.8545,38.9473,0.0000,2016-18
21533,159.7173,6.0133,38.9690,0.0000,2016-18
21534,159.7733,5.8347,38.9967,0.0000,2016-18
21535,159.9908,5.4640,39.0732,7.1429,2016-18
21536,159.8510,5.6881,39.0264,1.7857,2016-18
21538,130.3073,6.8130,36.7055,1.7857,2016-18
21539,130.6327,6.4086,36.6357,5.3571,2016-18
21540,127.9485,5.6178,36.3397,33.9286,2016-18
21607,160.1597,5.5101,39.1307,21.4286,2016-18
21608,159.9802,5.5886,39.0851,17.8571,2016-18
21609,159.9708,4.5639,39.3231,42.8571,2016-18
21614,159.6393,5.7673,38.9385,1.7857,2016-18
21615,159.6322,5.8457,38.9411,0.0000,2016-18
21616,160.0657,5.4456,39.0953,14.2857,2016-18
21617,159.9030,5.5903,39.0483,3.5714,2016-18
21619,130.6674,6.3294,36.6155,7.1429,2016-18
21620,127.7694,5.3920,36.3029,32.1429,2016-18
21657,160.1177,5.4587,39.1172,16.0714,2016-18
21658,159.9490,5.5452,39.0727,14.2857,2016-18
21659,159.8070,4.4048,39.3334,41.0714,2016-18
21664,159.6529,5.7958,38.9296,1.7857,2016-18
21665,159.6441,5.8283,38.9327,0.0000,2016-18
21666,160.0910,5.4435,39.1033,16.0714,2016-18
21667,159.9226,5.5551,39.0600,3.5714,2016-18
21668,94.6949,7.0149,36.6988,41.0714,2016-18
21669,130.6575,6.2776,36.5952,7.1429,2016-18
21670,127.5949,5.2708,36.2666,33.9286,2016-18
21687,159.3375,4.0536,39.3400,42.8571,2016-18
21692,159.6642,5.8105,38.9220,0.0000,2016-18
21693,159.6565,5.8218,38.9246,0.0000,2016-18
21694,93.7303,6.6348,36.6349,42.8571,2016-18
21695,130.5666,6.2232,36.5615,5.3571,2016-18
21696,127.3650,5.3210,36.2254,32.1429,2016-18
21707,157.8445,3.3254,39.3200,48.2143,2016-18
21708,111.9098,6.6010,37.5696,12.5000,2016-18
21709,114.1798,6.3576,37.6183,12.5000,2016-18
21710,116.4682,6.1256,37.6432,12.5000,2016-18
21711,117.5844,5.9876,37.6471,12.5000,2016-18
21712,159.6766,5.8199,38.9141,0.0000,2016-18
21713,159.6716,5.8300,38.9156,0.0000,2016-18
21714,92.4675,6.0482,36.5476,42.8571,2016-18
21715,130.3075,6.1366,36.5000,10.7143,2016-18
21716,127.2310,5.4284,36.1851,32.1429,2016-18
21725,155.7069,3.3156,39.2675,48.2143,2016-18
21726,111.7885,6.6012,37.5694,12.5000,2016-18
21727,114.1394,6.3819,37.6089,12.5000,2016-18
21728,116.2094,6.1663,37.6293,12.5000,2016-18
21729,117.0577,6.0528,37.6311,10.7143,2016-18
21730,159.6854,5.8224,38.9075,0.0000,2016-18
21731,159.6830,5.8762,38.9066,0.0000,2016-18
21732,90.8757,5.2014,36.4318,39.2857,2016-18
21733,130.0263,5.9548,36.4423,14.2857,2016-18
21734,128.7502,5.6025,36.3100,23.2143,2016-18
21735,127.7335,5.4158,36.2217,30.3571,2016-18
21743,154.5295,3.4696,39.2283,46.4286,2016-18
21744,112.0685,6.5667,37.5642,12.5000,2016-18
21745,114.1440,6.3673,37.5943,12.5000,2016-18
21746,115.8167,6.1828,37.6085,10.7143,2016-18
21747,116.2136,6.1031,37.6096,10.7143,2016-18
21748,159.6930,5.8322,38.9013,0.0000,2016-18
21749,159.6933,5.9429,38.8974,0.0000,2016-18
21751,130.0624,5.8942,36.4193,16.0714,2016-18
21758,153.9536,3.6230,39.2065,44.6429,2016-18
21759,111.8694,6.4846,37.5425,12.5000,2016-18
21760,113.7831,6.3018,37.5667,12.5000,2016-18
21761,115.1628,6.1478,37.5762,10.7143,2016-18
21762,115.5250,6.0942,37.5792,14.2857,2016-18
21763,159.7011,5.8411,38.8948,0.0000,2016-18
21764,159.7023,5.9466,38.8915,0.0000,2016-18
21766,130.0211,5.7130,36.3905,17.8571,2016-18
21773,153.4711,3.3869,39.1890,44.6429,2016-18
21774,110.1703,6.4132,37.5012,10.7143,2016-18
21775,112.3692,6.2618,37.5200,12.5000,2016-18
21776,113.7957,6.1160,37.5285,14.2857,2016-18
21777,114.6040,6.0491,37.5369,14.2857,2016-18
21778,159.7107,5.8570,38.8862,0.0000,2016-18
21779,159.7103,5.8967,38.8861,0.0000,2016-18
21781,130.0076,5.5191,36.3860,17.8571,2016-18
21788,152.7191,3.0701,39.1654,44.6429,2016-18
21793,159.7190,5.9174,38.8766,1.7857,2016-18
21794,159.7216,5.9656,38.8749,0.0000,2016-18
21796,129.9662,5.4304,36.3839,17.8571,2016-18
21803,151.7449,2.8564,39.1377,42.8571,2016-18
21808,159.7294,6.0048,38.8670,1.7857,2016-18
21809,159.7356,6.0702,38.8630,1.7857,2016-18
21813,129.9109,5.3197,36.3827,19.6429,2016-18
21820,150.7150,2.8058,39.1088,44.6429,2016-18
21825,159.7418,6.0987,38.8580,1.7857,2016-18
21826,159.7512,6.1274,38.8528,0.0000,2016-18
21834,129.8512,5.2047,36.3811,19.6429,2016-18
21841,149.9519,2.9138,39.0870,44.6429,2016-18
21846,159.7552,6.1324,38.8492,0.0000,2016-18
21847,159.7712,6.1373,38.8432,0.0000,2016-18
21859,129.7750,5.0671,36.3766,21.4286,2016-18
21866,149.3259,2.9988,39.0613,46.4286,2016-18
21869,159.7791,6.1362,38.8394,0.0000,2016-18
21870,159.7973,6.1353,38.8347,0.0000,2016-18
21881,129.6596,4.8682,36.3657,23.2143,2016-18
21888,148.1006,2.9286,38.8714,48.2143,2016-18
21892,159.8143,6.1341,38.8295,0.0000,2016-18
21893,159.8288,6.1343,38.8269,0.0000,2016-18
21894,98.3813,5.0260,36.7701,16.0714,2016-18
21895,98.5164,5.0616,36.7815,14.2857,2016-18
21896,98.7361,5.1425,36.7850,12.5000,2016-18
21897,99.0161,5.2292,36.7842,12.5000,2016-18
21898,129.5170,4.6477,36.3468,26.7857,2016-18
21905,147.5403,2.9272,38.8510,46.4286,2016-18
21908,159.8502,6.1386,38.8223,0.0000,2016-18
21909,159.8587,6.1345,38.8215,0.0000,2016-18
21910,96.8842,4.9389,36.6451,19.6429,2016-18
21911,97.2139,4.9820,36.6746,14.2857,2016-18
21912,97.6070,5.0589,36.6956,12.5000,2016-18
21913,98.1186,5.1242,36.7262,12.5000,2016-18
21914,129.3665,4.4606,36.3215,26.7857,2016-18
21915,79.1836,8.1496,35.6124,42.8571,2016-18
21921,146.9533,2.8120,38.8365,48.2143,2016-18
21924,159.8848,6.1434,38.8176,0.0000,2016-18
21925,159.8928,6.1397,38.8172,0.0000,2016-18
21926,95.7336,4.8873,36.5466,17.8571,2016-18
21927,96.1869,4.9103,36.5902,17.8571,2016-18
21928,96.6999,4.9714,36.6261,14.2857,2016-18
21929,97.2524,5.0241,36.6681,12.5000,2016-18
21930,129.1595,4.2624,36.2821,26.7857,2016-18
21931,78.9269,7.0347,35.5871,42.8571,2016-18
21932,78.9607,6.9511,35.5382,41.0714,2016-18
21934,78.1421,4.7337,35.8023,39.2857,2016-18
21935,146.2770,2.6253,38.8179,50.0000,2016-18
21938,159.9283,6.1480,38.8135,0.0000,2016-18
21939,159.9525,6.1582,38.8119,0.0000,2016-18
21940,94.5055,4.7969,36.4424,21.4286,2016-18
21941,94.9734,4.8147,36.4852,19.6429,2016-18
21942,95.6317,4.8687,36.5391,16.0714,2016-18
21943,96.2324,4.9082,36.5959,14.2857,2016-18
21944,128.8792,4.0624,36.2252,28.5714,2016-18
21945,78.6804,6.0244,35.5594,41.0714,2016-18
21946,78.7410,6.0876,35.5053,39.2857,2016-18
21947,78.3054,5.1431,35.8039,35.7143,2016-18
21948,78.0086,4.4757,35.8008,37.5000,2016-18
21949,145.4576,2.3272,38.7911,55.3571,2016-18
21952,159.9990,6.1771,38.8088,0.0000,2016-18
21953,160.0411,6.1971,38.8067,0.0000,2016-18
21954,89.6060,4.5082,35.9548,19.6429,2016-18
21955,92.4730,4.6911,36.2186,17.8571,2016-18
21956,81.5997,4.0766,35.2719,32.1429,2016-18
21957,94.0532,4.7786,36.3707,17.8571,2016-18
21958,95.1908,4.8134,36.5062,17.8571,2016-18
21959,128.5954,3.9174,36.1648,28.5714,2016-18
21960,78.4684,5.2401,35.5303,39.2857,2016-18
21961,78.5235,5.3954,35.4677,39.2857,2016-18
21962,78.1041,4.9153,35.8034,35.7143,2016-18
21963,77.9261,4.2339,35.8006,41.0714,2016-18
21964,144.5397,1.9145,38.7553,57.1429,2016-18
21967,160.1110,6.2248,38.8044,0.0000,2016-18
21968,87.2746,4.3209,35.7704,21.4286,2016-18
21969,90.7696,4.5689,36.0595,19.6429,2016-18
21970,80.3850,4.0604,35.2237,30.3571,2016-18
21971,92.7071,4.7036,36.2211,17.8571,2016-18
21972,79.1043,4.0832,35.0979,35.7143,2016-18
21973,77.7698,4.1062,35.0571,33.9286,2016-18
21974,77.0519,4.1435,34.9590,37.5000,2016-18
21975,94.2335,4.7397,36.4146,16.0714,2016-18
21976,128.2811,3.8182,36.0954,30.3571,2016-18
21977,78.2973,4.6747,35.5013,39.2857,2016-18
21978,78.3217,4.9216,35.4336,41.0714,2016-18
21979,77.9404,4.7323,35.8040,39.2857,2016-18
21980,77.8455,4.0479,35.8011,44.6429,2016-18
21981,143.4268,1.4209,38.7044,60.7143,2016-18
21984,160.1825,6.2508,38.8033,0.0000,2016-18
21985,87.4479,4.2737,35.7838,19.6429,2016-18
21986,89.9427,4.4876,35.9817,19.6429,2016-18
21987,91.7546,4.6373,36.1177,17.8571,2016-18
21988,93.4153,4.6554,36.3489,16.0714,2016-18
21989,76.9238,4.2265,35.0332,35.7143,2016-18
21990,76.8444,4.3566,34.9956,39.2857,2016-18
21991,76.8939,4.4324,35.0955,37.5000,2016-18
21992,127.9242,3.7848,36.0142,30.3571,2016-18
21993,78.1357,4.2718,35.4671,41.0714,2016-18
21994,78.1597,4.5102,35.3991,41.0714,2016-18
21995,77.7813,4.5376,35.8043,39.2857,2016-18
21996,77.7057,4.0951,35.8017,44.6429,2016-18
21997,142.1859,0.9714,38.6404,57.1429,2016-18
22000,160.2657,6.2982,38.8034,3.5714,2016-18
22001,87.4050,4.2021,35.7790,19.6429,2016-18
22002,89.2380,4.4002,35.9197,19.6429,2016-18
22003,90.9681,4.5582,36.0466,17.8571,2016-18
22004,92.5705,4.5759,36.2775,16.0714,2016-18
22005,77.0328,4.6179,35.0966,37.5000,2016-18
22006,77.0809,4.5901,35.1792,35.7143,2016-18
22007,127.4780,3.7756,35.9096,30.3571,2016-18
22008,77.9590,4.0804,35.4381,41.0714,2016-18
22009,77.9901,4.2317,35.3754,42.8571,2016-18
22010,77.6799,4.1098,35.8011,44.6429,2016-18
22011,77.5622,4.1020,35.7996,44.6429,2016-18
22012,140.9238,0.6400,38.5702,50.0000,2016-18
22015,160.3593,6.3424,38.8052,3.5714,2016-18
22020,77.2283,4.6276,35.1317,39.2857,2016-18
22021,77.2544,4.5822,35.2292,35.7143,2016-18
22022,126.8470,3.8679,35.7577,30.3571,2016-18
22023,77.7980,4.0007,35.4087,44.6429,2016-18
22024,77.8213,4.1777,35.3512,42.8571,2016-18
22025,77.6087,3.7256,35.7947,44.6429,2016-18
22026,77.4474,4.0082,35.7931,44.6429,2016-18
22027,139.6321,0.4203,38.4951,48.2143,2016-18
22030,160.4583,6.3742,38.8082,3.5714,2016-18
22035,77.3832,4.4865,35.1531,41.0714,2016-18
22036,77.3853,4.4524,35.2637,39.2857,2016-18
22037,126.5010,3.9613,35.6726,30.3571,2016-18
22038,77.6461,4.0747,35.3745,46.4286,2016-18
22039,77.6704,4.2019,35.3136,44.6429,2016-18
22040,77.5038,3.6389,35.7875,44.6429,2016-18
22041,77.3487,3.9428,35.7843,44.6429,2016-18
22042,138.2700,0.3082,38.4135,51.7857,2016-18
22045,160.5346,6.3920,38.8113,3.5714,2016-18
22051,77.5277,4.3460,35.2179,44.6429,2016-18
22052,77.5022,4.2679,35.2969,42.8571,2016-18
22053,126.2323,4.0308,35.6043,30.3571,2016-18
22054,77.4012,3.6437,35.7791,39.2857,2016-18
22055,77.2764,3.8508,35.7748,42.8571,2016-18
22056,136.9241,0.4404,38.3296,48.2143,2016-18
22059,160.6102,6.4081,38.8147,3.5714,2016-18
22067,126.0583,4.0563,35.5585,30.3571,2016-18
22068,77.3153,3.5974,35.7696,39.2857,2016-18
22069,77.2157,3.8146,35.7649,42.8571,2016-18
22070,135.9348,0.6342,38.2640,44.6429,2016-18
22073,160.7010,6.4313,38.8191,3.5714,2016-18
22080,125.9195,4.0776,35.5205,32.1429,2016-18
22081,77.2393,3.4441,35.7590,39.2857,2016-18
22082,77.1765,3.8012,35.7553,39.2857,2016-18
22083,135.1224,0.6414,38.2132,51.7857,2016-18
22086,160.8086,6.4623,38.8247,3.5714,2016-18
22091,76.5612,3.1914,35.3041,41.0714,2016-18
22092,76.5487,3.1722,35.3022,39.2857,2016-18
22093,125.7585,4.1090,35.4752,33.9286,2016-18
22094,77.1789,3.3307,35.7463,41.0714,2016-18
22095,77.1390,3.7702,35.7433,41.0714,2016-18
22096,134.2312,0.6029,38.1588,53.5714,2016-18
22099,160.9184,6.4912,38.8309,3.5714,2016-18
22104,76.6434,3.4531,35.3674,39.2857,2016-18
22105,76.6369,3.5840,35.3744,35.7143,2016-18
22106,125.5234,4.1434,35.4084,33.9286,2016-18
22107,77.1278,3.3399,35.7279,41.0714,2016-18
22108,77.0992,3.7678,35.7262,42.8571,2016-18
22109,133.1190,0.6078,38.0920,55.3571,2016-18
22112,161.0023,6.5067,38.8364,3.5714,2016-18
22117,76.7059,3.5377,35.4153,37.5000,2016-18
22118,76.6997,3.8049,35.4250,33.9286,2016-18
22119,125.1954,4.1716,35.3142,33.9286,2016-18
22120,77.0775,3.5105,35.7044,44.6429,2016-18
22121,77.0514,3.7995,35.6997,42.8571,2016-18
22122,132.0141,0.7449,38.0259,55.3571,2016-18
22125,161.0722,6.5104,38.8425,3.5714,2016-18
22131,76.7562,3.5227,35.4626,39.2857,2016-18
22132,76.7497,3.8032,35.4666,39.2857,2016-18
22133,124.7850,4.1113,35.1951,33.9286,2016-18
22134,77.0103,3.7219,35.6631,44.6429,2016-18
22135,76.9794,3.8133,35.6507,44.6429,2016-18
22136,131.0719,0.9474,37.9723,53.5714,2016-18
22139,161.1009,6.4898,38.8541,3.5714,2016-18
22140,158.0542,4.2477,39.3074,7.1429,2016-18
22148,76.8097,3.6449,35.5124,39.2857,2016-18
22149,76.7990,3.7812,35.5082,39.2857,2016-18
22150,124.0811,4.0051,34.9898,37.5000,2016-18
22151,76.9344,3.8229,35.6088,41.0714,2016-18
22152,76.9086,3.7105,35.5966,44.6429,2016-18
22153,130.4154,1.1367,37.9341,51.7857,2016-18
22156,161.3080,6.5747,38.8415,3.5714,2016-18
22157,157.6198,4.4207,39.3351,14.2857,2016-18
22164,76.8672,3.7714,35.5578,37.5000,2016-18
22165,76.8503,3.7016,35.5501,39.2857,2016-18
22166,123.0603,3.9833,34.6909,37.5000,2016-18
22167,129.8195,1.1953,37.8932,46.4286,2016-18
22170,161.3858,6.5798,38.8452,3.5714,2016-18
22171,157.1412,3.8151,39.3616,12.5000,2016-18
22176,122.3410,4.0744,34.4801,32.1429,2016-18
22177,129.1083,1.2340,37.8467,42.8571,2016-18
22178,161.4579,6.5793,38.8499,3.5714,2016-18
22179,156.8897,3.7891,39.3576,12.5000,2016-18
22184,121.8556,4.0900,34.3377,30.3571,2016-18
22185,128.2296,1.4168,37.7596,44.6429,2016-18
22186,161.5371,6.5772,38.8551,3.5714,2016-18
22187,156.6980,3.8594,39.3507,14.2857,2016-18
22192,121.5371,3.9679,34.2446,32.1429,2016-18
22193,127.0377,1.6796,37.6158,41.0714,2016-18
22194,161.6219,6.5739,38.8608,3.5714,2016-18
22195,156.4194,4.0153,39.3482,14.2857,2016-18
22200,121.2256,3.8089,34.1537,37.5000,2016-18
22201,124.3438,2.0756,37.2889,37.5000,2016-18
22202,161.7061,6.5695,38.8665,3.5714,2016-18
22203,156.2717,4.4724,39.3376,14.2857,2016-18
22208,120.8562,3.6228,34.0463,39.2857,2016-18
22209,120.8201,2.5059,36.8634,37.5000,2016-18
22210,161.7845,6.5648,38.8719,3.5714,2016-18
22215,120.3376,3.4024,33.8958,39.2857,2016-18
22216,118.2190,2.7906,36.5559,35.7143,2016-18
22217,161.8534,6.5595,38.8768,3.5714,2016-18
22222,119.5050,3.2035,33.6535,39.2857,2016-18
22224,161.9159,6.5523,38.8814,3.5714,2016-18
22229,118.3626,3.1809,33.3112,39.2857,2016-18
22231,161.9753,6.5423,38.8859,3.5714,2016-18
22236,117.6331,3.4127,33.0297,37.5000,2016-18
22238,162.0356,6.5307,38.8905,3.5714,2016-18
22244,116.9796,3.4367,32.8546,35.7143,2016-18
22246,162.1044,6.5197,38.8958,3.5714,2016-18
22252,116.4400,3.4727,32.7122,35.7143,2016-18
22253,162.1941,6.5150,38.9026,3.5714,2016-18
22258,116.0353,3.5056,32.6066,35.7143,2016-18
22259,162.3058,6.5207,38.9108,3.5714,2016-18
22264,115.6742,3.5019,32.5076,37.5000,2016-18
22265,162.4295,6.5338,38.9198,1.7857,2016-18
22271,115.4077,3.4739,32.4295,39.2857,2016-18
22272,162.5511,6.5505,38.9289,1.7857,2016-18
22278,115.0708,3.4336,32.3396,39.2857,2016-18
22279,162.6647,6.5661,38.9377,1.7857,2016-18
22284,78.2245,3.8802,35.0217,32.1429,2016-18
22285,114.6707,3.4037,32.2288,41.0714,2016-18
22286,162.7897,6.5814,38.9476,0.0000,2016-18
22291,75.9013,4.8894,33.6693,30.3571,2016-18
22292,114.2403,3.3890,32.1085,39.2857,2016-18
22293,162.9147,6.5808,38.9582,1.7857,2016-18
22298,75.4480,5.6183,33.4144,33.9286,2016-18
22299,113.7670,3.3853,31.9736,39.2857,2016-18
22300,163.0285,6.5802,38.9685,1.7857,2016-18
22305,75.0323,6.3634,33.1715,37.5000,2016-18
22306,113.2158,3.4353,31.8146,37.5000,2016-18
22307,163.1117,6.5741,38.9769,1.7857,2016-18
22312,74.6404,6.9345,32.9342,35.7143,2016-18
22313,112.6406,3.5640,31.6463,39.2857,2016-18
22314,163.1579,6.5550,38.9848,3.5714,2016-18
22315,160.2985,6.0301,38.9637,3.5714,2016-18
22320,74.1393,7.3580,32.6222,33.9286,2016-18
22321,112.0482,3.5607,31.4705,39.2857,2016-18
22322,163.7155,6.6064,39.0056,3.5714,2016-18
22323,160.0363,5.9697,38.9652,3.5714,2016-18
22327,73.5792,7.3685,32.2666,32.1429,2016-18
22328,111.5788,3.5080,31.3239,39.2857,2016-18
22329,163.9062,6.6198,39.0162,3.5714,2016-18
22330,159.9645,5.9675,38.9635,5.3571,2016-18
22331,79.0776,4.1311,35.1366,12.5000,2016-18
22334,72.9425,6.9167,31.8540,33.9286,2016-18
22335,111.2140,3.4648,31.2117,41.0714,2016-18
22336,163.9994,6.6213,39.0235,3.5714,2016-18
22337,159.9437,5.9843,38.9600,7.1429,2016-18
22338,78.7543,4.1741,34.9984,12.5000,2016-18
22341,72.2975,4.8677,31.4293,32.1429,2016-18
22342,110.9733,3.4270,31.1403,42.8571,2016-18
22343,164.0712,6.6193,39.0301,3.5714,2016-18
22344,159.9400,6.0158,38.9554,8.9286,2016-18
22345,78.6283,4.1528,34.9825,10.7143,2016-18
22348,110.6422,3.4151,31.0448,44.6429,2016-18
22349,164.1348,6.6150,39.0362,3.5714,2016-18
22350,159.9469,6.0328,38.9523,8.9286,2016-18
22354,109.8872,3.5171,30.8225,42.8571,2016-18
22355,164.1941,6.6092,39.0421,3.5714,2016-18
22356,159.9546,6.0157,38.9532,8.9286,2016-18
22360,108.9657,3.7860,30.5566,41.0714,2016-18
22361,164.2571,6.6016,39.0485,0.0000,2016-18
22362,159.9602,5.9903,38.9558,7.1429,2016-18
22367,107.8757,3.8475,30.2422,39.2857,2016-18
22368,164.3243,6.5934,39.0555,0.0000,2016-18
22369,159.9684,5.9670,38.9587,8.9286,2016-18
22376,106.7827,3.7536,29.9188,41.0714,2016-18
22377,164.3940,6.5864,39.0630,0.0000,2016-18
22378,159.9748,5.9290,38.9627,10.7143,2016-18
22384,105.9083,3.6890,29.6571,41.0714,2016-18
22385,164.4568,6.5798,39.0701,0.0000,2016-18
22386,159.9841,5.9055,38.9652,10.7143,2016-18
22392,105.3581,3.6409,29.5000,35.7143,2016-18
22393,164.5078,6.5718,39.0765,0.0000,2016-18
22394,159.9898,5.8653,38.9691,12.5000,2016-18
22400,104.8638,3.6397,29.3680,37.5000,2016-18
22401,164.5515,6.5624,39.0827,1.7857,2016-18
22402,160.0003,5.8427,38.9714,12.5000,2016-18
22407,76.9818,4.5564,34.0813,12.5000,2016-18
22408,104.3264,3.7839,29.2182,37.5000,2016-18
22409,164.5890,6.5522,39.0889,1.7857,2016-18
22410,160.0133,5.7917,38.9760,10.7143,2016-18
22414,76.8240,4.6901,33.8878,12.5000,2016-18
22415,76.5051,4.8161,33.6714,12.5000,2016-18
22416,103.6306,3.9219,29.0262,37.5000,2016-18
22417,164.6145,6.5413,39.0950,1.7857,2016-18
22418,160.0217,5.6092,38.9878,10.7143,2016-18
22422,76.4000,4.9574,33.4607,10.7143,2016-18
22423,76.0626,5.0762,33.2311,10.7143,2016-18
22424,102.7760,3.9011,28.7886,37.5000,2016-18
22425,164.6101,6.5270,39.1012,1.7857,2016-18
22426,160.0414,5.4629,38.9975,10.7143,2016-18
22431,76.1522,5.0717,33.1958,10.7143,2016-18
22432,75.9067,5.1618,33.0219,10.7143,2016-18
22433,75.9803,5.1360,33.0170,8.9286,2016-18
22434,75.7836,5.2201,32.8669,10.7143,2016-18
22435,75.5644,5.3168,32.5833,10.7143,2016-18
22436,101.9539,3.6764,28.5454,37.5000,2016-18
22437,164.4972,6.4954,39.1088,0.0000,2016-18
22438,155.5705,4.8702,39.2447,0.0000,2016-18
22439,160.0666,5.4247,39.0006,8.9286,2016-18
22444,75.8425,5.2025,32.8594,8.9286,2016-18
22445,75.7312,5.2421,32.7904,8.9286,2016-18
22446,75.6268,5.2936,32.6422,8.9286,2016-18
22447,75.6730,5.2525,32.7341,8.9286,2016-18
22448,75.5475,5.2843,32.5761,10.7143,2016-18
22449,75.4906,5.3240,32.5044,12.5000,2016-18
22450,75.4625,5.2957,32.4945,12.5000,2016-18
22451,101.3800,3.5744,28.3772,39.2857,2016-18
22452,164.9319,6.5638,39.1084,0.0000,2016-18
22453,154.9098,4.8315,39.2628,1.7857,2016-18
22454,160.0885,5.3535,39.0063,8.9286,2016-18
22459,75.5515,5.3245,32.5410,8.9286,2016-18
22460,75.6047,5.2826,32.6489,8.9286,2016-18
22461,75.2664,5.4680,32.2299,5.3571,2016-18
22462,75.5202,5.3016,32.5667,7.1429,2016-18
22463,75.4014,5.2986,32.4444,8.9286,2016-18
22464,75.3256,5.3071,32.3662,14.2857,2016-18
22465,75.3997,5.3397,32.3976,16.0714,2016-18
22466,75.3734,5.3093,32.4053,19.6429,2016-18
