Cell,Age,Oxy,Sal,Hypoxia,Period
21793,95.4545,8.2579,39.2795,7.1429,2016-18
21794,95.4615,7.8738,39.2792,7.1429,2016-18
21796,136.6247,13.9350,34.5832,21.4286,2016-18
21803,97.0117,11.0268,38.8181,39.2857,2016-18
21808,95.4145,7.4330,39.2744,7.1429,2016-18
21809,95.4206,7.0016,39.2751,8.9286,2016-18
21813,136.4296,14.3524,34.5311,21.4286,2016-18
21820,96.8982,11.5831,38.8297,41.0714,2016-18
21825,95.3870,6.9838,39.2720,7.1429,2016-18
21826,95.3914,7.0724,39.2742,10.7143,2016-18
21834,136.1843,14.4416,34.4659,21.4286,2016-18
21841,96.7788,12.0629,38.8370,37.5000,2016-18
21846,95.3676,7.0457,39.2716,8.9286,2016-18
21847,95.3693,7.1864,39.2746,10.7143,2016-18
21859,135.8768,14.2869,34.3846,16.0714,2016-18
21866,96.6397,12.2166,38.8181,37.5000,2016-18
21869,95.3566,7.1153,39.2735,8.9286,2016-18
21870,95.3586,7.2469,39.2761,7.1429,2016-18
21881,135.5259,13.8865,34.2922,14.2857,2016-18
21888,96.4233,11.3196,38.6382,37.5000,2016-18
21892,95.3553,7.2255,39.2779,8.9286,2016-18
21893,95.3583,7.3678,39.2797,8.9286,2016-18
21894,102.5967,5.4564,38.7847,1.7857,2016-18
21898,135.1362,13.2876,34.1901,14.2857,2016-18
21905,96.3138,11.5954,38.6153,33.9286,2016-18
21908,95.3624,7.3897,39.2840,8.9286,2016-18
21909,95.3654,7.5659,39.2847,8.9286,2016-18
21910,102.4272,5.6917,38.6364,1.7857,2016-18
21911,102.4146,5.5873,38.6622,3.5714,2016-18
21912,102.4025,5.3983,38.7021,3.5714,2016-18
21913,102.3957,5.2347,38.7404,3.5714,2016-18
21914,134.7140,12.5959,34.0798,10.7143,2016-18
21915,116.5498,12.1801,41.6531,35.7143,2016-18
21921,96.1772,11.2999,38.5259,35.7143,2016-18
21924,95.3760,7.6324,39.2911,8.9286,2016-18
21925,95.3752,7.8516,39.2898,8.9286,2016-18
21926,102.2964,6.0027,38.5304,3.5714,2016-18
21927,102.3164,5.6892,38.5542,3.5714,2016-18
21928,102.3897,5.3952,38.6627,3.5714,2016-18
21929,102.4113,5.2006,38.7204,3.5714,2016-18
21930,134.2734,12.0252,33.9648,7.1429,2016-18
21931,116.3057,11.4794,41.6048,33.9286,2016-18
21932,116.1868,11.2281,41.6227,35.7143,2016-18
21934,116.6462,9.0271,41.4396,37.5000,2016-18
21935,96.0580,11.1277,38.4217,35.7143,2016-18
21938,95.3942,7.9885,39.2983,8.9286,2016-18
21939,95.3837,8.3085,39.2935,8.9286,2016-18
21940,102.3062,6.0267,38.5290,1.7857,2016-18
21941,102.2868,5.6728,38.4971,5.3571,2016-18
21942,102.2851,5.4784,38.5237,5.3571,2016-18
21943,102.3778,5.2276,38.6401,7.1429,2016-18
21944,133.8164,11.4560,33.8462,7.1429,2016-18
21945,116.1224,10.7836,41.5655,28.5714,2016-18
21946,115.9837,10.8145,41.5714,30.3571,2016-18
21947,116.4865,9.1430,41.4262,35.7143,2016-18
21948,116.1889,9.1628,41.2998,35.7143,2016-18
21949,95.9533,11.0211,38.3301,37.5000,2016-18
21952,95.4162,8.4891,39.3052,8.9286,2016-18
21953,95.4057,9.2240,39.3007,8.9286,2016-18
21954,102.7442,7.1591,38.4112,12.5000,2016-18
21955,102.3154,6.0412,38.3968,10.7143,2016-18
21956,104.2282,10.3385,38.2229,25.0000,2016-18
21957,102.2740,5.6154,38.4449,7.1429,2016-18
21958,102.3371,5.3178,38.5533,7.1429,2016-18
21959,133.3171,10.8516,33.7174,3.5714,2016-18
21960,115.9736,10.1581,41.5369,32.1429,2016-18
21961,115.8209,9.9935,41.5360,32.1429,2016-18
21962,116.1393,8.9858,41.3354,33.9286,2016-18
21963,115.7961,9.2644,41.1830,35.7143,2016-18
21964,95.8539,10.4413,38.2460,35.7143,2016-18
21967,95.4308,10.2191,39.3074,10.7143,2016-18
21968,102.7330,7.9387,38.2263,23.2143,2016-18
21969,102.3517,6.6212,38.2589,14.2857,2016-18
21970,103.2153,10.0009,38.0742,26.7857,2016-18
21971,102.2219,5.9195,38.3050,8.9286,2016-18
21972,104.8927,11.0494,38.2627,26.7857,2016-18
21973,103.2154,10.7020,37.9821,26.7857,2016-18
21974,105.3731,11.2705,38.3324,28.5714,2016-18
21975,102.2801,5.4637,38.4426,7.1429,2016-18
21976,132.8408,10.4647,33.5941,3.5714,2016-18
21977,115.8711,9.7481,41.5139,32.1429,2016-18
21978,115.6718,9.4511,41.5034,30.3571,2016-18
21979,115.5560,8.8570,41.1757,33.9286,2016-18
21980,115.3768,9.2345,41.0676,35.7143,2016-18
21981,95.7617,9.6784,38.1744,33.9286,2016-18
21984,95.4731,11.4657,39.3170,10.7143,2016-18
21985,102.5455,7.3846,38.1990,16.0714,2016-18
21986,102.3098,6.4728,38.2043,10.7143,2016-18
21987,102.2255,5.8873,38.2578,8.9286,2016-18
21988,102.2640,5.4986,38.3710,8.9286,2016-18
21989,103.1873,11.1110,37.8975,26.7857,2016-18
21990,106.3354,11.1944,38.5510,28.5714,2016-18
21991,103.9057,11.2684,37.8657,23.2143,2016-18
21992,132.3366,10.0747,33.4640,3.5714,2016-18
21993,115.6434,9.3670,41.4716,32.1429,2016-18
21994,115.2577,8.5814,41.4401,30.3571,2016-18
21995,115.0382,9.1288,41.0080,33.9286,2016-18
21996,114.4746,9.0092,40.8103,35.7143,2016-18
21997,95.6694,8.8147,38.1088,32.1429,2016-18
22000,95.5337,12.2160,39.3274,10.7143,2016-18
22001,102.4715,7.1384,38.1488,14.2857,2016-18
22002,102.3340,6.4604,38.1437,8.9286,2016-18
22005,107.1772,10.9844,38.7597,25.0000,2016-18
22006,104.8802,10.8056,37.9670,21.4286,2016-18
22007,131.7053,9.6675,33.3015,1.7857,2016-18
22008,115.3060,9.1114,41.4026,30.3571,2016-18
22009,114.8996,8.4143,41.3631,32.1429,2016-18
22010,114.5757,9.4237,40.8598,37.5000,2016-18
22011,113.9836,9.1212,40.6639,39.2857,2016-18
22012,95.5777,7.8512,38.0518,32.1429,2016-18
22015,95.6184,12.0297,39.3379,10.7143,2016-18
22020,108.2375,10.6607,39.0720,26.7857,2016-18
22021,105.5843,10.1297,38.0892,21.4286,2016-18
22022,130.9533,9.2439,33.1082,1.7857,2016-18
22023,114.8429,9.0996,41.2806,32.1429,2016-18
22024,114.4466,8.4900,41.2330,32.1429,2016-18
22025,114.0726,9.6196,40.7063,39.2857,2016-18
22026,113.5811,9.2177,40.5476,39.2857,2016-18
22027,95.4883,6.8143,38.0091,32.1429,2016-18
22030,95.7223,11.6298,39.3471,12.5000,2016-18
22035,109.6163,10.2167,39.5317,26.7857,2016-18
22036,108.5799,10.1878,39.1607,26.7857,2016-18
22037,130.1819,8.8431,32.9102,0.0000,2016-18
22038,113.3456,9.2367,40.7978,32.1429,2016-18
22039,112.7661,8.8443,40.6599,32.1429,2016-18
22040,113.6203,9.6612,40.5844,39.2857,2016-18
22041,113.3134,9.3165,40.4741,39.2857,2016-18
22045,95.7951,11.7600,39.3512,10.7143,2016-18
22051,110.3699,9.4595,39.7801,28.5714,2016-18
22052,109.6708,9.5427,39.5083,28.5714,2016-18
22053,129.4256,8.5225,32.7164,0.0000,2016-18
22054,113.1935,9.5598,40.4905,37.5000,2016-18
22055,113.1526,9.4298,40.4390,39.2857,2016-18
22059,95.8667,11.8668,39.3556,10.7143,2016-18
22067,128.7059,8.3455,32.5322,0.0000,2016-18
22068,112.7766,9.5557,40.3869,33.9286,2016-18
22069,113.0047,9.5100,40.4096,39.2857,2016-18
22070,95.2570,3.7005,37.9145,26.7857,2016-18
22073,95.9629,11.2010,39.3650,10.7143,2016-18
22080,127.8932,8.0998,32.3245,0.0000,2016-18
22081,112.3852,9.5805,40.2823,33.9286,2016-18
22082,112.7696,9.4788,40.3572,39.2857,2016-18
22083,95.2150,3.1061,37.9117,26.7857,2016-18
22086,96.0552,10.3347,39.3760,10.7143,2016-18
22091,108.6169,7.9943,39.2657,28.5714,2016-18
22093,126.9978,7.8812,32.0960,0.0000,2016-18
22094,112.0803,9.6135,40.1979,35.7143,2016-18
22095,112.6344,9.4872,40.3267,37.5000,2016-18
22096,95.1707,2.5093,37.9254,25.0000,2016-18
22099,96.1270,9.9417,39.3840,10.7143,2016-18
22104,108.9596,8.3512,39.3651,32.1429,2016-18
22105,109.1399,8.5036,39.3506,26.7857,2016-18
22106,125.9294,7.6450,31.8239,0.0000,2016-18
22107,111.6971,9.5463,40.0876,35.7143,2016-18
22108,112.4838,9.4544,40.2900,41.0714,2016-18
22109,95.1270,1.9673,37.9353,26.7857,2016-18
22112,96.1839,9.8963,39.3881,10.7143,2016-18
22117,109.4743,8.6811,39.5185,33.9286,2016-18
22118,109.8637,8.9144,39.5820,32.1429,2016-18
22119,124.8137,7.4439,31.5400,0.0000,2016-18
22120,111.5548,9.6043,40.0443,35.7143,2016-18
22121,112.3104,9.3622,40.2462,41.0714,2016-18
22122,95.1034,1.8432,37.9205,25.0000,2016-18
22125,96.2424,9.9106,39.3913,10.7143,2016-18
22131,109.8171,8.8134,39.6074,33.9286,2016-18
22132,110.5920,9.1568,39.8093,33.9286,2016-18
22133,123.4207,7.2875,31.1859,0.0000,2016-18
22134,111.4200,9.6093,40.0068,37.5000,2016-18
22135,111.9993,9.1997,40.1673,37.5000,2016-18
22136,95.1374,2.0525,37.8899,21.4286,2016-18
22139,96.3014,9.8970,39.3943,10.7143,2016-18
22140,101.4341,12.6461,39.1509,23.2143,2016-18
22148,110.2632,9.0058,39.7187,35.7143,2016-18
22149,110.9143,9.2304,39.8946,35.7143,2016-18
22150,121.8358,7.1625,30.7834,0.0000,2016-18
22151,111.0874,9.4414,39.9201,35.7143,2016-18
22152,111.5743,9.1641,40.0596,37.5000,2016-18
22153,95.1386,1.9895,37.8823,17.8571,2016-18
22156,96.0245,9.7696,39.4152,10.7143,2016-18
22157,105.1675,10.8930,38.9913,23.2143,2016-18
22164,110.6936,9.2263,39.8235,35.7143,2016-18
22165,111.1643,9.1887,39.9534,37.5000,2016-18
22166,120.0392,7.0786,30.3275,0.0000,2016-18
22167,95.1317,2.6008,37.5266,14.2857,2016-18
22170,96.0199,9.6610,39.4224,10.7143,2016-18
22171,108.1430,11.6034,38.8475,26.7857,2016-18
22176,118.6678,7.0379,29.9800,0.0000,2016-18
22177,95.1475,2.5963,37.4803,14.2857,2016-18
22178,96.0429,9.5318,39.4278,10.7143,2016-18
22179,109.3818,12.9681,38.7858,28.5714,2016-18
22184,117.6445,7.0457,29.7212,0.0000,2016-18
22185,95.2144,2.6660,37.4054,12.5000,2016-18
22186,96.0714,9.3692,39.4329,10.7143,2016-18
22187,111.6171,13.6315,38.6782,26.7857,2016-18
22192,116.8605,7.1003,29.5233,0.0000,2016-18
22193,95.3267,2.8950,37.2869,10.7143,2016-18
22194,96.1011,9.1968,39.4367,12.5000,2016-18
22195,113.8385,13.5747,38.5724,25.0000,2016-18
22200,116.1016,7.1525,29.3326,0.0000,2016-18
22201,95.4775,3.4740,36.9859,8.9286,2016-18
22202,96.1283,9.0575,39.4388,12.5000,2016-18
22203,115.3052,13.3589,38.5011,26.7857,2016-18
22208,115.3031,7.2117,29.1327,0.0000,2016-18
22209,95.6445,4.2964,36.8142,7.1429,2016-18
22210,96.1514,8.9859,39.4390,14.2857,2016-18
22215,114.3977,7.2895,28.9066,0.0000,2016-18
22216,95.8621,4.7999,36.7378,7.1429,2016-18
22217,96.1678,9.0706,39.4380,14.2857,2016-18
22222,113.2980,7.4059,28.6321,0.0000,2016-18
22224,96.1709,9.6765,39.4345,14.2857,2016-18
22229,112.1558,7.5543,28.3464,0.0000,2016-18
22231,96.1608,10.5518,39.4293,12.5000,2016-18
22236,111.4541,7.6593,28.1697,0.0000,2016-18
22238,96.1618,10.4466,39.4256,12.5000,2016-18
22244,110.9634,7.7572,28.0450,0.0000,2016-18
22246,96.1792,9.1766,39.4243,7.1429,2016-18
22252,110.5670,7.8648,27.9443,0.0000,2016-18
22253,96.2092,7.2312,39.4243,7.1429,2016-18
22258,110.1972,7.9614,27.8522,0.0000,2016-18
22259,96.2456,5.8449,39.4242,3.5714,2016-18
22264,109.7448,8.0531,27.7385,0.0000,2016-18
22265,96.2807,5.5505,39.4237,3.5714,2016-18
22271,109.4848,8.1535,27.6778,0.0000,2016-18
22272,96.3282,5.5607,39.4237,3.5714,2016-18
22278,109.2233,8.2644,27.6189,0.0000,2016-18
22279,96.3743,5.6079,39.4234,3.5714,2016-18
22285,108.8622,8.3695,27.5206,0.0000,2016-18
22286,96.4393,5.7031,39.4230,3.5714,2016-18
22291,100.0013,10.5293,35.1122,21.4286,2016-18
22292,108.4112,8.4288,27.3885,0.0000,2016-18
22293,96.5255,5.7955,39.4212,3.5714,2016-18
22298,99.8703,10.6535,35.0785,25.0000,2016-18
22299,107.9138,8.4507,27.2438,0.0000,2016-18
22300,96.6482,5.9481,39.4173,3.5714,2016-18
22305,100.6148,11.8772,35.3035,35.7143,2016-18
22306,107.4551,8.4504,27.1103,0.0000,2016-18
22307,96.7649,6.0806,39.4121,5.3571,2016-18
22312,101.6823,13.8714,35.6100,37.5000,2016-18
22313,107.0671,8.4405,26.9966,0.0000,2016-18
22314,96.9267,6.2683,39.4047,5.3571,2016-18
22315,97.2047,6.6416,39.3936,5.3571,2016-18
22320,101.4911,13.8326,35.5334,42.8571,2016-18
22321,106.7512,8.4155,26.9023,0.0000,2016-18
22322,96.7830,6.0705,39.4118,5.3571,2016-18
22323,97.4277,6.7703,39.3726,5.3571,2016-18
22327,100.2158,12.0413,35.1347,44.6429,2016-18
22328,106.4694,8.3869,26.8159,0.0000,2016-18
22329,96.7482,6.0227,39.4151,5.3571,2016-18
22330,97.5766,6.8862,39.3625,3.5714,2016-18
22331,102.5426,6.3298,36.7017,0.0000,2016-18
22334,100.3483,11.7248,35.1736,37.5000,2016-18
22335,106.2119,8.3566,26.7341,0.0000,2016-18
22336,96.7778,6.0401,39.4142,5.3571,2016-18
22337,97.7050,7.0356,39.3566,3.5714,2016-18
22338,102.4103,6.3395,36.6337,0.0000,2016-18
22341,100.5058,8.5047,35.2150,32.1429,2016-18
22342,106.0145,8.3243,26.6655,0.0000,2016-18
22343,96.8318,6.0822,39.4114,5.3571,2016-18
22344,97.8316,7.1753,39.3495,3.5714,2016-18
22348,105.8670,8.2980,26.6097,0.0000,2016-18
22349,96.8990,6.1323,39.4076,5.3571,2016-18
22350,97.9166,7.1750,39.3384,3.5714,2016-18
22354,105.7712,8.2798,26.5676,0.0000,2016-18
22355,96.9747,6.1786,39.4026,3.5714,2016-18
22356,98.1391,7.1985,39.3175,3.5714,2016-18
22360,105.7228,8.2660,26.5389,0.0000,2016-18
22361,97.0116,6.1638,39.3986,3.5714,2016-18
22362,98.7145,7.4793,39.2741,3.5714,2016-18
22367,105.7152,8.2499,26.5205,0.0000,2016-18
22368,97.0673,6.1545,39.3929,3.5714,2016-18
22369,99.4349,7.7808,39.2222,3.5714,2016-18
22376,105.7335,8.2361,26.5093,0.0000,2016-18
22377,97.1939,6.1846,39.3838,3.5714,2016-18
22378,99.9818,7.9231,39.1844,3.5714,2016-18
22384,105.7712,8.2305,26.5032,0.0000,2016-18
22385,97.3978,6.2264,39.3711,3.5714,2016-18
22386,100.4133,7.9842,39.1557,3.5714,2016-18
22392,105.8197,8.2009,26.5005,0.0000,2016-18
22393,97.7405,6.2940,39.3514,3.5714,2016-18
22394,100.7587,8.0064,39.1334,3.5714,2016-18
22400,105.8605,8.1827,26.4989,0.0000,2016-18
22401,98.1289,6.3780,39.3298,3.5714,2016-18
22402,101.1143,8.0145,39.1110,3.5714,2016-18
22408,105.8878,8.1778,26.4965,0.0000,2016-18
22409,98.4854,6.4876,39.3096,3.5714,2016-18
22410,101.6363,8.0122,39.0788,3.5714,2016-18
22416,105.9004,8.1863,26.4914,0.0000,2016-18
22417,98.7389,6.6341,39.2942,3.5714,2016-18
22418,102.1887,8.0006,39.0456,3.5714,2016-18
22423,103.3926,6.2514,34.8513,0.0000,2016-18
22424,105.8892,8.1674,26.4810,0.0000,2016-18
22425,98.8791,6.8300,39.2845,3.5714,2016-18
22426,102.8119,7.9787,39.0081,3.5714,2016-18
22432,103.4028,6.2946,34.8441,0.0000,2016-18
22433,103.4225,6.2061,34.7605,0.0000,2016-18
22434,103.3839,6.2959,34.8676,0.0000,2016-18
22435,103.2686,6.2838,34.8861,0.0000,2016-18
22436,105.8331,8.1568,26.4601,0.0000,2016-18
22437,98.9083,7.0316,39.2814,3.5714,2016-18
22438,103.9082,7.0387,39.0143,3.5714,2016-18
22439,103.5008,7.9351,38.9665,3.5714,2016-18
22444,103.4579,6.3078,34.7542,0.0000,2016-18
22446,103.4342,6.1957,34.7630,0.0000,2016-18
22449,103.1600,6.2764,34.9007,0.0000,2016-18
22451,105.7220,8.1587,26.4268,0.0000,2016-18
22452,98.7183,7.1520,39.2891,3.5714,2016-18
22453,102.7898,6.8269,39.0795,3.5714,2016-18
22454,104.2020,7.8831,38.9252,1.7857,2016-18
22459,103.4685,6.3122,34.7476,0.0000,2016-18
22461,103.4566,6.1889,34.7677,0.0000,2016-18
22465,103.1284,6.2459,34.9101,0.0000,2016-18
22466,103.1197,6.3222,34.8983,0.0000,2016-18
22468,105.5404,8.1715,26.3769,0.0000,2016-18
22469,98.4671,7.1680,39.2993,3.5714,2016-18
22470,101.8494,6.5861,39.1229,3.5714,2016-18
22471,104.9636,7.8348,38.8814,1.7857,2016-18
22476,103.4841,6.3215,34.7446,0.0000,2016-18
22478,103.4715,6.2205,34.7500,0.0000,2016-18
22480,103.3315,6.0283,34.6767,0.0000,2016-18
22481,103.0988,6.2229,34.9181,0.0000,2016-18
22482,103.0993,6.2858,34.9084,0.0000,2016-18
22484,105.2927,8.1770,26.3117,0.0000,2016-18
22485,98.3555,7.2383,39.3017,3.5714,2016-18
22486,101.6434,6.4346,39.1192,3.5714,2016-18
22487,105.8023,7.7805,38.8338,3.5714,2016-18
22492,103.5656,6.3592,34.7475,0.0000,2016-18
22494,103.5522,6.3124,34.7544,0.0000,2016-18
22496,103.3219,6.2231,34.6216,0.0000,2016-18
22497,103.1609,6.5633,34.5480,0.0000,2016-18
22498,103.1166,7.0747,34.4957,0.0000,2016-18
22499,103.0720,6.2124,34.9244,0.0000,2016-18
22500,103.0893,6.2640,34.9144,0.0000,2016-18
22501,103.0348,6.2723,34.9228,0.0000,2016-18
22502,104.9209,8.1862,26.2162,0.0000,2016-18
22503,98.3709,7.3591,39.2990,3.5714,2016-18
22504,103.8361,6.4456,38.9970,3.5714,2016-18
22505,106.6807,7.7355,38.7849,3.5714,2016-18
22510,103.6818,6.4686,34.7701,0.0000,2016-18
22512,103.6037,6.5851,34.7407,0.0000,2016-18
