Cell,Age,Oxy,Sal,Hypoxia,Period
21978,92.0721,7.0662,31.9049,32.1429,2016-18
21979,94.5403,6.7882,32.5956,28.5714,2016-18
21980,94.7507,6.6417,32.6670,32.1429,2016-18
21984,118.9576,8.6402,32.7940,0.0000,2016-18
21992,121.1473,6.8201,31.3694,30.3571,2016-18
21993,90.2952,7.4452,31.5512,35.7143,2016-18
21994,91.0924,7.1683,31.7092,32.1429,2016-18
21995,93.8347,6.8252,32.4391,30.3571,2016-18
21996,93.9707,6.7142,32.4903,32.1429,2016-18
22000,119.6469,8.6465,32.7634,3.5714,2016-18
22007,120.9042,6.8360,31.3145,30.3571,2016-18
22008,89.6724,7.4768,31.4214,37.5000,2016-18
22009,90.3625,7.2091,31.5641,35.7143,2016-18
22010,93.7965,6.7163,32.4243,33.9286,2016-18
22011,93.6974,6.6929,32.4278,33.9286,2016-18
22015,120.3359,8.6511,32.7326,3.5714,2016-18
22020,89.3416,7.0096,31.3661,37.5000,2016-18
22021,89.0391,7.3215,31.2659,32.1429,2016-18
22022,120.5888,6.8327,31.2471,26.7857,2016-18
22023,89.1699,7.4865,31.3173,37.5000,2016-18
22024,89.7286,7.2225,31.4400,35.7143,2016-18
22025,93.7862,6.6070,32.4201,33.9286,2016-18
22026,93.4710,6.6617,32.3791,35.7143,2016-18
22030,120.8523,8.6539,32.7094,3.5714,2016-18
22035,88.6318,7.2129,31.2439,37.5000,2016-18
22036,88.3094,7.4828,31.1436,35.7143,2016-18
22037,120.2065,6.8392,31.1686,26.7857,2016-18
22038,88.6894,7.5157,31.2154,37.5000,2016-18
22039,89.1568,7.2310,31.3348,35.7143,2016-18
22040,93.5466,6.5711,32.3732,37.5000,2016-18
22041,93.2739,6.6182,32.3382,35.7143,2016-18
22045,121.3688,8.6563,32.6860,3.5714,2016-18
22051,88.7876,7.2380,31.2669,35.7143,2016-18
22052,88.3830,7.5461,31.1469,37.5000,2016-18
22053,119.6666,6.8469,31.0589,26.7857,2016-18
22054,93.2866,6.5456,32.3247,37.5000,2016-18
22055,93.0998,6.5684,32.3041,35.7143,2016-18
22059,121.9371,8.6587,32.6601,3.5714,2016-18
22067,118.8450,6.8351,30.8918,26.7857,2016-18
22068,92.9190,6.5427,32.2562,37.5000,2016-18
22069,92.9225,6.5189,32.2715,35.7143,2016-18
22073,122.5491,8.6610,32.6320,3.5714,2016-18
22080,117.5370,6.8035,30.5899,28.5714,2016-18
22081,92.3138,6.6004,32.1358,37.5000,2016-18
22082,92.7236,6.4855,32.2348,35.7143,2016-18
22086,123.1484,8.6631,32.6044,3.5714,2016-18
22093,115.7642,6.7634,30.1571,32.1429,2016-18
22094,91.6862,6.6558,32.0043,35.7143,2016-18
22095,92.5222,6.4563,32.1987,37.5000,2016-18
22099,123.6294,8.6645,32.5821,3.5714,2016-18
22106,113.6511,6.7114,29.6231,32.1429,2016-18
22107,91.0631,6.7050,31.8695,35.7143,2016-18
22108,92.2368,6.4468,32.1436,37.5000,2016-18
22112,124.1150,8.6654,32.5595,3.5714,2016-18
22119,111.2864,6.6802,29.0235,32.1429,2016-18
22120,90.5626,6.7136,31.7620,35.7143,2016-18
22125,124.6967,8.6654,32.5324,3.5714,2016-18
22133,108.5313,6.6606,28.3197,33.9286,2016-18
22139,125.7337,8.6620,32.4858,3.5714,2016-18
22140,130.1552,8.5743,32.2999,23.2143,2016-18
22150,106.6898,6.6057,27.8428,35.7143,2016-18
22156,126.5664,8.6608,32.4472,3.5714,2016-18
22157,131.9792,8.4819,32.2198,23.2143,2016-18
22164,89.8783,6.4403,31.6745,37.5000,2016-18
22165,91.1750,6.2409,31.9929,41.0714,2016-18
22166,105.1280,6.5346,27.4397,33.9286,2016-18
22170,127.2858,8.6601,32.4130,1.7857,2016-18
22171,133.4275,8.4055,32.1572,23.2143,2016-18
22176,105.2469,6.3965,27.4649,30.3571,2016-18
22178,127.9167,8.6591,32.3830,1.7857,2016-18
22179,135.0984,8.3211,32.0888,23.2143,2016-18
22184,106.2157,6.2263,27.7119,30.3571,2016-18
22186,128.4843,8.6576,32.3560,3.5714,2016-18
22187,137.8959,8.2172,31.9947,25.0000,2016-18
22192,106.1731,6.0849,27.7049,30.3571,2016-18
22194,129.0182,8.6555,32.3306,3.5714,2016-18
22195,141.1379,8.1081,31.8922,23.2143,2016-18
22200,105.0650,5.9750,27.4292,33.9286,2016-18
22202,129.5123,8.6532,32.3070,3.5714,2016-18
22203,144.8651,7.9679,31.7686,28.5714,2016-18
22208,103.0149,5.8956,26.9154,37.5000,2016-18
22210,129.9929,8.6505,32.2839,3.5714,2016-18
22215,100.1935,5.8481,26.2058,37.5000,2016-18
22217,130.5083,8.6472,32.2592,3.5714,2016-18
22222,96.5350,5.8229,25.2836,37.5000,2016-18
22224,131.0748,8.6432,32.2320,1.7857,2016-18
22229,92.7081,5.7966,24.3190,35.7143,2016-18
22231,131.7007,8.6387,32.2020,1.7857,2016-18
22236,88.9586,5.7401,23.3766,32.1429,2016-18
22238,132.4003,8.6336,32.1683,1.7857,2016-18
22244,85.2978,5.6375,22.4628,32.1429,2016-18
22246,133.1797,8.6283,32.1307,0.0000,2016-18
22252,81.9354,5.4961,21.6341,30.3571,2016-18
22253,134.0212,8.6233,32.0900,0.0000,2016-18
22258,78.7219,5.3227,20.8590,28.5714,2016-18
22259,134.8992,8.6190,32.0475,0.0000,2016-18
22264,75.1268,5.1047,20.0145,30.3571,2016-18
22265,135.7399,8.6160,32.0067,0.0000,2016-18
22271,71.2761,4.8715,19.1304,32.1429,2016-18
22272,136.6058,8.6138,31.9646,0.0000,2016-18
22278,66.9033,4.6358,18.1394,33.9286,2016-18
22279,137.5346,8.6127,31.9194,0.0000,2016-18
22285,62.0327,4.4410,17.0356,32.1429,2016-18
22286,138.4905,8.6132,31.8729,0.0000,2016-18
22291,84.5802,7.7020,29.2149,23.2143,2016-18
22292,56.5814,4.3355,15.7804,32.1429,2016-18
22293,139.3878,8.6141,31.8291,1.7857,2016-18
22298,83.2314,7.5968,28.9261,19.6429,2016-18
22299,50.7014,4.3588,14.3877,32.1429,2016-18
22300,140.1593,8.6147,31.7914,1.7857,2016-18
22305,81.7417,7.4305,28.6176,23.2143,2016-18
22306,44.7466,4.5150,12.9221,32.1429,2016-18
22307,140.9572,8.6148,31.7520,1.7857,2016-18
22312,80.0016,7.1702,28.2772,25.0000,2016-18
22313,39.9405,4.6555,11.7248,32.1429,2016-18
22314,142.5417,8.6144,31.6734,1.7857,2016-18
22315,144.3497,8.5970,31.5863,1.7857,2016-18
22320,76.9462,6.5051,27.7189,25.0000,2016-18
22321,35.4303,4.8922,10.5539,32.1429,2016-18
22322,143.6388,8.6146,31.6190,1.7857,2016-18
22323,145.9824,8.5829,31.5087,3.5714,2016-18
22327,74.0083,5.4349,27.2405,26.7857,2016-18
22328,30.7635,5.2669,9.2881,33.9286,2016-18
22329,144.6100,8.6151,31.5710,1.7857,2016-18
22330,147.8763,8.5714,31.4175,7.1429,2016-18
22334,72.5238,4.6022,27.0600,32.1429,2016-18
22335,25.7701,5.8160,7.8754,35.7143,2016-18
22336,145.6001,8.6154,31.5222,0.0000,2016-18
22337,149.7281,8.5602,31.3317,10.7143,2016-18
22342,20.6533,6.5329,6.3702,35.7143,2016-18
22343,146.6180,8.6155,31.4720,1.7857,2016-18
22344,151.6785,8.5461,31.2410,8.9286,2016-18
22348,16.0438,7.3027,4.9675,33.9286,2016-18
22349,147.6910,8.6153,31.4189,1.7857,2016-18
22350,153.8257,8.5315,31.1386,12.5000,2016-18
22354,11.8298,8.1345,3.6419,33.9286,2016-18
22355,148.9711,8.6148,31.3554,1.7857,2016-18
22356,155.8874,8.5115,31.0386,12.5000,2016-18
22360,7.9916,9.0054,2.4038,32.1429,2016-18
22361,150.4252,8.6144,31.2832,1.7857,2016-18
22362,157.9301,8.5108,30.9397,14.2857,2016-18
22367,4.5351,9.8787,1.2743,35.7143,2016-18
22368,151.9597,8.6142,31.2068,1.7857,2016-18
22369,160.0252,8.5111,30.8406,14.2857,2016-18
22376,2.8780,10.3330,0.7285,35.7143,2016-18
22377,153.5393,8.6144,31.1282,0.0000,2016-18
22378,161.7558,8.5057,30.7616,14.2857,2016-18
22384,2.4048,10.4708,0.5696,35.7143,2016-18
22385,155.0538,8.6150,31.0528,0.0000,2016-18
22386,163.6618,8.4979,30.6748,14.2857,2016-18
22392,2.2808,10.5052,0.5322,33.9286,2016-18
22393,156.5646,8.6160,30.9777,0.0000,2016-18
22394,165.6897,8.4922,30.5820,12.5000,2016-18
22400,2.2312,10.5164,0.5204,33.9286,2016-18
22401,158.2005,8.6172,30.8964,0.0000,2016-18
22402,169.1276,8.4929,30.4228,12.5000,2016-18
22408,2.2022,10.5228,0.5144,33.9286,2016-18
22409,159.7800,8.6185,30.8182,0.0000,2016-18
22410,172.7007,8.5109,30.2566,12.5000,2016-18
22416,2.1775,10.5287,0.5100,33.9286,2016-18
22417,161.3186,8.6201,30.7423,0.0000,2016-18
22418,175.8360,8.5418,30.1098,12.5000,2016-18
22424,2.1559,10.5343,0.5067,33.9286,2016-18
22425,162.9795,8.6220,30.6606,0.0000,2016-18
22426,178.3848,8.5798,29.9897,12.5000,2016-18
22436,2.1359,10.5399,0.5041,32.1429,2016-18
22437,164.6796,8.6238,30.5785,0.0000,2016-18
22438,170.0653,8.6308,30.3366,1.7857,2016-18
22439,180.2415,8.6178,29.9034,12.5000,2016-18
22451,2.1193,10.5448,0.5023,32.1429,2016-18
22452,166.3244,8.6289,30.4988,0.0000,2016-18
22453,172.9577,8.6116,30.2040,1.7857,2016-18
22454,181.5009,8.6517,29.8470,12.5000,2016-18
22468,2.1052,10.5490,0.5012,32.1429,2016-18
22469,167.7036,8.6360,30.4317,0.0000,2016-18
22470,176.3814,8.6071,30.0518,3.5714,2016-18
22471,182.2696,8.6774,29.8140,12.5000,2016-18
22484,2.0936,10.5525,0.5004,32.1429,2016-18
22485,168.7958,8.6431,30.3787,0.0000,2016-18
22486,180.3579,8.6509,29.8788,7.1429,2016-18
22487,182.7493,8.6962,29.7925,10.7143,2016-18
22502,2.0828,10.5555,0.4999,32.1429,2016-18
22503,169.7596,8.6494,30.3322,0.0000,2016-18
22504,182.7949,8.7181,29.7902,8.9286,2016-18
22505,183.0571,8.7096,29.7756,5.3571,2016-18
22518,2.0739,10.5576,0.4995,32.1429,2016-18
22519,170.8016,8.6554,30.2824,0.0000,2016-18
22520,183.2368,8.7221,29.8208,8.9286,2016-18
22521,183.2684,8.7189,29.7595,5.3571,2016-18
22535,2.0656,10.5594,0.4992,30.3571,2016-18
22536,171.7446,8.6606,30.2376,0.0000,2016-18
22537,183.2436,8.6986,29.8767,8.9286,2016-18
22538,183.4156,8.7243,29.7443,5.3571,2016-18
22555,2.0571,10.5613,0.4989,30.3571,2016-18
22556,172.3447,8.6640,30.2092,0.0000,2016-18
22557,183.2091,8.6730,29.9261,7.1429,2016-18
22558,183.5281,8.7283,29.7295,5.3571,2016-18
22576,2.0478,10.5636,0.4986,30.3571,2016-18
22577,172.8687,8.6670,30.1844,0.0000,2016-18
22578,183.1781,8.6503,29.9583,5.3571,2016-18
22579,183.6318,8.7355,29.7137,1.7857,2016-18
22596,2.0379,10.5665,0.4984,30.3571,2016-18
22597,173.3973,8.6701,30.1595,0.0000,2016-18
22598,183.1560,8.6298,29.9771,5.3571,2016-18
22599,183.7428,8.7501,29.6950,1.7857,2016-18
22618,2.0270,10.5698,0.4981,32.1429,2016-18
22619,173.9823,8.6738,30.1322,0.0000,2016-18
22620,183.1450,8.6063,29.9850,5.3571,2016-18
22621,183.8563,8.7677,29.6748,1.7857,2016-18
22645,2.0168,10.5724,0.4978,28.5714,2016-18
22646,174.7365,8.6787,30.0974,0.0000,2016-18
22647,183.9622,8.7852,29.6550,1.7857,2016-18
22668,2.0073,10.5748,0.4976,30.3571,2016-18
22669,175.5901,8.6846,30.0584,0.0000,2016-18
22670,184.0455,8.8011,29.6389,1.7857,2016-18
22690,1.9995,10.5772,0.4974,30.3571,2016-18
22691,176.3636,8.6904,30.0233,0.0000,2016-18
22692,184.1096,8.8159,29.6261,0.0000,2016-18
22713,1.9909,10.5802,0.4972,32.1429,2016-18
22714,177.0455,8.6958,29.9928,0.0000,2016-18
22715,184.1576,8.8302,29.6161,0.0000,2016-18
22735,1.9820,10.5838,0.4970,28.5714,2016-18
22736,177.5854,8.7005,29.9689,0.0000,2016-18
22737,184.1915,8.8426,29.6085,0.0000,2016-18
22761,1.9730,10.5881,0.4968,25.0000,2016-18
22762,178.0497,8.7048,29.9485,0.0000,2016-18
22763,184.2124,8.8502,29.6033,1.7857,2016-18
22784,1.9641,10.5930,0.4967,21.4286,2016-18
22785,178.4494,8.7088,29.9312,0.0000,2016-18
22786,184.2226,8.8555,29.6001,1.7857,2016-18
22805,1.9554,10.5981,0.4966,21.4286,2016-18
22806,178.8388,8.7130,29.9146,0.0000,2016-18
22807,184.2230,8.8606,29.5985,0.0000,2016-18
22826,1.9475,10.6032,0.4965,19.6429,2016-18
22827,179.1989,8.7170,29.8995,0.0000,2016-18
22828,184.2131,8.8655,29.5987,0.0000,2016-18
22846,1.9402,10.6082,0.4964,19.6429,2016-18
22847,179.5503,8.7213,29.8850,0.0000,2016-18
22848,184.1906,8.8700,29.6010,0.0000,2016-18
22864,70.1642,7.8865,26.3293,35.7143,2016-18
22866,1.9335,10.6133,0.4963,19.6429,2016-18
22867,179.8969,8.7258,29.8711,0.0000,2016-18
22868,184.1408,8.8746,29.6074,1.7857,2016-18
22884,69.9122,7.8358,26.2768,35.7143,2016-18
22885,68.6559,8.0865,25.8969,32.1429,2016-18
22886,1.9276,10.6183,0.4963,12.5000,2016-18
22887,180.2997,8.7314,29.8553,0.0000,2016-18
22888,184.0855,8.8793,29.6150,0.0000,2016-18
22889,183.5237,8.8147,29.6783,3.5714,2016-18
22906,69.6381,7.7910,26.2188,35.7143,2016-18
22907,68.5252,8.0431,25.8680,35.7143,2016-18
22908,1.9217,10.6236,0.4963,10.7143,2016-18
22909,180.7008,8.7375,29.8402,0.0000,2016-18
22910,184.0396,8.8791,29.6214,0.0000,2016-18
22911,183.3692,8.7726,29.6921,5.3571,2016-18
22928,69.5451,7.7387,26.1946,35.7143,2016-18
22929,68.3485,7.9958,25.8255,35.7143,2016-18
22930,1.9158,10.6293,0.4963,10.7143,2016-18
22932,184.0118,8.8792,29.6254,3.5714,2016-18
22933,183.2962,8.7364,29.6964,3.5714,2016-18
22942,69.4950,7.6884,26.1806,37.5000,2016-18
22943,68.2204,7.9370,25.7954,37.5000,2016-18
22944,1.9104,10.6344,0.4963,8.9286,2016-18
22946,183.9886,8.8798,29.6288,3.5714,2016-18
22947,183.2462,8.6945,29.6976,3.5714,2016-18
22956,69.3346,7.6477,26.1367,37.5000,2016-18
22957,67.9767,7.8897,25.7258,39.2857,2016-18
22958,1.9054,10.6389,0.4963,7.1429,2016-18
22960,183.9663,8.8806,29.6321,3.5714,2016-18
22967,68.9037,7.6503,26.0075,39.2857,2016-18
22968,67.7370,7.8391,25.6496,39.2857,2016-18
22969,1.9006,10.6432,0.4963,8.9286,2016-18
22972,183.9464,8.8815,29.6350,3.5714,2016-18
22979,68.1269,7.7205,25.7581,39.2857,2016-18
22980,67.3352,7.8282,25.5121,39.2857,2016-18
22981,1.8952,10.6480,0.4963,8.9286,2016-18
22984,183.9281,8.8827,29.6378,3.5714,2016-18
22991,67.2781,7.8089,25.4694,39.2857,2016-18
22992,66.7706,7.8691,25.3101,39.2857,2016-18
22993,1.8893,10.6536,0.4964,8.9286,2016-18
22994,182.3927,8.7921,29.7776,0.0000,2016-18
22996,183.8992,8.8847,29.6422,3.5714,2016-18
23003,66.2099,7.9725,25.0906,35.7143,2016-18
23004,65.9137,8.0019,24.9988,39.2857,2016-18
23005,1.8834,10.6593,0.4965,8.9286,2016-18
23006,182.5222,8.7969,29.7746,0.0000,2016-18
23008,183.8685,8.8868,29.6469,3.5714,2016-18
23015,64.6368,8.3118,24.5234,37.5000,2016-18
23016,64.6152,8.2681,24.5285,35.7143,2016-18
23017,1.8772,10.6650,0.4965,8.9286,2016-18
23018,182.6393,8.8018,29.7724,0.0000,2016-18
23019,183.4931,8.9117,29.6963,0.0000,2016-18
23020,183.8358,8.8892,29.6518,1.7857,2016-18
23027,63.6695,8.5606,24.1748,39.2857,2016-18
23029,1.8708,10.6706,0.4966,8.9286,2016-18
23030,182.7453,8.8070,29.7708,0.0000,2016-18
23031,183.5659,8.9093,29.6888,0.0000,2016-18
23032,183.7974,8.8926,29.6576,1.7857,2016-18
23041,1.8641,10.6758,0.4967,7.1429,2016-18
23042,182.8356,8.8123,29.7700,0.0000,2016-18
23043,183.6348,8.9060,29.6804,0.0000,2016-18
23044,183.7524,8.8971,29.6642,1.7857,2016-18
23051,1.8571,10.6806,0.4969,7.1429,2016-18
23052,182.9072,8.8176,29.7697,0.0000,2016-18
23053,183.6990,8.9018,29.6718,0.0000,2016-18
23058,1.8509,10.6843,0.4970,5.3571,2016-18
23059,182.9668,8.8233,29.7700,0.0000,2016-18
23064,1.8470,10.6863,0.4971,3.5714,2016-18
23065,183.0147,8.8295,29.7707,0.0000,2016-18
23070,1.8432,10.6881,0.4971,3.5714,2016-18
23071,183.0489,8.8361,29.7716,0.0000,2016-18
23076,1.8397,10.6896,0.4972,3.5714,2016-18
23077,183.0702,8.8426,29.7724,0.0000,2016-18
23082,1.8358,10.6909,0.4973,3.5714,2016-18
23083,183.0815,8.8484,29.7731,0.0000,2016-18
23088,1.8317,10.6920,0.4974,3.5714,2016-18
23089,183.0859,8.8531,29.7733,0.0000,2016-18
23094,1.8277,10.6927,0.4975,3.5714,2016-18
23095,183.0860,8.8569,29.7732,0.0000,2016-18
23100,1.8234,10.6932,0.4976,3.5714,2016-18
23101,183.0827,8.8602,29.7726,0.0000,2016-18
23106,1.8186,10.6936,0.4977,3.5714,2016-18
23107,183.0766,8.8635,29.7712,0.0000,2016-18
23112,1.8133,10.6938,0.4978,3.5714,2016-18
23113,183.0690,8.8669,29.7690,0.0000,2016-18
23118,1.8074,10.6937,0.4980,3.5714,2016-18
23119,183.0612,8.8709,29.7660,0.0000,2016-18
23124,1.8009,10.6935,0.4982,3.5714,2016-18
23125,183.0546,8.8751,29.7627,0.0000,2016-18
23130,1.7936,10.6930,0.4983,3.5714,2016-18
23131,183.0492,8.8792,29.7593,0.0000,2016-18
23136,1.7867,10.6923,0.4985,0.0000,2016-18
23137,183.0447,8.8832,29.7556,0.0000,2016-18
23142,1.7793,10.6915,0.4987,0.0000,2016-18
23143,183.0410,8.8873,29.7512,0.0000,2016-18
23148,1.7722,10.6905,0.4989,0.0000,2016-18
23149,183.0380,8.8915,29.7460,0.0000,2016-18
23154,1.7653,10.6894,0.4990,0.0000,2016-18
23155,183.0363,8.8958,29.7400,0.0000,2016-18
23160,1.7596,10.6883,0.4991,0.0000,2016-18
23161,183.0363,8.9004,29.7326,0.0000,2016-18
23166,1.7540,10.6871,0.4993,0.0000,2016-18
23167,183.0389,8.9058,29.7229,0.0000,2016-18
23172,1.7484,10.6859,0.4994,0.0000,2016-18
23173,183.0450,8.9116,29.7111,0.0000,2016-18
23178,1.7426,10.6847,0.4995,0.0000,2016-18
23179,183.0549,8.9177,29.6977,0.0000,2016-18
23184,1.7358,10.6832,0.4996,0.0000,2016-18
23185,183.0706,8.9245,29.6812,0.0000,2016-18
23190,1.7291,10.6818,0.4997,0.0000,2016-18
23191,183.0953,8.9325,29.6599,0.0000,2016-18
23196,1.7216,10.6802,0.4999,0.0000,2016-18
23197,183.1273,8.9409,29.6359,0.0000,2016-18
23202,1.7138,10.6786,0.5000,0.0000,2016-18
23203,183.1668,8.9499,29.6095,0.0000,2016-18
23208,1.7064,10.6769,0.5001,0.0000,2016-18
23209,183.2104,8.9586,29.5828,0.0000,2016-18
23214,1.6996,10.6754,0.5002,0.0000,2016-18
23215,183.2626,8.9681,29.5532,0.0000,2016-18
23220,1.6933,10.6738,0.5002,0.0000,2016-18
23221,183.3253,8.9785,29.5197,0.0000,2016-18
23226,1.6875,10.6723,0.5003,0.0000,2016-18
23227,183.3885,8.9882,29.4877,0.0000,2016-18
23232,1.6813,10.6707,0.5003,0.0000,2016-18
23233,183.4395,8.9957,29.4628,0.0000,2016-18
23238,1.6744,10.6690,0.5004,0.0000,2016-18
23239,183.4951,9.0034,29.4365,0.0000,2016-18
23244,1.6678,10.6673,0.5004,0.0000,2016-18
23245,183.5456,9.0102,29.4132,0.0000,2016-18
23250,1.6606,10.6654,0.5005,0.0000,2016-18
23251,183.5896,9.0159,29.3934,0.0000,2016-18
23256,1.6533,10.6634,0.5005,0.0000,2016-18
23257,183.6299,9.0210,29.3756,0.0000,2016-18
23262,1.6478,10.6616,0.5005,0.0000,2016-18
23263,183.6731,9.0263,29.3568,0.0000,2016-18
23268,1.6427,10.6598,0.5005,0.0000,2016-18
23269,183.7198,9.0318,29.3369,0.0000,2016-18
23273,1.6377,10.6579,0.5005,0.0000,2016-18
23274,183.7713,9.0377,29.3153,0.0000,2016-18
23278,1.6322,10.6559,0.5005,0.0000,2016-18
23279,183.8297,9.0441,29.2912,0.0000,2016-18
23283,1.6259,10.6536,0.5005,0.0000,2016-18
23284,183.8961,9.0512,29.2642,0.0000,2016-18
23288,1.6182,10.6508,0.5005,0.0000,2016-18
23289,183.9651,9.0582,29.2365,0.0000,2016-18
23293,1.6095,10.6477,0.5005,0.0000,2016-18
23294,184.0280,9.0645,29.2116,0.0000,2016-18
23298,1.6008,10.6446,0.5005,0.0000,2016-18
23299,184.0922,9.0707,29.1864,0.0000,2016-18
23303,1.5915,10.6411,0.5005,0.0000,2016-18
23304,184.1580,9.0768,29.1609,0.0000,2016-18
23308,1.5824,10.6376,0.5004,0.0000,2016-18
23309,184.2288,9.0831,29.1337,0.0000,2016-18
23313,1.5729,10.6339,0.5004,0.0000,2016-18
23314,184.3049,9.0895,29.1048,0.0000,2016-18
23318,1.5645,10.6305,0.5004,0.0000,2016-18
