Cell,Age,Oxy,Sal,Hypoxia,Period
22116,81.8008,3.1698,36.0419,14.2857,2016-18
22122,90.6455,0.7750,36.0355,60.7143,2016-18
22123,81.7522,3.4832,36.1141,1.7857,2016-18
22124,81.7587,3.4756,36.1137,3.5714,2016-18
22126,81.8216,3.2486,36.0481,12.5000,2016-18
22127,81.8261,3.2285,36.0664,12.5000,2016-18
22128,81.8313,3.2162,36.0814,12.5000,2016-18
22129,81.9581,3.3434,36.1257,7.1429,2016-18
22130,82.4558,3.4808,36.3113,7.1429,2016-18
22136,90.6808,0.9242,36.0301,58.9286,2016-18
22137,81.7960,3.4824,36.1122,1.7857,2016-18
22138,81.8057,3.4702,36.1117,3.5714,2016-18
22141,81.8320,3.2953,36.0404,12.5000,2016-18
22142,81.8152,3.2467,36.0573,12.5000,2016-18
22143,81.8327,3.2939,36.0717,10.7143,2016-18
22144,82.0182,3.4354,36.1379,7.1429,2016-18
22145,82.4031,3.5055,36.2834,7.1429,2016-18
22146,82.6062,3.4332,36.3754,7.1429,2016-18
22147,82.5260,3.4614,36.3426,7.1429,2016-18
22153,90.6900,1.0201,36.0185,57.1429,2016-18
22154,81.8279,3.4857,36.1063,1.7857,2016-18
22155,81.8417,3.4768,36.1049,3.5714,2016-18
22158,81.8441,3.3494,36.0267,10.7143,2016-18
22159,81.8194,3.3338,36.0364,10.7143,2016-18
22160,81.7934,3.3393,36.0394,10.7143,2016-18
22161,81.8923,3.4591,36.0742,7.1429,2016-18
22162,82.6048,3.4025,36.3893,7.1429,2016-18
22163,82.5564,3.4259,36.3647,7.1429,2016-18
22168,82.5758,3.3853,36.3932,7.1429,2016-18
22169,82.5850,3.3899,36.3859,7.1429,2016-18
22172,81.8696,3.3510,36.0137,10.7143,2016-18
22173,81.8557,3.3995,36.0202,10.7143,2016-18
22174,81.8283,3.4032,36.0281,10.7143,2016-18
22175,81.8943,3.4893,36.0554,7.1429,2016-18
22180,81.8911,3.3460,36.0037,10.7143,2016-18
22181,81.9079,3.4388,36.0096,10.7143,2016-18
22182,81.8811,3.4600,36.0168,10.7143,2016-18
22183,81.9092,3.5219,36.0365,7.1429,2016-18
22188,83.1104,3.0533,36.2075,14.2857,2016-18
22189,81.9927,3.4713,36.0103,10.7143,2016-18
22190,81.9542,3.5102,36.0128,10.7143,2016-18
22191,81.9543,3.5599,36.0248,7.1429,2016-18
22196,82.7965,3.2550,36.1558,14.2857,2016-18
22197,83.1172,3.0519,36.2112,12.5000,2016-18
22198,82.0423,3.5485,36.0160,8.9286,2016-18
22199,82.0378,3.5872,36.0222,7.1429,2016-18
22204,82.1018,3.4213,36.0142,14.2857,2016-18
22205,82.1692,3.5032,36.0233,10.7143,2016-18
22206,82.1393,3.5544,36.0227,8.9286,2016-18
22207,82.1435,3.5912,36.0278,8.9286,2016-18
22211,82.0943,3.4393,36.0073,10.7143,2016-18
22212,82.1969,3.5013,36.0234,10.7143,2016-18
22213,82.1977,3.5461,36.0285,8.9286,2016-18
22214,82.2192,3.5781,36.0334,8.9286,2016-18
22216,89.2207,1.8274,35.4589,35.7143,2016-18
22218,82.0122,3.4194,35.9849,10.7143,2016-18
22219,82.1550,3.4795,36.0119,8.9286,2016-18
22220,82.2277,3.5269,36.0269,8.9286,2016-18
22221,82.2818,3.5535,36.0372,8.9286,2016-18
22223,89.1580,1.8562,35.4399,37.5000,2016-18
22225,81.9027,3.4073,35.9525,10.7143,2016-18
22226,82.0807,3.4569,35.9875,8.9286,2016-18
22227,82.1896,3.4951,36.0103,8.9286,2016-18
22228,82.2707,3.5222,36.0276,8.9286,2016-18
22230,89.0436,1.8863,35.4033,37.5000,2016-18
22232,82.2534,3.4322,36.0021,10.7143,2016-18
22233,82.2253,3.4556,36.0033,10.7143,2016-18
22234,82.2538,3.4786,36.0141,10.7143,2016-18
22235,82.3061,3.4999,36.0301,10.7143,2016-18
22237,88.6572,1.9226,35.7113,42.8571,2016-18
22239,82.4776,3.4462,36.0413,12.5000,2016-18
22240,82.4011,3.4705,36.0406,12.5000,2016-18
22241,82.3369,3.4884,36.0450,12.5000,2016-18
22242,82.2543,3.5001,36.0518,14.2857,2016-18
22243,83.0487,3.2094,36.1747,25.0000,2016-18
22245,87.3080,2.1444,35.9129,41.0714,2016-18
22247,82.3940,3.4836,36.0226,10.7143,2016-18
22248,82.2780,3.5068,36.0065,10.7143,2016-18
22249,82.1680,3.5212,35.9901,10.7143,2016-18
22250,82.0689,3.5326,35.9443,12.5000,2016-18
22251,84.5703,2.6877,36.2390,33.9286,2016-18
22254,82.6011,3.4228,36.0512,10.7143,2016-18
22255,82.4866,3.4579,36.0321,10.7143,2016-18
22256,82.3566,3.4913,36.0084,10.7143,2016-18
22257,82.2928,3.5063,35.9738,10.7143,2016-18
22260,82.9060,3.3354,36.1090,10.7143,2016-18
22261,82.8533,3.3420,36.0985,12.5000,2016-18
22262,82.7261,3.3815,36.0693,10.7143,2016-18
22263,82.7317,3.3766,36.0510,12.5000,2016-18
22266,83.1115,3.2757,36.1658,14.2857,2016-18
22267,83.0240,3.3032,36.1529,12.5000,2016-18
22268,84.2702,2.8812,36.2964,16.0714,2016-18
22269,83.0526,3.2815,36.1450,12.5000,2016-18
22270,83.1557,3.2352,36.1538,12.5000,2016-18
22273,83.1361,3.2604,36.1761,14.2857,2016-18
22274,83.2529,3.2218,36.2019,12.5000,2016-18
22275,83.3647,3.1738,36.2176,12.5000,2016-18
22276,85.3060,2.3044,36.5646,25.0000,2016-18
22277,83.4672,3.1278,36.2325,12.5000,2016-18
22280,83.9310,2.9778,36.3619,14.2857,2016-18
22281,85.8035,2.1883,36.8274,26.7857,2016-18
22282,85.8319,2.2154,36.8452,25.0000,2016-18
22283,85.8256,2.2440,36.8563,25.0000,2016-18
22284,83.5762,2.9021,35.7825,19.6429,2016-18
22287,84.8300,2.7074,36.5964,14.2857,2016-18
22288,85.1434,2.6200,36.6936,14.2857,2016-18
22289,85.9081,2.2423,36.8814,23.2143,2016-18
22290,85.8601,2.2788,36.8880,25.0000,2016-18
22294,85.3272,2.5928,36.7231,16.0714,2016-18
22295,85.5190,2.5004,36.7956,16.0714,2016-18
22296,85.5119,2.5217,36.8341,17.8571,2016-18
22297,85.4128,2.5848,36.8461,17.8571,2016-18
22301,85.3217,2.6666,36.7507,19.6429,2016-18
22302,85.5466,2.5155,36.8327,19.6429,2016-18
22303,85.5476,2.5269,36.8787,19.6429,2016-18
22304,85.4837,2.5972,36.9082,19.6429,2016-18
22308,83.3862,3.1986,36.2262,14.2857,2016-18
22309,85.4656,2.5455,36.8525,21.4286,2016-18
22310,85.7608,2.4170,36.9635,23.2143,2016-18
22311,85.5945,2.5930,36.9727,25.0000,2016-18
22316,83.7205,3.1465,36.2825,14.2857,2016-18
22317,83.6686,3.1635,36.2609,14.2857,2016-18
22318,83.8661,3.1381,36.3327,14.2857,2016-18
22319,84.0456,3.0997,36.3880,14.2857,2016-18
22324,83.7944,3.1345,36.2939,12.5000,2016-18
22325,83.8998,3.1295,36.3335,14.2857,2016-18
22326,83.9635,3.1196,36.3479,14.2857,2016-18
22331,83.5398,3.1787,36.1805,8.9286,2016-18
22332,83.9398,3.1052,36.3257,12.5000,2016-18
22333,84.0656,3.0765,36.3603,14.2857,2016-18
22338,83.0172,3.2726,35.9602,8.9286,2016-18
22339,83.8593,3.1062,36.2738,10.7143,2016-18
22340,84.1142,3.0456,36.3551,14.2857,2016-18
22341,79.5274,0.9320,33.1155,44.6429,2016-18
22345,83.0588,3.2504,35.9515,8.9286,2016-18
22346,83.8799,3.0851,36.2595,10.7143,2016-18
22347,84.1727,3.0141,36.3548,12.5000,2016-18
22351,83.1478,3.2159,35.9599,8.9286,2016-18
22352,83.8313,3.0929,36.2250,8.9286,2016-18
22353,84.2133,2.9886,36.3496,12.5000,2016-18
22357,83.0925,3.2156,35.9273,8.9286,2016-18
22358,83.6649,3.1198,36.1409,8.9286,2016-18
22359,84.2068,2.9751,36.3275,8.9286,2016-18
22363,82.4070,3.3097,35.7085,7.1429,2016-18
22364,83.4520,3.1529,36.0557,8.9286,2016-18
22365,82.2191,3.3381,35.6010,7.1429,2016-18
22366,84.2333,2.9604,36.3279,8.9286,2016-18
22370,82.4269,3.2995,35.7018,7.1429,2016-18
22371,83.5283,3.1279,36.0694,8.9286,2016-18
22372,82.3693,3.2996,35.6586,7.1429,2016-18
22373,84.2333,2.9531,36.3150,8.9286,2016-18
22374,82.3115,3.3117,35.6205,7.1429,2016-18
22375,82.3791,3.2892,35.6457,7.1429,2016-18
22379,82.8575,3.2075,35.8104,8.9286,2016-18
22380,83.5736,3.1026,36.0434,8.9286,2016-18
22381,83.6359,3.1023,36.0372,10.7143,2016-18
22382,82.3951,3.2852,35.6332,7.1429,2016-18
22383,82.1853,3.3143,35.5446,7.1429,2016-18
22387,83.0888,3.1541,35.8423,8.9286,2016-18
22388,83.2272,3.1689,35.8612,7.1429,2016-18
22389,83.0326,3.2294,35.7582,8.9286,2016-18
22390,82.4524,3.2634,35.6339,7.1429,2016-18
22391,81.9032,3.3570,35.3964,7.1429,2016-18
22395,83.1714,3.1258,35.8248,8.9286,2016-18
22396,82.9597,3.2115,35.7186,7.1429,2016-18
22397,82.6931,3.2899,35.5913,7.1429,2016-18
22398,82.5040,3.2430,35.6301,7.1429,2016-18
22399,81.8874,3.3502,35.3687,5.3571,2016-18
22403,83.2612,3.0869,35.8179,8.9286,2016-18
22404,82.9540,3.1935,35.6828,7.1429,2016-18
22405,82.6496,3.2816,35.5469,7.1429,2016-18
22406,82.3380,3.2693,35.5078,7.1429,2016-18
22407,81.6315,3.3903,35.2155,3.5714,2016-18
22411,83.2459,3.0707,35.7733,7.1429,2016-18
22412,82.9977,3.1624,35.6731,7.1429,2016-18
22413,82.6783,3.2562,35.5303,7.1429,2016-18
22414,81.8099,3.3877,35.1592,5.3571,2016-18
22415,81.0400,3.5101,34.8554,3.5714,2016-18
22419,83.2877,3.0484,35.7566,7.1429,2016-18
22420,82.9986,3.1482,35.6431,7.1429,2016-18
22421,82.5874,3.2591,35.4653,7.1429,2016-18
22422,81.4254,3.5080,34.8106,5.3571,2016-18
22423,80.6921,3.6129,34.5343,3.5714,2016-18
22427,83.3261,3.0277,35.7402,8.9286,2016-18
22428,83.0766,3.0981,35.6214,7.1429,2016-18
22429,82.9432,3.1481,35.5897,7.1429,2016-18
22430,82.5889,3.2435,35.4366,8.9286,2016-18
22431,81.3024,3.5615,34.6355,5.3571,2016-18
22432,80.7145,3.6318,34.4380,5.3571,2016-18
22433,81.1414,3.6527,34.3839,3.5714,2016-18
22434,80.6935,3.6429,34.3751,3.5714,2016-18
22435,80.6631,3.6680,34.2037,3.5714,2016-18
22440,83.3140,3.0210,35.6926,7.1429,2016-18
22441,83.0516,3.0939,35.5682,7.1429,2016-18
22442,82.9081,3.1450,35.5364,8.9286,2016-18
22443,82.5407,3.2434,35.3792,8.9286,2016-18
22444,81.1642,3.6421,34.3793,3.5714,2016-18
22445,80.7542,3.6705,34.2816,3.5714,2016-18
22446,80.9744,3.7499,34.0991,1.7857,2016-18
22447,80.7230,3.6487,34.2874,3.5714,2016-18
22448,80.7943,3.6453,34.1616,3.5714,2016-18
22449,80.8135,3.6498,34.1224,3.5714,2016-18
22450,80.9474,3.6373,34.0786,3.5714,2016-18
22455,83.2321,3.0346,35.6127,7.1429,2016-18
22456,82.9683,3.1067,35.4917,7.1429,2016-18
22457,82.7458,3.1759,35.4321,8.9286,2016-18
22458,82.3566,3.2900,35.2725,8.9286,2016-18
22459,81.0266,3.7385,34.0967,3.5714,2016-18
22460,80.7680,3.7124,34.1208,3.5714,2016-18
22461,80.8151,3.8705,33.7632,1.7857,2016-18
22462,80.8363,3.6925,34.0324,3.5714,2016-18
22463,81.0325,3.6617,33.9290,3.5714,2016-18
22464,81.2116,3.6539,33.8248,3.5714,2016-18
22465,81.0826,3.6395,33.9666,3.5714,2016-18
22466,81.1741,3.6339,33.9715,3.5714,2016-18
22467,81.3659,3.6532,33.7312,5.3571,2016-18
22472,83.0875,3.0623,35.5034,7.1429,2016-18
22473,82.8467,3.1302,35.3933,7.1429,2016-18
22474,82.5632,3.2129,35.3181,8.9286,2016-18
22475,82.1922,3.3216,35.1680,8.9286,2016-18
22476,80.9589,3.7887,33.9024,1.7857,2016-18
22477,80.7851,3.7372,34.0075,3.5714,2016-18
22478,80.8876,3.8607,33.6851,1.7857,2016-18
22479,80.8773,3.6916,34.0017,3.5714,2016-18
22480,80.9933,3.9037,33.4213,3.5714,2016-18
22481,81.3631,3.6427,33.7313,3.5714,2016-18
22482,81.3517,3.6468,33.8075,3.5714,2016-18
22483,81.4792,3.6528,33.6005,3.5714,2016-18
22488,82.8062,3.1195,35.3372,7.1429,2016-18
22489,82.7246,3.1547,35.2924,7.1429,2016-18
22490,82.4178,3.2396,35.2156,7.1429,2016-18
22491,82.1623,3.3161,35.0995,8.9286,2016-18
22492,80.9390,3.8185,33.7420,1.7857,2016-18
22493,80.7893,3.8006,33.8039,3.5714,2016-18
22494,80.9846,3.8716,33.5208,1.7857,2016-18
22495,80.9296,3.7145,33.9158,3.5714,2016-18
22496,81.2698,3.8755,33.2057,1.7857,2016-18
22497,81.1221,3.9066,33.2593,3.5714,2016-18
22498,81.4446,3.8699,33.0001,1.7857,2016-18
22499,81.5399,3.6498,33.4815,3.5714,2016-18
22500,81.4354,3.6606,33.6157,3.5714,2016-18
22501,81.5580,3.6490,33.5047,3.5714,2016-18
22506,82.5272,3.1812,35.1699,5.3571,2016-18
22507,82.6194,3.1765,35.1888,7.1429,2016-18
22508,82.3972,3.2395,35.1461,7.1429,2016-18
22509,82.1621,3.3085,35.0301,10.7143,2016-18
22510,81.0030,3.8084,33.6901,1.7857,2016-18
22511,80.8793,3.8091,33.7164,3.5714,2016-18
22512,81.1566,3.8695,33.3702,1.7857,2016-18
22513,80.9743,3.7738,33.7686,3.5714,2016-18
22514,81.2871,3.9010,33.0561,3.5714,2016-18
22515,81.6426,3.8450,32.7809,1.7857,2016-18
22516,81.6516,3.6465,33.2243,3.5714,2016-18
22517,81.6394,3.6348,33.4747,3.5714,2016-18
22522,81.9269,3.3085,34.8784,5.3571,2016-18
22523,82.3300,3.2345,35.0117,5.3571,2016-18
22524,82.3133,3.2548,35.0367,7.1429,2016-18
22525,82.1554,3.3070,34.9428,7.1429,2016-18
22526,81.0255,3.8279,33.6186,1.7857,2016-18
22527,80.9545,3.8204,33.6532,3.5714,2016-18
22528,81.1409,3.8871,33.3546,3.5714,2016-18
22529,81.0232,3.8082,33.6729,3.5714,2016-18
22530,81.1414,3.9419,33.1320,3.5714,2016-18
22531,81.4704,3.8742,32.8542,3.5714,2016-18
22532,81.8054,3.8113,32.5730,3.5714,2016-18
22533,81.6815,3.6523,32.9381,3.5714,2016-18
22534,81.7319,3.6133,33.3784,3.5714,2016-18
22539,81.2834,3.4275,34.5619,5.3571,2016-18
22540,81.7207,3.3494,34.7124,5.3571,2016-18
22541,81.8821,3.3365,34.7949,5.3571,2016-18
22542,82.0526,3.3254,34.8116,7.1429,2016-18
22543,81.0695,3.8394,33.5615,1.7857,2016-18
22544,80.9868,3.8294,33.6151,3.5714,2016-18
22545,81.1808,3.8800,33.3671,1.7857,2016-18
22546,81.0859,3.8558,33.5144,3.5714,2016-18
22547,81.1031,3.8378,33.5713,3.5714,2016-18
22548,81.2606,3.8798,33.2787,3.5714,2016-18
22549,81.1820,3.9278,33.0448,3.5714,2016-18
22550,81.2321,3.9118,33.1582,3.5714,2016-18
22551,81.6392,3.8319,32.6818,3.5714,2016-18
22552,81.8712,3.7711,32.3897,7.1429,2016-18
22553,81.6192,3.6744,32.6388,3.5714,2016-18
22554,81.7821,3.5966,33.1541,3.5714,2016-18
22559,81.1313,3.4543,34.4309,5.3571,2016-18
