Cell,Age,Oxy,Sal,Hypoxia,Period
90,6.3606,7.4049,35.7866,0.0000,2016-18
91,6.6933,7.3955,35.7822,0.0000,2016-18
92,1.2317,7.3922,35.7987,0.0000,2016-18
93,0.8379,7.3899,35.7999,0.0000,2016-18
94,0.7428,7.3891,35.8002,0.0000,2016-18
95,0.3274,7.3854,35.8011,0.0000,2016-18
96,1.1150,7.3916,35.7990,0.0000,2016-18
97,0.8569,7.3904,35.7997,0.0000,2016-18
98,0.5261,7.3864,35.8007,0.0000,2016-18
99,1.3448,7.3917,35.7980,0.0000,2016-18
100,1.2480,7.3932,35.7948,0.0000,2016-18
101,1.8296,7.3756,35.8028,0.0000,2016-18
102,2.8265,7.3566,35.7999,0.0000,2016-18
103,3.3950,7.3520,35.7965,0.0000,2016-18
104,2.3463,7.3653,35.8023,0.0000,2016-18
105,3.4386,7.3613,35.7938,0.0000,2016-18
106,4.0157,7.3569,35.7916,0.0000,2016-18
107,5.1910,7.3694,35.7885,0.0000,2016-18
108,4.0092,7.3747,35.7903,0.0000,2016-18
109,4.7704,7.3750,35.7858,0.0000,2016-18
110,5.7655,7.3845,35.7841,0.0000,2016-18
111,6.1932,7.3926,35.7868,0.0000,2016-18
112,6.3786,7.3991,35.7887,0.0000,2016-18
113,6.7902,7.4033,35.7895,0.0000,2016-18
114,6.7287,7.4034,35.7893,0.0000,2016-18
115,7.5035,7.4090,35.7877,0.0000,2016-18
116,7.9483,7.4168,35.7866,0.0000,2016-18
117,9.6810,7.4083,35.7856,0.0000,2016-18
118,9.9890,7.4058,35.7877,0.0000,2016-18
119,9.9022,7.4045,35.7859,0.0000,2016-18
120,8.9863,7.4198,35.7845,0.0000,2016-18
121,9.3743,7.4229,35.7839,0.0000,2016-18
122,10.1507,7.4029,35.7835,0.0000,2016-18
123,8.1944,7.4317,35.7847,0.0000,2016-18
124,8.6465,7.4346,35.7839,0.0000,2016-18
125,10.7840,7.4187,35.7811,0.0000,2016-18
126,10.5310,7.4136,35.7804,0.0000,2016-18
127,10.9975,7.4168,35.7792,0.0000,2016-18
128,11.4482,7.4239,35.7765,0.0000,2016-18
129,11.9617,7.4174,35.7722,0.0000,2016-18
130,12.4040,7.4159,35.7705,0.0000,2016-18
131,13.5210,7.4123,35.7593,0.0000,2016-18
132,13.5640,7.4036,35.7573,0.0000,2016-18
133,13.2372,7.4194,35.7620,0.0000,2016-18
134,12.9943,7.4218,35.7664,0.0000,2016-18
135,12.6353,7.3373,35.7595,0.0000,2016-18
136,13.2426,7.3771,35.7564,0.0000,2016-18
137,14.1747,7.4065,35.7507,0.0000,2016-18
138,2.7459,7.3898,35.7937,0.0000,2016-18
139,1.8024,7.3931,35.7957,0.0000,2016-18
140,1.2640,7.3927,35.7971,0.0000,2016-18
141,2.6670,7.3855,35.7945,0.0000,2016-18
142,1.8785,7.3934,35.7950,0.0000,2016-18
143,7.1400,7.4086,35.7834,0.0000,2016-18
144,6.9729,7.3968,35.7810,0.0000,2016-18
145,5.4541,7.3886,35.7862,0.0000,2016-18
146,0.9137,7.3909,35.7989,0.0000,2016-18
147,0.9571,7.3909,35.7988,0.0000,2016-18
148,0.8178,7.3892,35.8001,0.0000,2016-18
149,1.3150,7.3921,35.7949,0.0000,2016-18
150,1.1319,7.3924,35.7973,0.0000,2016-18
151,1.7037,7.3736,35.8028,0.0000,2016-18
152,1.8430,7.3738,35.7983,0.0000,2016-18
153,2.2185,7.3800,35.7978,0.0000,2016-18
154,2.9365,7.3777,35.7935,0.0000,2016-18
155,2.8963,7.3821,35.7938,0.0000,2016-18
156,3.7022,7.3832,35.7924,0.0000,2016-18
157,4.9524,7.3874,35.7850,0.0000,2016-18
158,5.5983,7.3915,35.7846,0.0000,2016-18
159,4.3225,7.3868,35.7880,0.0000,2016-18
160,5.9452,7.3988,35.7817,0.0000,2016-18
161,6.3921,7.4005,35.7831,0.0000,2016-18
162,6.5995,7.4074,35.7829,0.0000,2016-18
163,6.8388,7.4067,35.7862,0.0000,2016-18
164,7.1266,7.4144,35.7842,0.0000,2016-18
165,7.4177,7.4151,35.7854,0.0000,2016-18
166,7.7756,7.4281,35.7852,0.0000,2016-18
167,8.2935,7.4339,35.7861,0.0000,2016-18
168,9.9082,7.4148,35.7827,0.0000,2016-18
169,10.3824,7.4186,35.7828,0.0000,2016-18
170,10.4165,7.4295,35.7845,0.0000,2016-18
171,10.8731,7.4339,35.7807,0.0000,2016-18
172,9.1399,7.4414,35.7841,0.0000,2016-18
173,9.6387,7.4449,35.7829,0.0000,2016-18
174,10.0639,7.4476,35.7818,0.0000,2016-18
175,11.2142,7.4298,35.7797,0.0000,2016-18
176,8.8111,7.4396,35.7843,0.0000,2016-18
177,9.2899,7.4437,35.7840,0.0000,2016-18
178,12.0780,7.4391,35.7729,0.0000,2016-18
179,12.4871,7.4318,35.7693,0.0000,2016-18
180,11.7987,7.4424,35.7772,0.0000,2016-18
181,12.3586,7.4434,35.7742,0.0000,2016-18
182,12.9432,7.4351,35.7673,0.0000,2016-18
183,13.8536,7.4250,35.7546,0.0000,2016-18
184,14.3274,7.4231,35.7492,0.0000,2016-18
185,13.7753,7.4287,35.7566,0.0000,2016-18
186,13.5110,7.4389,35.7628,0.0000,2016-18
187,13.7698,7.4365,35.7578,0.0000,2016-18
188,13.6516,7.4495,35.7618,0.0000,2016-18
189,13.2508,7.3320,35.7530,0.0000,2016-18
190,13.7438,7.3715,35.7500,0.0000,2016-18
191,14.6389,7.4031,35.7437,0.0000,2016-18
192,14.9200,7.4262,35.7398,0.0000,2016-18
193,1.8006,7.3945,35.7949,0.0000,2016-18
194,1.4026,7.3939,35.7960,0.0000,2016-18
195,1.4172,7.3946,35.7963,0.0000,2016-18
196,2.3487,7.3896,35.7945,0.0000,2016-18
197,1.8833,7.3945,35.7949,0.0000,2016-18
198,3.7672,7.3845,35.7918,0.0000,2016-18
199,7.8358,7.4131,35.7797,0.0000,2016-18
200,7.0725,7.3990,35.7804,0.0000,2016-18
201,6.9747,7.3966,35.7799,0.0000,2016-18
202,1.3452,7.3943,35.7963,0.0000,2016-18
203,1.3111,7.3942,35.7964,0.0000,2016-18
204,1.1388,7.3921,35.7974,0.0000,2016-18
205,1.5743,7.3868,35.7965,0.0000,2016-18
206,2.2048,7.3677,35.7947,0.0000,2016-18
207,1.5798,7.3950,35.7957,0.0000,2016-18
208,1.4917,7.3942,35.7967,0.0000,2016-18
209,2.4423,7.3780,35.7935,0.0000,2016-18
210,2.9827,7.3587,35.7878,0.0000,2016-18
211,3.2127,7.3809,35.7899,0.0000,2016-18
212,3.6810,7.3845,35.7904,0.0000,2016-18
213,4.1356,7.3846,35.7857,0.0000,2016-18
214,4.4115,7.3886,35.7883,0.0000,2016-18
215,5.2594,7.3934,35.7825,0.0000,2016-18
216,5.1574,7.3957,35.7842,0.0000,2016-18
217,6.0108,7.4033,35.7813,0.0000,2016-18
218,5.9027,7.4051,35.7808,0.0000,2016-18
219,5.9848,7.4064,35.7814,0.0000,2016-18
220,6.9039,7.4135,35.7821,0.0000,2016-18
221,6.8675,7.4182,35.7799,0.0000,2016-18
222,7.0367,7.4176,35.7799,0.0000,2016-18
223,7.6678,7.4264,35.7830,0.0000,2016-18
224,7.7816,7.4292,35.7811,0.0000,2016-18
225,8.0389,7.4317,35.7820,0.0000,2016-18
226,8.8088,7.4394,35.7839,0.0000,2016-18
227,10.9549,7.4593,35.7790,0.0000,2016-18
228,11.4153,7.4577,35.7775,0.0000,2016-18
229,10.6060,7.4580,35.7797,0.0000,2016-18
230,11.7132,7.4528,35.7780,0.0000,2016-18
231,9.6901,7.4469,35.7832,0.0000,2016-18
232,10.2128,7.4552,35.7804,0.0000,2016-18
233,9.2348,7.4436,35.7842,0.0000,2016-18
234,12.7669,7.4559,35.7705,0.0000,2016-18
235,12.1232,7.4663,35.7744,0.0000,2016-18
236,12.5810,7.4675,35.7723,0.0000,2016-18
237,13.2366,7.4768,35.7669,0.0000,2016-18
238,13.7047,7.4697,35.7619,0.0000,2016-18
239,14.3975,7.4384,35.7487,0.0000,2016-18
240,14.6085,7.4448,35.7470,0.0000,2016-18
241,14.8443,7.4428,35.7420,0.0000,2016-18
242,14.3067,7.4474,35.7525,0.0000,2016-18
243,14.1692,7.4602,35.7555,0.0000,2016-18
244,14.4145,7.4549,35.7511,0.0000,2016-18
245,13.9443,7.4736,35.7597,0.0000,2016-18
246,13.9856,7.3363,35.7438,0.0000,2016-18
247,14.4408,7.3721,35.7410,0.0000,2016-18
248,15.3218,7.4035,35.7319,0.0000,2016-18
249,15.6507,7.4265,35.7269,0.0000,2016-18
250,15.3277,7.4494,35.7346,0.0000,2016-18
251,15.6518,7.4425,35.7278,0.0000,2016-18
252,1.9870,7.3934,35.7957,0.0000,2016-18
253,1.5753,7.3949,35.7957,0.0000,2016-18
254,1.7005,7.3946,35.7956,0.0000,2016-18
255,1.6939,7.3945,35.7961,0.0000,2016-18
256,2.4640,7.3886,35.7955,0.0000,2016-18
257,2.3724,7.3881,35.7967,0.0000,2016-18
258,3.2332,7.3831,35.7925,0.0000,2016-18
259,7.7531,7.4022,35.7771,0.0000,2016-18
260,5.2539,7.3825,35.7858,0.0000,2016-18
261,8.2256,7.4175,35.7764,0.0000,2016-18
262,1.6081,7.3938,35.7969,0.0000,2016-18
263,1.6228,7.3941,35.7958,0.0000,2016-18
264,1.4696,7.3942,35.7958,0.0000,2016-18
265,1.8349,7.3748,35.7963,0.0000,2016-18
266,2.6062,7.3626,35.7916,0.0000,2016-18
267,3.4714,7.3532,35.7874,0.0000,2016-18
268,1.7676,7.3935,35.7962,0.0000,2016-18
269,1.7795,7.3925,35.7960,0.0000,2016-18
270,3.9451,7.3570,35.7845,0.0000,2016-18
271,4.6234,7.3470,35.7813,0.0000,2016-18
272,5.0405,7.3632,35.7788,0.0000,2016-18
273,4.9085,7.3908,35.7842,0.0000,2016-18
274,5.8411,7.3752,35.7757,0.0000,2016-18
275,5.6335,7.4006,35.7794,0.0000,2016-18
276,5.5889,7.3985,35.7806,0.0000,2016-18
277,6.3897,7.4088,35.7769,0.0000,2016-18
278,6.4808,7.4129,35.7776,0.0000,2016-18
279,7.2264,7.4218,35.7771,0.0000,2016-18
280,7.3454,7.4242,35.7789,0.0000,2016-18
281,8.0792,7.4335,35.7801,0.0000,2016-18
282,8.2791,7.4347,35.7799,0.0000,2016-18
283,8.8504,7.4390,35.7813,0.0000,2016-18
284,11.4231,7.4699,35.7784,0.0000,2016-18
285,11.8785,7.4744,35.7761,0.0000,2016-18
286,11.0284,7.4659,35.7803,0.0000,2016-18
287,12.2393,7.4761,35.7746,0.0000,2016-18
288,10.6756,7.4631,35.7795,0.0000,2016-18
289,9.8021,7.4512,35.7821,0.0000,2016-18
290,10.2604,7.4580,35.7819,0.0000,2016-18
291,9.2542,7.4465,35.7801,0.0000,2016-18
292,12.8540,7.4779,35.7710,0.0000,2016-18
293,12.5092,7.4803,35.7736,0.0000,2016-18
294,13.4190,7.4857,35.7662,0.0000,2016-18
295,13.7873,7.4865,35.7632,0.0000,2016-18
296,13.0599,7.4877,35.7710,0.0000,2016-18
297,13.2867,7.4916,35.7682,0.0000,2016-18
298,14.9984,7.4547,35.7415,0.0000,2016-18
299,15.3981,7.4551,35.7343,0.0000,2016-18
300,14.8776,7.4600,35.7437,0.0000,2016-18
301,14.5872,7.4676,35.7494,0.0000,2016-18
302,14.2238,7.4771,35.7561,0.0000,2016-18
303,13.9062,7.4844,35.7613,0.0000,2016-18
304,14.7629,7.3398,35.7328,0.0000,2016-18
305,15.1317,7.3712,35.7300,0.0000,2016-18
306,16.0927,7.4028,35.7166,0.0000,2016-18
307,16.5092,7.4273,35.7093,0.0000,2016-18
308,16.0235,7.4478,35.7205,0.0000,2016-18
309,16.4242,7.4468,35.7114,0.0000,2016-18
310,15.9517,7.4566,35.7231,0.0000,2016-18
311,2.0828,7.3911,35.7962,0.0000,2016-18
312,2.0463,7.3896,35.7969,0.0000,2016-18
313,1.8167,7.3932,35.7961,0.0000,2016-18
314,2.3110,7.3878,35.7967,0.0000,2016-18
315,1.8811,7.3918,35.7967,0.0000,2016-18
316,1.8508,7.3922,35.7965,0.0000,2016-18
317,4.0367,7.3706,35.7903,0.0000,2016-18
318,3.0873,7.3737,35.7953,0.0000,2016-18
319,2.6715,7.3766,35.7958,0.0000,2016-18
320,6.5958,7.3806,35.7817,0.0000,2016-18
321,4.9528,7.3694,35.7877,0.0000,2016-18
322,8.1769,7.4034,35.7746,0.0000,2016-18
323,8.4892,7.4206,35.7749,0.0000,2016-18
324,1.8041,7.3892,35.7967,0.0000,2016-18
325,1.6923,7.3933,35.7957,0.0000,2016-18
326,1.9531,7.3756,35.7966,0.0000,2016-18
327,2.6603,7.3646,35.7897,0.0000,2016-18
328,3.5359,7.3564,35.7870,0.0000,2016-18
329,4.4578,7.3531,35.7831,0.0000,2016-18
330,5.1219,7.3514,35.7794,0.0000,2016-18
331,1.9118,7.3892,35.7962,0.0000,2016-18
332,1.9044,7.3885,35.7962,0.0000,2016-18
333,1.9909,7.3781,35.7967,0.0000,2016-18
334,5.9361,7.3550,35.7747,0.0000,2016-18
335,6.1827,7.3606,35.7736,0.0000,2016-18
336,6.7812,7.3665,35.7696,0.0000,2016-18
337,6.7948,7.3680,35.7710,0.0000,2016-18
338,6.4182,7.3947,35.7748,0.0000,2016-18
339,7.3505,7.3858,35.7678,0.0000,2016-18
340,6.9779,7.4159,35.7726,0.0000,2016-18
341,6.9686,7.4186,35.7743,0.0000,2016-18
342,7.6769,7.4288,35.7732,0.0000,2016-18
343,7.8019,7.4302,35.7748,0.0000,2016-18
344,8.4478,7.4381,35.7765,0.0000,2016-18
345,8.7008,7.4415,35.7787,0.0000,2016-18
346,11.6517,7.4767,35.7772,0.0000,2016-18
347,12.0633,7.4794,35.7747,0.0000,2016-18
348,11.2642,7.4736,35.7800,0.0000,2016-18
349,11.4971,7.4761,35.7788,0.0000,2016-18
350,10.9856,7.4683,35.7818,0.0000,2016-18
351,10.5983,7.4635,35.7817,0.0000,2016-18
352,9.7664,7.4519,35.7818,0.0000,2016-18
353,10.2246,7.4588,35.7814,0.0000,2016-18
354,9.3689,7.4487,35.7791,0.0000,2016-18
355,12.7874,7.4879,35.7720,0.0000,2016-18
356,12.3748,7.4855,35.7747,0.0000,2016-18
357,12.5475,7.4875,35.7739,0.0000,2016-18
358,13.3581,7.4935,35.7674,0.0000,2016-18
359,12.9277,7.4916,35.7725,0.0000,2016-18
360,13.0703,7.4939,35.7715,0.0000,2016-18
361,15.0807,7.4686,35.7419,0.0000,2016-18
362,15.4128,7.4639,35.7348,0.0000,2016-18
363,15.7584,7.4666,35.7271,0.0000,2016-18
364,14.9622,7.4727,35.7446,0.0000,2016-18
365,14.2765,7.4803,35.7575,0.0000,2016-18
366,14.6415,7.4759,35.7519,0.0000,2016-18
367,13.8325,7.4864,35.7634,0.0000,2016-18
368,14.1082,7.4849,35.7597,0.0000,2016-18
369,13.4297,7.4922,35.7680,0.0000,2016-18
370,13.6703,7.4895,35.7656,0.0000,2016-18
371,15.6951,7.3498,35.7161,0.0000,2016-18
372,15.9901,7.3765,35.7138,0.0000,2016-18
373,16.8476,7.4083,35.6986,0.0000,2016-18
374,17.1140,7.4324,35.6937,0.0000,2016-18
375,16.8690,7.4486,35.7005,0.0000,2016-18
376,16.3064,7.4618,35.7145,0.0000,2016-18
377,16.6752,7.4624,35.7054,0.0000,2016-18
378,16.0227,7.4718,35.7211,0.0000,2016-18
379,2.3973,7.3792,35.7969,0.0000,2016-18
380,2.1356,7.3823,35.7977,0.0000,2016-18
381,1.9551,7.3900,35.7964,0.0000,2016-18
382,2.7358,7.3715,35.7952,0.0000,2016-18
383,2.0119,7.3875,35.7964,0.0000,2016-18
384,2.0866,7.3809,35.7956,0.0000,2016-18
385,3.8858,7.3668,35.7919,0.0000,2016-18
386,3.1665,7.3680,35.7941,0.0000,2016-18
387,3.0936,7.3668,35.7941,0.0000,2016-18
388,6.3189,7.3697,35.7831,0.0000,2016-18
389,5.0782,7.3663,35.7880,0.0000,2016-18
390,8.3384,7.4009,35.7746,0.0000,2016-18
391,6.7424,7.3696,35.7810,0.0000,2016-18
392,4.6665,7.3626,35.7895,0.0000,2016-18
393,4.0359,7.3632,35.7914,0.0000,2016-18
394,8.6889,7.4243,35.7732,0.0000,2016-18
395,2.1779,7.3699,35.7953,0.0000,2016-18
396,2.5193,7.3631,35.7945,0.0000,2016-18
397,3.0279,7.3589,35.7900,0.0000,2016-18
398,3.8602,7.3542,35.7866,0.0000,2016-18
399,4.9996,7.3538,35.7795,0.0000,2016-18
400,5.8862,7.3658,35.7722,0.0000,2016-18
401,6.5826,7.3770,35.7677,0.0000,2016-18
402,2.0693,7.3813,35.7958,0.0000,2016-18
403,2.2027,7.3720,35.7955,0.0000,2016-18
404,2.7749,7.3593,35.7935,0.0000,2016-18
405,7.4765,7.3838,35.7637,0.0000,2016-18
406,7.6287,7.3800,35.7656,0.0000,2016-18
407,7.0029,7.3973,35.7603,0.0000,2016-18
408,7.7534,7.3925,35.7608,0.0000,2016-18
409,8.1059,7.3926,35.7624,0.0000,2016-18
410,7.7105,7.4025,35.7673,0.0000,2016-18
411,7.8039,7.4226,35.7684,0.0000,2016-18
412,8.2589,7.4113,35.7634,0.0000,2016-18
413,8.2494,7.4231,35.7648,0.0000,2016-18
414,8.2586,7.4372,35.7709,0.0000,2016-18
415,8.3682,7.4376,35.7715,0.0000,2016-18
416,8.8816,7.4443,35.7726,0.0000,2016-18
417,8.9543,7.4423,35.7761,0.0000,2016-18
418,11.9753,7.4828,35.7774,0.0000,2016-18
419,12.2090,7.4855,35.7754,0.0000,2016-18
420,11.6889,7.4796,35.7784,0.0000,2016-18
421,11.5040,7.4783,35.7801,0.0000,2016-18
422,11.2529,7.4744,35.7808,0.0000,2016-18
423,10.8934,7.4697,35.7809,0.0000,2016-18
424,11.1446,7.4717,35.7826,0.0000,2016-18
425,10.5816,7.4640,35.7802,0.0000,2016-18
426,10.8682,7.4697,35.7800,0.0000,2016-18
427,9.8660,7.4554,35.7778,0.0000,2016-18
428,10.2693,7.4604,35.7776,0.0000,2016-18
429,9.5484,7.4511,35.7751,0.0000,2016-18
430,12.5595,7.4894,35.7739,0.0000,2016-18
431,12.7433,7.4927,35.7733,0.0000,2016-18
432,12.2947,7.4878,35.7755,0.0000,2016-18
433,12.4859,7.4907,35.7754,0.0000,2016-18
434,13.0433,7.4930,35.7715,0.0000,2016-18
435,13.3148,7.4918,35.7689,0.0000,2016-18
436,12.7606,7.4931,35.7722,0.0000,2016-18
437,12.9360,7.4938,35.7722,0.0000,2016-18
438,15.2311,7.4756,35.7395,0.0000,2016-18
439,15.4956,7.4722,35.7335,0.0000,2016-18
440,15.6383,7.4770,35.7295,0.0000,2016-18
441,14.6936,7.4820,35.7515,0.0000,2016-18
442,15.1011,7.4803,35.7427,0.0000,2016-18
443,14.3460,7.4844,35.7569,0.0000,2016-18
444,14.5324,7.4834,35.7539,0.0000,2016-18
445,13.7055,7.4883,35.7645,0.0000,2016-18
446,13.8843,7.4878,35.7627,0.0000,2016-18
447,14.0111,7.4861,35.7612,0.0000,2016-18
448,14.2806,7.4866,35.7578,0.0000,2016-18
449,13.3560,7.4899,35.7680,0.0000,2016-18
450,13.5631,7.4883,35.7658,0.0000,2016-18
451,16.9333,7.3731,35.6904,0.0000,2016-18
452,16.8500,7.3843,35.6943,0.0000,2016-18
453,17.5594,7.4148,35.6797,0.0000,2016-18
454,17.7263,7.4396,35.6752,0.0000,2016-18
455,17.3356,7.4508,35.6866,0.0000,2016-18
456,17.0565,7.4625,35.6941,0.0000,2016-18
457,16.0780,7.4761,35.7197,0.0000,2016-18
458,16.4112,7.4720,35.7115,0.0000,2016-18
459,16.8024,7.4701,35.7016,0.0000,2016-18
460,15.8821,7.4789,35.7239,0.0000,2016-18
461,2.4841,7.3738,35.7956,0.0000,2016-18
462,2.2699,7.3766,35.7966,0.0000,2016-18
463,2.8236,7.3686,35.7944,0.0000,2016-18
464,2.1939,7.3801,35.7952,0.0000,2016-18
465,3.2943,7.3638,35.7932,0.0000,2016-18
466,3.2234,7.3641,35.7931,0.0000,2016-18
467,2.3181,7.3723,35.7947,0.0000,2016-18
468,2.3399,7.3713,35.7948,0.0000,2016-18
469,3.5249,7.3625,35.7927,0.0000,2016-18
470,3.5698,7.3610,35.7926,0.0000,2016-18
471,6.4711,7.3672,35.7825,0.0000,2016-18
472,5.6836,7.3613,35.7855,0.0000,2016-18
473,4.9282,7.3593,35.7888,0.0000,2016-18
474,8.3100,7.4013,35.7754,0.0000,2016-18
475,6.8398,7.3659,35.7807,0.0000,2016-18
476,8.7311,7.4297,35.7725,0.0000,2016-18
477,4.0102,7.3590,35.7916,0.0000,2016-18
478,3.2884,7.3554,35.7906,0.0000,2016-18
479,3.3262,7.3530,35.7915,0.0000,2016-18
480,3.5581,7.3522,35.7895,0.0000,2016-18
481,4.1309,7.3506,35.7865,0.0000,2016-18
482,4.8052,7.3513,35.7826,0.0000,2016-18
483,5.4922,7.3638,35.7745,0.0000,2016-18
484,6.0533,7.3850,35.7673,0.0000,2016-18
485,6.4375,7.3880,35.7642,0.0000,2016-18
486,7.3300,7.3863,35.7614,0.0000,2016-18
487,2.6529,7.3629,35.7940,0.0000,2016-18
488,3.0580,7.3572,35.7922,0.0000,2016-18
489,2.9732,7.3583,35.7927,0.0000,2016-18
490,3.3080,7.3542,35.7908,0.0000,2016-18
491,3.7342,7.3493,35.7891,0.0000,2016-18
492,8.4448,7.3895,35.7573,0.0000,2016-18
493,8.1561,7.3914,35.7579,0.0000,2016-18
494,8.9549,7.3949,35.7584,0.0000,2016-18
495,8.7565,7.4088,35.7611,0.0000,2016-18
496,8.5664,7.4386,35.7663,0.0000,2016-18
497,8.8265,7.4444,35.7702,0.0000,2016-18
498,9.1595,7.4247,35.7654,0.0000,2016-18
499,9.2782,7.4485,35.7722,0.0000,2016-18
500,12.0639,7.4855,35.7772,0.0000,2016-18
501,11.8424,7.4823,35.7795,0.0000,2016-18
502,11.7255,7.4831,35.7803,0.0000,2016-18
503,11.4995,7.4789,35.7827,0.0000,2016-18
504,11.2973,7.4760,35.7823,0.0000,2016-18
505,11.1221,7.4771,35.7793,0.0000,2016-18
506,10.9644,7.4690,35.7776,0.0000,2016-18
507,10.6172,7.4702,35.7755,0.0000,2016-18
508,10.9389,7.4700,35.7758,0.0000,2016-18
509,9.9716,7.4570,35.7741,0.0000,2016-18
510,10.4235,7.4637,35.7747,0.0000,2016-18
511,10.9289,7.4541,35.7778,0.0000,2016-18
512,9.7762,7.4451,35.7716,0.0000,2016-18
513,12.5425,7.4930,35.7751,0.0000,2016-18
514,12.3682,7.4906,35.7762,0.0000,2016-18
515,12.1465,7.4893,35.7781,0.0000,2016-18
516,12.2930,7.4916,35.7776,0.0000,2016-18
