Cell,Age,Oxy,Sal,Hypoxia,Period
21805,69.4857,5.5636,38.2560,5.3571,2016-18
21806,69.5789,5.4271,38.2624,8.9286,2016-18
21807,69.6345,5.1877,38.2696,10.7143,2016-18
21810,67.7490,3.7824,38.0898,12.5000,2016-18
21811,69.1313,5.0711,38.2308,8.9286,2016-18
21812,68.2746,4.4239,38.1470,8.9286,2016-18
21821,69.4018,5.5585,38.2514,3.5714,2016-18
21822,69.4593,5.5045,38.2552,5.3571,2016-18
21823,69.5368,5.3877,38.2610,8.9286,2016-18
21824,69.5923,5.1911,38.2670,10.7143,2016-18
21827,68.6860,4.7606,38.1901,10.7143,2016-18
21828,69.2204,5.1999,38.2387,7.1429,2016-18
21829,68.6860,4.8130,38.1891,8.9286,2016-18
21830,69.4272,5.1734,38.2563,10.7143,2016-18
21831,69.4095,5.2762,38.2542,7.1429,2016-18
21832,68.3718,4.6244,38.1599,7.1429,2016-18
21833,68.6312,4.8441,38.1837,7.1429,2016-18
21842,69.3842,5.4896,38.2507,5.3571,2016-18
21843,69.4352,5.4450,38.2543,7.1429,2016-18
21844,69.4980,5.3573,38.2592,7.1429,2016-18
21845,69.5487,5.1930,38.2645,8.9286,2016-18
21846,73.1825,6.5502,38.5034,14.2857,2016-18
21847,71.5768,6.5846,38.4042,16.0714,2016-18
21848,69.0022,5.0644,38.2222,10.7143,2016-18
21849,69.2530,5.2808,38.2409,7.1429,2016-18
21850,68.8780,5.0061,38.2048,8.9286,2016-18
21851,69.3770,5.3393,38.2513,7.1429,2016-18
21852,68.7844,4.9978,38.1942,7.1429,2016-18
21853,69.5062,5.1866,38.2619,10.7143,2016-18
21854,69.4648,5.3124,38.2577,7.1429,2016-18
21855,69.4140,5.3856,38.2536,7.1429,2016-18
21856,68.3976,4.7483,38.1656,7.1429,2016-18
21857,68.5658,4.8778,38.1789,8.9286,2016-18
21858,68.6870,4.9775,38.1860,8.9286,2016-18
21867,69.3643,5.4301,38.2497,7.1429,2016-18
21868,69.2775,5.3976,38.2406,7.1429,2016-18
21869,71.9181,6.6392,38.4239,16.0714,2016-18
21870,71.2424,6.6346,38.3824,16.0714,2016-18
21871,69.1503,5.2454,38.2187,8.9286,2016-18
21872,69.2620,5.3321,38.2395,7.1429,2016-18
21873,69.0231,5.1647,38.2007,7.1429,2016-18
21874,69.3449,5.3833,38.2486,7.1429,2016-18
21875,68.8906,5.0918,38.1907,8.9286,2016-18
21876,68.7637,5.0323,38.1844,8.9286,2016-18
21877,68.3972,4.8401,38.1659,8.9286,2016-18
21878,68.5148,4.9166,38.1737,8.9286,2016-18
21879,68.6016,4.9694,38.1777,8.9286,2016-18
21880,68.6590,4.9989,38.1761,8.9286,2016-18
21889,69.3043,5.4084,38.2452,5.3571,2016-18
21890,69.2037,5.3793,38.2358,7.1429,2016-18
21891,69.2776,5.4026,38.2431,5.3571,2016-18
21892,70.8228,6.6998,38.3540,14.2857,2016-18
21893,71.7569,6.6595,38.4125,16.0714,2016-18
21894,68.3800,4.8983,38.1495,8.9286,2016-18
21895,68.4712,4.9399,38.1525,8.9286,2016-18
21896,68.5452,4.9729,38.1544,8.9286,2016-18
21897,68.5906,4.9981,38.1551,8.9286,2016-18
21906,69.2376,5.4037,38.2400,5.3571,2016-18
21907,69.1536,5.3771,38.2326,7.1429,2016-18
21908,71.0349,6.7251,38.3650,16.0714,2016-18
21909,72.2924,6.6665,38.4436,19.6429,2016-18
21910,68.3679,4.9560,38.0895,7.1429,2016-18
21911,68.4331,4.9768,38.1019,8.9286,2016-18
21912,68.4928,5.0029,38.1113,7.1429,2016-18
21913,68.5313,5.0233,38.1230,7.1429,2016-18
21922,69.1603,5.3922,38.2347,7.1429,2016-18
21923,69.0545,5.3752,38.2268,7.1429,2016-18
21924,71.5919,6.7364,38.3965,17.8571,2016-18
21925,72.8504,6.6639,38.4752,17.8571,2016-18
21926,68.3633,5.0672,38.0487,7.1429,2016-18
21927,68.3958,5.0209,38.0858,8.9286,2016-18
21928,68.4489,5.0345,38.1020,7.1429,2016-18
21929,68.4893,5.0535,38.1088,7.1429,2016-18
21936,69.0630,5.3909,38.2295,5.3571,2016-18
21937,68.9554,5.3889,38.2230,8.9286,2016-18
21938,71.3315,6.7650,38.3758,12.5000,2016-18
21939,73.1323,6.6664,38.4889,19.6429,2016-18
21940,68.3394,5.0029,38.0420,7.1429,2016-18
21941,68.3642,4.9864,38.0734,7.1429,2016-18
21942,68.4001,5.0466,38.0995,7.1429,2016-18
21943,68.4258,5.0865,38.1186,7.1429,2016-18
21950,68.9547,5.4051,38.2255,5.3571,2016-18
21951,68.8515,5.4195,38.2208,7.1429,2016-18
21954,68.7221,3.6093,37.9059,14.2857,2016-18
21955,68.4941,4.4226,37.9944,8.9286,2016-18
21956,69.0477,2.5222,37.8269,30.3571,2016-18
21957,68.4104,4.8701,38.0557,7.1429,2016-18
21958,68.3899,5.0584,38.1050,7.1429,2016-18
21965,68.8509,5.4361,38.2231,7.1429,2016-18
21966,68.7784,5.4688,38.2201,5.3571,2016-18
21968,68.6909,2.9981,37.8946,17.8571,2016-18
21969,68.5333,4.0315,37.9535,10.7143,2016-18
21970,68.7611,2.2853,37.8812,28.5714,2016-18
21971,68.4432,4.7306,38.0041,7.1429,2016-18
21972,69.0760,2.3570,37.8301,39.2857,2016-18
21973,68.8116,2.1829,37.8908,32.1429,2016-18
21974,69.1365,2.3243,37.8326,39.2857,2016-18
21975,68.3856,5.0378,38.0736,5.3571,2016-18
21981,64.1039,2.8307,37.8284,37.5000,2016-18
21982,68.7614,5.4807,38.2221,5.3571,2016-18
21983,68.7123,5.5150,38.2203,5.3571,2016-18
21985,68.5985,3.2092,37.9018,16.0714,2016-18
21986,68.5130,4.0816,37.9388,8.9286,2016-18
21987,68.4475,4.7306,37.9709,7.1429,2016-18
21988,68.3689,5.0569,38.0550,5.3571,2016-18
21989,68.8634,2.2162,37.9081,32.1429,2016-18
21990,69.1481,2.4369,37.8757,39.2857,2016-18
21997,64.1698,2.5860,37.8241,37.5000,2016-18
21998,68.6826,5.5435,38.2217,3.5714,2016-18
21999,68.6694,5.5732,38.2208,3.5714,2016-18
22001,68.5289,3.3690,37.9047,12.5000,2016-18
22002,68.4843,4.1125,37.9307,8.9286,2016-18
22003,68.4346,4.7310,37.9555,5.3571,2016-18
22004,68.3471,5.0675,38.0403,5.3571,2016-18
22012,64.1811,2.5625,37.8175,37.5000,2016-18
22013,68.6267,5.6174,38.2216,1.7857,2016-18
22014,68.6598,5.6422,38.2211,1.7857,2016-18
22016,68.4631,3.5120,37.9067,10.7143,2016-18
22017,68.4346,4.1704,37.9307,10.7143,2016-18
22018,68.3960,4.7339,37.9555,7.1429,2016-18
22019,68.3171,5.0781,38.0309,5.3571,2016-18
22027,64.1424,2.6813,37.8080,35.7143,2016-18
22028,68.5832,5.6901,38.2213,1.7857,2016-18
22029,68.6291,5.7113,38.2206,1.7857,2016-18
22031,68.3930,3.5953,37.9060,10.7143,2016-18
22032,68.3952,4.1765,37.9244,12.5000,2016-18
22033,68.3547,4.7339,37.9554,7.1429,2016-18
22034,68.2841,5.0895,38.0189,7.1429,2016-18
22042,64.0546,2.9294,37.7938,32.1429,2016-18
22043,68.5407,5.7589,38.2210,1.7857,2016-18
22044,68.5806,5.7808,38.2207,1.7857,2016-18
22046,68.2709,3.1389,37.8979,17.8571,2016-18
22047,68.3844,3.9644,37.9018,12.5000,2016-18
22048,67.9392,1.5945,37.9069,33.9286,2016-18
22049,68.3469,4.5975,37.9335,7.1429,2016-18
22050,68.2738,5.0322,37.9916,7.1429,2016-18
22056,63.9408,3.3701,37.7700,32.1429,2016-18
22057,68.5037,5.8231,38.2202,1.7857,2016-18
22058,68.5389,5.8469,38.2199,1.7857,2016-18
22060,68.2132,3.0590,37.8881,19.6429,2016-18
22061,68.3779,3.9047,37.8841,10.7143,2016-18
22062,68.0069,1.7350,37.8795,30.3571,2016-18
22063,68.3684,4.5136,37.9012,7.1429,2016-18
22064,67.9411,1.3878,37.9275,37.5000,2016-18
22065,68.0383,1.4372,37.8928,35.7143,2016-18
22066,68.3106,5.0320,37.9429,7.1429,2016-18
22070,63.8554,3.7302,37.7491,32.1429,2016-18
22071,68.4742,5.8765,38.2192,1.7857,2016-18
22072,68.5067,5.9010,38.2187,1.7857,2016-18
22074,68.2243,3.3130,37.8781,19.6429,2016-18
22075,68.3777,3.9051,37.8668,8.9286,2016-18
22076,68.3959,4.4841,37.8709,7.1429,2016-18
22077,68.3357,5.0322,37.9111,7.1429,2016-18
22078,67.9566,1.4439,37.9439,39.2857,2016-18
22079,68.0798,1.4553,37.9058,46.4286,2016-18
22083,63.7837,3.9413,37.7377,33.9286,2016-18
22084,68.4565,5.9186,38.2181,1.7857,2016-18
22085,68.4851,5.9408,38.2175,1.7857,2016-18
22087,68.2200,3.4916,37.8714,17.8571,2016-18
22088,68.3721,3.9058,37.8524,8.9286,2016-18
22089,68.4181,4.4613,37.8447,7.1429,2016-18
22090,68.3723,5.0088,37.8773,7.1429,2016-18
22091,67.9634,1.6435,37.9631,33.9286,2016-18
22092,67.9463,1.5330,37.9726,41.0714,2016-18
22096,63.6893,4.1379,37.7270,35.7143,2016-18
22097,68.4492,5.9580,38.2165,3.5714,2016-18
22098,68.4579,5.9771,38.2160,1.7857,2016-18
22100,67.8013,5.2157,37.9800,16.0714,2016-18
22101,67.8462,5.1429,38.0008,10.7143,2016-18
22102,67.8834,5.1386,38.0178,10.7143,2016-18
22103,67.8969,5.1797,38.0354,10.7143,2016-18
22104,67.9966,1.9652,37.9725,37.5000,2016-18
22105,67.9780,1.8489,37.9877,37.5000,2016-18
22109,63.5538,4.4085,37.7121,35.7143,2016-18
22110,68.4587,6.0023,38.2118,3.5714,2016-18
22111,68.4357,6.0182,38.2135,1.7857,2016-18
22113,67.8998,5.5354,37.9753,8.9286,2016-18
22114,67.9265,5.4859,37.9932,8.9286,2016-18
22115,67.9640,5.5243,38.0137,8.9286,2016-18
22116,68.0203,5.6926,38.0440,7.1429,2016-18
22122,63.4418,4.7429,37.6951,30.3571,2016-18
22123,68.4950,6.0472,38.1919,1.7857,2016-18
22124,68.4246,6.0615,38.2074,1.7857,2016-18
22126,68.0699,5.7056,38.0019,5.3571,2016-18
22127,68.1375,5.7116,38.0239,5.3571,2016-18
22128,68.1986,5.7617,38.0479,5.3571,2016-18
22129,68.2593,6.0112,38.1008,5.3571,2016-18
22130,68.1897,6.2699,38.2208,3.5714,2016-18
22136,63.3956,5.0628,37.6800,28.5714,2016-18
22137,68.5280,6.0952,38.1683,1.7857,2016-18
22138,68.4236,6.1062,38.1966,1.7857,2016-18
22141,68.1096,5.7482,37.9983,5.3571,2016-18
22142,68.1893,5.7235,38.0165,5.3571,2016-18
22143,68.2737,5.8376,38.0362,5.3571,2016-18
22144,68.3488,6.1231,38.0913,5.3571,2016-18
22145,68.3109,6.2929,38.1745,5.3571,2016-18
22146,68.0938,6.2356,38.2776,3.5714,2016-18
22147,68.1853,6.2652,38.2508,3.5714,2016-18
22153,63.4034,5.2972,37.6676,28.5714,2016-18
22154,68.5502,6.1450,38.1468,1.7857,2016-18
22155,68.4872,6.1632,38.1581,1.7857,2016-18
22158,68.1309,5.7901,37.9890,3.5714,2016-18
22159,68.2187,5.7871,37.9996,3.5714,2016-18
22160,68.3111,5.8355,38.0003,3.5714,2016-18
22161,68.4190,6.0912,38.0255,3.5714,2016-18
22162,68.0575,6.2007,38.3113,3.5714,2016-18
22163,68.0923,6.2204,38.2993,3.5714,2016-18
22168,68.0495,6.1682,38.3350,3.5714,2016-18
22169,67.9946,6.1672,38.3480,5.3571,2016-18
22172,68.1152,5.8305,37.9729,7.1429,2016-18
22173,68.1980,5.8436,37.9806,5.3571,2016-18
22174,68.2902,5.8798,37.9821,5.3571,2016-18
22175,68.3788,6.0834,38.0021,5.3571,2016-18
22177,63.2894,5.7138,37.6383,25.0000,2016-18
22180,68.0751,5.8511,37.9525,7.1429,2016-18
22181,68.1466,5.8768,37.9591,7.1429,2016-18
22182,68.2399,5.9271,37.9657,5.3571,2016-18
22183,68.3170,6.0712,37.9801,5.3571,2016-18
22185,63.4029,5.9973,37.6103,21.4286,2016-18
22188,68.0067,5.8172,37.9228,50.0000,2016-18
22189,68.0915,5.8846,37.9354,10.7143,2016-18
22190,68.1844,5.9500,37.9463,7.1429,2016-18
22191,68.2508,6.0523,37.9566,7.1429,2016-18
22196,67.9615,5.8098,37.9017,46.4286,2016-18
22197,68.0222,5.8518,37.9063,50.0000,2016-18
22198,68.1275,5.9453,37.9255,14.2857,2016-18
22199,68.1838,6.0137,37.9322,7.1429,2016-18
22204,67.9160,5.7792,37.8837,44.6429,2016-18
22205,67.9773,5.8370,37.8896,16.0714,2016-18
22206,68.0643,5.9137,37.9046,14.2857,2016-18
22207,68.1173,5.9620,37.9105,14.2857,2016-18
22211,67.8806,5.7539,37.8680,14.2857,2016-18
22212,67.9335,5.8019,37.8746,16.0714,2016-18
22213,68.0052,5.8616,37.8852,16.0714,2016-18
22214,68.0546,5.9001,37.8912,16.0714,2016-18
22216,64.6348,6.9328,37.3415,16.0714,2016-18
22218,67.8540,5.6715,37.8565,14.2857,2016-18
22219,67.8881,5.7383,37.8600,14.2857,2016-18
22220,67.9492,5.7983,37.8669,14.2857,2016-18
22221,67.9858,5.8381,37.8729,16.0714,2016-18
22223,64.6049,6.9911,37.3207,16.0714,2016-18
22225,67.8655,5.5735,37.8487,14.2857,2016-18
22226,67.8613,5.6469,37.8470,16.0714,2016-18
22227,67.8810,5.7048,37.8494,16.0714,2016-18
22228,67.9033,5.7449,37.8529,14.2857,2016-18
22230,64.5680,7.0317,37.3030,14.2857,2016-18
22232,67.8315,5.5455,37.8276,16.0714,2016-18
22233,67.8623,5.5898,37.8233,16.0714,2016-18
22234,67.8457,5.6336,37.8267,17.8571,2016-18
22235,67.8454,5.6629,37.8302,14.2857,2016-18
22237,66.6475,4.6829,37.6062,46.4286,2016-18
22239,67.8124,5.5117,37.7895,19.6429,2016-18
22240,67.9469,5.5562,37.7829,21.4286,2016-18
22241,67.8756,5.6032,37.7914,21.4286,2016-18
22242,67.8469,5.6344,37.8057,21.4286,2016-18
22243,67.6454,5.4886,37.7781,21.4286,2016-18
22245,66.5912,5.1032,37.6542,33.9286,2016-18
22247,67.8119,5.5134,37.7602,21.4286,2016-18
22248,67.9177,5.5548,37.7606,19.6429,2016-18
22249,67.8420,5.6017,37.7759,17.8571,2016-18
22250,67.8816,5.6520,37.7855,17.8571,2016-18
22251,66.7107,5.4164,37.6934,30.3571,2016-18
22254,67.7312,5.4796,37.7458,21.4286,2016-18
22255,67.7991,5.5269,37.7493,19.6429,2016-18
22256,67.7777,5.5664,37.7570,19.6429,2016-18
22257,67.8005,5.5996,37.7595,19.6429,2016-18
22260,67.6239,5.4240,37.7288,23.2143,2016-18
22261,67.6831,5.4720,37.7321,21.4286,2016-18
22262,67.6788,5.4991,37.7354,19.6429,2016-18
22263,67.6919,5.5202,37.7332,19.6429,2016-18
22266,67.5452,5.4027,37.7085,23.2143,2016-18
22267,67.6186,5.4368,37.7120,23.2143,2016-18
22268,66.9241,4.8168,37.6261,33.9286,2016-18
22269,67.5894,5.4309,37.7149,23.2143,2016-18
22270,67.5944,5.4436,37.7125,21.4286,2016-18
22273,67.5185,5.3802,37.6890,23.2143,2016-18
22274,67.5307,5.3823,37.6922,23.2143,2016-18
22275,67.4956,5.3579,37.6932,23.2143,2016-18
22276,66.6908,4.2107,37.5611,51.7857,2016-18
22277,67.4697,5.3426,37.6921,23.2143,2016-18
22280,67.4265,5.2993,37.6693,25.0000,2016-18
22281,67.5537,5.3672,37.6611,69.6429,2016-18
22282,67.4672,5.3165,37.6599,69.6429,2016-18
22283,67.3543,5.2427,37.6607,69.6429,2016-18
22284,67.5564,4.6171,37.4343,30.3571,2016-18
22287,67.3010,5.1978,37.6461,26.7857,2016-18
22288,67.3795,5.2526,37.6432,28.5714,2016-18
22289,67.3418,5.2141,37.6413,67.8571,2016-18
22290,67.2454,5.1459,37.6376,67.8571,2016-18
22294,67.1402,5.0642,37.6192,28.5714,2016-18
22295,67.3101,5.2005,37.6216,30.3571,2016-18
22296,67.3049,5.2025,37.6180,30.3571,2016-18
22297,67.3136,5.2213,37.6038,28.5714,2016-18
22301,67.1695,5.1394,37.5901,32.1429,2016-18
22302,67.2656,5.1770,37.5993,32.1429,2016-18
22303,67.2633,5.1622,37.5970,30.3571,2016-18
22304,67.2269,5.1069,37.5847,30.3571,2016-18
22308,67.4800,5.4368,37.5722,8.9286,2016-18
22309,67.2959,5.1914,37.5785,33.9286,2016-18
22310,67.2711,5.1684,37.5787,32.1429,2016-18
22311,67.2331,5.1035,37.5697,32.1429,2016-18
22316,67.3618,5.3033,37.5589,12.5000,2016-18
22317,67.3320,5.3075,37.5681,10.7143,2016-18
22318,67.2944,5.2680,37.5644,10.7143,2016-18
22319,67.3339,5.2624,37.5545,8.9286,2016-18
22324,67.3199,5.2186,37.5452,8.9286,2016-18
22325,67.3013,5.2348,37.5511,10.7143,2016-18
22326,67.4417,5.3054,37.5423,7.1429,2016-18
22331,67.3099,5.1566,37.5321,8.9286,2016-18
22332,67.2965,5.1799,37.5387,8.9286,2016-18
22333,67.4100,5.2317,37.5305,8.9286,2016-18
22338,67.3662,5.1676,37.5189,8.9286,2016-18
22339,67.3042,5.1259,37.5257,8.9286,2016-18
22340,67.3862,5.1524,37.5183,8.9286,2016-18
22341,79.8642,2.1076,36.0740,26.7857,2016-18
22345,67.4210,5.1545,37.5059,8.9286,2016-18
22346,67.3389,5.0887,37.5120,8.9286,2016-18
22347,67.3850,5.0813,37.5054,8.9286,2016-18
22351,67.5061,5.1531,37.4916,8.9286,2016-18
22352,67.4300,5.0983,37.4975,8.9286,2016-18
22353,67.4158,5.0309,37.4922,8.9286,2016-18
22357,67.6366,5.1600,37.4696,7.1429,2016-18
22358,67.5785,5.1210,37.4786,8.9286,2016-18
22359,67.4760,4.9913,37.4778,12.5000,2016-18
22363,67.7505,5.2437,37.4056,5.3571,2016-18
22364,67.6697,5.1386,37.4603,7.1429,2016-18
22365,68.7771,5.3794,37.2518,5.3571,2016-18
22366,67.5138,4.9695,37.4688,10.7143,2016-18
22370,67.7889,5.2375,37.3833,5.3571,2016-18
22371,67.6972,5.1095,37.4513,7.1429,2016-18
22372,68.1320,5.2565,37.3232,5.3571,2016-18
22373,67.5875,4.9669,37.4543,10.7143,2016-18
22374,68.8173,5.3436,37.2446,5.3571,2016-18
22375,68.2451,5.2380,37.3066,5.3571,2016-18
22379,67.8621,5.1339,37.3844,8.9286,2016-18
22380,67.8172,5.0611,37.4237,7.1429,2016-18
22381,67.9518,5.0850,37.3884,7.1429,2016-18
22382,68.8682,5.3073,37.2350,5.3571,2016-18
22383,68.5573,5.2565,37.2622,5.3571,2016-18
22387,68.0028,5.0553,37.3721,10.7143,2016-18
22388,68.0498,5.0690,37.3847,7.1429,2016-18
22389,68.2885,5.1714,37.3175,5.3571,2016-18
22390,68.9970,5.2844,37.2168,5.3571,2016-18
22391,69.2171,5.3269,37.1775,5.3571,2016-18
22395,68.1989,4.9896,37.3493,10.7143,2016-18
22396,68.2805,5.0635,37.3497,5.3571,2016-18
22397,68.5065,5.1665,37.2786,3.5714,2016-18
22398,69.1909,5.2698,37.1940,5.3571,2016-18
22399,69.5631,5.3392,37.1366,5.3571,2016-18
22403,68.4352,4.9062,37.3198,10.7143,2016-18
22404,68.4764,5.0073,37.3202,7.1429,2016-18
22405,68.6688,5.0908,37.2585,3.5714,2016-18
22406,69.8051,5.3081,37.1353,5.3571,2016-18
22407,70.3737,5.4146,37.0440,5.3571,2016-18
22411,68.7358,4.8113,37.2836,10.7143,2016-18
22412,68.7056,4.9318,37.2877,7.1429,2016-18
22413,68.8881,5.0116,37.2332,3.5714,2016-18
22414,71.8078,5.5165,36.9547,1.7857,2016-18
22415,72.1667,5.6050,36.8505,0.0000,2016-18
22419,69.0789,4.7485,37.2430,10.7143,2016-18
22420,69.0094,4.8771,37.2459,7.1429,2016-18
22421,69.1765,4.9736,37.1992,5.3571,2016-18
22422,74.0196,5.6926,36.7560,0.0000,2016-18
22423,74.3411,5.7364,36.6490,0.0000,2016-18
22427,69.4781,4.6767,37.1993,10.7143,2016-18
22428,69.5888,4.7801,37.1792,8.9286,2016-18
22429,69.3716,4.8365,37.1991,7.1429,2016-18
22430,69.4865,4.9124,37.1650,5.3571,2016-18
22431,75.4219,5.7575,36.6339,0.0000,2016-18
22432,75.5984,5.7736,36.5620,0.0000,2016-18
22433,77.1605,5.8479,36.4821,0.0000,2016-18
22434,76.1618,5.7820,36.5191,0.0000,2016-18
22435,77.7065,5.8129,36.3953,0.0000,2016-18
22440,70.0048,4.6207,37.1441,10.7143,2016-18
22441,70.0226,4.7445,37.1339,5.3571,2016-18
22442,69.8271,4.8023,37.1473,5.3571,2016-18
22443,69.9104,4.9110,37.1218,7.1429,2016-18
22444,77.3125,5.8422,36.4633,0.0000,2016-18
22445,77.2996,5.8295,36.4335,0.0000,2016-18
22446,79.3114,5.9681,36.2751,0.0000,2016-18
22447,77.4307,5.7916,36.4287,0.0000,2016-18
22448,78.1576,5.7619,36.3699,0.0000,2016-18
22449,78.1858,5.7751,36.3586,0.0000,2016-18
22450,78.6715,5.7133,36.3295,1.7857,2016-18
22455,70.5275,4.6020,37.0906,10.7143,2016-18
22456,70.4867,4.7403,37.0859,5.3571,2016-18
22457,70.3106,4.8250,37.0950,5.3571,2016-18
22458,70.3666,4.9398,37.0761,7.1429,2016-18
22459,78.8660,5.9190,36.3145,0.0000,2016-18
22460,78.2497,5.8530,36.3564,0.0000,2016-18
22461,81.3208,6.0868,36.0659,0.0000,2016-18
22462,79.3525,5.7954,36.2931,0.0000,2016-18
22463,79.4017,5.6621,36.2837,1.7857,2016-18
22464,79.8998,5.5943,36.2465,1.7857,2016-18
22465,78.9209,5.7222,36.3055,1.7857,2016-18
22466,79.3209,5.6496,36.2833,1.7857,2016-18
22467,80.4458,5.5353,36.2074,1.7857,2016-18
22472,71.0887,4.5830,37.0374,7.1429,2016-18
22473,70.9957,4.7319,37.0358,5.3571,2016-18
22474,70.7891,4.8250,37.0461,5.3571,2016-18
22475,70.8403,4.9218,37.0292,7.1429,2016-18
22476,79.9957,5.9540,36.2034,0.0000,2016-18
22477,79.0497,5.8710,36.2857,0.0000,2016-18
22478,81.8417,6.0531,36.0127,0.0000,2016-18
22479,79.5068,5.7742,36.2749,0.0000,2016-18
22480,83.2906,6.0669,35.8664,0.0000,2016-18
22481,80.1470,5.6728,36.2192,1.7857,2016-18
22482,80.5724,5.5910,36.2039,1.7857,2016-18
22483,81.2279,5.4844,36.1568,3.5714,2016-18
22488,71.6704,4.5574,36.9849,5.3571,2016-18
22489,71.5154,4.7122,36.9861,5.3571,2016-18
22490,71.2774,4.8126,36.9982,5.3571,2016-18
22491,71.3493,4.8726,36.9801,5.3571,2016-18
22492,81.1009,5.9593,36.1001,0.0000,2016-18
22493,80.4215,5.9206,36.1636,0.0000,2016-18
22494,83.3359,6.0340,35.8755,0.0000,2016-18
22495,79.9232,5.7500,36.2390,0.0000,2016-18
22496,84.5897,6.0144,35.7619,0.0000,2016-18
22497,83.9853,6.0504,35.8030,0.0000,2016-18
22498,85.3238,5.9949,35.6995,1.7857,2016-18
22499,81.1884,5.5612,36.1491,1.7857,2016-18
22500,81.0875,5.5448,36.1666,1.7857,2016-18
22501,81.8908,5.4570,36.1131,3.5714,2016-18
22506,72.3185,4.5306,36.9289,5.3571,2016-18
22507,72.1065,4.6688,36.9331,3.5714,2016-18
22508,71.8360,4.7632,36.9465,3.5714,2016-18
22509,71.9611,4.8122,36.9252,5.3571,2016-18
22510,81.4885,5.9233,36.0677,0.0000,2016-18
22511,81.1640,5.9084,36.1051,0.0000,2016-18
22512,83.6336,5.9785,35.8579,0.0000,2016-18
22513,80.9751,5.7970,36.1452,0.0000,2016-18
22514,84.6708,6.0329,35.7437,3.5714,2016-18
22515,85.9566,5.9713,35.6468,1.7857,2016-18
22516,82.1018,5.4994,36.0816,3.5714,2016-18
22517,82.4288,5.4093,36.0667,3.5714,2016-18
22522,73.0243,4.5758,36.8643,3.5714,2016-18
22523,72.8388,4.6297,36.8711,3.5714,2016-18
22524,72.5114,4.7162,36.8871,3.5714,2016-18
22525,72.7325,4.7518,36.8606,5.3571,2016-18
22526,81.9968,5.9226,36.0284,0.0000,2016-18
22527,81.8081,5.9129,36.0550,0.0000,2016-18
22528,83.6852,5.9629,35.8615,0.0000,2016-18
22529,81.6961,5.8284,36.0816,0.0000,2016-18
22530,84.2602,5.9440,35.7990,3.5714,2016-18
22531,85.3460,6.0104,35.6874,3.5714,2016-18
22532,86.5592,5.9408,35.5964,5.3571,2016-18
