Cell,Age,Oxy,Sal,Hypoxia,Period
21766,106.0092,12.9331,29.1175,5.3571,2016-18
21773,101.2038,12.1517,31.8568,17.8571,2016-18
21774,93.9647,8.7218,33.6942,8.9286,2016-18
21775,94.4143,8.5252,33.8991,8.9286,2016-18
21776,94.4885,8.1905,33.8709,8.9286,2016-18
21777,94.2315,8.3151,33.6364,7.1429,2016-18
21778,107.9590,9.2083,32.0948,0.0000,2016-18
21779,108.3380,8.7680,31.9945,0.0000,2016-18
21781,104.1947,13.1950,28.6105,3.5714,2016-18
21788,101.0135,12.4396,31.7202,21.4286,2016-18
21793,108.4532,8.5724,31.9461,0.0000,2016-18
21794,108.9268,8.3728,31.8134,0.0000,2016-18
21796,103.2550,13.3800,28.3452,1.7857,2016-18
21803,99.9089,12.2299,31.4769,21.4286,2016-18
21808,108.9013,8.0774,31.8068,0.0000,2016-18
21809,109.4803,8.0706,31.6366,0.0000,2016-18
21813,102.8911,13.4608,28.2397,1.7857,2016-18
21820,99.5450,12.5766,31.3821,30.3571,2016-18
21825,109.2855,7.8259,31.6833,0.0000,2016-18
21826,109.9800,8.0609,31.4718,0.0000,2016-18
21834,102.2599,13.2680,28.0598,1.7857,2016-18
21841,99.0824,12.7652,31.2960,30.3571,2016-18
21846,109.5528,7.8169,31.5925,0.0000,2016-18
21847,110.2483,8.0437,31.3753,0.0000,2016-18
21859,101.5720,12.9768,27.8637,1.7857,2016-18
21866,98.9067,13.1182,31.2549,30.3571,2016-18
21869,109.9542,7.8579,31.4591,0.0000,2016-18
21870,110.2456,7.9391,31.3654,0.0000,2016-18
21881,101.4270,12.8096,27.8171,0.0000,2016-18
21888,97.2485,12.2424,31.0212,28.5714,2016-18
21892,110.6183,8.0215,31.2403,0.0000,2016-18
21893,110.6570,8.0315,31.2259,0.0000,2016-18
21894,91.5003,8.1131,32.3985,3.5714,2016-18
21895,91.4096,8.0899,32.3534,3.5714,2016-18
21896,91.3523,8.0832,32.3190,1.7857,2016-18
21897,91.3131,8.0681,32.2968,1.7857,2016-18
21898,101.0840,12.5552,27.7154,0.0000,2016-18
21905,97.1565,12.6376,31.0022,26.7857,2016-18
21908,111.2378,8.2432,31.0330,0.0000,2016-18
21909,111.1388,8.2237,31.0620,0.0000,2016-18
21910,91.2222,8.1605,32.2764,1.7857,2016-18
21911,91.0051,8.1336,32.1647,1.7857,2016-18
21912,90.9014,8.1277,32.1088,1.7857,2016-18
21913,90.8237,8.1181,32.0716,1.7857,2016-18
21914,100.4433,12.1965,27.5305,0.0000,2016-18
21915,92.9063,15.6874,33.5824,30.3571,2016-18
21921,96.8148,12.7809,30.9595,26.7857,2016-18
21924,111.7698,8.5021,30.8499,0.0000,2016-18
21925,111.6213,8.4843,30.8952,0.0000,2016-18
21926,91.0214,8.4439,32.1895,1.7857,2016-18
21927,90.8389,8.1811,32.0988,3.5714,2016-18
21928,90.7196,8.1070,32.0370,3.5714,2016-18
21929,90.6046,8.1026,31.9773,1.7857,2016-18
21930,100.1426,11.9493,27.4382,0.0000,2016-18
21931,92.6715,15.4134,33.3938,30.3571,2016-18
21932,92.3092,14.6579,33.1375,30.3571,2016-18
21934,91.8448,10.7467,34.5274,35.7143,2016-18
21935,96.1776,12.5079,30.8833,25.0000,2016-18
21938,112.1570,8.7594,30.7105,0.0000,2016-18
21939,112.1383,8.8308,30.7124,0.0000,2016-18
21940,90.9196,8.5568,32.1522,0.0000,2016-18
21941,90.8307,8.1356,32.1219,1.7857,2016-18
21942,90.7839,8.0099,32.1049,3.5714,2016-18
21943,90.6404,8.0238,32.0247,3.5714,2016-18
21944,100.0713,11.7844,27.4087,0.0000,2016-18
21945,92.3334,15.3368,33.1370,30.3571,2016-18
21946,91.9947,14.2443,32.9108,30.3571,2016-18
21947,91.7608,11.8958,34.4920,37.5000,2016-18
21948,91.8803,11.1597,34.5361,37.5000,2016-18
21949,95.8444,12.4852,30.8371,25.0000,2016-18
21952,112.5529,9.0811,30.5646,0.0000,2016-18
21953,112.7729,9.3237,30.4848,0.0000,2016-18
21954,90.8846,9.1131,32.1491,7.1429,2016-18
21955,90.9425,8.3475,32.2017,5.3571,2016-18
21956,90.7810,10.8628,32.0910,14.2857,2016-18
21957,91.0105,8.0159,32.2558,1.7857,2016-18
21958,91.0104,7.8904,32.2558,1.7857,2016-18
21959,99.7895,11.5794,27.3197,0.0000,2016-18
21960,91.7412,15.1031,32.7156,26.7857,2016-18
21961,91.5971,14.1412,32.6289,32.1429,2016-18
21962,91.8109,12.1089,34.4996,35.7143,2016-18
21963,91.8809,11.5820,34.5240,35.7143,2016-18
21964,95.1632,11.3632,30.7609,23.2143,2016-18
21967,113.2056,9.6961,30.3280,0.0000,2016-18
21968,90.9446,9.1144,32.2077,8.9286,2016-18
21969,91.0123,8.5312,32.2570,5.3571,2016-18
21970,90.8971,10.3533,32.1776,14.2857,2016-18
21971,91.0791,8.1533,32.3038,3.5714,2016-18
21972,90.7108,11.5032,32.0480,17.8571,2016-18
21973,90.8224,10.5685,32.1332,17.8571,2016-18
21974,90.5825,12.0700,31.9665,25.0000,2016-18
21975,91.1330,7.9014,32.3381,1.7857,2016-18
21976,99.2762,11.3362,27.1670,0.0000,2016-18
21977,91.0552,14.9603,32.2490,25.0000,2016-18
21978,91.1656,14.9428,32.3235,28.5714,2016-18
21979,91.6488,11.8512,34.2276,32.1429,2016-18
21980,91.7922,11.9992,34.4355,35.7143,2016-18
21981,94.4353,10.1039,30.6852,23.2143,2016-18
21984,113.5476,9.9856,30.2006,0.0000,2016-18
21985,91.1508,8.5304,32.3519,10.7143,2016-18
21986,91.1909,8.1508,32.3807,3.5714,2016-18
21987,91.2367,7.9050,32.4099,3.5714,2016-18
21988,91.2756,7.7373,32.4319,1.7857,2016-18
21989,90.7171,10.9604,32.0653,25.0000,2016-18
21990,90.2521,11.9980,31.7605,26.7857,2016-18
21991,90.6246,11.3975,32.0019,25.0000,2016-18
21992,98.4997,11.0500,26.9425,0.0000,2016-18
21993,90.5722,14.3621,31.9394,25.0000,2016-18
21994,90.6515,14.4585,31.9920,28.5714,2016-18
21995,91.2000,10.6320,33.4899,32.1429,2016-18
21996,91.5044,11.8263,34.1065,33.9286,2016-18
21997,93.5451,8.8406,30.6101,21.4286,2016-18
22000,113.8251,10.1795,30.0942,0.0000,2016-18
22001,91.2437,8.0232,32.4251,7.1429,2016-18
22002,91.2353,7.8460,32.4221,3.5714,2016-18
22003,91.2155,7.7584,32.4066,1.7857,2016-18
22004,91.2914,7.6476,32.4478,1.7857,2016-18
22005,89.7992,11.4600,31.4854,26.7857,2016-18
22006,90.4983,11.8280,31.9131,19.6429,2016-18
22007,97.4671,10.6989,26.6459,0.0000,2016-18
22008,90.3423,14.3407,31.7954,25.0000,2016-18
22009,90.1749,13.6489,31.7005,26.7857,2016-18
22010,91.0518,11.0413,33.4662,33.9286,2016-18
22011,91.3271,12.0468,34.0116,35.7143,2016-18
22012,92.6205,7.9429,30.5610,19.6429,2016-18
22015,114.0793,10.2140,29.9928,0.0000,2016-18
22020,89.4229,11.2745,31.2614,25.0000,2016-18
22021,90.3837,12.3200,31.8345,19.6429,2016-18
22022,97.5633,10.5106,26.6557,0.0000,2016-18
22023,90.1323,13.9753,31.6679,26.7857,2016-18
22024,89.7537,12.7211,31.4447,30.3571,2016-18
22025,90.9660,11.5830,33.5802,37.5000,2016-18
22026,91.1285,11.8474,33.8929,35.7143,2016-18
22027,91.9698,7.6362,30.5530,21.4286,2016-18
22030,114.3114,10.1412,29.8951,0.0000,2016-18
22035,89.6585,12.4869,31.3924,26.7857,2016-18
22036,90.4356,13.4588,31.8590,28.5714,2016-18
22037,97.3471,10.3002,26.5808,0.0000,2016-18
22038,90.0275,13.5876,31.6064,28.5714,2016-18
22039,89.4316,11.6151,31.2543,28.5714,2016-18
22040,90.8686,11.8509,33.6181,37.5000,2016-18
22041,90.9568,11.6359,33.7598,37.5000,2016-18
22042,91.4598,7.6696,30.5673,25.0000,2016-18
22045,114.4671,10.0472,29.8272,0.0000,2016-18
22051,89.3633,11.4359,31.2171,25.0000,2016-18
22052,90.1147,13.4605,31.6623,25.0000,2016-18
22053,96.7329,9.9988,26.3968,0.0000,2016-18
22054,90.7861,12.0803,33.6190,37.5000,2016-18
22055,90.8363,11.7098,33.6522,37.5000,2016-18
22056,91.2221,7.6988,30.5860,23.2143,2016-18
22059,114.6034,9.9710,29.7671,0.0000,2016-18
22067,96.0954,9.6938,26.2089,0.0000,2016-18
22068,90.7226,12.3628,33.6044,35.7143,2016-18
22069,90.7574,12.0102,33.5944,35.7143,2016-18
22070,90.9844,7.7770,30.6090,25.0000,2016-18
22073,114.7458,9.8835,29.7046,0.0000,2016-18
22078,90.8257,11.4110,32.6603,19.6429,2016-18
22080,94.9774,9.3478,25.8925,0.0000,2016-18
22081,90.6831,12.5839,33.5550,30.3571,2016-18
22082,90.7063,12.0610,33.4590,35.7143,2016-18
22083,90.7763,7.8608,30.6344,19.6429,2016-18
22086,114.8992,9.7685,29.6369,3.5714,2016-18
22091,90.8131,12.0706,32.7094,21.4286,2016-18
22092,90.5160,10.4909,32.2861,17.8571,2016-18
22093,94.1521,9.0800,25.6564,0.0000,2016-18
22094,90.6709,12.7731,33.4925,28.5714,2016-18
22095,90.6878,12.1703,33.3489,33.9286,2016-18
22096,90.6190,7.9216,30.6655,19.6429,2016-18
22099,115.0509,9.6028,29.5685,3.5714,2016-18
22104,90.8069,12.8037,32.7593,25.0000,2016-18
22105,90.5068,11.1917,32.3286,23.2143,2016-18
22106,93.1493,8.8445,25.3727,0.0000,2016-18
22107,90.6778,12.9544,33.4138,26.7857,2016-18
22108,90.6913,12.2905,33.2369,33.9286,2016-18
22109,90.5046,7.9558,30.7042,17.8571,2016-18
22112,115.1626,9.4374,29.5165,1.7857,2016-18
22117,90.8343,13.5846,32.8597,25.0000,2016-18
22118,90.6767,12.2715,32.5580,28.5714,2016-18
22119,92.0619,8.6710,25.0681,0.0000,2016-18
22120,90.6982,13.1260,33.3220,28.5714,2016-18
22121,90.7213,12.6458,33.1803,35.7143,2016-18
22122,90.4398,7.9559,30.7512,17.8571,2016-18
22125,115.2554,9.2876,29.4712,1.7857,2016-18
22131,90.8402,13.7598,32.9364,26.7857,2016-18
22132,90.7741,12.5785,32.7153,28.5714,2016-18
22133,89.8786,8.4812,24.4668,0.0000,2016-18
22134,90.7347,13.3111,33.2239,26.7857,2016-18
22135,90.7533,12.9705,33.1040,35.7143,2016-18
22136,90.3993,7.9299,30.7989,19.6429,2016-18
22139,115.3493,9.1711,29.4240,1.7857,2016-18
22140,115.9594,12.0694,29.1048,1.7857,2016-18
22148,90.8266,13.7635,33.0013,26.7857,2016-18
22149,90.7900,12.6931,32.8142,30.3571,2016-18
22150,88.8985,8.3679,24.1910,0.0000,2016-18
22151,90.7705,13.4641,33.1302,26.7857,2016-18
22152,90.7711,12.9188,32.9911,33.9286,2016-18
22153,90.2265,7.9163,30.7834,19.6429,2016-18
22156,115.3886,8.8605,29.4043,1.7857,2016-18
22157,116.0490,11.4475,29.1052,1.7857,2016-18
22164,90.8011,13.6095,33.0552,28.5714,2016-18
22165,90.7848,12.7490,32.8923,32.1429,2016-18
22166,86.9891,8.2774,23.6636,0.0000,2016-18
22167,88.1787,7.8150,30.1146,12.5000,2016-18
22170,115.4482,8.7172,29.3721,5.3571,2016-18
22171,116.0610,10.9778,29.1352,3.5714,2016-18
22176,84.6064,8.2269,23.0124,0.0000,2016-18
22177,88.3418,7.8400,30.1961,12.5000,2016-18
22178,115.5063,8.5796,29.3402,8.9286,2016-18
22179,116.0542,11.2212,29.1643,3.5714,2016-18
22184,82.2286,8.1976,22.3682,0.0000,2016-18
22185,88.5757,7.8706,30.3117,12.5000,2016-18
22186,115.5692,8.3897,29.3057,10.7143,2016-18
22187,116.0405,11.0712,29.1909,3.5714,2016-18
22192,81.4860,8.1883,22.1649,0.0000,2016-18
22193,88.8622,7.9084,30.4551,12.5000,2016-18
22194,115.6320,8.1735,29.2710,10.7143,2016-18
22195,116.0409,10.1181,29.2095,3.5714,2016-18
22200,81.8821,8.1961,22.2686,0.0000,2016-18
22201,88.9019,8.0185,30.5063,5.3571,2016-18
22202,115.6866,7.9853,29.2396,10.7143,2016-18
22203,116.0417,9.0342,29.2302,3.5714,2016-18
22208,82.3091,8.2092,22.3815,0.0000,2016-18
22209,89.0513,8.6246,30.5922,5.3571,2016-18
22210,115.7279,7.8550,29.2130,10.7143,2016-18
22215,82.4105,8.2225,22.4083,0.0000,2016-18
22216,89.2047,8.8574,30.6790,3.5714,2016-18
22217,115.7542,7.7849,29.1919,10.7143,2016-18
22222,82.1934,8.2380,22.3509,0.0000,2016-18
22224,115.7712,7.7216,29.1733,10.7143,2016-18
22229,81.6759,8.2547,22.2139,0.0000,2016-18
22231,115.7720,7.6595,29.1632,8.9286,2016-18
22236,81.1201,8.2631,22.0663,0.0000,2016-18
22238,115.7089,7.7044,29.1789,8.9286,2016-18
22244,80.5738,8.2652,21.9206,0.0000,2016-18
22246,115.6938,7.3526,29.1737,7.1429,2016-18
22252,80.2559,8.2754,21.8353,0.0000,2016-18
22253,115.7403,6.9231,29.1449,3.5714,2016-18
22258,80.1954,8.2931,21.8190,0.0000,2016-18
22259,115.8043,6.6856,29.1098,3.5714,2016-18
22264,80.0252,8.3173,21.7728,0.0000,2016-18
22265,115.8658,6.5923,29.0765,3.5714,2016-18
22271,79.7514,8.3502,21.6985,0.0000,2016-18
22272,115.9375,6.5899,29.0403,1.7857,2016-18
22278,79.3969,8.3961,21.6020,0.0000,2016-18
22279,116.0036,6.6394,29.0093,0.0000,2016-18
22284,89.0482,9.8360,31.2781,8.9286,2016-18
22285,79.0065,8.4531,21.4947,0.0000,2016-18
22286,116.0875,6.7875,28.9726,0.0000,2016-18
22291,89.0768,10.5160,31.3160,16.0714,2016-18
22292,78.7065,8.5049,21.4101,0.0000,2016-18
22293,116.1619,6.9493,28.9413,0.0000,2016-18
22298,89.0204,10.8049,31.3043,21.4286,2016-18
22299,78.4368,8.5603,21.3338,0.0000,2016-18
22300,116.2033,7.0309,28.9225,0.0000,2016-18
22305,88.9433,11.0209,31.2740,23.2143,2016-18
22306,78.1646,8.6167,21.2585,0.0000,2016-18
22307,116.2254,7.0602,28.9090,0.0000,2016-18
22312,88.8003,10.3170,31.1669,23.2143,2016-18
22313,77.8672,8.6677,21.1788,0.0000,2016-18
22314,116.2382,7.0588,28.8947,0.0000,2016-18
22315,116.2929,7.1570,28.8559,0.0000,2016-18
22320,88.6892,9.6931,31.0786,21.4286,2016-18
22321,77.6276,8.7176,21.1086,0.0000,2016-18
22322,116.2260,7.0069,28.9004,0.0000,2016-18
22323,116.3270,7.1641,28.8101,0.0000,2016-18
22327,88.6320,9.5314,31.0431,23.2143,2016-18
22328,77.5435,8.7755,21.0727,0.0000,2016-18
22329,116.2449,7.0411,28.8903,0.0000,2016-18
22330,116.3623,7.1655,28.7799,0.0000,2016-18
22331,86.6001,7.1772,29.9675,0.0000,2016-18
22334,88.7103,9.8298,31.1358,19.6429,2016-18
22335,77.4121,8.8325,21.0243,0.0000,2016-18
22336,116.2637,7.0702,28.8780,0.0000,2016-18
22337,116.4083,7.1673,28.7536,0.0000,2016-18
22338,86.8069,7.1641,30.0361,0.0000,2016-18
22341,89.4471,1.8606,31.6535,17.8571,2016-18
22342,77.2588,8.8843,20.9710,0.0000,2016-18
22343,116.2770,7.0824,28.8667,0.0000,2016-18
22344,116.4668,7.1436,28.7193,0.0000,2016-18
22345,86.7272,7.1442,29.9691,0.0000,2016-18
22348,77.1055,8.9297,20.9189,0.0000,2016-18
22349,116.2747,7.0551,28.8608,0.0000,2016-18
22350,116.5334,7.0618,28.6722,0.0000,2016-18
22354,76.9649,8.9697,20.8711,0.0000,2016-18
22355,116.2577,6.9941,28.8601,0.0000,2016-18
22356,116.6483,6.8683,28.5920,0.0000,2016-18
22360,76.8496,9.0042,20.8312,0.0000,2016-18
22361,116.2391,6.9167,28.8609,0.0000,2016-18
22362,116.8035,6.7162,28.5054,0.0000,2016-18
22367,76.7526,9.0354,20.7970,0.0000,2016-18
22368,116.2393,6.8526,28.8520,0.0000,2016-18
22369,116.9276,6.6017,28.4406,0.0000,2016-18
22376,76.6626,9.0610,20.7653,0.0000,2016-18
22377,116.2635,6.8231,28.8314,0.0000,2016-18
22378,117.0148,6.5138,28.3968,0.0000,2016-18
22384,76.5473,9.0867,20.7267,0.0000,2016-18
22385,116.3102,6.8093,28.7993,0.0000,2016-18
22386,117.0831,6.4345,28.3634,0.0000,2016-18
22392,76.3619,9.1146,20.6690,0.0000,2016-18
22393,116.3671,6.8139,28.7630,0.0000,2016-18
22394,117.1372,6.3693,28.3374,0.0000,2016-18
22400,76.0828,9.1391,20.5875,0.0000,2016-18
22401,116.4198,6.8329,28.7299,0.0000,2016-18
22402,117.1926,6.2921,28.3085,0.0000,2016-18
22407,86.1215,7.3317,28.4723,0.0000,2016-18
22408,75.7370,9.1581,20.4896,0.0000,2016-18
22409,116.4639,6.8615,28.7021,0.0000,2016-18
22410,117.2610,6.2082,28.2737,0.0000,2016-18
22414,86.3499,7.3513,28.4328,0.0000,2016-18
22415,86.1224,7.3270,28.4966,0.0000,2016-18
22416,75.2831,9.1725,20.3637,0.0000,2016-18
22417,116.4968,6.8890,28.6802,0.0000,2016-18
22418,117.3212,6.1250,28.2418,0.0000,2016-18
22422,86.4382,7.3524,28.4482,0.0000,2016-18
22423,86.1865,7.3255,28.5072,0.0000,2016-18
22424,75.0152,9.1828,20.2882,0.0000,2016-18
22425,116.5255,6.9169,28.6615,0.0000,2016-18
22426,117.3754,6.0513,28.2111,0.0000,2016-18
22431,86.4151,7.3214,28.4645,0.0000,2016-18
22432,86.2390,7.2957,28.5099,0.0000,2016-18
22433,87.3273,7.4659,28.4765,0.0000,2016-18
22434,86.2121,7.2721,28.5270,0.0000,2016-18
22435,86.2492,7.2467,28.5614,0.0000,2016-18
22436,75.0556,9.1871,20.2956,0.0000,2016-18
22437,116.5464,6.9337,28.6467,0.0000,2016-18
22438,117.0597,6.7280,28.3824,0.0000,2016-18
22439,117.4228,5.9936,28.1820,0.0000,2016-18
22444,86.9497,7.3826,28.4784,0.0000,2016-18
22445,86.5905,7.3165,28.5058,0.0000,2016-18
22446,87.5587,7.4825,28.4809,0.0000,2016-18
22447,86.3287,7.2539,28.5392,0.0000,2016-18
22448,86.2160,7.1898,28.5874,0.0000,2016-18
22449,86.2395,7.1853,28.6145,0.0000,2016-18
22450,86.1679,7.1179,28.6426,0.0000,2016-18
22451,74.9696,9.1848,20.2699,0.0000,2016-18
22452,116.5639,6.9486,28.6291,0.0000,2016-18
22453,116.7433,6.6205,28.5375,0.0000,2016-18
22454,117.4625,5.9673,28.1571,0.0000,2016-18
22459,87.3877,7.4078,28.4879,0.0000,2016-18
22460,86.9536,7.3332,28.5057,0.0000,2016-18
22461,87.8507,7.4675,28.4923,0.0000,2016-18
22462,86.5661,7.2378,28.5508,0.0000,2016-18
22463,86.4375,7.1122,28.6279,0.0000,2016-18
22464,86.5155,7.0547,28.6763,0.0000,2016-18
