Cell,Age,Oxy,Sal,Hypoxia,Period
22255,67.1568,4.8414,34.9134,5.3571,2016-18
22256,66.8379,4.8707,34.9174,5.3571,2016-18
22257,66.5453,4.9282,34.9107,5.3571,2016-18
22260,68.2806,4.9460,34.8874,5.3571,2016-18
22261,67.9533,4.9481,34.8857,5.3571,2016-18
22262,67.6486,4.9648,34.8828,5.3571,2016-18
22263,67.5203,5.0181,34.8700,5.3571,2016-18
22266,68.7641,4.9892,34.8621,5.3571,2016-18
22267,68.5696,5.0057,34.8611,5.3571,2016-18
22268,72.4666,5.2079,34.7508,8.9286,2016-18
22269,68.4740,5.0455,34.8577,5.3571,2016-18
22270,68.4052,5.0883,34.8457,5.3571,2016-18
22273,69.4220,5.0512,34.8336,5.3571,2016-18
22274,69.4380,5.0816,34.8350,5.3571,2016-18
22275,69.4776,5.1203,34.8328,5.3571,2016-18
22276,75.9388,5.1495,34.6092,25.0000,2016-18
22277,69.4614,5.1538,34.8259,5.3571,2016-18
22280,70.5527,5.1631,34.8077,5.3571,2016-18
22281,70.7979,5.2065,34.7988,37.5000,2016-18
22282,70.9584,5.2429,34.7932,41.0714,2016-18
22283,71.0133,5.2691,34.7881,41.0714,2016-18
22284,78.4491,5.6371,34.2446,10.7143,2016-18
22287,71.9134,5.2919,34.7660,7.1429,2016-18
22288,72.0328,5.3226,34.7568,7.1429,2016-18
22289,72.1522,5.3031,34.7549,39.2857,2016-18
22290,72.3052,5.2985,34.7505,39.2857,2016-18
22294,73.3760,5.3904,34.7072,8.9286,2016-18
22295,73.3040,5.4043,34.6951,8.9286,2016-18
22296,73.4707,5.4391,34.6837,8.9286,2016-18
22297,73.5756,5.4670,34.6728,5.3571,2016-18
22301,73.5231,5.4379,34.6289,10.7143,2016-18
22302,73.3126,5.4238,34.6260,8.9286,2016-18
22303,73.4234,5.4505,34.6158,7.1429,2016-18
22304,74.0605,5.4940,34.5997,7.1429,2016-18
22308,73.7603,5.5080,34.5818,1.7857,2016-18
22309,73.8329,5.4814,34.5833,10.7143,2016-18
22310,73.8472,5.4970,34.5744,8.9286,2016-18
22311,73.9615,5.5314,34.5564,8.9286,2016-18
22316,74.8860,5.5726,34.5410,1.7857,2016-18
22317,74.1712,5.5265,34.5595,1.7857,2016-18
22318,74.3407,5.5549,34.5426,1.7857,2016-18
22319,74.4805,5.5939,34.5215,1.7857,2016-18
22324,75.8391,5.6323,34.5031,1.7857,2016-18
22325,75.1745,5.6135,34.5080,1.7857,2016-18
22326,75.0509,5.6549,34.4901,1.7857,2016-18
22331,76.6383,5.6912,34.4630,1.7857,2016-18
22332,76.0268,5.6628,34.4747,1.7857,2016-18
22333,75.9262,5.7012,34.4593,1.7857,2016-18
22338,77.2319,5.7612,34.4155,1.7857,2016-18
22339,76.8763,5.7139,34.4362,1.7857,2016-18
22340,76.8214,5.7409,34.4251,1.7857,2016-18
22341,79.4021,6.0321,31.7223,12.5000,2016-18
22345,77.9861,5.8091,34.3685,1.7857,2016-18
22346,77.7003,5.7633,34.3918,1.7857,2016-18
22347,77.6943,5.7803,34.3842,1.7857,2016-18
22351,78.7784,5.8566,34.3108,1.7857,2016-18
22352,78.4251,5.8179,34.3394,1.7857,2016-18
22353,78.4978,5.8209,34.3370,1.7857,2016-18
22357,79.6413,5.9329,34.2285,1.7857,2016-18
22358,79.1368,5.8823,34.2757,1.7857,2016-18
22359,79.2321,5.8664,34.2820,1.7857,2016-18
22363,80.2127,6.0687,34.1475,1.7857,2016-18
22364,79.5412,5.9227,34.2372,1.7857,2016-18
22365,83.4428,6.6470,33.8160,1.7857,2016-18
22366,79.5695,5.8937,34.2513,1.7857,2016-18
22370,80.4214,6.1289,34.1144,1.7857,2016-18
22371,79.8046,5.9588,34.2038,1.7857,2016-18
22372,82.8766,6.5141,33.8714,1.7857,2016-18
22373,79.8440,5.9287,34.2183,1.7857,2016-18
22374,84.2724,6.7612,33.7215,1.7857,2016-18
22375,83.8485,6.6730,33.7699,1.7857,2016-18
22379,80.8847,6.1488,34.0660,3.5714,2016-18
22380,80.2976,6.0415,34.1308,1.7857,2016-18
22381,79.9805,6.0557,34.1407,1.7857,2016-18
22382,84.5835,6.8042,33.6795,1.7857,2016-18
22383,84.4948,6.7804,33.6933,1.7857,2016-18
22387,81.2770,6.1940,34.0065,3.5714,2016-18
22388,80.6580,6.1429,34.0495,1.7857,2016-18
22389,80.0857,6.1863,34.0451,1.7857,2016-18
22390,84.6799,6.8116,33.6600,1.7857,2016-18
22391,84.6868,6.8037,33.6616,1.7857,2016-18
22395,81.7131,6.2680,33.9309,3.5714,2016-18
22396,81.0760,6.2414,33.9651,1.7857,2016-18
22397,80.4551,6.2881,33.9537,1.7857,2016-18
22398,84.7018,6.8024,33.6499,1.7857,2016-18
22399,84.7218,6.7953,33.6488,1.7857,2016-18
22403,82.2474,6.3652,33.8439,3.5714,2016-18
22404,81.6515,6.3348,33.8784,1.7857,2016-18
22405,81.1255,6.3646,33.8774,1.7857,2016-18
22406,84.7083,6.7835,33.6461,1.7857,2016-18
22407,84.7266,6.7766,33.6434,1.7857,2016-18
22411,82.7970,6.4822,33.7574,3.5714,2016-18
22412,82.2605,6.4388,33.7908,1.7857,2016-18
22413,81.7816,6.4536,33.7957,0.0000,2016-18
22414,84.7196,6.7556,33.6492,1.7857,2016-18
22415,84.7309,6.7491,33.6437,0.0000,2016-18
22419,83.2011,6.5968,33.6888,3.5714,2016-18
22420,82.7172,6.5485,33.7128,1.7857,2016-18
22421,82.2214,6.5538,33.7172,0.0000,2016-18
22422,84.7536,6.7068,33.6682,0.0000,2016-18
22423,84.7517,6.6967,33.6577,0.0000,2016-18
22427,83.5518,6.7061,33.6384,3.5714,2016-18
22428,83.3877,6.7198,33.6213,3.5714,2016-18
22429,83.0429,6.6489,33.6506,1.7857,2016-18
22430,82.6850,6.6445,33.6527,0.0000,2016-18
22431,84.7820,6.6563,33.6842,0.0000,2016-18
22432,84.7878,6.6273,33.6814,0.0000,2016-18
22433,84.7696,6.7134,33.6942,0.0000,2016-18
22434,84.7863,6.6188,33.6758,0.0000,2016-18
22435,84.7985,6.6176,33.6910,0.0000,2016-18
22440,83.8463,6.8146,33.6004,3.5714,2016-18
22441,83.6355,6.8133,33.5827,0.0000,2016-18
22442,83.3605,6.7526,33.5959,0.0000,2016-18
22443,82.9511,6.7444,33.5920,1.7857,2016-18
22444,84.8237,6.5490,33.7153,0.0000,2016-18
22445,84.8251,6.5256,33.7107,0.0000,2016-18
22446,84.8182,6.5867,33.7208,0.0000,2016-18
22447,84.8558,6.4850,33.7286,0.0000,2016-18
22448,84.8732,6.3935,33.7639,0.0000,2016-18
22449,84.8303,6.6011,33.7141,0.0000,2016-18
22450,84.8703,6.3444,33.7563,1.7857,2016-18
22455,83.9985,6.8935,33.5736,3.5714,2016-18
22456,83.7365,6.8833,33.5550,0.0000,2016-18
22457,83.4434,6.8359,33.5556,0.0000,2016-18
22458,83.0250,6.8296,33.5457,1.7857,2016-18
22459,84.8205,6.5014,33.7216,0.0000,2016-18
22460,84.8169,6.4534,33.7191,0.0000,2016-18
22461,84.8165,6.5728,33.7247,0.0000,2016-18
22462,84.8274,6.3935,33.7323,0.0000,2016-18
22463,84.8661,6.2354,33.7608,1.7857,2016-18
22464,84.8611,6.0995,33.7529,1.7857,2016-18
22465,84.8561,6.5168,33.7335,1.7857,2016-18
22466,84.8665,6.2971,33.7514,1.7857,2016-18
22467,84.8516,6.0251,33.7419,1.7857,2016-18
22472,84.1156,6.9515,33.5578,0.0000,2016-18
22473,83.8216,6.9392,33.5337,0.0000,2016-18
22474,83.5547,6.8999,33.5258,0.0000,2016-18
22475,83.2002,6.8962,33.5098,1.7857,2016-18
22476,84.7903,6.5571,33.6990,0.0000,2016-18
22477,84.7639,6.5744,33.6787,0.0000,2016-18
22478,84.7947,6.5904,33.7083,0.0000,2016-18
22479,84.7322,6.5991,33.6701,0.0000,2016-18
22480,84.7788,6.6478,33.7027,0.0000,2016-18
22481,84.8590,6.4237,33.7324,1.7857,2016-18
22482,84.8609,6.1875,33.7462,1.7857,2016-18
22483,84.8395,5.9551,33.7304,3.5714,2016-18
22488,84.1706,6.9880,33.5444,0.0000,2016-18
22489,83.8840,6.9766,33.5121,0.0000,2016-18
22490,83.6620,6.9461,33.5011,0.0000,2016-18
22491,83.4193,6.9445,33.4791,0.0000,2016-18
22492,84.7525,6.6451,33.6509,0.0000,2016-18
22493,84.7317,6.6653,33.6323,0.0000,2016-18
22494,84.7362,6.6480,33.6342,0.0000,2016-18
22495,84.7345,6.5724,33.6800,0.0000,2016-18
22496,84.7327,6.6906,33.6363,0.0000,2016-18
22497,84.7583,6.7071,33.6949,0.0000,2016-18
22498,84.7226,6.7273,33.6394,1.7857,2016-18
22499,84.8629,6.2465,33.7487,1.7857,2016-18
22500,84.8459,6.0426,33.7371,1.7857,2016-18
22501,84.8248,5.8846,33.7188,3.5714,2016-18
22506,84.2160,7.0091,33.5299,0.0000,2016-18
22507,83.9867,6.9994,33.4924,0.0000,2016-18
22508,83.8081,6.9773,33.4778,0.0000,2016-18
22509,83.6261,6.9759,33.4510,0.0000,2016-18
22510,84.7513,6.6994,33.6322,0.0000,2016-18
22511,84.7600,6.6815,33.6425,0.0000,2016-18
22512,84.7437,6.6871,33.6320,0.0000,2016-18
22513,84.7828,6.4857,33.7210,0.0000,2016-18
22514,84.7277,6.7700,33.6826,1.7857,2016-18
22515,84.7022,6.7579,33.6455,1.7857,2016-18
22516,84.8498,6.2015,33.7360,1.7857,2016-18
22517,84.8104,5.8212,33.7069,3.5714,2016-18
22522,84.1109,7.0336,33.5046,0.0000,2016-18
22523,84.0399,7.0145,33.4734,0.0000,2016-18
22524,83.9136,6.9941,33.4553,0.0000,2016-18
22525,83.7866,6.9865,33.4267,0.0000,2016-18
22526,84.7651,6.7043,33.6443,0.0000,2016-18
22527,84.7786,6.6411,33.6655,0.0000,2016-18
22528,84.7557,6.7062,33.6417,0.0000,2016-18
22529,84.7970,6.4302,33.7416,0.0000,2016-18
22530,84.7638,6.7093,33.6559,1.7857,2016-18
22531,84.6831,6.8280,33.6634,1.7857,2016-18
22532,84.6629,6.7673,33.6429,1.7857,2016-18
22534,84.7891,5.7327,33.6903,3.5714,2016-18
22539,83.7971,7.0775,33.4186,0.0000,2016-18
22540,83.9303,7.0358,33.4260,0.0000,2016-18
22541,83.9409,7.0012,33.4249,0.0000,2016-18
22542,83.8937,6.9751,33.4071,0.0000,2016-18
22543,84.7893,6.6984,33.6862,0.0000,2016-18
22544,84.7795,6.6270,33.6770,0.0000,2016-18
22545,84.7805,6.7857,33.6926,0.0000,2016-18
22546,84.7848,6.5833,33.7088,0.0000,2016-18
22547,84.7995,6.3756,33.7592,0.0000,2016-18
22548,84.7765,6.7643,33.6904,1.7857,2016-18
22549,84.7729,6.7129,33.6750,1.7857,2016-18
22550,84.7791,6.7489,33.6937,1.7857,2016-18
22554,84.7629,5.6114,33.6706,3.5714,2016-18
22559,83.6589,7.0978,33.3524,0.0000,2016-18
22560,83.7562,7.0481,33.3694,0.0000,2016-18
22561,83.8275,7.0009,33.3853,0.0000,2016-18
22562,83.8935,6.9523,33.3852,0.0000,2016-18
22563,84.7948,6.7152,33.7060,0.0000,2016-18
22564,84.7631,6.9245,33.7052,1.7857,2016-18
22565,84.7485,6.8664,33.6605,1.7857,2016-18
22566,84.7970,6.5369,33.7353,0.0000,2016-18
22567,84.8017,6.3244,33.7708,0.0000,2016-18
22568,84.7873,6.7163,33.7195,0.0000,2016-18
22569,84.7536,6.7954,33.6771,1.7857,2016-18
22570,84.7596,6.7004,33.6773,1.7857,2016-18
22571,84.6521,6.7465,33.6435,1.7857,2016-18
22580,83.5891,7.0828,33.3024,0.0000,2016-18
22581,83.5822,7.0505,33.3097,0.0000,2016-18
22582,83.6821,6.9959,33.3376,0.0000,2016-18
22583,83.7533,6.9378,33.3456,0.0000,2016-18
22584,84.7487,6.9096,33.7040,1.7857,2016-18
22585,84.7828,6.4768,33.7344,0.0000,2016-18
22586,84.7765,6.3082,33.7623,0.0000,2016-18
22587,84.7840,6.6523,33.7162,0.0000,2016-18
22588,84.7392,6.8564,33.6859,0.0000,2016-18
22590,84.5845,6.7012,33.6228,1.7857,2016-18
22591,84.3532,6.5723,33.5312,1.7857,2016-18
