Cell,Age,Oxy,Sal,Hypoxia,Period
1,21.3729,7.1375,36.1700,0.0000,2016-18
2,21.2809,7.1360,36.1681,0.0000,2016-18
3,20.5545,7.1340,36.1513,0.0000,2016-18
4,19.8508,7.1287,36.1394,0.0000,2016-18
5,20.1066,7.1336,36.1494,0.0000,2016-18
6,19.8667,7.1385,36.1345,0.0000,2016-18
7,16.7588,7.1306,36.0602,0.0000,2016-18
8,19.2595,7.1540,36.1030,0.0000,2016-18
9,15.1171,7.1502,35.9985,0.0000,2016-18
10,14.5747,7.1840,35.9535,0.0000,2016-18
11,14.3199,7.2105,35.9319,0.0000,2016-18
12,13.0340,7.1956,35.9107,0.0000,2016-18
13,12.5802,7.2139,35.8871,0.0000,2016-18
14,13.4556,7.2291,35.8991,0.0000,2016-18
15,13.2419,7.2316,35.8840,0.0000,2016-18
16,13.8759,7.2437,35.8852,0.0000,2016-18
17,13.9367,7.2372,35.8803,0.0000,2016-18
18,14.8123,7.2605,35.8889,0.0000,2016-18
19,13.2422,7.2238,35.8695,0.0000,2016-18
20,13.7491,7.2202,35.8721,0.0000,2016-18
21,13.6483,7.2197,35.8704,0.0000,2016-18
22,13.4476,7.2175,35.8672,0.0000,2016-18
23,13.3076,7.2163,35.8649,0.0000,2016-18
24,13.2988,7.2176,35.8634,0.0000,2016-18
25,13.3076,7.2192,35.8623,0.0000,2016-18
26,13.0132,7.2160,35.8587,0.0000,2016-18
27,12.8324,7.2168,35.8569,0.0000,2016-18
28,13.3990,7.2300,35.8637,0.0000,2016-18
29,13.9818,7.2429,35.8698,0.0000,2016-18
30,12.8135,7.2183,35.8579,0.0000,2016-18
31,13.6782,7.2341,35.8667,0.0000,2016-18
32,12.1684,7.2091,35.8491,0.0000,2016-18
33,11.8327,7.1958,35.8428,0.0000,2016-18
34,12.7955,7.2078,35.8536,0.0000,2016-18
35,11.8996,7.1796,35.8394,0.0000,2016-18
36,12.4330,7.1849,35.8437,0.0000,2016-18
37,13.8009,7.2088,35.8595,0.0000,2016-18
38,11.9378,7.1947,35.8399,0.0000,2016-18
39,13.2623,7.2148,35.8566,0.0000,2016-18
40,11.6654,7.1941,35.8438,0.0000,2016-18
41,12.4852,7.2054,35.8548,0.0000,2016-18
42,9.6040,7.1624,35.8226,0.0000,2016-18
43,11.0276,7.1784,35.8431,0.0000,2016-18
44,21.6406,7.1304,36.1789,0.0000,2016-18
45,21.9357,7.1343,36.1931,0.0000,2016-18
46,21.8667,7.1349,36.1906,0.0000,2016-18
47,21.2034,7.1332,36.1584,0.0000,2016-18
48,22.4827,7.1437,36.2151,0.0000,2016-18
49,22.2838,7.1439,36.2081,0.0000,2016-18
50,20.9530,7.1568,36.1536,0.0000,2016-18
51,20.1258,7.1569,36.1261,0.0000,2016-18
52,15.9794,7.1923,35.9846,0.0000,2016-18
53,15.3942,7.2079,35.9602,0.0000,2016-18
54,14.5259,7.2187,35.9333,0.0000,2016-18
55,14.0040,7.2410,35.9087,0.0000,2016-18
56,14.1601,7.2667,35.8997,0.0000,2016-18
57,14.1759,7.2625,35.8961,0.0000,2016-18
58,14.9524,7.2798,35.8974,0.0000,2016-18
59,15.6533,7.2973,35.8990,0.0000,2016-18
60,15.2560,7.2621,35.8861,0.0000,2016-18
61,16.1089,7.3144,35.9022,0.0000,2016-18
62,16.0233,7.2909,35.8927,0.0000,2016-18
63,15.2894,7.2646,35.8844,0.0000,2016-18
64,15.1338,7.2614,35.8820,0.0000,2016-18
65,14.8151,7.2542,35.8789,0.0000,2016-18
66,14.7147,7.2522,35.8772,0.0000,2016-18
67,14.6786,7.2510,35.8763,0.0000,2016-18
68,14.3801,7.2467,35.8741,0.0000,2016-18
69,14.3112,7.2515,35.8743,0.0000,2016-18
70,14.9954,7.2712,35.8798,0.0000,2016-18
71,15.2557,7.2709,35.8814,0.0000,2016-18
72,14.3848,7.2474,35.8733,0.0000,2016-18
73,15.6621,7.2850,35.8849,0.0000,2016-18
74,14.2052,7.2351,35.8688,0.0000,2016-18
75,14.9423,7.2454,35.8752,0.0000,2016-18
76,15.8897,7.2502,35.8809,0.0000,2016-18
77,14.6559,7.2272,35.8701,0.0000,2016-18
78,15.3023,7.2377,35.8766,0.0000,2016-18
79,15.1806,7.2452,35.8780,0.0000,2016-18
80,15.2641,7.2488,35.8807,0.0000,2016-18
81,14.4021,7.2391,35.8746,0.0000,2016-18
82,11.8603,7.1995,35.8543,0.0000,2016-18
83,14.2620,7.2402,35.8746,0.0000,2016-18
84,12.7674,7.2217,35.8638,0.0000,2016-18
85,10.6378,7.1751,35.8423,0.0000,2016-18
86,11.2972,7.1951,35.8509,0.0000,2016-18
87,22.2789,7.1298,36.2070,0.0000,2016-18
88,22.7020,7.1447,36.2282,0.0000,2016-18
89,22.6190,7.1443,36.2242,0.0000,2016-18
90,21.3949,7.1304,36.1658,0.0000,2016-18
91,22.2882,7.1298,36.2072,0.0000,2016-18
92,22.7044,7.1470,36.2272,0.0000,2016-18
93,22.5559,7.1614,36.2177,0.0000,2016-18
94,20.8264,7.1740,36.1440,0.0000,2016-18
95,20.2567,7.1713,36.1234,0.0000,2016-18
96,22.7985,7.1632,36.2350,0.0000,2016-18
97,22.6018,7.1653,36.2226,0.0000,2016-18
98,16.1538,7.2094,35.9784,0.0000,2016-18
99,14.5407,7.2345,35.9269,0.0000,2016-18
100,15.7599,7.2248,35.9617,0.0000,2016-18
101,14.0527,7.2590,35.9039,0.0000,2016-18
102,14.6216,7.2847,35.9023,0.0000,2016-18
103,15.4538,7.3031,35.9031,0.0000,2016-18
104,14.6121,7.2884,35.9042,0.0000,2016-18
105,15.7060,7.3137,35.9052,0.0000,2016-18
106,16.5068,7.3303,35.9055,0.0000,2016-18
107,16.5124,7.3075,35.8956,0.0000,2016-18
108,16.8404,7.3427,35.9081,0.0000,2016-18
109,17.3878,7.3451,35.9055,0.0000,2016-18
110,16.4136,7.3017,35.8922,0.0000,2016-18
111,15.9653,7.2885,35.8877,0.0000,2016-18
112,15.7930,7.2841,35.8856,0.0000,2016-18
113,15.6947,7.2787,35.8833,0.0000,2016-18
114,15.1362,7.2647,35.8799,0.0000,2016-18
115,15.6039,7.2780,35.8824,0.0000,2016-18
116,16.3360,7.2944,35.8878,0.0000,2016-18
117,16.2128,7.2941,35.8899,0.0000,2016-18
118,16.2729,7.2915,35.8908,0.0000,2016-18
119,15.4846,7.2720,35.8842,0.0000,2016-18
120,16.8778,7.3097,35.8929,0.0000,2016-18
121,17.2669,7.3149,35.8966,0.0000,2016-18
122,16.2028,7.2636,35.8857,0.0000,2016-18
123,17.4500,7.3209,35.8962,0.0000,2016-18
124,17.7078,7.3287,35.8981,0.0000,2016-18
125,17.2393,7.2699,35.8940,0.0000,2016-18
126,16.5859,7.2611,35.8878,0.0000,2016-18
127,16.7069,7.2663,35.8921,0.0000,2016-18
128,16.8548,7.2700,35.8970,0.0000,2016-18
129,16.2142,7.2633,35.8915,0.0000,2016-18
130,16.2040,7.2631,35.8938,0.0000,2016-18
131,12.4594,7.2212,35.8629,0.0000,2016-18
132,11.7043,7.2119,35.8567,0.0000,2016-18
133,14.6396,7.2501,35.8799,0.0000,2016-18
134,16.2710,7.2639,35.8985,0.0000,2016-18
135,10.1994,7.1747,35.8413,0.0000,2016-18
136,10.9865,7.1943,35.8499,0.0000,2016-18
137,11.5943,7.2133,35.8573,0.0000,2016-18
138,22.7655,7.1485,36.2326,0.0000,2016-18
139,22.6929,7.1600,36.2335,0.0000,2016-18
140,22.7083,7.1658,36.2341,0.0000,2016-18
141,22.7852,7.1531,36.2353,0.0000,2016-18
142,22.6779,7.1595,36.2332,0.0000,2016-18
143,21.6654,7.1307,36.1757,0.0000,2016-18
144,22.5635,7.1294,36.2170,0.0000,2016-18
145,22.7996,7.1459,36.2338,0.0000,2016-18
146,22.3396,7.1743,36.2125,0.0000,2016-18
