Cell,Age,Oxy,Sal,Hypoxia,Period
21876,84.2857,5.2861,32.1046,1.7857,2016-18
21877,84.0410,4.9676,32.0106,1.7857,2016-18
21878,84.1003,5.0804,32.0319,1.7857,2016-18
21879,84.1845,5.2176,32.0620,1.7857,2016-18
21880,84.2496,5.3169,32.0835,1.7857,2016-18
21889,84.3219,5.7795,32.2764,0.0000,2016-18
21890,84.3115,5.8517,32.2845,0.0000,2016-18
21891,84.3261,5.7583,32.2753,0.0000,2016-18
21894,83.5649,5.0861,31.8392,0.0000,2016-18
21895,83.7459,5.1593,31.9035,0.0000,2016-18
21896,83.9607,5.2619,31.9797,0.0000,2016-18
21897,84.1170,5.3469,32.0349,0.0000,2016-18
21906,84.3328,5.7212,32.2713,0.0000,2016-18
21907,84.3214,5.7927,32.2812,0.0000,2016-18
21910,81.2019,5.3821,30.9939,0.0000,2016-18
21911,82.5617,5.3379,31.4783,0.0000,2016-18
21912,83.3132,5.3669,31.7458,0.0000,2016-18
21913,83.7582,5.4085,31.9042,0.0000,2016-18
21922,84.3238,5.6882,32.2557,0.0000,2016-18
21923,84.3367,5.7253,32.2746,0.0000,2016-18
21927,82.2839,5.4885,31.3698,0.0000,2016-18
21928,83.0454,5.4734,31.6443,0.0000,2016-18
21929,83.5217,5.4936,31.8153,0.0000,2016-18
21936,84.3299,5.6800,32.2455,0.0000,2016-18
21937,84.3531,5.6862,32.2674,0.0000,2016-18
21941,81.5778,5.7004,31.0706,0.0000,2016-18
21942,81.4896,5.6528,31.0635,0.0000,2016-18
21943,82.2248,5.6316,31.3378,0.0000,2016-18
21950,84.2939,5.6955,32.2213,0.0000,2016-18
21951,84.3640,5.6739,32.2591,0.0000,2016-18
21955,79.0297,6.5345,29.9725,0.0000,2016-18
21957,80.1787,6.0579,30.4899,0.0000,2016-18
21958,81.2617,5.8004,30.9402,0.0000,2016-18
21965,84.3261,5.7028,32.2259,0.0000,2016-18
21966,84.3771,5.6763,32.2552,0.0000,2016-18
21968,76.5951,7.0135,28.9788,1.7857,2016-18
21969,77.4629,6.5339,29.3725,0.0000,2016-18
21971,78.7820,6.0950,29.9455,0.0000,2016-18
21975,80.2947,5.8312,30.5769,0.0000,2016-18
21982,84.3688,5.7110,32.2370,0.0000,2016-18
21983,84.3774,5.6902,32.2492,0.0000,2016-18
21985,76.7187,6.5449,29.0661,0.0000,2016-18
21986,77.5070,6.2572,29.4061,0.0000,2016-18
21987,78.8536,5.9906,29.9681,0.0000,2016-18
21988,80.2607,5.8055,30.5622,0.0000,2016-18
21998,84.3978,5.7268,32.2444,0.0000,2016-18
21999,84.3957,5.7066,32.2512,0.0000,2016-18
22001,76.8242,6.2401,29.1357,0.0000,2016-18
22002,77.5305,6.0632,29.4252,0.0000,2016-18
22003,78.8541,5.9077,29.9683,0.0000,2016-18
22004,80.2030,5.7882,30.5318,0.0000,2016-18
22012,81.8743,6.1403,30.5649,1.7857,2016-18
22013,84.4134,5.7518,32.2481,0.0000,2016-18
22014,84.4077,5.7342,32.2517,0.0000,2016-18
22016,77.3419,6.0109,29.3293,0.0000,2016-18
22017,77.9095,5.8979,29.5654,0.0000,2016-18
22018,78.9883,5.8165,30.0150,0.0000,2016-18
22019,80.2300,5.7614,30.5379,0.0000,2016-18
22027,82.0872,5.5850,30.6314,7.1429,2016-18
22028,84.4211,5.7864,32.2494,0.0000,2016-18
22029,84.4154,5.7752,32.2514,0.0000,2016-18
22031,77.9002,5.8189,29.5332,0.0000,2016-18
22032,78.2836,5.7559,29.7015,0.0000,2016-18
22033,79.1134,5.7333,30.0543,0.0000,2016-18
22034,80.1695,5.7326,30.5013,0.0000,2016-18
22042,82.3107,5.0679,30.6935,10.7143,2016-18
22043,84.4248,5.8285,32.2499,0.0000,2016-18
22044,84.4200,5.8261,32.2509,0.0000,2016-18
22046,78.5457,5.7732,29.7359,0.0000,2016-18
22047,78.5906,5.6776,29.8054,0.0000,2016-18
22048,78.7006,6.5217,29.6113,0.0000,2016-18
22049,79.3108,5.6789,30.1267,0.0000,2016-18
22050,80.2114,5.7147,30.5133,0.0000,2016-18
22056,82.5134,4.7104,30.7395,8.9286,2016-18
22057,84.4269,5.8775,32.2500,0.0000,2016-18
22058,84.4239,5.8891,32.2505,0.0000,2016-18
22060,78.7520,5.8291,29.7514,0.0000,2016-18
22061,79.0523,5.6429,29.9622,0.0000,2016-18
22062,78.3775,6.2473,29.5084,0.0000,2016-18
22063,79.5092,5.6510,30.1994,0.0000,2016-18
22064,78.6327,7.0851,29.5250,0.0000,2016-18
22065,77.3831,6.6258,29.1153,0.0000,2016-18
22066,80.1385,5.7084,30.4857,0.0000,2016-18
22070,82.6585,4.5770,30.7615,8.9286,2016-18
22071,84.4285,5.9235,32.2499,0.0000,2016-18
22072,84.4270,5.9505,32.2500,0.0000,2016-18
22074,79.2728,5.6576,30.0110,0.0000,2016-18
22075,79.5752,5.6188,30.1893,0.0000,2016-18
22076,79.8248,5.6510,30.3263,0.0000,2016-18
22077,80.2801,5.7078,30.5368,0.0000,2016-18
22078,78.6026,7.4268,29.5076,0.0000,2016-18
22079,76.5789,6.9920,28.8227,0.0000,2016-18
22083,82.7371,4.6026,30.7640,8.9286,2016-18
22084,84.4298,5.9637,32.2498,0.0000,2016-18
22085,84.4293,5.9938,32.2497,0.0000,2016-18
22087,79.9257,5.6093,30.2987,0.0000,2016-18
22088,80.0993,5.6392,30.4046,0.0000,2016-18
22089,80.1787,5.6724,30.4654,0.0000,2016-18
22090,80.4492,5.7183,30.5979,0.0000,2016-18
22091,78.5974,7.7054,29.5014,0.0000,2016-18
22092,76.1848,7.3495,28.6750,0.0000,2016-18
22096,82.7865,4.7266,30.7534,8.9286,2016-18
22097,84.4311,6.0102,32.2494,0.0000,2016-18
22098,84.4311,6.0339,32.2493,0.0000,2016-18
22100,84.1933,6.4222,32.0525,0.0000,2016-18
22101,84.4587,6.3990,32.1517,0.0000,2016-18
22102,84.6586,6.3716,32.2253,0.0000,2016-18
22103,84.8000,6.3528,32.2784,0.0000,2016-18
22104,78.5882,7.9424,29.4917,0.0000,2016-18
22109,82.8072,4.9470,30.7270,10.7143,2016-18
22110,84.4316,6.0561,32.2484,0.0000,2016-18
22111,84.4323,6.0735,32.2485,0.0000,2016-18
22113,84.5864,6.4329,32.2037,0.0000,2016-18
22114,84.9243,6.3968,32.3280,0.0000,2016-18
22115,85.2875,6.3601,32.4597,0.0000,2016-18
22116,85.5945,6.3268,32.5760,0.0000,2016-18
22122,82.7924,5.1485,30.6950,8.9286,2016-18
22123,84.4136,6.1035,32.2401,0.0000,2016-18
22124,84.4235,6.1193,32.2439,0.0000,2016-18
22126,84.8441,6.4282,32.3013,0.0000,2016-18
22127,85.2264,6.3820,32.4409,0.0000,2016-18
22128,85.7304,6.3304,32.6166,0.0000,2016-18
22129,86.1874,6.3261,32.7884,0.0000,2016-18
22130,86.9684,6.3962,33.0974,0.0000,2016-18
22137,84.1458,6.1671,32.1388,0.0000,2016-18
22138,84.2750,6.1597,32.1885,0.0000,2016-18
22141,84.8664,6.4404,32.3110,0.0000,2016-18
22142,85.2171,6.4163,32.4404,0.0000,2016-18
22143,85.7297,6.3799,32.6330,0.0000,2016-18
22144,86.2239,6.3867,32.8269,0.0000,2016-18
22145,86.7906,6.4004,33.0459,0.0000,2016-18
22146,87.3484,6.3625,33.2349,0.0000,2016-18
22147,87.5572,6.3546,33.3174,0.0000,2016-18
22154,83.8844,6.2276,32.0424,0.0000,2016-18
22155,84.1407,6.1974,32.1393,0.0000,2016-18
22158,84.7596,6.4655,32.2735,0.0000,2016-18
22159,84.9160,6.4787,32.3339,0.0000,2016-18
22160,85.3761,6.4572,32.5074,0.0000,2016-18
22161,85.7171,6.4648,32.6411,0.0000,2016-18
22162,87.4529,6.3361,33.2704,0.0000,2016-18
22163,87.7747,6.3156,33.3924,0.0000,2016-18
22168,87.4562,6.3185,33.2699,0.0000,2016-18
22169,88.0023,6.2803,33.4699,0.0000,2016-18
22172,84.5625,6.4994,32.2026,0.0000,2016-18
22173,84.5309,6.5414,32.1942,0.0000,2016-18
22174,84.8946,6.5383,32.3324,0.0000,2016-18
22175,85.0920,6.5566,32.4109,0.0000,2016-18
22180,84.3240,6.5146,32.1157,0.0000,2016-18
22181,84.2258,6.5707,32.0817,0.0000,2016-18
22182,84.4736,6.5988,32.1773,0.0000,2016-18
22183,84.5780,6.6283,32.2199,0.0000,2016-18
22188,84.0105,6.4492,32.0022,0.0000,2016-18
22189,83.9627,6.5571,31.9829,0.0000,2016-18
22190,84.1023,6.6242,32.0377,0.0000,2016-18
22191,84.1685,6.6800,32.0658,0.0000,2016-18
22196,83.8141,6.4882,31.9237,0.0000,2016-18
22197,83.7284,6.5645,31.8930,0.0000,2016-18
22198,83.8337,6.6519,31.9361,0.0000,2016-18
22199,83.8699,6.7077,31.9523,0.0000,2016-18
22204,83.6095,6.4826,31.8380,0.0000,2016-18
22205,83.5462,6.5768,31.8204,0.0000,2016-18
22206,83.6219,6.6590,31.8543,0.0000,2016-18
22207,83.6758,6.7178,31.8785,0.0000,2016-18
22211,83.4229,6.5435,31.7719,0.0000,2016-18
22212,83.4056,6.6322,31.7697,0.0000,2016-18
22213,83.4905,6.6841,31.8057,0.0000,2016-18
22214,83.5406,6.7179,31.8272,0.0000,2016-18
22218,83.3029,6.6404,31.7304,0.0000,2016-18
22219,83.3006,6.6968,31.7323,0.0000,2016-18
22220,83.3860,6.7183,31.7670,0.0000,2016-18
22221,83.4263,6.7413,31.7840,0.0000,2016-18
22223,74.0600,6.9484,27.7050,0.0000,2016-18
22225,83.1429,6.7582,31.6730,0.0000,2016-18
22226,83.1665,6.7757,31.6833,0.0000,2016-18
22227,83.2650,6.7668,31.7219,0.0000,2016-18
22228,83.3243,6.7720,31.7456,0.0000,2016-18
22230,77.7497,7.4997,29.1447,0.0000,2016-18
22232,82.9455,6.8897,31.6007,0.0000,2016-18
22233,83.0006,6.8684,31.6222,0.0000,2016-18
22234,83.1278,6.8222,31.6709,0.0000,2016-18
22235,83.2146,6.8144,31.7048,0.0000,2016-18
22237,81.0051,6.9444,30.7293,0.0000,2016-18
22239,82.7856,6.9807,31.5416,0.0000,2016-18
22240,82.8460,6.9344,31.5649,0.0000,2016-18
22241,82.9909,6.8427,31.6203,0.0000,2016-18
22242,83.0880,6.8544,31.6589,0.0000,2016-18
22243,83.0047,6.9107,31.6261,0.0000,2016-18
22245,82.3695,7.0426,31.3491,0.0000,2016-18
22247,82.6166,7.0590,31.4782,0.0000,2016-18
22248,82.6005,7.0362,31.4724,0.0000,2016-18
22249,82.7696,6.9060,31.5366,0.0000,2016-18
22250,82.8323,6.8776,31.5611,0.0000,2016-18
22251,82.8089,6.9960,31.5434,0.0000,2016-18
22254,82.4272,7.1216,31.4072,0.0000,2016-18
22255,82.3676,7.0866,31.3849,0.0000,2016-18
22256,82.5406,6.9793,31.4500,0.0000,2016-18
22257,82.5842,6.9137,31.4665,0.0000,2016-18
22260,82.1751,7.1487,31.3128,0.0000,2016-18
22261,82.1624,7.0935,31.3079,0.0000,2016-18
22262,82.2929,7.0145,31.3564,0.0000,2016-18
22263,82.3205,6.9527,31.3664,0.0000,2016-18
22266,81.8524,7.0950,31.1920,0.0000,2016-18
22267,81.9597,7.0763,31.2320,0.0000,2016-18
22268,81.2318,6.8167,30.9585,0.0000,2016-18
22269,82.0555,7.0217,31.2672,0.0000,2016-18
22270,82.1056,6.9869,31.2858,0.0000,2016-18
22273,81.6325,7.0989,31.1102,0.0000,2016-18
22274,81.6784,7.0804,31.1278,0.0000,2016-18
22275,81.7704,7.0627,31.1629,0.0000,2016-18
22276,80.1139,6.5174,30.5146,0.0000,2016-18
22277,81.8196,7.0412,31.1813,0.0000,2016-18
22280,81.3794,7.0348,31.0126,0.0000,2016-18
22281,81.2787,6.9865,30.9787,0.0000,2016-18
22282,81.2508,7.0068,30.9761,0.0000,2016-18
22283,81.2405,7.0108,30.9764,0.0000,2016-18
22284,70.6582,6.9373,27.2460,0.0000,2016-18
22287,81.2972,6.9041,30.9684,0.0000,2016-18
22288,81.3372,6.7836,30.9689,0.0000,2016-18
22289,81.1266,6.8811,30.9117,0.0000,2016-18
22290,81.0524,6.9142,30.8890,0.0000,2016-18
22294,81.3754,6.7347,30.9775,0.0000,2016-18
22295,81.7229,6.5919,31.0761,0.0000,2016-18
22296,81.6906,6.6233,31.0599,0.0000,2016-18
22297,81.5880,6.6857,31.0243,0.0000,2016-18
22301,81.7101,6.4871,31.0725,0.0000,2016-18
22302,82.5605,6.4556,31.3449,0.0000,2016-18
22303,82.9528,6.4573,31.4601,0.0000,2016-18
22304,83.1786,6.5148,31.5252,0.0000,2016-18
22308,78.7322,6.8830,30.0458,0.0000,2016-18
22309,84.7215,6.5694,32.0721,0.0000,2016-18
22310,84.2714,6.4583,31.9129,0.0000,2016-18
22311,84.3120,6.3223,31.9051,0.0000,2016-18
22316,75.9369,7.0591,29.0832,0.0000,2016-18
22317,76.5136,7.0554,29.2771,0.0000,2016-18
22318,77.9437,7.0091,29.7681,0.0000,2016-18
22319,79.4438,6.9642,30.2832,0.0000,2016-18
22324,74.4172,7.0973,28.5705,0.0000,2016-18
22325,75.1189,7.1108,28.8083,0.0000,2016-18
22326,78.3125,6.9995,29.8988,0.0000,2016-18
22331,70.7264,7.1889,27.3216,0.0000,2016-18
22332,72.6699,7.1764,27.9806,0.0000,2016-18
22333,77.5056,7.0186,29.6256,0.0000,2016-18
22338,67.0715,7.2901,26.0839,0.0000,2016-18
22339,70.9733,7.2250,27.4046,0.0000,2016-18
22340,76.5643,7.0441,29.3060,0.0000,2016-18
22341,34.6282,5.3637,14.8254,17.8571,2016-18
22345,68.8868,7.2358,26.7006,0.0000,2016-18
22346,71.6907,7.2043,27.6484,0.0000,2016-18
22347,76.6568,7.0348,29.3369,0.0000,2016-18
22351,70.8307,7.1805,27.3610,0.0000,2016-18
22352,72.7354,7.1642,28.0029,0.0000,2016-18
22353,75.7095,7.0597,29.0109,0.0000,2016-18
22357,70.9554,7.1747,27.4006,0.0000,2016-18
22358,71.0257,7.2001,27.4169,0.0000,2016-18
22359,72.5050,7.1515,27.9128,0.0000,2016-18
22363,68.8163,7.2498,26.6710,0.0000,2016-18
22364,69.3810,7.2425,26.8542,0.0000,2016-18
22365,64.1967,7.3496,25.0917,0.0000,2016-18
22366,72.2579,7.1560,27.8274,0.0000,2016-18
22370,68.3090,7.2602,26.4951,0.0000,2016-18
22371,69.8274,7.2262,27.0047,0.0000,2016-18
22372,63.3528,7.4353,24.8667,0.0000,2016-18
22373,72.0574,7.1571,27.7584,0.0000,2016-18
22374,64.3555,7.3498,25.1537,0.0000,2016-18
22375,63.4805,7.4239,24.9045,0.0000,2016-18
22379,65.8656,7.3157,25.6543,0.0000,2016-18
22380,69.3000,7.2317,26.8236,0.0000,2016-18
22381,71.4883,7.1654,27.5641,0.0000,2016-18
22382,64.7033,7.3411,25.2778,0.0000,2016-18
22383,63.1286,7.4377,24.7906,0.0000,2016-18
22387,65.3519,7.3204,25.4767,0.0000,2016-18
22388,66.6465,7.2939,25.9195,0.0000,2016-18
22389,70.3998,7.1848,27.1946,0.0000,2016-18
22390,63.7665,7.3290,24.9358,0.0000,2016-18
22391,61.7818,7.4669,24.3302,0.0000,2016-18
22395,65.5515,7.3054,25.5454,0.0000,2016-18
22396,63.9915,7.3562,25.0210,0.0000,2016-18
22397,66.2986,7.2864,25.8096,0.0000,2016-18
22398,63.5982,7.3159,24.8701,0.0000,2016-18
22399,61.8276,7.4522,24.3387,0.0000,2016-18
22403,65.5931,7.2924,25.5599,0.0000,2016-18
22404,63.3033,7.3655,24.7879,0.0000,2016-18
22405,65.0211,7.3121,25.3780,0.0000,2016-18
22406,63.2330,7.3039,24.7351,0.0000,2016-18
22407,61.3523,7.4237,24.1498,0.0000,2016-18
22411,64.8753,7.2986,25.3164,0.0000,2016-18
22412,63.6224,7.3443,24.8950,0.0000,2016-18
22413,65.8724,7.2743,25.6635,0.0000,2016-18
22414,60.3344,7.2906,23.6727,0.0000,2016-18
22415,58.3951,7.3679,23.0306,0.0000,2016-18
22419,65.4416,7.2639,25.5077,0.0000,2016-18
22420,63.9098,7.3232,24.9921,0.0000,2016-18
22421,65.6065,7.2731,25.5728,0.0000,2016-18
22422,57.3827,7.2765,22.5891,0.0000,2016-18
22423,54.5964,7.3135,21.6111,0.0000,2016-18
22427,65.9240,7.2285,25.6702,0.0000,2016-18
22428,65.5360,7.2406,25.5402,0.0000,2016-18
22429,65.2146,7.2664,25.4336,0.0000,2016-18
22430,66.5115,7.2325,25.8768,0.0000,2016-18
22431,55.5119,7.2610,21.8970,0.0000,2016-18
22432,53.0992,7.2821,21.0452,0.0000,2016-18
22433,55.3862,7.2516,21.8505,0.0000,2016-18
22434,52.1572,7.2609,20.6904,0.0000,2016-18
22435,50.6759,7.1797,20.1359,0.0000,2016-18
22440,65.5725,7.2151,25.5500,0.0000,2016-18
22441,65.2721,7.2264,25.4495,0.0000,2016-18
22442,65.4893,7.2321,25.5249,0.0000,2016-18
22443,66.8695,7.1991,25.9941,0.0000,2016-18
22444,52.9024,7.2419,20.9356,0.0000,2016-18
22445,52.0217,7.2560,20.6358,0.0000,2016-18
22446,52.1172,7.2453,20.6561,0.0000,2016-18
22447,51.5814,7.2151,20.4697,0.0000,2016-18
22448,49.6207,7.0849,19.7465,0.0000,2016-18
22449,51.3551,7.1269,20.3932,0.0000,2016-18
22450,49.5556,6.9573,19.7308,0.0000,2016-18
22455,65.5227,7.1892,25.5316,0.0000,2016-18
22456,64.3279,7.2263,25.1300,0.0000,2016-18
22457,64.1496,7.2445,25.0727,0.0000,2016-18
22458,66.8007,7.1721,25.9689,0.0000,2016-18
22459,50.1756,7.2309,19.9346,0.0000,2016-18
22460,51.3610,7.2327,20.3851,0.0000,2016-18
22461,47.9456,7.2496,19.1323,0.0000,2016-18
22462,51.7617,7.1745,20.5376,0.0000,2016-18
22463,50.5056,7.0175,20.0889,0.0000,2016-18
22464,50.4892,6.9389,20.0919,0.0000,2016-18
22465,51.0924,7.0639,20.3100,0.0000,2016-18
22466,49.6752,6.9199,19.7863,0.0000,2016-18
22467,50.2545,6.8723,20.0113,0.0000,2016-18
22472,65.0028,7.1712,25.3543,0.0000,2016-18
22473,63.4566,7.2204,24.8352,0.0000,2016-18
22474,62.7469,7.2541,24.5996,0.0000,2016-18
22475,65.1535,7.1833,25.4129,0.0000,2016-18
22476,48.1480,7.2078,19.1872,0.0000,2016-18
22477,50.4827,7.2068,20.0559,0.0000,2016-18
22478,46.1481,7.2132,18.4729,0.0000,2016-18
22479,51.5705,7.1659,20.4653,0.0000,2016-18
22480,44.0020,7.0681,17.6796,0.0000,2016-18
22481,50.4269,6.9603,20.0786,0.0000,2016-18
22482,49.9927,6.9377,19.9135,0.0000,2016-18
22483,50.6913,6.9030,20.1783,0.0000,2016-18
22488,63.8593,7.1656,24.9680,0.0000,2016-18
22489,61.2794,7.2386,24.1026,0.0000,2016-18
22490,60.3973,7.2803,23.8089,0.0000,2016-18
22491,62.3929,7.2176,24.4829,0.0000,2016-18
22492,47.1024,7.1658,18.8041,0.0000,2016-18
22493,49.2190,7.1788,19.5870,0.0000,2016-18
22494,45.5375,7.1242,18.2457,0.0000,2016-18
22495,50.9674,7.1529,20.2410,0.0000,2016-18
22496,44.7495,6.8739,17.9534,0.0000,2016-18
22497,44.1862,6.9624,17.7447,0.0000,2016-18
22498,43.1459,6.8113,17.3716,0.0000,2016-18
22499,49.0319,6.7475,19.5728,0.0000,2016-18
22500,49.8501,6.8684,19.8679,0.0000,2016-18
22501,50.3840,6.8715,20.0677,0.0000,2016-18
22506,63.0107,7.1508,24.6802,0.0000,2016-18
22507,60.6281,7.2133,23.8808,0.0000,2016-18
22508,59.6768,7.2521,23.5642,0.0000,2016-18
22509,60.8259,7.2093,23.9526,0.0000,2016-18
22510,47.3612,7.1298,18.8957,0.0000,2016-18
22511,48.7038,7.1619,19.3957,0.0000,2016-18
22512,45.9578,7.0836,18.3934,0.0000,2016-18
22513,50.5129,7.1387,20.0732,0.0000,2016-18
22514,44.2750,6.8574,17.7800,0.0000,2016-18
22515,42.8431,6.7121,17.2707,0.0000,2016-18
22516,47.6205,6.7237,19.0447,0.0000,2016-18
22517,50.5628,6.8565,20.1365,0.0000,2016-18
22522,62.3563,7.1273,24.4570,0.0000,2016-18
22523,60.3023,7.1696,23.7661,0.0000,2016-18
22524,59.8378,7.1900,23.6137,0.0000,2016-18
22525,59.6820,7.1733,23.5632,0.0000,2016-18
22526,47.7038,7.1133,19.0216,0.0000,2016-18
22527,48.7721,7.1480,19.4218,0.0000,2016-18
22528,46.5639,7.0708,18.6102,0.0000,2016-18
22529,50.1630,7.1292,19.9444,0.0000,2016-18
22530,46.1701,7.0580,18.4679,0.0000,2016-18
22531,44.2664,6.7451,17.7838,0.0000,2016-18
22532,42.6657,6.6394,17.2119,0.0000,2016-18
22534,50.4101,6.8206,20.0829,0.0000,2016-18
22539,59.7503,7.1384,23.5785,0.0000,2016-18
22540,58.2600,7.1645,23.0768,0.0000,2016-18
22541,58.9198,7.1465,23.2998,0.0000,2016-18
22542,58.8080,7.1258,23.2635,0.0000,2016-18
22543,47.9406,7.0930,19.1089,0.0000,2016-18
22544,48.7866,7.1415,19.4275,0.0000,2016-18
22545,46.9283,7.0432,18.7404,0.0000,2016-18
22546,48.6717,7.1293,19.3863,0.0000,2016-18
22547,50.1793,7.1201,19.9519,0.0000,2016-18
22548,46.7808,7.0108,18.6854,0.0000,2016-18
22549,44.5471,7.0735,17.8820,0.0000,2016-18
22550,45.6957,7.0180,18.2924,0.0000,2016-18
22554,48.8870,6.7252,19.5219,0.0000,2016-18
22559,55.1867,7.2088,22.0455,0.0000,2016-18
22560,55.2067,7.1975,22.0504,0.0000,2016-18
22561,56.1218,7.1717,22.3578,0.0000,2016-18
22562,57.7725,7.0993,22.9115,0.0000,2016-18
22563,47.4641,7.0946,18.9364,0.0000,2016-18
22564,47.1918,7.0262,18.8353,0.0000,2016-18
22565,47.0126,6.9836,18.7688,0.0000,2016-18
22566,48.0042,7.1220,19.1407,0.0000,2016-18
22567,49.0529,7.1126,19.5291,0.0000,2016-18
22568,47.7009,7.0718,19.0244,0.0000,2016-18
22569,46.1678,6.9550,18.4621,0.0000,2016-18
22570,43.2875,7.0713,17.4249,0.0000,2016-18
22571,45.5869,6.8559,18.2553,0.0000,2016-18
22580,52.9913,7.2130,21.3066,0.0000,2016-18
22581,53.1144,7.2010,21.3465,0.0000,2016-18
22582,54.9007,7.1524,21.9451,0.0000,2016-18
22583,56.8868,7.0723,22.6108,0.0000,2016-18
22584,47.3379,6.9863,18.8891,0.0000,2016-18
22585,46.7690,7.1179,18.6838,0.0000,2016-18
22586,47.9836,7.1033,19.1318,0.0000,2016-18
22587,46.9127,7.0584,18.7347,0.0000,2016-18
22588,46.9876,6.9263,18.7628,0.0000,2016-18
22589,41.3869,7.1034,16.7398,0.0000,2016-18
22590,43.2877,6.8866,17.4269,0.0000,2016-18
22591,41.6418,6.6445,16.8528,0.0000,2016-18
22600,52.1540,7.1703,21.0223,0.0000,2016-18
22601,51.7049,7.1742,20.8710,0.0000,2016-18
22602,51.6709,7.1755,20.8596,0.0000,2016-18
22603,52.9389,7.1211,21.2846,0.0000,2016-18
22604,46.5904,7.1017,18.6179,0.0000,2016-18
22605,47.3388,7.0958,18.8927,0.0000,2016-18
22606,46.8585,7.0491,18.7156,0.0000,2016-18
22607,46.7909,6.9781,18.6914,0.0000,2016-18
22608,46.8506,6.9412,18.7143,0.0000,2016-18
22622,48.8362,7.1999,19.9103,0.0000,2016-18
22623,49.6340,7.1601,20.1724,0.0000,2016-18
22624,47.1240,7.2303,19.3338,0.0000,2016-18
22625,45.9037,7.2478,18.9245,0.0000,2016-18
22626,46.2681,7.0856,18.4978,0.0000,2016-18
22627,46.9788,7.0862,18.7594,0.0000,2016-18
22628,46.1125,7.0445,18.4414,0.0000,2016-18
22629,45.7944,6.9698,18.3247,0.0000,2016-18
22630,45.7357,6.9425,18.3039,0.0000,2016-18
22631,46.8313,6.9098,18.7085,0.0000,2016-18
22632,45.7846,6.8932,18.3243,0.0000,2016-18
22648,49.1793,7.1087,20.0175,0.0000,2016-18
22649,47.0214,7.0264,19.3701,0.0000,2016-18
22650,47.2038,6.9536,19.3816,0.0000,2016-18
