Cell,Age,Oxy,Sal,Hypoxia,Period
111,16.6172,7.1158,36.0297,0.0000,2016-18
112,16.3788,7.1211,36.0281,0.0000,2016-18
113,16.1384,7.1258,36.0255,0.0000,2016-18
114,15.5322,7.1220,36.0169,0.0000,2016-18
115,15.5272,7.1275,36.0187,0.0000,2016-18
116,15.7483,7.1343,36.0234,0.0000,2016-18
117,14.5982,7.1345,36.0047,0.0000,2016-18
118,15.1801,7.1317,36.0168,0.0000,2016-18
119,13.8197,7.1185,35.9886,0.0000,2016-18
120,15.7223,7.1436,36.0274,0.0000,2016-18
121,16.2184,7.1474,36.0391,0.0000,2016-18
122,14.6534,7.1044,36.0061,0.0000,2016-18
123,16.3356,7.1438,36.0363,0.0000,2016-18
124,16.4852,7.1476,36.0404,0.0000,2016-18
125,15.4568,7.1086,36.0235,0.0000,2016-18
126,14.1147,7.0979,35.9996,0.0000,2016-18
127,14.1906,7.1054,36.0019,0.0000,2016-18
128,15.3996,7.1235,36.0237,0.0000,2016-18
129,14.3850,7.1202,36.0031,0.0000,2016-18
130,14.9858,7.1259,36.0148,0.0000,2016-18
131,13.3503,7.1155,35.9844,0.0000,2016-18
132,12.7703,7.1086,35.9723,0.0000,2016-18
133,14.1575,7.1232,35.9990,0.0000,2016-18
134,15.1043,7.1340,36.0183,0.0000,2016-18
135,11.7690,7.0762,35.9539,0.0000,2016-18
136,12.3837,7.0945,35.9672,0.0000,2016-18
137,12.8382,7.1122,35.9740,0.0000,2016-18
138,27.2423,7.2239,36.4206,0.0000,2016-18
139,28.0139,7.2415,36.4410,0.0000,2016-18
140,28.6948,7.2584,36.4496,0.0000,2016-18
141,27.5528,7.2278,36.4310,0.0000,2016-18
142,27.8720,7.2407,36.4364,0.0000,2016-18
143,24.0199,7.1926,36.3049,0.0000,2016-18
144,25.7458,7.1866,36.3762,0.0000,2016-18
145,27.0060,7.2134,36.4156,0.0000,2016-18
146,28.4996,7.2657,36.3992,0.0000,2016-18
147,28.0460,7.2656,36.3549,0.0000,2016-18
148,27.0777,7.2562,36.3090,0.0000,2016-18
149,27.0437,7.2604,36.2972,0.0000,2016-18
150,28.7272,7.2695,36.4310,0.0000,2016-18
151,27.0026,7.2266,36.2637,0.0000,2016-18
152,27.8537,7.2499,36.2979,0.0000,2016-18
153,26.8707,7.2081,36.2203,0.0000,2016-18
154,23.4031,7.1555,36.1280,0.0000,2016-18
155,26.0871,7.1907,36.1702,0.0000,2016-18
156,23.3408,7.1537,36.1217,0.0000,2016-18
157,19.1856,7.1238,36.0628,0.0000,2016-18
158,16.4836,7.1140,36.0236,0.0000,2016-18
159,22.4734,7.1474,36.1081,0.0000,2016-18
160,17.9188,7.1226,36.0466,0.0000,2016-18
161,16.7703,7.1231,36.0303,0.0000,2016-18
162,17.5923,7.1303,36.0448,0.0000,2016-18
163,16.5197,7.1287,36.0301,0.0000,2016-18
164,17.1694,7.1359,36.0436,0.0000,2016-18
165,16.3879,7.1358,36.0327,0.0000,2016-18
166,17.0151,7.1440,36.0441,0.0000,2016-18
167,17.0678,7.1467,36.0471,0.0000,2016-18
168,16.4333,7.1540,36.0435,0.0000,2016-18
169,15.7701,7.1233,36.0292,0.0000,2016-18
170,16.5091,7.1622,36.0469,0.0000,2016-18
171,15.8941,7.1433,36.0336,0.0000,2016-18
172,16.8398,7.1536,36.0477,0.0000,2016-18
173,16.9567,7.1580,36.0552,0.0000,2016-18
174,17.2014,7.1636,36.0610,0.0000,2016-18
175,16.0500,7.1262,36.0356,0.0000,2016-18
176,17.5037,7.1506,36.0550,0.0000,2016-18
177,17.5037,7.1546,36.0592,0.0000,2016-18
178,15.9984,7.1393,36.0375,0.0000,2016-18
179,15.5841,7.1416,36.0293,0.0000,2016-18
180,16.7288,7.1441,36.0540,0.0000,2016-18
181,16.5318,7.1467,36.0508,0.0000,2016-18
182,15.6458,7.1481,36.0335,0.0000,2016-18
183,13.4769,7.1244,35.9880,0.0000,2016-18
184,13.3550,7.1257,35.9859,0.0000,2016-18
185,14.0659,7.1310,35.9977,0.0000,2016-18
186,15.1542,7.1442,36.0214,0.0000,2016-18
187,14.5285,7.1391,36.0077,0.0000,2016-18
188,15.5544,7.1562,36.0338,0.0000,2016-18
189,11.6586,7.0743,35.9527,0.0000,2016-18
190,12.0833,7.0930,35.9622,0.0000,2016-18
191,12.4805,7.1104,35.9669,0.0000,2016-18
192,13.0794,7.1257,35.9812,0.0000,2016-18
193,28.1638,7.2459,36.4465,0.0000,2016-18
194,28.5938,7.2578,36.4542,0.0000,2016-18
195,28.5862,7.2626,36.4512,0.0000,2016-18
196,27.8876,7.2380,36.4406,0.0000,2016-18
197,27.9139,7.2429,36.4399,0.0000,2016-18
198,27.4511,7.2247,36.4282,0.0000,2016-18
199,24.4399,7.1683,36.3332,0.0000,2016-18
200,25.6606,7.1776,36.3762,0.0000,2016-18
201,25.8837,7.1771,36.3857,0.0000,2016-18
202,28.6413,7.2748,36.4185,0.0000,2016-18
203,28.2823,7.2748,36.3824,0.0000,2016-18
204,27.8520,7.2694,36.3436,0.0000,2016-18
205,27.6102,7.2719,36.3306,0.0000,2016-18
206,27.7985,7.2657,36.3161,0.0000,2016-18
207,28.6071,7.2748,36.4405,0.0000,2016-18
208,28.7406,7.2776,36.4319,0.0000,2016-18
209,27.5450,7.2301,36.2521,0.0000,2016-18
210,27.7655,7.2505,36.2832,0.0000,2016-18
211,26.3945,7.2035,36.1800,0.0000,2016-18
212,24.6912,7.1719,36.1375,0.0000,2016-18
213,24.6366,7.1742,36.1369,0.0000,2016-18
214,23.1432,7.1547,36.1153,0.0000,2016-18
215,19.8895,7.1334,36.0748,0.0000,2016-18
216,22.0979,7.1487,36.1039,0.0000,2016-18
217,19.2117,7.1360,36.0670,0.0000,2016-18
218,21.4365,7.1469,36.0959,0.0000,2016-18
219,19.8488,7.1430,36.0738,0.0000,2016-18
220,17.9848,7.1381,36.0558,0.0000,2016-18
221,19.4587,7.1453,36.0733,0.0000,2016-18
222,18.4942,7.1453,36.0615,0.0000,2016-18
223,17.8951,7.1459,36.0586,0.0000,2016-18
224,18.7646,7.1546,36.0742,0.0000,2016-18
225,18.0963,7.1506,36.0607,0.0000,2016-18
226,18.1083,7.1521,36.0665,0.0000,2016-18
227,17.5556,7.1727,36.0724,0.0000,2016-18
228,17.5591,7.1589,36.0722,0.0000,2016-18
229,17.9713,7.1737,36.0817,0.0000,2016-18
230,17.2172,7.1567,36.0687,0.0000,2016-18
231,17.9043,7.1613,36.0711,0.0000,2016-18
232,18.4119,7.1713,36.0879,0.0000,2016-18
233,18.5873,7.1600,36.0788,0.0000,2016-18
234,16.5317,7.1561,36.0555,0.0000,2016-18
235,17.1586,7.1646,36.0703,0.0000,2016-18
236,16.8576,7.1668,36.0648,0.0000,2016-18
237,16.4554,7.1658,36.0568,0.0000,2016-18
238,15.9224,7.1658,36.0464,0.0000,2016-18
239,13.7829,7.1378,35.9939,0.0000,2016-18
240,13.7678,7.1415,35.9947,0.0000,2016-18
241,13.3692,7.1363,35.9874,0.0000,2016-18
242,14.3831,7.1437,36.0061,0.0000,2016-18
243,15.1035,7.1570,36.0257,0.0000,2016-18
244,14.3829,7.1498,36.0079,0.0000,2016-18
245,15.7599,7.1700,36.0446,0.0000,2016-18
246,11.4148,7.0716,35.9499,0.0000,2016-18
247,11.7206,7.0895,35.9579,0.0000,2016-18
248,12.0448,7.1065,35.9595,0.0000,2016-18
249,12.6865,7.1224,35.9736,0.0000,2016-18
250,13.2712,7.1385,35.9856,0.0000,2016-18
251,13.0583,7.1374,35.9805,0.0000,2016-18
252,27.7362,7.2424,36.4336,0.0000,2016-18
253,28.2371,7.2557,36.4464,0.0000,2016-18
254,28.2088,7.2612,36.4432,0.0000,2016-18
255,28.5626,7.2778,36.4370,0.0000,2016-18
256,27.4460,7.2305,36.4258,0.0000,2016-18
257,27.4126,7.2381,36.4226,0.0000,2016-18
258,27.0706,7.2190,36.4147,0.0000,2016-18
259,25.5153,7.1665,36.3758,0.0000,2016-18
260,26.6115,7.1866,36.4079,0.0000,2016-18
261,24.8169,7.1499,36.3558,0.0000,2016-18
262,28.6071,7.2809,36.4209,0.0000,2016-18
263,28.2114,7.2832,36.3921,0.0000,2016-18
264,28.0474,7.2782,36.3729,0.0000,2016-18
265,27.6389,7.2800,36.3493,0.0000,2016-18
266,27.7047,7.2761,36.3341,0.0000,2016-18
267,27.7710,7.2623,36.3041,0.0000,2016-18
268,28.5955,7.2822,36.4329,0.0000,2016-18
269,28.5174,7.2841,36.4190,0.0000,2016-18
270,26.6791,7.2143,36.1949,0.0000,2016-18
271,26.6630,7.2218,36.2008,0.0000,2016-18
272,24.6042,7.1797,36.1388,0.0000,2016-18
273,23.1987,7.1585,36.1168,0.0000,2016-18
274,23.2368,7.1659,36.1229,0.0000,2016-18
275,22.4993,7.1565,36.1120,0.0000,2016-18
276,21.8551,7.1519,36.1049,0.0000,2016-18
277,21.1869,7.1523,36.1016,0.0000,2016-18
278,21.0174,7.1476,36.0936,0.0000,2016-18
279,20.2552,7.1528,36.0922,0.0000,2016-18
280,19.5785,7.1552,36.0838,0.0000,2016-18
281,19.4420,7.1624,36.0881,0.0000,2016-18
282,19.0522,7.1647,36.0853,0.0000,2016-18
283,19.0568,7.1687,36.0892,0.0000,2016-18
284,17.9553,7.1862,36.0845,0.0000,2016-18
285,17.8443,7.1805,36.0852,0.0000,2016-18
286,18.1933,7.1863,36.0867,0.0000,2016-18
287,17.4325,7.1740,36.0782,0.0000,2016-18
288,18.5146,7.1852,36.0914,0.0000,2016-18
289,18.8831,7.1686,36.0935,0.0000,2016-18
290,18.9211,7.1808,36.0979,0.0000,2016-18
291,19.2360,7.1746,36.0979,0.0000,2016-18
292,16.9489,7.1736,36.0691,0.0000,2016-18
293,17.4795,7.1802,36.0827,0.0000,2016-18
294,16.2861,7.1749,36.0585,0.0000,2016-18
295,15.8448,7.1770,36.0501,0.0000,2016-18
296,16.7815,7.1819,36.0686,0.0000,2016-18
297,16.3270,7.1824,36.0608,0.0000,2016-18
298,13.6764,7.1489,35.9946,0.0000,2016-18
299,13.5276,7.1501,35.9925,0.0000,2016-18
300,14.1660,7.1524,36.0051,0.0000,2016-18
301,14.7369,7.1603,36.0202,0.0000,2016-18
302,15.3209,7.1708,36.0368,0.0000,2016-18
303,15.7275,7.1795,36.0483,0.0000,2016-18
304,11.2258,7.0732,35.9466,0.0000,2016-18
305,11.4861,7.0911,35.9534,0.0000,2016-18
306,11.7465,7.1074,35.9530,0.0000,2016-18
307,12.3538,7.1230,35.9668,0.0000,2016-18
308,12.9502,7.1394,35.9785,0.0000,2016-18
309,12.6689,7.1375,35.9726,0.0000,2016-18
310,13.2377,7.1493,35.9858,0.0000,2016-18
311,27.4880,7.2446,36.4238,0.0000,2016-18
312,27.9143,7.2562,36.4361,0.0000,2016-18
313,28.0700,7.2645,36.4358,0.0000,2016-18
314,27.1714,7.2415,36.4124,0.0000,2016-18
315,28.0825,7.2720,36.4306,0.0000,2016-18
316,28.5302,7.2837,36.4330,0.0000,2016-18
317,26.7746,7.2192,36.4027,0.0000,2016-18
318,26.9725,7.2331,36.4067,0.0000,2016-18
319,26.7108,7.2357,36.3963,0.0000,2016-18
320,26.2613,7.1737,36.3985,0.0000,2016-18
321,26.5830,7.2097,36.3987,0.0000,2016-18
322,25.2859,7.1472,36.3730,0.0000,2016-18
323,24.9590,7.1417,36.3645,0.0000,2016-18
324,27.5909,7.2907,36.3605,0.0000,2016-18
325,27.8677,7.2865,36.3733,0.0000,2016-18
326,27.4461,7.2866,36.3484,0.0000,2016-18
327,27.6133,7.2802,36.3417,0.0000,2016-18
328,27.5730,7.2647,36.3043,0.0000,2016-18
329,26.5489,7.2373,36.2102,0.0000,2016-18
330,26.2316,7.2237,36.1889,0.0000,2016-18
331,28.4634,7.2855,36.4271,0.0000,2016-18
332,28.5159,7.2866,36.4229,0.0000,2016-18
333,27.4193,7.2950,36.3536,0.0000,2016-18
334,24.6212,7.1890,36.1443,0.0000,2016-18
335,25.2336,7.2131,36.1505,0.0000,2016-18
336,24.3380,7.1965,36.1396,0.0000,2016-18
337,23.3531,7.1744,36.1301,0.0000,2016-18
338,22.3285,7.1626,36.1176,0.0000,2016-18
339,22.6778,7.1729,36.1275,0.0000,2016-18
340,21.5979,7.1634,36.1136,0.0000,2016-18
341,21.0348,7.1584,36.1074,0.0000,2016-18
342,20.7317,7.1626,36.1048,0.0000,2016-18
343,20.3733,7.1623,36.0999,0.0000,2016-18
344,20.2854,7.1706,36.1044,0.0000,2016-18
345,19.8816,7.1673,36.1016,0.0000,2016-18
346,17.9099,7.1980,36.0825,0.0000,2016-18
347,17.7066,7.1944,36.0822,0.0000,2016-18
348,18.2628,7.1996,36.0874,0.0000,2016-18
349,18.0445,7.2011,36.0842,0.0000,2016-18
350,18.6217,7.1953,36.0932,0.0000,2016-18
351,18.9928,7.1942,36.0977,0.0000,2016-18
352,19.2711,7.1851,36.1008,0.0000,2016-18
353,19.3074,7.1984,36.0994,0.0000,2016-18
354,19.7876,7.1766,36.1066,0.0000,2016-18
355,17.1580,7.1886,36.0774,0.0000,2016-18
356,17.5412,7.2004,36.0792,0.0000,2016-18
357,17.3549,7.1982,36.0767,0.0000,2016-18
358,16.2310,7.1858,36.0596,0.0000,2016-18
359,16.7637,7.1924,36.0686,0.0000,2016-18
360,16.3640,7.1910,36.0613,0.0000,2016-18
361,13.9200,7.1567,36.0027,0.0000,2016-18
362,13.4986,7.1567,35.9942,0.0000,2016-18
363,13.3925,7.1578,35.9927,0.0000,2016-18
364,14.2156,7.1624,36.0108,0.0000,2016-18
365,14.8762,7.1722,36.0288,0.0000,2016-18
366,14.3926,7.1701,36.0189,0.0000,2016-18
367,15.3522,7.1812,36.0403,0.0000,2016-18
368,14.9931,7.1785,36.0329,0.0000,2016-18
369,15.7521,7.1871,36.0492,0.0000,2016-18
370,15.4361,7.1857,36.0424,0.0000,2016-18
371,11.0437,7.0757,35.9428,0.0000,2016-18
372,11.2593,7.0925,35.9504,0.0000,2016-18
373,11.4497,7.1075,35.9480,0.0000,2016-18
374,11.9910,7.1227,35.9596,0.0000,2016-18
375,12.2909,7.1353,35.9655,0.0000,2016-18
376,12.9582,7.1491,35.9808,0.0000,2016-18
377,12.6056,7.1464,35.9737,0.0000,2016-18
378,13.1222,7.1568,35.9873,0.0000,2016-18
379,27.2057,7.2471,36.4127,0.0000,2016-18
380,27.7291,7.2583,36.4275,0.0000,2016-18
381,28.1109,7.2729,36.4316,0.0000,2016-18
382,26.4402,7.2391,36.3853,0.0000,2016-18
383,28.3754,7.2790,36.4373,0.0000,2016-18
384,28.3690,7.2847,36.4291,0.0000,2016-18
385,26.5893,7.2235,36.3950,0.0000,2016-18
386,26.3884,7.2303,36.3852,0.0000,2016-18
387,26.0895,7.2340,36.3735,0.0000,2016-18
388,26.0101,7.1650,36.3917,0.0000,2016-18
389,26.2523,7.2017,36.3884,0.0000,2016-18
390,25.0839,7.1366,36.3698,0.0000,2016-18
391,25.6264,7.1559,36.3810,0.0000,2016-18
392,26.0827,7.2077,36.3802,0.0000,2016-18
393,26.2793,7.2156,36.3854,0.0000,2016-18
394,24.8848,7.1390,36.3650,0.0000,2016-18
395,27.1725,7.2923,36.3363,0.0000,2016-18
396,27.5406,7.2952,36.3578,0.0000,2016-18
397,27.8752,7.2802,36.3564,0.0000,2016-18
398,27.2491,7.2660,36.2976,0.0000,2016-18
399,26.2143,7.2390,36.2031,0.0000,2016-18
400,24.8970,7.2281,36.1469,0.0000,2016-18
401,24.9052,7.2188,36.1432,0.0000,2016-18
402,28.3678,7.2888,36.4207,0.0000,2016-18
403,28.2007,7.2927,36.4019,0.0000,2016-18
404,27.9182,7.2968,36.3824,0.0000,2016-18
405,23.8259,7.1967,36.1305,0.0000,2016-18
406,23.1524,7.1855,36.1292,0.0000,2016-18
407,24.2347,7.2193,36.1289,0.0000,2016-18
408,23.7026,7.2057,36.1268,0.0000,2016-18
409,22.8300,7.1894,36.1259,0.0000,2016-18
410,22.0084,7.1733,36.1234,0.0000,2016-18
411,21.4952,7.1731,36.1178,0.0000,2016-18
412,22.3885,7.1923,36.1222,0.0000,2016-18
413,22.0970,7.1857,36.1230,0.0000,2016-18
414,21.2734,7.1783,36.1149,0.0000,2016-18
415,20.9164,7.1769,36.1117,0.0000,2016-18
416,20.7091,7.1869,36.1116,0.0000,2016-18
417,20.3718,7.1752,36.1123,0.0000,2016-18
418,17.6308,7.2090,36.0774,0.0000,2016-18
419,17.3762,7.2089,36.0743,0.0000,2016-18
420,18.0216,7.2062,36.0838,0.0000,2016-18
421,18.1887,7.2083,36.0853,0.0000,2016-18
422,18.5859,7.2052,36.0904,0.0000,2016-18
423,18.9571,7.2100,36.0934,0.0000,2016-18
424,18.8196,7.2137,36.0907,0.0000,2016-18
425,19.2389,7.2169,36.0927,0.0000,2016-18
426,18.9763,7.2195,36.0898,0.0000,2016-18
427,19.7367,7.1888,36.1057,0.0000,2016-18
428,19.6111,7.2089,36.0982,0.0000,2016-18
429,20.1424,7.1841,36.1107,0.0000,2016-18
430,17.1054,7.2004,36.0717,0.0000,2016-18
431,16.7365,7.1975,36.0666,0.0000,2016-18
432,17.2225,7.2104,36.0706,0.0000,2016-18
433,17.1030,7.2053,36.0696,0.0000,2016-18
434,16.1699,7.1915,36.0576,0.0000,2016-18
435,15.8272,7.1901,36.0510,0.0000,2016-18
436,16.4775,7.1985,36.0616,0.0000,2016-18
437,16.1317,7.1951,36.0563,0.0000,2016-18
438,13.7875,7.1635,36.0033,0.0000,2016-18
439,13.4662,7.1621,35.9959,0.0000,2016-18
440,13.3932,7.1629,35.9954,0.0000,2016-18
441,14.1802,7.1713,36.0149,0.0000,2016-18
442,13.8326,7.1670,36.0059,0.0000,2016-18
443,14.5511,7.1784,36.0243,0.0000,2016-18
444,14.2462,7.1744,36.0179,0.0000,2016-18
445,15.2932,7.1861,36.0401,0.0000,2016-18
446,14.9996,7.1838,36.0340,0.0000,2016-18
447,14.8298,7.1838,36.0311,0.0000,2016-18
448,14.4286,7.1800,36.0232,0.0000,2016-18
449,15.6845,7.1907,36.0482,0.0000,2016-18
450,15.4507,7.1900,36.0439,0.0000,2016-18
451,10.8392,7.0782,35.9407,0.0000,2016-18
452,11.0415,7.0957,35.9462,0.0000,2016-18
453,11.2211,7.1099,35.9439,0.0000,2016-18
454,11.6815,7.1228,35.9534,0.0000,2016-18
455,11.9400,7.1350,35.9592,0.0000,2016-18
456,12.2076,7.1436,35.9659,0.0000,2016-18
457,12.8921,7.1557,35.9833,0.0000,2016-18
458,12.6382,7.1531,35.9773,0.0000,2016-18
459,12.2147,7.1492,35.9674,0.0000,2016-18
460,13.0388,7.1607,35.9880,0.0000,2016-18
461,27.4892,7.2564,36.4205,0.0000,2016-18
462,27.6920,7.2647,36.4229,0.0000,2016-18
463,26.7708,7.2515,36.3948,0.0000,2016-18
464,28.2099,7.2754,36.4364,0.0000,2016-18
465,25.8408,7.2339,36.3639,0.0000,2016-18
466,25.9655,7.2377,36.3678,0.0000,2016-18
467,28.1626,7.2820,36.4291,0.0000,2016-18
468,28.0904,7.2897,36.4173,0.0000,2016-18
469,26.1556,7.2226,36.3787,0.0000,2016-18
470,25.7961,7.2239,36.3652,0.0000,2016-18
471,25.2513,7.1573,36.3677,0.0000,2016-18
472,25.6636,7.1775,36.3754,0.0000,2016-18
473,25.9116,7.1998,36.3769,0.0000,2016-18
474,24.7012,7.1293,36.3606,0.0000,2016-18
475,24.9675,7.1449,36.3619,0.0000,2016-18
476,24.5872,7.1413,36.3592,0.0000,2016-18
477,26.0122,7.2103,36.3776,0.0000,2016-18
478,27.8211,7.2828,36.3563,0.0000,2016-18
479,27.5619,7.2953,36.3512,0.0000,2016-18
480,27.6097,7.2887,36.3492,0.0000,2016-18
481,26.8475,7.2689,36.2825,0.0000,2016-18
482,26.1455,7.2615,36.2337,0.0000,2016-18
483,25.6545,7.2470,36.1910,0.0000,2016-18
484,25.0039,7.2464,36.1616,0.0000,2016-18
485,24.5027,7.2345,36.1394,0.0000,2016-18
486,23.8676,7.2287,36.1244,0.0000,2016-18
487,28.5498,7.2886,36.4370,0.0000,2016-18
488,27.8223,7.2978,36.3897,0.0000,2016-18
489,27.8484,7.2981,36.3841,0.0000,2016-18
490,27.3354,7.3018,36.3479,0.0000,2016-18
491,27.1582,7.2982,36.3285,0.0000,2016-18
492,22.9220,7.2034,36.1221,0.0000,2016-18
493,23.3115,7.2250,36.1188,0.0000,2016-18
494,22.7921,7.2222,36.1161,0.0000,2016-18
495,22.2950,7.2042,36.1178,0.0000,2016-18
496,21.8411,7.1937,36.1190,0.0000,2016-18
497,21.3526,7.1851,36.1185,0.0000,2016-18
498,21.6601,7.2038,36.1144,0.0000,2016-18
499,20.7241,7.1875,36.1137,0.0000,2016-18
500,17.4719,7.2150,36.0726,0.0000,2016-18
501,17.8352,7.2138,36.0785,0.0000,2016-18
502,17.9834,7.2165,36.0793,0.0000,2016-18
503,18.3812,7.2177,36.0842,0.0000,2016-18
504,18.6969,7.2210,36.0868,0.0000,2016-18
505,18.9730,7.2262,36.0877,0.0000,2016-18
506,19.1851,7.2308,36.0871,0.0000,2016-18
507,19.7060,7.2244,36.0950,0.0000,2016-18
508,19.5453,7.2297,36.0916,0.0000,2016-18
509,20.0673,7.2044,36.1040,0.0000,2016-18
510,20.1768,7.2254,36.0998,0.0000,2016-18
511,20.0452,7.2294,36.0974,0.0000,2016-18
512,20.6286,7.2056,36.1079,0.0000,2016-18
513,16.8605,7.2064,36.0650,0.0000,2016-18
514,16.9940,7.2137,36.0651,0.0000,2016-18
515,17.1332,7.2220,36.0656,0.0000,2016-18
516,16.9523,7.2192,36.0627,0.0000,2016-18
