Cell,Age,Oxy,Sal,Hypoxia,Period
21893,153.6813,7.4967,30.0371,0.0000,2016-18
21894,74.3158,6.3748,33.2590,7.1429,2016-18
21895,74.0509,6.4163,33.3058,5.3571,2016-18
21896,74.0081,6.4252,33.3069,5.3571,2016-18
21897,74.0055,6.4293,33.2728,5.3571,2016-18
21906,71.3003,6.9891,33.5687,0.0000,2016-18
21907,71.3711,6.9902,33.5700,0.0000,2016-18
21908,155.1982,7.5138,29.9297,0.0000,2016-18
21909,155.3223,7.5081,29.9226,0.0000,2016-18
21910,74.3273,6.3689,33.0450,7.1429,2016-18
21911,74.1646,6.3935,33.1570,5.3571,2016-18
21912,74.1177,6.4006,33.2142,5.3571,2016-18
21913,74.1182,6.4018,33.2338,5.3571,2016-18
21922,71.2636,6.9655,33.5489,0.0000,2016-18
21923,71.3666,6.9616,33.5465,0.0000,2016-18
21924,156.4137,7.5277,29.8411,0.0000,2016-18
21925,156.2826,7.5160,29.8519,0.0000,2016-18
21926,74.3675,6.3879,32.9272,7.1429,2016-18
21927,74.2659,6.3840,33.0733,5.3571,2016-18
21928,74.2255,6.3826,33.1536,5.3571,2016-18
21929,74.2233,6.3808,33.1841,5.3571,2016-18
21936,71.2775,6.9418,33.5301,0.0000,2016-18
21937,71.3864,6.9344,33.5260,0.0000,2016-18
21938,157.0307,7.5323,29.7943,0.0000,2016-18
21939,157.0823,7.5240,29.7908,0.0000,2016-18
21940,74.4511,6.3804,32.7779,7.1429,2016-18
21941,74.3831,6.3684,32.9161,7.1429,2016-18
21942,74.3510,6.3664,33.0310,5.3571,2016-18
21943,74.3414,6.3649,33.0883,5.3571,2016-18
21950,71.3103,6.9171,33.5098,0.0000,2016-18
21951,71.4280,6.9074,33.5051,0.0000,2016-18
21954,75.0173,5.9434,32.2088,16.0714,2016-18
21955,74.5765,6.2020,32.4337,8.9286,2016-18
21956,81.1870,4.2507,30.7392,32.1429,2016-18
21957,74.4735,6.3080,32.6523,7.1429,2016-18
21958,74.4271,6.3416,32.8996,7.1429,2016-18
21965,71.3268,6.8990,33.4895,0.0000,2016-18
21966,71.3606,6.8979,33.4726,0.0000,2016-18
21968,76.0201,5.4984,31.7745,21.4286,2016-18
21969,74.8124,5.9673,32.0623,10.7143,2016-18
21970,81.0211,4.1584,30.6628,30.3571,2016-18
21971,74.5741,6.2215,32.2986,8.9286,2016-18
21972,82.4609,4.2873,30.8825,32.1429,2016-18
21973,82.0970,4.1600,30.7907,30.3571,2016-18
21974,82.7101,4.3255,30.9332,32.1429,2016-18
21975,74.3874,6.3258,32.6333,7.1429,2016-18
21981,88.8966,6.8778,31.8311,16.0714,2016-18
21982,71.3850,6.8845,33.4723,0.0000,2016-18
21983,71.4203,6.8890,33.4567,0.0000,2016-18
21985,75.6199,5.5727,31.7429,21.4286,2016-18
21986,74.7897,5.9284,31.8885,10.7143,2016-18
21987,74.5912,6.2044,32.0884,8.9286,2016-18
21988,74.2996,6.3282,32.4468,7.1429,2016-18
21997,88.6591,6.5871,31.7421,16.0714,2016-18
21998,71.4643,6.8740,33.4530,0.0000,2016-18
21999,71.4952,6.8842,33.4406,0.0000,2016-18
22001,75.3900,5.6199,31.6929,17.8571,2016-18
22002,74.7729,5.9422,31.8186,10.7143,2016-18
22003,74.5712,6.2011,31.9774,8.9286,2016-18
22004,74.1985,6.3317,32.2491,5.3571,2016-18
22012,88.4952,6.3143,31.6397,17.8571,2016-18
22013,71.5632,6.8694,33.4323,0.0000,2016-18
22014,71.5862,6.8885,33.4236,0.0000,2016-18
22016,75.2183,5.6702,31.6330,17.8571,2016-18
22017,74.7369,5.9784,31.7655,10.7143,2016-18
22018,74.5137,6.2152,31.9198,10.7143,2016-18
22019,74.1152,6.3387,32.0894,7.1429,2016-18
22027,88.3950,6.0683,31.5240,17.8571,2016-18
22028,71.6681,6.8677,33.4124,0.0000,2016-18
22029,71.6833,6.8882,33.4066,0.0000,2016-18
22031,75.1005,5.6986,31.5376,17.8571,2016-18
22032,74.7090,5.9879,31.6666,12.5000,2016-18
22033,74.4658,6.2228,31.8243,12.5000,2016-18
22034,74.0690,6.3494,31.9932,7.1429,2016-18
22042,88.3468,5.8464,31.3876,19.6429,2016-18
22043,71.7834,6.8667,33.3914,0.0000,2016-18
22044,71.7898,6.8853,33.3881,0.0000,2016-18
22046,75.3473,5.6056,31.3562,21.4286,2016-18
22047,74.7229,5.8528,31.4072,17.8571,2016-18
22048,82.5029,4.8140,30.6303,33.9286,2016-18
22049,74.4594,6.1591,31.6548,14.2857,2016-18
22050,74.0570,6.3395,31.8687,10.7143,2016-18
22056,88.3423,5.6574,31.2269,17.8571,2016-18
22057,71.9037,6.8665,33.3685,0.0000,2016-18
22058,71.9042,6.8844,33.3663,0.0000,2016-18
22060,76.5000,5.4377,31.1249,23.2143,2016-18
22061,74.9753,5.7376,31.1960,19.6429,2016-18
22062,82.3436,4.6658,30.6188,33.9286,2016-18
22063,74.4647,6.0643,31.4050,16.0714,2016-18
22064,83.9405,4.9200,30.8715,33.9286,2016-18
22065,83.6869,4.7015,30.8697,35.7143,2016-18
22066,73.9542,6.3219,31.6541,12.5000,2016-18
22070,88.3371,5.6347,31.0825,16.0714,2016-18
22071,71.9881,6.8686,33.3410,0.0000,2016-18
22072,71.8987,6.8939,33.3230,0.0000,2016-18
22074,76.1031,5.5038,31.0220,23.2143,2016-18
22075,74.8339,5.7736,31.0959,21.4286,2016-18
22076,74.3429,6.0917,31.3187,14.2857,2016-18
22077,73.8797,6.3353,31.5751,12.5000,2016-18
22078,84.5401,5.0363,30.9915,33.9286,2016-18
22079,84.4094,4.8186,31.0171,33.9286,2016-18
22083,88.3237,5.6052,30.9642,14.2857,2016-18
22084,72.0490,6.8688,33.3100,0.0000,2016-18
22085,71.8027,6.9068,33.2164,0.0000,2016-18
22087,75.8095,5.5551,30.9129,23.2143,2016-18
22088,74.6868,5.8210,31.0102,16.0714,2016-18
22089,74.2288,6.1124,31.2280,16.0714,2016-18
22090,73.7974,6.3468,31.4880,12.5000,2016-18
22091,84.9824,5.1580,31.0836,33.9286,2016-18
22092,85.0104,4.9782,31.1395,33.9286,2016-18
22096,88.3128,5.5347,30.8364,14.2857,2016-18
22097,72.1125,6.8717,33.2866,0.0000,2016-18
22098,71.9113,6.8998,33.2055,0.0000,2016-18
22100,75.3453,5.6349,30.6772,5.3571,2016-18
22101,74.3911,5.8624,30.7562,5.3571,2016-18
22102,73.9550,6.0963,30.8988,5.3571,2016-18
22103,73.5449,6.3341,31.0512,3.5714,2016-18
22104,85.3453,5.2770,31.1616,32.1429,2016-18
22105,85.4789,5.1350,31.2375,32.1429,2016-18
22109,88.2964,5.4777,30.6701,14.2857,2016-18
22110,72.0631,6.8874,33.1963,0.0000,2016-18
22111,72.0284,6.8936,33.1795,0.0000,2016-18
22113,74.7027,5.8095,30.4980,5.3571,2016-18
22114,73.9996,6.0115,30.6034,0.0000,2016-18
22115,73.6379,6.1949,30.7280,3.5714,2016-18
22116,73.3072,6.3632,30.8495,3.5714,2016-18
22122,88.2191,5.4864,30.4843,14.2857,2016-18
22123,71.9323,6.9081,33.0441,0.0000,2016-18
22124,72.1096,6.8919,33.1261,0.0000,2016-18
22126,73.8436,6.1667,30.8125,0.0000,2016-18
22127,73.3983,6.3649,31.1192,0.0000,2016-18
22128,73.1528,6.5272,31.4601,0.0000,2016-18
22129,72.9909,6.6811,31.9317,0.0000,2016-18
22130,73.1712,6.8262,32.7073,0.0000,2016-18
22136,87.9067,5.6974,30.3200,14.2857,2016-18
22137,71.8509,6.9208,32.8991,0.0000,2016-18
22138,72.1870,6.8906,33.0622,0.0000,2016-18
22141,73.3571,6.3839,31.0594,0.0000,2016-18
22142,72.9557,6.5677,31.4216,0.0000,2016-18
22143,72.6616,6.7026,31.7269,0.0000,2016-18
22144,72.5633,6.8158,32.1170,0.0000,2016-18
22145,72.8415,6.8660,32.6157,0.0000,2016-18
22146,73.5924,6.7861,33.0667,0.0000,2016-18
22147,73.3000,6.8220,32.9941,0.0000,2016-18
22153,87.4975,5.8857,30.2085,10.7143,2016-18
22154,71.9443,6.9176,32.8312,0.0000,2016-18
22155,72.1133,6.9016,32.9006,0.0000,2016-18
22158,73.1221,6.4868,31.0962,0.0000,2016-18
22159,72.7610,6.6355,31.3920,0.0000,2016-18
22160,72.4525,6.7189,31.5384,0.0000,2016-18
22161,72.1626,6.8159,31.7058,0.0000,2016-18
22162,73.6391,6.7817,33.2197,0.0000,2016-18
22163,73.4431,6.8069,33.1935,0.0000,2016-18
22168,73.5508,6.7947,33.3264,0.0000,2016-18
22169,73.5680,6.7971,33.4041,0.0000,2016-18
22172,73.0098,6.5433,31.0382,1.7857,2016-18
22173,72.7024,6.6646,31.2891,0.0000,2016-18
22174,72.4148,6.7314,31.4016,0.0000,2016-18
22175,72.1262,6.8160,31.5116,0.0000,2016-18
22180,72.9601,6.5782,30.9396,1.7857,2016-18
22181,72.7042,6.6804,31.1589,0.0000,2016-18
22182,72.4415,6.7467,31.2809,0.0000,2016-18
22183,72.1993,6.8161,31.3750,0.0000,2016-18
22188,72.9716,6.5832,30.7815,8.9286,2016-18
22189,72.7412,6.6844,31.0017,3.5714,2016-18
22190,72.4952,6.7543,31.1447,1.7857,2016-18
22191,72.2954,6.8130,31.2305,1.7857,2016-18
22196,73.0294,6.5502,30.6544,7.1429,2016-18
22197,72.8763,6.6147,30.7893,7.1429,2016-18
22198,72.5695,6.7482,30.9910,3.5714,2016-18
22199,72.3943,6.8035,31.0694,3.5714,2016-18
22204,73.0916,6.5126,30.5229,5.3571,2016-18
22205,72.9682,6.5679,30.6201,7.1429,2016-18
22206,72.6442,6.7314,30.8246,5.3571,2016-18
22207,72.4804,6.7874,30.8989,3.5714,2016-18
22211,73.1173,6.4985,30.4078,5.3571,2016-18
22212,73.0238,6.5409,30.4704,7.1429,2016-18
22213,72.7127,6.7052,30.6523,5.3571,2016-18
22214,72.5557,6.7631,30.7158,5.3571,2016-18
22216,84.9418,6.2967,29.0749,10.7143,2016-18
22218,73.1220,6.4928,30.3094,5.3571,2016-18
22219,73.0566,6.5233,30.3377,8.9286,2016-18
22220,72.8272,6.6444,30.4562,7.1429,2016-18
22221,72.6617,6.7144,30.5129,5.3571,2016-18
22223,84.8738,6.3046,28.9624,10.7143,2016-18
22225,73.1264,6.4880,30.2179,8.9286,2016-18
22226,73.0723,6.5099,30.2207,8.9286,2016-18
22227,72.9292,6.5839,30.2779,8.9286,2016-18
22228,72.7796,6.6518,30.3263,7.1429,2016-18
22230,84.6336,6.3322,28.7774,10.7143,2016-18
22232,73.0993,6.4810,30.0883,8.9286,2016-18
22233,73.0521,6.5021,30.0805,8.9286,2016-18
22234,72.9420,6.5631,30.1134,8.9286,2016-18
22235,72.8183,6.6148,30.1486,8.9286,2016-18
22237,81.2371,6.5722,28.3334,12.5000,2016-18
22239,72.9701,6.4813,29.8948,8.9286,2016-18
22240,72.9633,6.5168,29.8979,8.9286,2016-18
22241,72.8342,6.5869,29.9275,8.9286,2016-18
22242,72.6679,6.6385,29.9246,8.9286,2016-18
22243,72.6159,6.5929,29.7833,8.9286,2016-18
22245,72.9277,6.3893,29.3280,12.5000,2016-18
22247,72.9033,6.4763,29.7253,8.9286,2016-18
22248,72.8916,6.5168,29.7304,8.9286,2016-18
22249,72.7650,6.5762,29.7515,8.9286,2016-18
22250,72.4819,6.6128,29.7215,7.1429,2016-18
22251,72.6951,6.4919,29.5293,10.7143,2016-18
22254,72.8995,6.4526,29.6088,10.7143,2016-18
22255,72.8703,6.4919,29.6142,10.7143,2016-18
22256,72.7677,6.5396,29.6202,8.9286,2016-18
22257,72.4581,6.5599,29.5835,8.9286,2016-18
22260,72.9088,6.4070,29.5139,10.7143,2016-18
22261,72.8711,6.4544,29.5176,10.7143,2016-18
22262,72.7938,6.4751,29.5079,8.9286,2016-18
22263,72.5583,6.4940,29.4690,8.9286,2016-18
22266,72.8890,6.3973,29.4517,12.5000,2016-18
22267,72.8512,6.4364,29.4522,10.7143,2016-18
22268,72.8304,6.2228,29.3615,14.2857,2016-18
22269,72.8204,6.4231,29.4393,8.9286,2016-18
22270,72.6695,6.4374,29.4034,8.9286,2016-18
22273,72.8901,6.3527,29.4066,12.5000,2016-18
22274,72.8601,6.3810,29.4009,12.5000,2016-18
22275,72.8570,6.3612,29.3888,8.9286,2016-18
22276,72.6715,5.9591,29.2865,19.6429,2016-18
22277,72.7951,6.3669,29.3621,8.9286,2016-18
22280,72.9194,6.2446,29.3924,14.2857,2016-18
22281,73.1988,5.4062,29.5499,26.7857,2016-18
22282,73.2126,5.5074,29.5307,21.4286,2016-18
22283,73.2075,5.6403,29.5060,23.2143,2016-18
22284,70.8729,6.1814,28.5007,7.1429,2016-18
22287,72.9209,6.1805,29.3612,12.5000,2016-18
22288,72.9285,6.1740,29.3495,10.7143,2016-18
22289,73.2132,5.6598,29.4933,21.4286,2016-18
22290,73.1883,5.8983,29.4442,23.2143,2016-18
22294,72.8279,6.0940,29.3251,12.5000,2016-18
22295,72.7484,6.0393,29.2931,10.7143,2016-18
22296,72.5929,6.0270,29.2327,10.7143,2016-18
22297,72.6861,6.1638,29.2149,10.7143,2016-18
22301,72.5481,6.1070,29.2869,10.7143,2016-18
22302,72.4398,6.0598,29.2337,10.7143,2016-18
22303,72.3276,6.0970,29.1671,10.7143,2016-18
22304,72.2386,5.9798,29.1209,12.5000,2016-18
22308,72.2495,6.4217,29.0135,7.1429,2016-18
22309,72.4072,5.8136,29.2320,12.5000,2016-18
22310,72.2479,5.7256,29.1464,16.0714,2016-18
22311,72.1693,6.0219,29.0535,21.4286,2016-18
22316,72.0738,6.4287,28.9476,7.1429,2016-18
22317,72.1414,6.4299,29.0160,7.1429,2016-18
22318,72.0906,6.3401,29.0011,7.1429,2016-18
22319,72.1127,6.2792,28.9862,7.1429,2016-18
22324,71.8722,6.4120,28.8589,7.1429,2016-18
22325,71.9471,6.3723,28.9176,7.1429,2016-18
22326,72.0117,6.3958,28.9213,7.1429,2016-18
22331,71.4733,6.4091,28.6896,3.5714,2016-18
22332,71.7546,6.3766,28.8221,7.1429,2016-18
22333,71.8943,6.4374,28.8517,7.1429,2016-18
22338,71.0375,6.4013,28.5119,1.7857,2016-18
22339,71.5539,6.3660,28.7311,7.1429,2016-18
22340,71.7431,6.4464,28.7683,7.1429,2016-18
22341,58.4003,7.6158,23.2359,16.0714,2016-18
22345,70.7988,6.3690,28.4197,1.7857,2016-18
22346,71.3414,6.3517,28.6382,7.1429,2016-18
22347,71.5505,6.4434,28.6752,7.1429,2016-18
22351,70.5324,6.3426,28.3153,3.5714,2016-18
22352,70.9753,6.3604,28.4783,5.3571,2016-18
22353,71.2988,6.4299,28.5660,7.1429,2016-18
22357,69.9883,6.3471,28.0931,3.5714,2016-18
22358,70.3477,6.3851,28.2157,5.3571,2016-18
22359,70.9058,6.4331,28.3935,5.3571,2016-18
22363,68.9656,6.5016,27.6165,3.5714,2016-18
22364,69.8451,6.4428,27.9930,5.3571,2016-18
22365,67.6934,6.8457,26.8672,1.7857,2016-18
22366,70.6944,6.4538,28.2924,5.3571,2016-18
22370,68.9231,6.5016,27.5927,5.3571,2016-18
22371,69.7155,6.4597,27.9253,5.3571,2016-18
22372,68.1756,6.6336,27.1923,5.3571,2016-18
22373,70.3822,6.4950,28.1440,5.3571,2016-18
22374,67.4639,6.8552,26.7551,3.5714,2016-18
22375,67.7583,6.6830,26.9794,5.3571,2016-18
22379,68.7551,6.4807,27.5258,5.3571,2016-18
22380,69.3956,6.4684,27.7810,5.3571,2016-18
22381,69.5883,6.5665,27.7924,5.3571,2016-18
22382,67.1573,6.8740,26.6026,5.3571,2016-18
22383,67.3737,6.7214,26.7860,3.5714,2016-18
22387,68.4716,6.4686,27.4095,5.3571,2016-18
22388,68.9508,6.4809,27.5890,5.3571,2016-18
22389,68.8454,6.6173,27.4716,5.3571,2016-18
22390,66.7485,6.9155,26.3921,1.7857,2016-18
22391,66.7855,6.8438,26.4526,0.0000,2016-18
22395,68.0678,6.4688,27.2403,5.3571,2016-18
22396,68.3227,6.5147,27.3171,5.3571,2016-18
22397,68.0652,6.6704,27.1362,5.3571,2016-18
22398,66.2519,6.9787,26.1301,1.7857,2016-18
22399,66.2514,6.9115,26.1724,0.0000,2016-18
22403,67.5831,6.4765,27.0350,5.3571,2016-18
22404,67.7629,6.5353,27.0771,5.3571,2016-18
22405,67.3987,6.7026,26.8542,5.3571,2016-18
22406,65.6233,7.0712,25.7918,0.0000,2016-18
22407,65.5831,7.0189,25.8072,0.0000,2016-18
22411,67.0737,6.4930,26.8149,5.3571,2016-18
22412,67.2099,6.5578,26.8373,5.3571,2016-18
22413,66.8107,6.7241,26.6038,5.3571,2016-18
22414,64.8320,7.2101,25.3540,0.0000,2016-18
22415,64.7949,7.1846,25.3523,0.0000,2016-18
22419,66.5683,6.5205,26.5900,5.3571,2016-18
22420,66.6525,6.5877,26.5911,5.3571,2016-18
22421,66.2013,6.7557,26.3387,5.3571,2016-18
22422,64.0488,7.3553,24.9142,0.0000,2016-18
22423,64.0546,7.3628,24.9099,0.0000,2016-18
22427,66.0856,6.5473,26.3732,5.3571,2016-18
22428,65.8131,6.6408,26.2142,5.3571,2016-18
22429,66.0715,6.6483,26.3209,5.3571,2016-18
22430,65.7134,6.7834,26.1192,5.3571,2016-18
22431,63.4708,7.4443,24.5981,0.0000,2016-18
22432,63.5398,7.4615,24.6109,0.0000,2016-18
22433,62.9634,7.5434,24.3158,0.0000,2016-18
22434,63.3407,7.5091,24.4882,0.0000,2016-18
22435,63.0768,7.6089,24.3021,0.0000,2016-18
22440,65.4959,6.6024,26.0946,5.3571,2016-18
22441,65.2800,6.6835,25.9660,3.5714,2016-18
22442,65.4672,6.7009,26.0403,3.5714,2016-18
22443,65.1339,6.8369,25.8481,3.5714,2016-18
22444,63.0227,7.5316,24.3382,0.0000,2016-18
22445,63.1603,7.5437,24.3805,0.0000,2016-18
22446,62.7424,7.6461,24.1690,0.0000,2016-18
22447,63.0898,7.6047,24.3080,0.0000,2016-18
22448,63.0520,7.6349,24.2711,0.0000,2016-18
22449,62.9995,7.6966,24.2098,0.0000,2016-18
22450,63.0547,7.6337,24.2695,0.0000,2016-18
22455,64.9063,6.6734,25.8056,3.5714,2016-18
22456,64.7273,6.7438,25.7002,3.5714,2016-18
22457,64.8159,6.7796,25.7287,3.5714,2016-18
22458,64.5837,6.9062,25.5798,3.5714,2016-18
22459,62.8926,7.5621,24.2572,0.0000,2016-18
22460,63.0549,7.5320,24.3308,0.0000,2016-18
22461,62.6320,7.8011,24.0916,0.0000,2016-18
22462,63.0969,7.5000,24.3651,0.0000,2016-18
22463,63.1250,7.4685,24.3886,0.0000,2016-18
22464,63.1413,7.4471,24.3969,0.0000,2016-18
22465,62.9957,7.7982,24.1464,0.0000,2016-18
22466,63.0526,7.5979,24.2835,0.0000,2016-18
22467,63.1494,7.4235,24.3989,0.0000,2016-18
22472,64.3048,6.7577,25.5011,3.5714,2016-18
22473,64.1550,6.8160,25.4185,3.5714,2016-18
22474,64.2178,6.8578,25.4372,3.5714,2016-18
22475,64.0654,6.9760,25.3312,3.5714,2016-18
22476,62.8533,7.5334,24.2477,0.0000,2016-18
22477,62.9851,7.4920,24.3160,0.0000,2016-18
22478,62.6112,7.6939,24.1195,0.0000,2016-18
22479,63.0054,7.4233,24.3621,0.0000,2016-18
22480,62.4847,7.7865,24.0867,0.0000,2016-18
22481,62.9700,7.8334,24.1126,0.0000,2016-18
22482,63.0388,7.5287,24.3064,0.0000,2016-18
22483,63.1379,7.4255,24.3776,0.0000,2016-18
22488,63.7441,6.8487,25.2082,1.7857,2016-18
22489,63.6066,6.8923,25.1439,1.7857,2016-18
22490,63.6732,6.9335,25.1683,3.5714,2016-18
22491,63.5749,7.0450,25.0950,3.5714,2016-18
22492,62.7650,7.5669,24.2015,0.0000,2016-18
22493,62.9076,7.4759,24.2886,0.0000,2016-18
22494,62.5627,7.7348,24.0969,0.0000,2016-18
22495,62.8789,7.3701,24.3265,0.0000,2016-18
22496,62.4886,7.7998,24.0922,0.0000,2016-18
22497,62.3543,7.8725,24.0438,0.0000,2016-18
22498,62.2467,7.6575,24.0460,0.0000,2016-18
22499,62.9431,7.7925,24.1135,0.0000,2016-18
22500,63.0719,7.4924,24.3143,0.0000,2016-18
22501,63.1048,7.4525,24.3368,0.0000,2016-18
22506,63.2261,6.9423,24.9317,1.7857,2016-18
22507,63.0751,6.9693,24.8764,1.7857,2016-18
22508,63.1522,7.0093,24.9106,3.5714,2016-18
22509,63.0929,7.1117,24.8614,3.5714,2016-18
22510,62.7433,7.6221,24.1627,0.0000,2016-18
22511,62.8427,7.4983,24.2488,0.0000,2016-18
22512,62.6870,7.8114,24.0837,0.0000,2016-18
22513,62.8203,7.4026,24.2816,0.0000,2016-18
22514,62.2588,7.8078,24.0170,0.0000,2016-18
22515,62.2061,7.5220,24.0765,0.0000,2016-18
22516,62.9339,7.8029,24.0779,0.0000,2016-18
22517,63.0660,7.4821,24.2948,0.0000,2016-18
22522,62.6560,7.0422,24.6459,1.7857,2016-18
22523,62.5871,7.0376,24.6319,1.7857,2016-18
22524,62.6534,7.0774,24.6690,3.5714,2016-18
22525,62.5907,7.1719,24.6281,3.5714,2016-18
22526,62.7368,7.6116,24.1575,0.0000,2016-18
22527,62.8182,7.4979,24.2363,0.0000,2016-18
22528,62.6468,7.6784,24.0902,0.0000,2016-18
22529,62.7915,7.3922,24.2721,0.0000,2016-18
22530,62.4501,7.8193,23.9913,0.0000,2016-18
22531,62.2049,7.7256,24.0227,0.0000,2016-18
22532,62.1220,7.4935,24.0505,0.0000,2016-18
22533,62.9063,7.7928,24.0229,0.0000,2016-18
22534,63.0237,7.4691,24.2701,0.0000,2016-18
22539,62.1193,7.1334,24.3745,1.7857,2016-18
22540,62.0821,7.0973,24.3931,1.7857,2016-18
22541,62.1221,7.1331,24.4241,3.5714,2016-18
22542,62.0389,7.2284,24.3801,1.7857,2016-18
22543,62.7371,7.5740,24.1664,0.0000,2016-18
22544,62.8064,7.4921,24.2338,0.0000,2016-18
22545,62.6420,7.5362,24.1214,0.0000,2016-18
22546,62.7882,7.4490,24.2430,0.0000,2016-18
22547,62.7661,7.3562,24.2736,0.0000,2016-18
22548,62.5727,7.5826,24.0702,0.0000,2016-18
22549,62.3476,7.7586,23.9586,0.0000,2016-18
22550,62.5444,7.5385,24.0758,0.0000,2016-18
