Cell,Age,Oxy,Sal,Hypoxia,Period
21804,83.1075,5.6470,35.4696,0.0000,2016-18
21805,81.6724,5.5852,35.4574,0.0000,2016-18
21806,80.8150,5.4673,35.4589,0.0000,2016-18
21807,80.4448,5.2689,35.4762,1.7857,2016-18
21810,78.4907,2.6272,35.2074,8.9286,2016-18
21811,81.8449,5.2318,35.4465,1.7857,2016-18
21812,80.6404,3.6764,35.2932,3.5714,2016-18
21821,83.3554,5.6309,35.4670,0.0000,2016-18
21822,82.0942,5.5845,35.4580,0.0000,2016-18
21823,81.1964,5.4843,35.4581,0.0000,2016-18
21824,80.6547,5.3094,35.4714,1.7857,2016-18
21827,80.0722,3.5959,35.2870,3.5714,2016-18
21828,82.5023,5.3622,35.4482,1.7857,2016-18
21829,81.8431,4.2844,35.3624,3.5714,2016-18
21830,80.9838,5.3089,35.4676,1.7857,2016-18
21831,81.5161,5.4301,35.4592,0.0000,2016-18
21832,81.7154,4.0947,35.3306,3.5714,2016-18
21833,82.5066,4.4718,35.3840,3.5714,2016-18
21842,83.5793,5.6145,35.4643,0.0000,2016-18
21843,82.2722,5.5741,35.4571,0.0000,2016-18
21844,81.4067,5.4834,35.4576,0.0000,2016-18
21845,80.8123,5.3263,35.4689,1.7857,2016-18
21846,169.4651,5.8337,35.0839,0.0000,2016-18
21848,82.8851,4.8049,35.4262,3.5714,2016-18
21849,83.1517,5.4219,35.4494,3.5714,2016-18
21850,82.8368,4.6738,35.4255,3.5714,2016-18
21851,82.1244,5.4836,35.4570,0.0000,2016-18
21852,82.8772,4.6174,35.4205,3.5714,2016-18
21853,80.8624,5.3162,35.4687,1.7857,2016-18
21854,81.4468,5.4600,35.4582,0.0000,2016-18
21855,82.2226,5.5383,35.4567,0.0000,2016-18
21856,82.3576,4.2847,35.3499,5.3571,2016-18
21857,82.8599,4.5246,35.3913,5.3571,2016-18
21858,82.9888,4.5823,35.4155,5.3571,2016-18
21867,83.2142,5.5729,35.4596,0.0000,2016-18
21868,83.6325,5.5426,35.4552,0.0000,2016-18
21869,169.6410,5.9140,35.0745,0.0000,2016-18
21870,169.6684,5.9085,35.0732,0.0000,2016-18
21871,83.0521,4.9829,35.4406,3.5714,2016-18
21872,83.6506,5.4254,35.4480,1.7857,2016-18
21873,82.9994,4.8578,35.4349,3.5714,2016-18
21874,82.8601,5.5081,35.4561,0.0000,2016-18
21875,82.9748,4.7480,35.4288,3.5714,2016-18
21876,83.0298,4.6304,35.4226,5.3571,2016-18
21877,82.7717,4.3702,35.3602,5.3571,2016-18
21878,83.0753,4.5311,35.3932,5.3571,2016-18
21879,83.0515,4.5533,35.4108,5.3571,2016-18
21880,82.9186,4.5374,35.4165,5.3571,2016-18
21889,83.5574,5.4899,35.4515,0.0000,2016-18
21890,84.0799,5.5046,35.4495,0.0000,2016-18
21891,83.7315,5.4852,35.4502,0.0000,2016-18
21892,169.8007,5.9560,35.0661,0.0000,2016-18
21893,169.8235,5.9486,35.0650,0.0000,2016-18
21894,83.0134,4.3830,35.3606,5.3571,2016-18
21895,83.1917,4.5182,35.3906,5.3571,2016-18
21896,83.0091,4.5358,35.4059,5.3571,2016-18
21897,82.7152,4.5299,35.4113,5.3571,2016-18
21906,84.1455,5.4799,35.4465,0.0000,2016-18
21907,84.5068,5.4731,35.4441,0.0000,2016-18
21908,169.9588,5.9777,35.0581,0.0000,2016-18
21909,169.9834,5.9704,35.0570,0.0000,2016-18
21910,83.1462,4.3749,35.3587,5.3571,2016-18
21911,83.2965,4.4936,35.3851,5.3571,2016-18
21912,83.1067,4.5310,35.4012,5.3571,2016-18
21913,82.9207,4.5485,35.4069,5.3571,2016-18
21922,84.6682,5.4569,35.4411,1.7857,2016-18
21923,85.1655,5.4210,35.4356,1.7857,2016-18
21924,170.1232,5.9846,35.0502,0.0000,2016-18
21925,170.1484,5.9770,35.0491,0.0000,2016-18
21926,83.3184,4.4180,35.3576,5.3571,2016-18
21927,83.3983,4.4776,35.3818,5.3571,2016-18
21928,83.2319,4.5205,35.3967,5.3571,2016-18
21929,83.1947,4.5525,35.4027,5.3571,2016-18
21936,85.1688,5.4147,35.4354,1.7857,2016-18
21937,85.7730,5.3610,35.4278,1.7857,2016-18
21938,170.2836,5.9820,35.0430,0.0000,2016-18
21939,170.3067,5.9749,35.0419,0.0000,2016-18
21940,83.4267,4.3939,35.3511,7.1429,2016-18
21941,83.4865,4.4377,35.3713,7.1429,2016-18
21942,83.3789,4.4948,35.3894,7.1429,2016-18
21943,83.4798,4.5347,35.3963,7.1429,2016-18
21950,85.7327,5.3559,35.4287,1.7857,2016-18
21951,86.3287,5.2974,35.4208,1.7857,2016-18
21954,81.6110,4.1386,35.1429,19.6429,2016-18
21955,82.5041,4.3252,35.2660,12.5000,2016-18
21956,78.6245,3.5408,34.7365,35.7143,2016-18
21957,82.7413,4.4199,35.3270,5.3571,2016-18
21958,83.2336,4.4822,35.3609,7.1429,2016-18
21965,86.2889,5.2969,35.4220,1.7857,2016-18
21966,86.7577,5.2886,35.4156,1.7857,2016-18
21968,80.2876,3.7363,34.9716,21.4286,2016-18
21969,81.7846,4.1920,35.1564,14.2857,2016-18
21970,78.2140,3.3487,34.7189,35.7143,2016-18
21971,82.1686,4.3655,35.2167,7.1429,2016-18
21972,77.9369,3.4589,34.6526,37.5000,2016-18
21973,78.0057,3.4435,34.7084,37.5000,2016-18
21974,77.8914,3.5115,34.6502,37.5000,2016-18
21975,82.8963,4.4558,35.2884,7.1429,2016-18
21981,130.6462,1.3625,34.7939,35.7143,2016-18
21982,86.6409,5.2493,35.4182,1.7857,2016-18
21983,87.0414,5.2533,35.4130,1.7857,2016-18
21985,80.6745,3.7730,35.0086,19.6429,2016-18
21986,81.6392,4.1668,35.1181,12.5000,2016-18
21987,81.9865,4.3429,35.1611,10.7143,2016-18
21988,82.9316,4.4475,35.2722,7.1429,2016-18
21989,78.0328,3.6103,34.7202,37.5000,2016-18
21990,77.9682,3.7248,34.6797,39.2857,2016-18
21997,126.6751,1.1505,34.7926,35.7143,2016-18
21998,86.9864,5.2014,35.4147,1.7857,2016-18
21999,87.2678,5.2338,35.4112,1.7857,2016-18
22001,80.7989,3.7569,35.0186,21.4286,2016-18
22002,81.6750,4.1383,35.1181,14.2857,2016-18
22003,82.0600,4.3244,35.1615,12.5000,2016-18
22004,82.9489,4.4380,35.2594,7.1429,2016-18
22012,122.8384,1.0476,34.7890,35.7143,2016-18
22013,87.2692,5.1778,35.4123,1.7857,2016-18
22014,87.4284,5.2481,35.4105,1.7857,2016-18
22016,80.8679,3.7394,35.0242,21.4286,2016-18
22017,81.7278,4.1222,35.1202,17.8571,2016-18
22018,82.2151,4.3134,35.1757,12.5000,2016-18
22019,83.0238,4.4242,35.2660,7.1429,2016-18
22027,119.3398,1.0119,34.7835,35.7143,2016-18
22028,87.4124,5.1637,35.4118,1.7857,2016-18
22029,87.5050,5.2396,35.4108,1.7857,2016-18
22031,80.8249,3.6899,35.0200,19.6429,2016-18
22032,81.6967,4.0819,35.1148,16.0714,2016-18
22033,82.2702,4.2885,35.1806,12.5000,2016-18
22034,83.0381,4.4069,35.2675,7.1429,2016-18
22042,116.0606,1.0015,34.7757,39.2857,2016-18
22043,87.4558,5.1438,35.4125,3.5714,2016-18
22044,87.5097,5.2123,35.4120,1.7857,2016-18
22046,80.4694,3.6326,35.0126,17.8571,2016-18
22047,81.1684,4.0194,35.0557,16.0714,2016-18
22048,78.8860,2.7723,34.9819,25.0000,2016-18
22049,81.9721,4.2018,35.1451,14.2857,2016-18
22050,82.8264,4.3614,35.2446,8.9286,2016-18
22056,119.4649,1.4010,34.7660,39.2857,2016-18
22057,87.4116,5.1212,35.4142,3.5714,2016-18
22058,87.4410,5.1823,35.4140,3.5714,2016-18
22060,80.1151,3.4785,34.9960,19.6429,2016-18
22061,80.7722,3.9163,35.0168,12.5000,2016-18
22062,78.5358,2.6129,34.9412,26.7857,2016-18
22063,81.4939,4.1437,35.0729,14.2857,2016-18
22064,78.5251,2.8233,34.9896,28.5714,2016-18
22065,78.4227,2.7704,34.9502,25.0000,2016-18
22066,82.3683,4.3385,35.1579,8.9286,2016-18
22070,121.8544,1.6851,34.7604,39.2857,2016-18
22071,87.3137,5.1022,35.4163,3.5714,2016-18
22072,87.3260,5.1694,35.4163,3.5714,2016-18
22074,80.1464,3.5107,34.9896,17.8571,2016-18
22075,80.7097,3.9033,35.0037,12.5000,2016-18
22076,81.4293,4.1371,35.0600,10.7143,2016-18
22077,82.2998,4.3346,35.1520,8.9286,2016-18
22078,78.5406,3.0537,34.9951,25.0000,2016-18
22079,78.4730,2.9796,34.9758,25.0000,2016-18
22083,121.4591,1.7225,34.7567,35.7143,2016-18
22084,87.2073,5.0807,35.4181,3.5714,2016-18
22085,87.2094,5.1645,35.4182,3.5714,2016-18
22087,80.0378,3.4891,34.9783,17.8571,2016-18
22088,80.6070,3.8668,34.9918,10.7143,2016-18
22089,81.3143,4.1157,35.0446,10.7143,2016-18
22090,82.1148,4.3246,35.1212,7.1429,2016-18
22091,78.5607,3.3130,35.0002,26.7857,2016-18
22092,78.5188,3.2600,34.9972,28.5714,2016-18
22096,119.8160,1.6686,34.7525,35.7143,2016-18
22097,87.0949,5.0561,35.4197,3.5714,2016-18
22098,87.0920,5.1356,35.4199,3.5714,2016-18
22100,79.6578,3.7518,35.2658,12.5000,2016-18
22101,80.1842,3.9195,35.3165,10.7143,2016-18
22102,80.6476,4.0248,35.3632,8.9286,2016-18
22103,81.0920,4.1230,35.4079,8.9286,2016-18
22104,78.5754,3.5674,35.0018,23.2143,2016-18
22105,78.5288,3.5406,34.9996,25.0000,2016-18
22109,117.7070,1.6151,34.7461,35.7143,2016-18
22110,86.9235,5.0512,35.4219,3.5714,2016-18
22111,86.9221,5.0935,35.4221,3.5714,2016-18
22113,80.7502,4.2369,35.3267,8.9286,2016-18
22114,81.1300,4.3011,35.3479,8.9286,2016-18
22115,81.4304,4.3720,35.3672,8.9286,2016-18
22116,81.9346,4.5165,35.4033,8.9286,2016-18
22122,117.7301,1.7004,34.7386,35.7143,2016-18
22123,86.7280,5.0524,35.4241,3.5714,2016-18
22124,86.7146,5.0570,35.4244,5.3571,2016-18
22126,81.7954,4.4686,35.3718,7.1429,2016-18
22127,82.3725,4.5024,35.3825,7.1429,2016-18
22128,82.7398,4.5463,35.3784,7.1429,2016-18
22129,83.3578,4.7196,35.4158,5.3571,2016-18
22130,83.9516,4.8387,35.6669,5.3571,2016-18
22136,118.5886,1.8611,34.7327,32.1429,2016-18
22137,86.5015,5.0440,35.4262,5.3571,2016-18
22138,86.4685,5.0252,35.4266,5.3571,2016-18
22141,81.6117,4.4886,35.3635,7.1429,2016-18
22142,82.3613,4.5670,35.3804,7.1429,2016-18
22143,82.9749,4.6851,35.3980,7.1429,2016-18
22144,83.4988,4.8071,35.4744,5.3571,2016-18
22145,83.7885,4.8272,35.6594,5.3571,2016-18
22146,84.0408,4.7694,35.7611,5.3571,2016-18
22147,84.2029,4.7887,35.7289,5.3571,2016-18
22153,117.9641,1.8676,34.7286,32.1429,2016-18
22154,86.2233,5.0290,35.4263,5.3571,2016-18
22155,86.1562,4.9958,35.4264,5.3571,2016-18
22158,81.0748,4.4406,35.3449,7.1429,2016-18
22159,81.7530,4.5588,35.3607,7.1429,2016-18
22160,82.4291,4.6652,35.3771,7.1429,2016-18
22161,82.9913,4.7941,35.4280,5.3571,2016-18
22162,84.7109,4.8037,35.7674,5.3571,2016-18
22163,84.6922,4.7878,35.7515,5.3571,2016-18
22168,85.3437,4.8586,35.7605,5.3571,2016-18
22169,85.2285,4.8061,35.7599,5.3571,2016-18
22172,80.5300,4.3655,35.3221,7.1429,2016-18
22173,80.9638,4.5029,35.3352,7.1429,2016-18
22174,81.7905,4.6337,35.3597,7.1429,2016-18
22175,82.3572,4.7603,35.4079,5.3571,2016-18
22177,116.3166,1.8737,34.7192,30.3571,2016-18
22180,80.0628,4.3329,35.2987,7.1429,2016-18
22181,80.3107,4.4555,35.3081,7.1429,2016-18
22182,81.1122,4.5993,35.3394,7.1429,2016-18
22183,81.6570,4.7209,35.3828,7.1429,2016-18
22185,115.4344,1.9731,34.7125,28.5714,2016-18
22188,79.4879,4.2370,35.2827,8.9286,2016-18
22189,79.7229,4.4001,35.2827,7.1429,2016-18
22190,80.4929,4.5701,35.3169,7.1429,2016-18
22191,80.9790,4.6794,35.3485,7.1429,2016-18
22196,78.9268,4.2442,35.3063,8.9286,2016-18
22197,78.7576,4.1522,35.3031,8.9286,2016-18
22198,79.9908,4.5491,35.2943,7.1429,2016-18
22199,80.3321,4.6360,35.3150,7.1429,2016-18
22204,79.1593,4.2741,35.2326,8.9286,2016-18
22205,79.0846,4.3672,35.2418,8.9286,2016-18
22206,79.4815,4.4916,35.2662,7.1429,2016-18
22207,79.7499,4.5862,35.2859,7.1429,2016-18
22211,79.0252,4.2614,35.2134,10.7143,2016-18
22212,78.9198,4.3500,35.2235,10.7143,2016-18
22213,79.2616,4.4679,35.2485,8.9286,2016-18
22214,79.4131,4.5475,35.2624,7.1429,2016-18
22216,112.3226,2.4831,34.3814,25.0000,2016-18
22218,79.0063,4.2198,35.1949,10.7143,2016-18
22219,78.9066,4.3031,35.2075,10.7143,2016-18
22220,78.9995,4.4030,35.2258,8.9286,2016-18
22221,79.0964,4.4824,35.2385,8.9286,2016-18
22223,111.3008,2.4822,34.3735,25.0000,2016-18
22225,78.9628,4.1864,35.1629,10.7143,2016-18
22226,78.8597,4.2452,35.1816,10.7143,2016-18
22227,78.8505,4.3178,35.1983,10.7143,2016-18
22228,78.8888,4.3928,35.2127,8.9286,2016-18
22230,109.5775,2.4732,34.3553,23.2143,2016-18
22232,78.6453,4.2527,35.1369,10.7143,2016-18
22233,78.6866,4.2556,35.1562,10.7143,2016-18
22234,78.6972,4.2911,35.1761,10.7143,2016-18
22235,78.7638,4.3470,35.1919,10.7143,2016-18
22237,102.5535,2.5769,34.6047,26.7857,2016-18
22239,78.7243,4.3026,35.1215,10.7143,2016-18
22240,78.9606,4.3093,35.1185,10.7143,2016-18
22241,79.2366,4.3404,35.1751,10.7143,2016-18
22242,79.9913,4.3433,35.1738,10.7143,2016-18
22243,79.2641,4.3292,35.1859,10.7143,2016-18
22245,95.9657,2.9158,34.7030,17.8571,2016-18
22247,78.8606,4.3313,35.1283,10.7143,2016-18
22248,79.0736,4.3395,35.1312,10.7143,2016-18
22249,79.3348,4.3584,35.1354,10.7143,2016-18
22250,80.0158,4.3538,35.0992,10.7143,2016-18
22251,80.0991,4.1353,35.1587,14.2857,2016-18
22254,78.6677,4.3294,35.1265,12.5000,2016-18
22255,78.8033,4.3390,35.1256,12.5000,2016-18
22256,79.0096,4.3525,35.1259,10.7143,2016-18
22257,79.3415,4.3583,35.1014,10.7143,2016-18
22260,78.5345,4.3160,35.1335,12.5000,2016-18
22261,78.5648,4.3301,35.1304,12.5000,2016-18
22262,78.6976,4.3455,35.1245,12.5000,2016-18
22263,78.7981,4.3586,35.1081,12.5000,2016-18
22266,78.5230,4.3185,35.1315,12.5000,2016-18
22267,78.5768,4.3307,35.1331,12.5000,2016-18
22268,79.6325,4.3034,35.2466,16.0714,2016-18
22269,78.5837,4.3382,35.1355,12.5000,2016-18
22270,78.6076,4.3472,35.1348,12.5000,2016-18
22273,78.5961,4.3192,35.1607,12.5000,2016-18
22274,78.7150,4.3239,35.1869,12.5000,2016-18
22275,78.7211,4.3283,35.1931,12.5000,2016-18
22276,80.7760,3.9680,35.3748,23.2143,2016-18
22277,78.7792,4.3314,35.2093,12.5000,2016-18
22280,79.6605,4.2746,35.4312,12.5000,2016-18
22281,81.3920,4.0193,35.8292,21.4286,2016-18
22282,81.2635,4.0823,35.8462,23.2143,2016-18
22283,81.1899,4.0930,35.8509,25.0000,2016-18
22284,78.4788,4.5144,34.7371,14.2857,2016-18
22287,80.3741,4.2953,35.6254,14.2857,2016-18
22288,80.5145,4.2876,35.6866,14.2857,2016-18
22289,81.0916,4.1602,35.8738,26.7857,2016-18
22290,81.0545,4.1351,35.8776,25.0000,2016-18
22294,80.5211,4.3001,35.6620,14.2857,2016-18
22295,80.5931,4.2742,35.7104,14.2857,2016-18
22296,80.5633,4.2505,35.7603,14.2857,2016-18
22297,80.3605,4.2521,35.7907,14.2857,2016-18
22301,80.2457,4.3164,35.6351,14.2857,2016-18
22302,80.3705,4.2692,35.6927,14.2857,2016-18
22303,80.4102,4.2294,35.7646,14.2857,2016-18
22304,80.1931,4.2458,35.8188,17.8571,2016-18
22308,79.2075,4.3847,35.1554,14.2857,2016-18
22309,80.0975,4.2751,35.6346,16.0714,2016-18
22310,80.4371,4.1712,35.7673,17.8571,2016-18
22311,80.1170,4.2345,35.8424,23.2143,2016-18
22316,79.2049,4.3906,35.1551,14.2857,2016-18
22317,79.1152,4.4022,35.1348,14.2857,2016-18
22318,79.2161,4.3948,35.2180,14.2857,2016-18
22319,79.2298,4.3962,35.2650,14.2857,2016-18
22324,79.3030,4.3825,35.1839,14.2857,2016-18
22325,79.2849,4.3866,35.2224,14.2857,2016-18
22326,79.3198,4.3862,35.2538,14.2857,2016-18
22331,79.0944,4.3866,35.0551,14.2857,2016-18
22332,79.3338,4.3809,35.2205,14.2857,2016-18
22333,79.3973,4.3799,35.2697,14.2857,2016-18
22338,78.5818,4.4165,34.7970,14.2857,2016-18
22339,79.3071,4.3807,35.1669,14.2857,2016-18
22340,79.4678,4.3765,35.2721,14.2857,2016-18
22341,73.9283,2.8919,31.2128,30.3571,2016-18
22345,78.7829,4.4059,34.8786,14.2857,2016-18
22346,79.3806,4.3793,35.1858,14.2857,2016-18
22347,79.5357,4.3761,35.2754,14.2857,2016-18
22351,78.8933,4.4023,34.9164,14.2857,2016-18
22352,79.3961,4.3809,35.1633,14.2857,2016-18
22353,79.5959,4.3776,35.2794,14.2857,2016-18
22357,78.7330,4.4049,34.8546,14.2857,2016-18
22358,79.2325,4.3896,35.0630,14.2857,2016-18
22359,79.6035,4.3815,35.2534,14.2857,2016-18
22363,78.1760,4.4340,34.6285,14.2857,2016-18
22364,78.9514,4.4109,34.9266,14.2857,2016-18
22365,78.1307,4.4435,34.5999,14.2857,2016-18
22366,79.6050,4.3847,35.2377,14.2857,2016-18
22370,78.3091,4.4374,34.6674,14.2857,2016-18
22371,79.0689,4.4079,34.9724,14.2857,2016-18
22372,78.2171,4.4462,34.6234,14.2857,2016-18
22373,79.5586,4.3951,35.1800,14.2857,2016-18
22374,78.1573,4.4440,34.6068,14.2857,2016-18
22375,78.1884,4.4499,34.6070,14.2857,2016-18
22379,78.5881,4.4349,34.7563,14.2857,2016-18
22380,79.0968,4.4246,34.9436,14.2857,2016-18
22381,79.0433,4.4561,34.8603,14.2857,2016-18
22382,78.1621,4.4480,34.6011,14.2857,2016-18
22383,77.9306,4.4831,34.4777,14.2857,2016-18
22387,78.6493,4.4519,34.7407,14.2857,2016-18
22388,78.7270,4.4772,34.7238,14.2857,2016-18
22389,78.5337,4.5104,34.5867,14.2857,2016-18
22390,78.0668,4.4709,34.5375,14.2857,2016-18
22391,77.5603,4.5355,34.2855,14.2857,2016-18
22395,78.6161,4.4752,34.6867,14.2857,2016-18
22396,78.4469,4.5158,34.5633,14.2857,2016-18
22397,78.1850,4.5475,34.4067,14.2857,2016-18
22398,77.9735,4.4934,34.4757,14.2857,2016-18
22399,77.4370,4.5546,34.2187,14.2857,2016-18
22403,78.5770,4.4969,34.6367,14.2857,2016-18
22404,78.3394,4.5362,34.4926,14.2857,2016-18
22405,78.0456,4.5661,34.3306,14.2857,2016-18
22406,77.6283,4.5660,34.2674,14.2857,2016-18
22407,76.9768,4.6236,33.9764,14.2857,2016-18
22411,78.5420,4.5191,34.5911,14.2857,2016-18
22412,78.3283,4.5491,34.4681,14.2857,2016-18
22413,78.0149,4.5784,34.3037,14.2857,2016-18
22414,76.9257,4.7088,33.8444,14.2857,2016-18
22415,76.0448,4.7662,33.4741,14.2857,2016-18
22419,78.4914,4.5444,34.5385,14.2857,2016-18
22420,78.2775,4.5682,34.4235,14.2857,2016-18
22421,77.9168,4.6005,34.2428,14.2857,2016-18
22422,76.3130,4.8336,33.4143,14.2857,2016-18
22423,75.4167,4.8797,33.0594,14.2857,2016-18
22427,78.4522,4.5695,34.4924,14.2857,2016-18
22428,78.2350,4.6008,34.3696,14.2857,2016-18
22429,78.1841,4.5925,34.3592,14.2857,2016-18
22430,77.9005,4.6173,34.2188,14.2857,2016-18
22431,76.0412,4.8954,33.1799,14.2857,2016-18
22432,75.3589,4.9189,32.9297,14.2857,2016-18
22433,75.6623,4.9829,32.8140,14.2857,2016-18
22434,75.2524,4.9451,32.8179,14.2857,2016-18
22435,74.9668,5.0216,32.5330,12.5000,2016-18
22440,78.3690,4.6072,34.4151,14.2857,2016-18
22441,78.1636,4.6348,34.3029,14.2857,2016-18
22442,78.0965,4.6225,34.2923,14.2857,2016-18
22443,77.7609,4.6530,34.1293,14.2857,2016-18
22444,75.6712,4.9839,32.8043,14.2857,2016-18
22445,75.2981,4.9727,32.7358,14.2857,2016-18
22446,75.2797,5.0735,32.4292,14.2857,2016-18
22447,75.2090,4.9700,32.7299,14.2857,2016-18
22448,75.0759,5.0061,32.6174,14.2857,2016-18
22449,74.9268,5.0430,32.4842,14.2857,2016-18
22450,75.0135,5.0322,32.5485,14.2857,2016-18
22455,78.2575,4.6500,34.3196,14.2857,2016-18
22456,78.0471,4.6726,34.2149,14.2857,2016-18
22457,77.9013,4.6653,34.1730,14.2857,2016-18
22458,77.5614,4.6955,34.0116,14.2857,2016-18
22459,75.3612,5.0705,32.4450,14.2857,2016-18
22460,75.2383,5.0172,32.5837,14.2857,2016-18
22461,74.9624,5.1642,32.0413,12.5000,2016-18
22462,75.1467,5.0035,32.6052,14.2857,2016-18
22463,75.0584,5.0376,32.5363,14.2857,2016-18
22464,75.0279,5.0618,32.4799,14.2857,2016-18
22465,74.8980,5.0771,32.4003,14.2857,2016-18
22466,74.9836,5.0589,32.4864,14.2857,2016-18
22467,75.0194,5.0866,32.4223,14.2857,2016-18
22472,78.1420,4.6970,34.2129,14.2857,2016-18
22473,77.9063,4.7154,34.1092,14.2857,2016-18
22474,77.6943,4.7094,34.0482,14.2857,2016-18
22475,77.3461,4.7359,33.8922,16.0714,2016-18
22476,75.2502,5.1189,32.2701,14.2857,2016-18
22477,75.1990,5.0440,32.5008,14.2857,2016-18
22478,74.9345,5.2026,31.9296,12.5000,2016-18
22479,75.1278,5.0249,32.5446,14.2857,2016-18
22480,74.8964,5.2837,31.7010,14.2857,2016-18
22481,74.8295,5.1395,32.1915,14.2857,2016-18
22482,74.9469,5.0958,32.3615,14.2857,2016-18
22483,75.0228,5.1143,32.3519,14.2857,2016-18
22488,77.8990,4.7574,34.0441,14.2857,2016-18
22489,77.7881,4.7570,34.0067,14.2857,2016-18
22490,77.5638,4.7474,33.9532,14.2857,2016-18
22491,77.2160,4.7717,33.8044,16.0714,2016-18
22492,75.1769,5.1591,32.1202,14.2857,2016-18
22493,75.1106,5.1033,32.2915,14.2857,2016-18
22494,74.9256,5.2468,31.7481,14.2857,2016-18
22495,75.0852,5.0647,32.4060,14.2857,2016-18
22496,74.9781,5.3135,31.5109,14.2857,2016-18
22497,74.8968,5.3364,31.5355,14.2857,2016-18
22498,75.0017,5.3248,31.3992,16.0714,2016-18
22499,74.9039,5.1750,32.0586,14.2857,2016-18
22500,74.9533,5.1169,32.3023,14.2857,2016-18
22501,75.0196,5.1409,32.2657,14.2857,2016-18
22506,77.6169,4.8206,33.8540,14.2857,2016-18
22507,77.6735,4.8009,33.8946,14.2857,2016-18
22508,77.4414,4.7887,33.8512,14.2857,2016-18
22509,77.1426,4.8100,33.7251,16.0714,2016-18
22510,75.1383,5.1788,32.0452,14.2857,2016-18
22511,75.0554,5.1343,32.1775,14.2857,2016-18
22512,74.9766,5.2649,31.6709,14.2857,2016-18
22513,75.0401,5.1135,32.2167,14.2857,2016-18
22514,74.9659,5.3499,31.4055,14.2857,2016-18
22515,75.0814,5.3089,31.2423,16.0714,2016-18
22516,74.9361,5.2167,31.7886,14.2857,2016-18
22517,75.0684,5.1754,32.1499,16.0714,2016-18
22522,77.0898,4.9037,33.5624,14.2857,2016-18
22523,77.3671,4.8628,33.6937,14.2857,2016-18
22524,77.2508,4.8406,33.7052,14.2857,2016-18
22525,77.0807,4.8546,33.6300,16.0714,2016-18
22526,75.1018,5.1937,31.9841,14.2857,2016-18
22527,75.0306,5.1508,32.1107,14.2857,2016-18
22528,75.0032,5.2676,31.6740,14.2857,2016-18
22529,75.0235,5.1450,32.0883,14.2857,2016-18
22530,74.9688,5.3205,31.4054,12.5000,2016-18
22531,75.0710,5.3371,31.2139,14.2857,2016-18
22532,75.1340,5.2781,30.9992,16.0714,2016-18
22533,75.0408,5.2196,31.5475,14.2857,2016-18
22534,75.1391,5.2054,31.9980,16.0714,2016-18
22539,76.6451,4.9785,33.2965,14.2857,2016-18
22540,76.9177,4.9342,33.4296,14.2857,2016-18
22541,76.8618,4.9072,33.4713,14.2857,2016-18
