Cell,Age,Oxy,Sal,Hypoxia,Period
21930,101.6501,8.6337,26.1311,0.0000,2016-18
21931,80.2247,9.7995,26.9991,19.6429,2016-18
21932,80.1441,9.4716,26.9657,21.4286,2016-18
21934,86.5562,8.2305,29.7609,12.5000,2016-18
21935,81.8672,7.9089,26.7207,17.8571,2016-18
21938,86.3453,9.4202,28.6650,0.0000,2016-18
21939,86.3503,9.4306,28.6691,0.0000,2016-18
21940,82.2842,7.8384,27.7647,0.0000,2016-18
21941,82.8529,7.5154,27.9780,0.0000,2016-18
21942,83.0100,7.5091,28.0371,0.0000,2016-18
21943,82.7618,7.6047,27.9419,0.0000,2016-18
21944,100.8746,8.7894,25.9342,0.0000,2016-18
21945,80.0359,9.4194,26.9227,19.6429,2016-18
21946,80.0529,9.7181,26.9226,19.6429,2016-18
21947,86.0985,8.7274,29.5919,14.2857,2016-18
21948,85.8686,8.4194,29.5250,12.5000,2016-18
21949,81.7830,7.8116,26.6882,16.0714,2016-18
21952,86.3431,9.4630,28.6592,0.0000,2016-18
21953,86.3473,9.4749,28.6611,0.0000,2016-18
21954,81.9226,7.8573,27.6302,0.0000,2016-18
21955,82.5647,7.6536,27.8724,0.0000,2016-18
21956,81.2836,8.1051,27.3905,3.5714,2016-18
21957,82.7748,7.6332,27.9525,0.0000,2016-18
21958,82.5510,7.7181,27.8676,0.0000,2016-18
21959,100.0074,8.9124,25.7130,0.0000,2016-18
21960,79.9224,9.5399,26.8738,17.8571,2016-18
21961,79.9920,10.0759,26.8949,16.0714,2016-18
21962,85.4639,8.8936,29.3711,10.7143,2016-18
21963,85.1118,8.6911,29.2621,12.5000,2016-18
21964,81.6332,7.5669,26.6214,14.2857,2016-18
21967,86.3472,9.4993,28.6583,0.0000,2016-18
21968,81.6205,7.9413,27.5218,0.0000,2016-18
21969,82.2458,7.7634,27.7564,0.0000,2016-18
21970,81.0252,8.6197,27.3021,3.5714,2016-18
21971,82.4537,7.7464,27.8362,0.0000,2016-18
21972,80.9857,8.3351,27.2793,5.3571,2016-18
21973,80.6550,9.0017,27.1682,3.5714,2016-18
21974,79.8096,9.1344,26.8402,5.3571,2016-18
21975,82.2693,7.8236,27.7666,0.0000,2016-18
21976,99.1106,9.0579,25.4836,0.0000,2016-18
21977,79.9671,10.0964,26.8873,17.8571,2016-18
21978,79.9683,10.3515,26.8851,16.0714,2016-18
21979,84.6391,9.1592,29.0797,10.7143,2016-18
21980,84.2909,9.0393,28.9703,10.7143,2016-18
21981,81.4949,7.3241,26.5611,12.5000,2016-18
21984,86.3475,9.5451,28.6544,0.0000,2016-18
21985,81.5588,7.8964,27.5045,0.0000,2016-18
21986,82.0067,7.8176,27.6732,0.0000,2016-18
21987,82.1242,7.8367,27.7180,0.0000,2016-18
21988,82.0383,7.9056,27.6854,0.0000,2016-18
21989,80.1788,9.3272,26.9990,5.3571,2016-18
21990,79.1229,9.8404,26.5764,5.3571,2016-18
21991,79.7010,9.6702,26.8215,5.3571,2016-18
21992,98.1647,9.1572,25.2414,0.0000,2016-18
21993,79.8758,10.3359,26.8481,17.8571,2016-18
21994,79.8536,10.3416,26.8394,16.0714,2016-18
21995,83.0955,9.6909,28.5116,12.5000,2016-18
21996,82.9191,9.3886,28.4576,10.7143,2016-18
21997,81.3603,7.1559,26.5011,12.5000,2016-18
22000,86.3497,9.5869,28.6516,0.0000,2016-18
22001,81.4433,7.8349,27.4669,0.0000,2016-18
22005,78.7055,10.5358,26.4054,5.3571,2016-18
22006,79.0662,10.1548,26.5677,5.3571,2016-18
22007,96.9980,9.2085,24.9423,0.0000,2016-18
22008,79.8093,10.5784,26.8195,17.8571,2016-18
22009,79.7885,10.6857,26.8097,17.8571,2016-18
22010,81.3832,10.0182,27.8355,16.0714,2016-18
22011,81.7401,9.7295,27.9987,10.7143,2016-18
22012,81.2233,7.0656,26.4384,8.9286,2016-18
22015,86.3516,9.6256,28.6488,0.0000,2016-18
22020,78.6210,11.3438,26.3614,7.1429,2016-18
22021,78.5511,10.9687,26.3489,7.1429,2016-18
22022,95.7163,9.1633,24.6135,0.0000,2016-18
22023,79.6540,10.9270,26.7569,17.8571,2016-18
22024,79.6460,11.2102,26.7509,17.8571,2016-18
22025,80.0195,9.7717,27.2312,16.0714,2016-18
22026,80.5851,9.7476,27.5013,12.5000,2016-18
22030,86.3524,9.6496,28.6462,0.0000,2016-18
22035,78.8446,12.0756,26.4415,7.1429,2016-18
22036,78.4617,11.6091,26.3025,5.3571,2016-18
22037,94.6761,9.0383,24.3465,0.0000,2016-18
22038,79.1764,11.4265,26.5708,14.2857,2016-18
22039,79.3381,11.7879,26.6308,14.2857,2016-18
22040,79.4050,9.0327,26.9123,16.0714,2016-18
22041,79.7123,9.5602,27.0744,12.5000,2016-18
22045,86.3533,9.6558,28.6437,0.0000,2016-18
22051,78.9545,11.9651,26.4849,8.9286,2016-18
22052,78.5870,11.7559,26.3453,10.7143,2016-18
22053,93.8529,8.9698,24.1346,0.0000,2016-18
22054,79.2932,9.0520,26.8412,16.0714,2016-18
22055,79.3370,9.0023,26.8710,16.0714,2016-18
22059,86.3543,9.6583,28.6413,0.0000,2016-18
22067,93.2856,9.1048,23.9880,0.0000,2016-18
22068,79.2736,9.3277,26.8216,14.2857,2016-18
22069,79.2513,9.1029,26.8136,14.2857,2016-18
22070,80.4304,7.4418,26.1058,8.9286,2016-18
22073,86.3565,9.6570,28.6399,0.0000,2016-18
22080,92.7445,9.2639,23.8476,0.0000,2016-18
22081,79.2689,9.6469,26.8106,14.2857,2016-18
22082,79.2365,9.3372,26.7950,12.5000,2016-18
22083,80.1980,7.5630,26.0195,8.9286,2016-18
22086,86.3607,9.6526,28.6401,0.0000,2016-18
22093,92.1945,9.4445,23.7044,0.0000,2016-18
22094,79.2638,9.8502,26.7992,10.7143,2016-18
22095,79.2438,9.5865,26.7891,10.7143,2016-18
22096,79.9158,7.6983,25.9194,8.9286,2016-18
22099,86.3656,9.6446,28.6414,1.7857,2016-18
22104,79.0145,8.9582,26.6117,7.1429,2016-18
22105,79.0580,9.5776,26.6337,5.3571,2016-18
22106,91.5451,9.5898,23.5352,0.0000,2016-18
22107,79.2579,9.9694,26.7870,8.9286,2016-18
22108,79.2517,9.7811,26.7851,10.7143,2016-18
22109,79.5566,7.8352,25.7993,10.7143,2016-18
22112,86.3719,9.6266,28.6430,1.7857,2016-18
22117,79.0583,9.5470,26.6377,8.9286,2016-18
22118,79.0843,10.3344,26.6522,7.1429,2016-18
22119,90.8545,9.6417,23.3558,0.0000,2016-18
22120,79.2425,10.1527,26.7731,8.9286,2016-18
22121,79.2516,9.9390,26.7776,8.9286,2016-18
22122,79.1961,7.9181,25.6889,8.9286,2016-18
22125,86.3783,9.6006,28.6420,1.7857,2016-18
22131,79.0867,9.6826,26.6561,10.7143,2016-18
22132,79.1332,10.4328,26.6797,8.9286,2016-18
22133,89.9375,9.5740,23.1190,0.0000,2016-18
22134,79.2157,10.2365,26.7506,12.5000,2016-18
22135,79.2457,10.0936,26.7653,8.9286,2016-18
22136,78.9535,7.9769,25.6227,7.1429,2016-18
22139,86.3818,9.5098,28.6122,1.7857,2016-18
22140,86.3490,9.0363,28.3858,3.5714,2016-18
22148,79.1311,9.8267,26.6845,10.7143,2016-18
22149,79.1822,10.5515,26.7092,8.9286,2016-18
22150,88.8799,9.3696,22.8486,0.0000,2016-18
22151,79.1876,10.0950,26.7281,16.0714,2016-18
22152,79.2334,10.2972,26.7496,8.9286,2016-18
22153,78.8224,7.9433,25.5907,7.1429,2016-18
22156,86.3914,9.5105,28.6287,1.7857,2016-18
22157,86.2240,8.6406,28.1842,0.0000,2016-18
22164,79.1605,9.9423,26.7073,14.2857,2016-18
22165,79.2120,10.4888,26.7309,8.9286,2016-18
22166,87.6352,9.0248,22.5363,0.0000,2016-18
22167,78.6235,7.9214,25.5453,5.3571,2016-18
22170,86.4014,9.4962,28.6405,3.5714,2016-18
22171,86.0976,8.5445,28.0312,0.0000,2016-18
22176,86.9496,8.9522,22.3521,0.0000,2016-18
22177,78.3932,7.8731,25.4950,5.3571,2016-18
22178,86.4119,9.4803,28.6500,3.5714,2016-18
22179,86.0706,8.4767,28.0011,0.0000,2016-18
22184,86.4269,9.1163,22.2165,0.0000,2016-18
22185,78.0372,7.8153,25.4190,7.1429,2016-18
22186,86.4224,9.4657,28.6580,0.0000,2016-18
22187,86.0628,8.4277,27.9916,0.0000,2016-18
22192,85.7276,9.3765,22.0364,0.0000,2016-18
22193,77.8178,7.7622,25.3787,3.5714,2016-18
22194,86.4332,9.4503,28.6653,0.0000,2016-18
22195,86.0624,8.3502,27.9893,0.0000,2016-18
22200,85.0275,9.6037,21.8543,0.0000,2016-18
22201,77.5911,7.7595,25.3373,1.7857,2016-18
22202,86.4436,9.4334,28.6720,0.0000,2016-18
22203,86.0662,8.2593,27.9908,0.0000,2016-18
22208,84.3253,9.7804,21.6721,0.0000,2016-18
22209,77.4533,8.3243,25.3201,1.7857,2016-18
22210,86.4538,9.4148,28.6785,0.0000,2016-18
22215,83.5789,9.8830,21.4787,0.0000,2016-18
22216,77.4222,8.1446,25.3317,1.7857,2016-18
22217,86.4650,9.3934,28.6855,0.0000,2016-18
22222,82.9124,9.9517,21.3015,0.0000,2016-18
22224,86.4776,9.3672,28.6935,0.0000,2016-18
22229,82.4409,10.1347,21.1823,0.0000,2016-18
22231,86.4921,9.3353,28.7027,0.0000,2016-18
22236,81.8631,10.3625,21.0375,0.0000,2016-18
22238,86.5092,9.2962,28.7139,0.0000,2016-18
22244,81.1416,10.5944,20.8526,0.0000,2016-18
22246,86.5318,9.2437,28.7293,0.0000,2016-18
22252,80.4238,10.7575,20.6682,0.0000,2016-18
22253,86.5665,9.1667,28.7528,0.0000,2016-18
22258,79.7172,10.8597,20.4859,0.0000,2016-18
22259,86.5957,9.1109,28.7712,0.0000,2016-18
22264,78.9316,10.9347,20.2847,0.0000,2016-18
22265,86.6117,9.0889,28.7801,0.0000,2016-18
22271,78.2861,10.9809,20.1153,0.0000,2016-18
22272,86.6355,9.0486,28.7940,0.0000,2016-18
22278,77.7704,11.0224,19.9834,0.0000,2016-18
22279,86.6491,9.0314,28.8009,0.0000,2016-18
22285,77.2037,11.0577,19.8400,0.0000,2016-18
22286,86.6663,9.0037,28.8097,0.0000,2016-18
22291,71.5139,10.1126,23.8124,1.7857,2016-18
22292,76.5300,11.0799,19.6706,0.0000,2016-18
22293,86.6730,9.0115,28.8119,0.0000,2016-18
22298,71.3691,9.5529,23.7593,0.0000,2016-18
22299,75.7884,11.0851,19.4790,0.0000,2016-18
22300,86.6809,9.0143,28.8147,0.0000,2016-18
22305,71.4926,8.6564,23.8101,1.7857,2016-18
22306,75.0523,11.0730,19.2897,0.0000,2016-18
22307,86.6897,9.0060,28.8181,0.0000,2016-18
22312,71.5795,9.2632,23.8477,3.5714,2016-18
22313,74.3764,11.0512,19.1175,0.0000,2016-18
22314,86.7102,8.9748,28.8249,0.0000,2016-18
22315,86.7448,8.8715,28.8163,0.0000,2016-18
22320,71.6309,9.8333,23.8723,3.5714,2016-18
22321,73.7601,11.0230,18.9638,0.0000,2016-18
22322,86.7216,8.9635,28.8300,0.0000,2016-18
22323,86.7437,8.8141,28.7879,0.0000,2016-18
22327,71.6898,9.7958,23.8988,3.5714,2016-18
22328,73.1233,10.9887,18.8078,0.0000,2016-18
22329,86.7313,8.9460,28.8336,0.0000,2016-18
22330,86.7385,8.8070,28.7632,0.0000,2016-18
22331,76.2942,6.8761,25.4182,0.0000,2016-18
22334,71.7907,9.2565,23.9421,1.7857,2016-18
22335,72.3719,10.9445,18.6198,0.0000,2016-18
22336,86.7392,8.9363,28.8357,0.0000,2016-18
22337,86.7347,8.8127,28.7503,0.0000,2016-18
22338,75.6352,6.8603,25.1865,0.0000,2016-18
22341,71.9360,6.3160,24.0017,1.7857,2016-18
22342,71.5902,10.8945,18.4232,0.0000,2016-18
22343,86.7466,8.9290,28.8372,0.0000,2016-18
22344,86.7330,8.8170,28.7429,0.0000,2016-18
22348,70.9017,10.8457,18.2524,0.0000,2016-18
22349,86.7535,8.9205,28.8381,0.0000,2016-18
22350,86.7264,8.8100,28.7299,0.0000,2016-18
22354,70.1624,10.7884,18.0655,0.0000,2016-18
22355,86.7603,8.9094,28.8379,0.0000,2016-18
22356,86.7124,8.7943,28.7065,0.0000,2016-18
22360,69.2959,10.7170,17.8423,0.0000,2016-18
22361,86.7663,8.8971,28.8361,0.0000,2016-18
22362,86.7053,8.7884,28.6954,0.0000,2016-18
22367,68.2753,10.6147,17.5785,0.0000,2016-18
22368,86.7708,8.8845,28.8325,0.0000,2016-18
22369,86.6822,8.7676,28.6611,0.0000,2016-18
22376,67.2074,10.4741,17.2991,0.0000,2016-18
22377,86.7731,8.8721,28.8269,0.0000,2016-18
22378,86.6667,8.7563,28.6413,0.0000,2016-18
22384,66.0073,10.3091,16.9846,0.0000,2016-18
22385,86.7741,8.8622,28.8209,0.0000,2016-18
22386,86.6394,8.7317,28.6069,0.0000,2016-18
22392,64.7063,10.1373,16.6440,0.0000,2016-18
22393,86.7747,8.8556,28.8153,0.0000,2016-18
22394,86.6177,8.7139,28.5826,0.0000,2016-18
22400,63.5600,10.0028,16.3444,0.0000,2016-18
22401,86.7737,8.8473,28.8077,0.0000,2016-18
22402,86.5743,8.6676,28.5350,0.0000,2016-18
22408,62.5975,9.9073,16.0932,0.0000,2016-18
22409,86.7712,8.8391,28.7988,0.0000,2016-18
22410,86.5338,8.6325,28.4897,0.0000,2016-18
22416,61.6770,9.8409,15.8534,0.0000,2016-18
22417,86.7666,8.8303,28.7879,0.0000,2016-18
22418,86.4917,8.5947,28.4454,0.0000,2016-18
22424,60.8100,9.7712,15.6282,0.0000,2016-18
22425,86.7555,8.8144,28.7679,0.0000,2016-18
22426,86.4481,8.5545,28.4006,0.0000,2016-18
22436,59.9343,9.7337,15.4017,0.0000,2016-18
22437,86.7358,8.7913,28.7380,0.0000,2016-18
22438,86.6876,8.7346,28.6767,0.0000,2016-18
22439,86.4020,8.5122,28.3516,0.0000,2016-18
22451,59.1167,9.7396,15.1912,0.0000,2016-18
22452,86.7242,8.7803,28.7170,0.0000,2016-18
22453,86.6539,8.6824,28.6349,0.0000,2016-18
22454,86.3615,8.4677,28.3110,0.0000,2016-18
22461,67.1970,7.4674,21.8851,0.0000,2016-18
22465,67.4197,7.3138,21.9709,0.0000,2016-18
22468,58.2955,9.7841,14.9809,0.0000,2016-18
22469,86.7219,8.7848,28.7089,0.0000,2016-18
22470,86.6269,8.6327,28.6016,0.0000,2016-18
22471,86.3323,8.4256,28.2822,0.0000,2016-18
22478,67.3678,7.4654,21.9188,0.0000,2016-18
22480,67.6129,7.5283,21.9598,0.0000,2016-18
22481,67.4717,7.2819,21.9860,0.0000,2016-18
22484,57.6665,9.7092,14.8165,0.0000,2016-18
22485,86.7206,8.7863,28.7036,0.0000,2016-18
22486,86.5914,8.5670,28.5587,0.0000,2016-18
22487,86.2997,8.3699,28.2499,0.0000,2016-18
22494,67.6195,7.5243,21.9649,0.0000,2016-18
22496,67.7583,7.5889,21.9856,0.0000,2016-18
22497,67.6769,7.5820,21.9739,0.0000,2016-18
22498,67.7875,7.6383,21.9862,0.0000,2016-18
22499,67.4754,7.2553,21.9941,0.0000,2016-18
22500,67.4748,7.3088,21.9921,0.0000,2016-18
22502,56.9479,9.5919,14.6280,0.0000,2016-18
22503,86.7183,8.7853,28.6986,0.0000,2016-18
22504,86.5252,8.4637,28.4860,0.0000,2016-18
22505,86.2737,8.3243,28.2215,0.0000,2016-18
22512,67.7080,7.5102,21.9913,0.0000,2016-18
22514,67.7306,7.6510,21.9860,0.0000,2016-18
22515,67.8102,7.6770,21.9878,0.0000,2016-18
22516,67.4651,7.2248,22.0036,0.0000,2016-18
22517,67.5101,7.2315,22.0080,0.0000,2016-18
22518,56.2895,9.4818,14.4555,0.0000,2016-18
22519,86.7139,8.7821,28.6912,0.0000,2016-18
22520,86.4029,8.3119,28.3138,0.0000,2016-18
22521,86.2543,8.2917,28.1970,0.0000,2016-18
22528,67.7104,7.4905,21.9994,0.0000,2016-18
22530,67.7135,7.4809,22.0075,0.0000,2016-18
22531,67.8233,7.7700,21.9911,0.0000,2016-18
22532,67.8522,7.7428,21.9859,0.0000,2016-18
22533,67.4425,7.1847,22.0168,0.0000,2016-18
22534,67.4860,7.2106,22.0135,0.0000,2016-18
22535,55.6722,9.3706,14.2939,0.0000,2016-18
22536,86.7094,8.7790,28.6838,0.0000,2016-18
22537,86.2556,8.1412,28.0679,0.0000,2016-18
22538,86.2409,8.2707,28.1778,0.0000,2016-18
22548,67.7128,7.4415,22.0205,0.0000,2016-18
22549,67.6900,7.4738,22.0154,0.0000,2016-18
