Cell,Age,Oxy,Sal,Hypoxia,Period
21536,87.1720,6.3315,32.1584,0.0000,2016-18
21538,102.9040,8.0127,22.9954,0.0000,2016-18
21539,94.3685,7.9832,21.1053,0.0000,2016-18
21540,87.6953,7.7547,19.6384,0.0000,2016-18
21607,88.0595,7.4244,32.2681,0.0000,2016-18
21608,88.4361,6.9432,32.0611,0.0000,2016-18
21609,82.9634,7.7563,33.1244,0.0000,2016-18
21614,83.3915,6.9805,32.3210,0.0000,2016-18
21615,83.9166,6.5731,32.2745,0.0000,2016-18
21616,87.2848,6.9162,32.3000,0.0000,2016-18
21617,87.5348,6.4122,32.1174,0.0000,2016-18
21619,81.8338,8.0013,18.3296,0.0000,2016-18
21620,79.8539,7.7756,17.9008,0.0000,2016-18
21657,87.7633,7.2678,32.2811,0.0000,2016-18
21658,88.2383,6.7769,32.0589,0.0000,2016-18
21659,82.6383,7.6819,33.1125,0.0000,2016-18
21664,84.0634,6.9102,32.1982,0.0000,2016-18
21665,84.4099,6.5730,32.1648,0.0000,2016-18
21666,87.4991,7.0816,32.2914,0.0000,2016-18
21667,88.0018,6.5760,32.0674,0.0000,2016-18
21668,79.2038,7.7332,32.6071,8.9286,2016-18
21669,70.4353,8.0482,15.8061,0.0000,2016-18
21670,69.5312,7.8543,15.6139,0.0000,2016-18
21687,82.5524,7.5410,33.0832,0.0000,2016-18
21692,84.4185,6.8390,32.1098,0.0000,2016-18
21693,85.1674,6.5467,32.0174,0.0000,2016-18
21694,79.1944,7.4722,32.6030,8.9286,2016-18
21695,53.0239,8.1643,11.9522,0.0000,2016-18
21696,56.4233,7.9922,12.7103,0.0000,2016-18
21707,83.7635,7.3150,33.0070,0.0000,2016-18
21708,79.5634,7.6029,33.1248,0.0000,2016-18
21709,79.4909,7.3848,33.1192,0.0000,2016-18
21710,79.4314,7.2157,33.1144,0.0000,2016-18
21711,79.3926,7.1023,33.1113,0.0000,2016-18
21712,84.4982,6.7842,32.0670,0.0000,2016-18
21713,85.1656,6.5052,31.9872,0.0000,2016-18
21714,79.1850,7.1391,32.5933,8.9286,2016-18
21715,37.1373,8.2988,8.4362,0.0000,2016-18
21716,41.0550,8.1815,9.3064,0.0000,2016-18
21725,86.2653,7.2060,32.9112,0.0000,2016-18
21726,79.5435,7.5999,33.1242,0.0000,2016-18
21727,79.4855,7.4673,33.1197,0.0000,2016-18
21728,79.4268,7.3439,33.1150,0.0000,2016-18
21729,79.3837,7.2401,33.1116,0.0000,2016-18
21730,85.3092,6.7106,31.9186,0.0000,2016-18
21731,85.4642,6.4235,31.9149,0.0000,2016-18
21733,22.8839,8.4413,5.2864,0.0000,2016-18
21734,23.0386,8.4308,5.3079,0.0000,2016-18
21735,28.3050,8.3554,6.4848,0.0000,2016-18
21743,87.4845,7.2413,32.8314,0.0000,2016-18
21744,79.5365,7.4544,33.1243,0.0000,2016-18
21745,79.4972,7.4365,33.1215,0.0000,2016-18
21746,79.4480,7.4072,33.1176,0.0000,2016-18
21747,79.3963,7.3316,33.1137,0.0000,2016-18
21748,88.1153,6.6258,31.4951,0.0000,2016-18
21749,86.7065,6.3379,31.7078,0.0000,2016-18
21751,14.1681,8.5622,3.3539,0.0000,2016-18
21758,87.9507,7.3228,32.7780,0.0000,2016-18
21759,79.5273,7.3200,33.1243,0.0000,2016-18
21763,89.5175,6.5490,31.2708,0.0000,2016-18
21764,89.5551,6.3043,31.2838,0.0000,2016-18
21766,8.8764,8.6479,2.1825,0.0000,2016-18
21773,88.3143,7.3397,32.7240,0.0000,2016-18
21778,90.0532,6.4973,31.1671,0.0000,2016-18
21779,88.8358,6.2280,31.3339,0.0000,2016-18
21781,3.5075,8.7493,0.9946,0.0000,2016-18
21788,88.6925,7.3479,32.6618,0.0000,2016-18
21793,91.2907,6.4380,30.9646,0.0000,2016-18
21794,89.0489,6.1759,31.2606,0.0000,2016-18
21796,1.4191,8.7926,0.5277,0.0000,2016-18
21803,89.0914,7.2811,32.5841,0.0000,2016-18
21808,91.5443,6.3496,30.8901,0.0000,2016-18
21809,89.8735,6.1460,31.1075,0.0000,2016-18
21813,0.8937,8.8053,0.4141,0.0000,2016-18
21820,89.4263,7.2415,32.4985,0.0000,2016-18
21825,92.3752,6.3012,30.7393,0.0000,2016-18
21826,93.8937,6.2346,30.5368,0.0000,2016-18
21834,0.7145,8.8110,0.3759,0.0000,2016-18
21841,89.6296,7.2578,32.3311,0.0000,2016-18
21846,93.0140,6.3028,30.6236,0.0000,2016-18
21847,95.1578,6.2847,30.3290,0.0000,2016-18
21859,0.6454,8.8141,0.3613,0.0000,2016-18
21866,89.6946,7.2908,32.2193,0.0000,2016-18
21869,93.7167,6.3189,30.5041,0.0000,2016-18
21870,95.0572,6.2990,30.3037,0.0000,2016-18
21881,0.6195,8.8162,0.3561,0.0000,2016-18
21888,88.9174,7.3000,31.7433,0.0000,2016-18
21892,95.4626,6.3564,30.2480,0.0000,2016-18
21893,96.4866,6.3394,30.0884,1.7857,2016-18
21898,0.6082,8.8180,0.3541,0.0000,2016-18
21905,89.0389,7.2977,31.7276,0.0000,2016-18
21908,100.1280,6.4521,29.6251,0.0000,2016-18
21909,100.1656,6.4242,29.5975,1.7857,2016-18
21910,75.2285,5.5950,30.8855,0.0000,2016-18
21911,76.3250,5.6065,31.4502,0.0000,2016-18
21912,77.2484,5.6241,31.9304,0.0000,2016-18
21914,0.6023,8.8197,0.3533,0.0000,2016-18
21915,83.2405,7.5506,31.7091,19.6429,2016-18
21921,89.0819,7.2674,31.5967,0.0000,2016-18
21924,109.8153,6.6568,28.4054,1.7857,2016-18
21925,106.3629,6.5633,28.8168,1.7857,2016-18
21926,74.6135,5.6288,30.5849,0.0000,2016-18
21927,75.7740,5.6235,31.1674,0.0000,2016-18
21928,76.7272,5.6435,31.6667,0.0000,2016-18
21929,77.3528,5.6642,31.9973,0.0000,2016-18
21930,0.5987,8.8214,0.3529,0.0000,2016-18
21931,83.1651,7.1082,31.6736,21.4286,2016-18
21932,83.1091,7.1041,31.6572,19.6429,2016-18
21934,85.0650,8.3962,31.8063,7.1429,2016-18
21935,89.2210,7.1810,31.5986,0.0000,2016-18
21938,112.8939,6.7099,28.0043,1.7857,2016-18
21939,109.9228,6.6378,28.3707,1.7857,2016-18
21940,74.8402,5.5137,30.5618,0.0000,2016-18
21941,75.0898,5.5288,30.7068,0.0000,2016-18
21942,75.5518,5.6123,31.0136,0.0000,2016-18
21943,76.1979,5.6709,31.3888,0.0000,2016-18
21944,0.5961,8.8229,0.3528,0.0000,2016-18
21945,83.0807,6.4644,31.6272,23.2143,2016-18
21946,83.0748,6.7148,31.6321,21.4286,2016-18
21947,84.7388,8.3401,31.8482,5.3571,2016-18
21948,85.0039,8.1439,31.7872,5.3571,2016-18
21949,89.3566,7.0337,31.5969,0.0000,2016-18
21952,117.4658,6.8114,27.4516,1.7857,2016-18
21953,118.5756,6.8382,27.3272,1.7857,2016-18
21954,74.3558,4.8678,29.5145,0.0000,2016-18
21955,74.4427,5.2205,30.0163,0.0000,2016-18
21956,74.5623,4.3841,29.0063,3.5714,2016-18
21957,75.0946,5.4680,30.6008,0.0000,2016-18
21958,75.6068,5.6262,31.0045,0.0000,2016-18
21959,0.5936,8.8246,0.3527,0.0000,2016-18
21960,83.0122,5.8239,31.5856,23.2143,2016-18
21961,83.0084,6.3286,31.5912,21.4286,2016-18
21962,84.7081,8.0149,31.8294,5.3571,2016-18
21963,84.9351,7.8968,31.7707,5.3571,2016-18
21964,89.4987,6.7427,31.5904,1.7857,2016-18
21967,131.6196,7.1660,25.7836,1.7857,2016-18
21968,73.9655,4.6176,28.9583,1.7857,2016-18
21969,74.1377,4.9256,29.4690,0.0000,2016-18
21970,74.4239,4.3679,28.8988,7.1429,2016-18
21971,74.4339,5.2994,30.0300,0.0000,2016-18
21972,74.6088,4.2189,28.8005,5.3571,2016-18
21973,74.7282,4.1762,28.8019,7.1429,2016-18
21974,74.5280,4.0791,28.5409,5.3571,2016-18
21975,74.8919,5.5666,30.5230,0.0000,2016-18
21976,0.5913,8.8262,0.3527,0.0000,2016-18
21977,82.9383,5.6893,31.5450,25.0000,2016-18
21978,82.8709,5.9577,31.5217,19.6429,2016-18
21979,84.6668,7.7190,31.8064,5.3571,2016-18
21980,84.8246,7.6446,31.7597,5.3571,2016-18
21981,89.6462,6.4033,31.5770,1.7857,2016-18
21984,143.7374,7.5005,24.3524,1.7857,2016-18
21985,74.2309,4.6663,29.0950,0.0000,2016-18
21986,74.3693,4.9257,29.5248,0.0000,2016-18
21987,74.6393,5.2472,30.0554,0.0000,2016-18
21989,74.6005,4.0638,28.5803,7.1429,2016-18
21990,73.9490,4.1789,28.2532,5.3571,2016-18
21991,73.7862,4.1447,28.2049,7.1429,2016-18
21992,0.5891,8.8278,0.3526,1.7857,2016-18
21993,82.6686,5.4260,31.4280,25.0000,2016-18
21994,82.3634,5.4881,31.3103,19.6429,2016-18
21995,84.5021,7.4332,31.7399,5.3571,2016-18
21996,84.6661,7.4296,31.7111,5.3571,2016-18
21997,89.7935,6.0954,31.5552,1.7857,2016-18
22000,146.4809,7.6275,24.0118,1.7857,2016-18
22005,73.2553,4.3681,28.0057,7.1429,2016-18
22006,72.6111,4.3486,27.7846,7.1429,2016-18
22007,0.5867,8.8296,0.3526,1.7857,2016-18
22008,82.5250,5.1854,31.3564,19.6429,2016-18
22009,82.2790,5.2584,31.2640,17.8571,2016-18
22010,84.4585,7.1571,31.7118,5.3571,2016-18
22011,84.6357,7.2359,31.7007,5.3571,2016-18
22015,146.7217,7.6579,23.9733,1.7857,2016-18
22020,72.4915,4.5932,27.7534,8.9286,2016-18
22021,70.8646,4.6737,27.2017,8.9286,2016-18
22022,0.5838,8.8316,0.3526,0.0000,2016-18
22023,81.9228,4.9635,31.1190,17.8571,2016-18
22024,81.6293,5.0435,31.0154,16.0714,2016-18
22025,84.4579,6.9342,31.6895,5.3571,2016-18
22026,84.6152,7.0537,31.6896,7.1429,2016-18
22030,146.7307,7.6782,23.9627,1.7857,2016-18
22035,74.2361,4.7509,28.3707,10.7143,2016-18
22036,74.9898,4.7282,28.6326,8.9286,2016-18
22037,0.5808,8.8338,0.3525,0.0000,2016-18
22038,79.8338,4.7773,30.3547,14.2857,2016-18
22039,78.4621,4.8702,29.8820,14.2857,2016-18
22040,84.4577,6.7399,31.6746,5.3571,2016-18
22041,84.5909,6.8459,31.6764,5.3571,2016-18
22045,146.7207,7.6918,23.9565,1.7857,2016-18
22051,73.7608,4.8825,28.2296,10.7143,2016-18
22052,75.8863,4.7891,28.9590,8.9286,2016-18
22053,0.5774,8.8363,0.3525,0.0000,2016-18
22054,84.4463,6.5352,31.6602,5.3571,2016-18
22055,84.5558,6.6146,31.6604,5.3571,2016-18
22059,146.7076,7.7035,23.9509,1.7857,2016-18
22067,0.5741,8.8387,0.3524,0.0000,2016-18
22068,84.3840,6.3519,31.6297,5.3571,2016-18
22069,84.4882,6.3987,31.6340,5.3571,2016-18
22073,146.6921,7.7175,23.9444,1.7857,2016-18
22080,0.5708,8.8412,0.3524,1.7857,2016-18
22081,84.2564,6.1859,31.5765,5.3571,2016-18
22082,84.1811,6.2503,31.5301,7.1429,2016-18
22086,146.6733,7.7341,23.9369,1.7857,2016-18
22093,0.5675,8.8437,0.3523,1.7857,2016-18
22094,83.9613,6.0442,31.4686,5.3571,2016-18
22095,83.6901,6.1197,31.3637,7.1429,2016-18
22099,146.6532,7.7510,23.9293,1.7857,2016-18
22104,79.2075,5.4183,29.8001,1.7857,2016-18
22105,77.4416,5.5028,29.2010,1.7857,2016-18
22106,0.5641,8.8462,0.3523,1.7857,2016-18
22107,83.4630,5.9164,31.2945,5.3571,2016-18
22108,83.2293,5.9815,31.2052,8.9286,2016-18
22112,146.6371,7.7636,23.9233,1.7857,2016-18
22117,79.3343,5.4917,29.8487,3.5714,2016-18
22118,77.7343,5.5757,29.3054,3.5714,2016-18
22119,0.5607,8.8487,0.3522,1.7857,2016-18
22120,83.4289,5.7928,31.2762,7.1429,2016-18
22121,83.3919,5.8347,31.2530,10.7143,2016-18
22122,91.1011,5.1902,30.9189,1.7857,2016-18
22125,146.6217,7.7746,23.9179,0.0000,2016-18
22131,80.1642,5.4958,30.1339,3.5714,2016-18
22132,79.5303,5.5355,29.9102,3.5714,2016-18
22133,0.5571,8.8514,0.3522,1.7857,2016-18
22134,83.4777,5.6562,31.2830,8.9286,2016-18
22135,83.5491,5.6710,31.2945,12.5000,2016-18
22136,91.1812,5.2910,30.8212,1.7857,2016-18
22139,146.6060,7.7788,23.9130,0.0000,2016-18
22140,146.6401,6.6720,23.9997,0.0000,2016-18
22148,81.3116,5.4874,30.5265,5.3571,2016-18
22149,81.3027,5.5021,30.5087,5.3571,2016-18
22150,0.5537,8.8538,0.3522,1.7857,2016-18
22151,83.3211,5.5450,31.2190,8.9286,2016-18
22152,83.5506,5.5457,31.2812,8.9286,2016-18
22153,91.0242,5.3364,30.6872,1.7857,2016-18
22156,146.5897,7.8038,23.9061,0.0000,2016-18
22157,146.4196,6.4823,23.9297,0.0000,2016-18
22164,82.4296,5.4959,30.9098,8.9286,2016-18
22165,82.6252,5.5011,30.9597,5.3571,2016-18
22166,0.5502,8.8564,0.3521,1.7857,2016-18
22167,88.5920,5.5555,29.8102,1.7857,2016-18
22170,146.5746,7.8115,23.9013,0.0000,2016-18
22171,146.4148,6.2379,23.9297,0.0000,2016-18
22176,0.5464,8.8592,0.3521,1.7857,2016-18
22177,88.7492,5.5510,29.7797,1.7857,2016-18
22178,146.5591,7.8190,23.8965,0.0000,2016-18
22179,146.3728,6.0741,23.9197,0.0000,2016-18
22184,0.5420,8.8625,0.3520,1.7857,2016-18
22185,88.7828,5.5628,29.6924,1.7857,2016-18
22186,146.5415,7.8273,23.8912,0.0000,2016-18
22187,146.3103,5.9530,23.8952,0.0000,2016-18
22192,0.5377,8.8657,0.3519,1.7857,2016-18
22193,87.5375,5.6953,29.1892,1.7857,2016-18
22194,146.5222,7.8360,23.8855,0.0000,2016-18
22195,146.2560,5.9490,23.8580,0.0000,2016-18
22200,0.5337,8.8684,0.3519,1.7857,2016-18
22201,82.8081,5.9827,27.6536,1.7857,2016-18
22202,146.5028,7.8440,23.8800,0.0000,2016-18
22203,146.1257,6.0387,23.8522,0.0000,2016-18
22208,0.5302,8.8708,0.3518,1.7857,2016-18
22209,80.6477,6.1085,26.9241,1.7857,2016-18
22210,146.4848,7.8503,23.8751,0.0000,2016-18
22215,0.5269,8.8728,0.3518,1.7857,2016-18
22216,80.9435,6.1020,26.9538,1.7857,2016-18
22217,146.4689,7.8540,23.8712,0.0000,2016-18
22222,0.5238,8.8748,0.3518,1.7857,2016-18
22224,146.4547,7.8553,23.8681,0.0000,2016-18
22229,0.5207,8.8767,0.3517,1.7857,2016-18
22231,146.4406,7.8549,23.8654,0.0000,2016-18
22236,0.5173,8.8789,0.3517,1.7857,2016-18
22238,146.4256,7.8540,23.8626,0.0000,2016-18
22244,0.5137,8.8812,0.3516,1.7857,2016-18
22246,146.4079,7.8531,23.8595,0.0000,2016-18
22252,0.5103,8.8835,0.3516,3.5714,2016-18
22253,146.3850,7.8535,23.8553,0.0000,2016-18
22258,0.5070,8.8856,0.3515,3.5714,2016-18
22259,146.3570,7.8553,23.8503,0.0000,2016-18
22264,0.5040,8.8875,0.3515,3.5714,2016-18
22265,146.3263,7.8570,23.8449,0.0000,2016-18
22271,0.5016,8.8890,0.3515,3.5714,2016-18
22272,146.2961,7.8584,23.8399,0.0000,2016-18
22278,0.4994,8.8904,0.3514,3.5714,2016-18
22279,146.2687,7.8573,23.8359,0.0000,2016-18
22285,0.4970,8.8919,0.3514,3.5714,2016-18
22286,146.2396,7.8539,23.8318,0.0000,2016-18
22291,37.0781,6.2766,16.6432,0.0000,2016-18
22292,0.4945,8.8936,0.3514,3.5714,2016-18
22293,146.2129,7.8458,23.8289,0.0000,2016-18
22298,32.5752,6.1952,14.9853,0.0000,2016-18
22299,0.4919,8.8952,0.3513,3.5714,2016-18
22300,146.1931,7.8363,23.8295,0.0000,2016-18
22305,34.0530,5.9844,15.5339,0.0000,2016-18
22306,0.4894,8.8969,0.3513,3.5714,2016-18
22307,146.1841,7.8190,23.8371,0.0000,2016-18
22312,34.9651,5.8355,15.8729,1.7857,2016-18
22313,0.4868,8.8985,0.3513,3.5714,2016-18
22314,146.1834,7.7756,23.8583,0.0000,2016-18
22315,146.3089,7.4238,24.0940,0.0000,2016-18
22320,35.6346,5.6614,16.1215,1.7857,2016-18
22321,0.4844,8.8999,0.3512,3.5714,2016-18
22322,146.0929,7.9132,23.7465,0.0000,2016-18
22323,146.3049,7.3261,24.1178,0.0000,2016-18
22327,35.6431,5.5166,16.1246,3.5714,2016-18
22328,0.4821,8.9012,0.3512,3.5714,2016-18
22329,146.0540,7.9456,23.7173,0.0000,2016-18
22330,146.3030,7.2466,24.1273,0.0000,2016-18
22334,35.0882,5.3681,15.9171,3.5714,2016-18
22335,0.4801,8.9023,0.3512,5.3571,2016-18
22336,146.0303,7.9527,23.7075,0.0000,2016-18
22337,146.3063,7.1667,24.1341,0.0000,2016-18
22341,31.7962,5.7889,14.6939,7.1429,2016-18
22342,0.4784,8.9033,0.3512,5.3571,2016-18
22343,146.0111,7.9543,23.7020,0.0000,2016-18
22344,146.3243,7.0820,24.1412,0.0000,2016-18
22348,0.4766,8.9042,0.3511,5.3571,2016-18
22349,145.9953,7.9543,23.6978,0.0000,2016-18
22350,146.3539,7.0055,24.1485,0.0000,2016-18
22354,0.4748,8.9051,0.3511,5.3571,2016-18
22355,145.9820,7.9536,23.6942,0.0000,2016-18
22356,146.3938,6.9770,24.1516,0.0000,2016-18
22360,0.4728,8.9061,0.3511,5.3571,2016-18
22361,145.9701,7.9528,23.6907,0.0000,2016-18
22362,146.4137,6.9405,24.1555,0.0000,2016-18
22367,0.4708,8.9070,0.3511,5.3571,2016-18
22368,145.9595,7.9528,23.6872,0.0000,2016-18
22369,146.4586,6.9441,24.1543,0.0000,2016-18
22376,0.4689,8.9079,0.3510,3.5714,2016-18
22377,145.9514,7.9535,23.6838,0.0000,2016-18
22378,146.4809,6.9080,24.1569,0.0000,2016-18
22384,0.4670,8.9087,0.3510,3.5714,2016-18
22385,145.9475,7.9536,23.6812,0.0000,2016-18
22386,146.5280,6.9213,24.1524,0.0000,2016-18
22392,0.4651,8.9096,0.3510,3.5714,2016-18
22393,145.9482,7.9524,23.6800,0.0000,2016-18
22394,146.5602,6.9139,24.1499,0.0000,2016-18
22400,0.4632,8.9104,0.3510,3.5714,2016-18
22401,145.9537,7.9498,23.6804,0.0000,2016-18
22402,146.6272,6.9545,24.1385,0.0000,2016-18
22408,0.4616,8.9112,0.3509,3.5714,2016-18
22409,145.9654,7.9464,23.6825,0.0000,2016-18
22410,146.7232,7.0110,24.1192,0.0000,2016-18
22416,0.4597,8.9120,0.3509,3.5714,2016-18
22417,145.9839,7.9420,23.6867,0.0000,2016-18
22418,146.8183,7.0283,24.0977,0.0000,2016-18
22424,0.4578,8.9128,0.3509,3.5714,2016-18
22425,146.0151,7.9331,23.6951,0.0000,2016-18
22426,146.9918,7.1769,24.0521,0.0000,2016-18
22436,0.4557,8.9137,0.3509,3.5714,2016-18
22437,146.0718,7.9120,23.7127,0.0000,2016-18
22438,147.0577,7.5639,24.1230,0.0000,2016-18
22439,147.1410,7.3412,24.0097,0.0000,2016-18
22451,0.4537,8.9145,0.3508,3.5714,2016-18
22452,145.8704,7.9903,23.6197,0.0000,2016-18
22453,147.1086,7.4501,24.1726,0.0000,2016-18
22454,147.2349,7.4717,23.9804,0.0000,2016-18
22468,0.4519,8.9152,0.3508,1.7857,2016-18
22469,145.8269,8.0051,23.5934,0.0000,2016-18
22470,147.0939,7.3203,24.2098,0.0000,2016-18
22471,147.2862,7.5499,23.9611,0.0000,2016-18
22484,0.4502,8.9159,0.3508,1.7857,2016-18
22485,145.8241,8.0061,23.5845,0.0000,2016-18
22486,147.0684,7.2330,24.2399,0.0000,2016-18
22487,147.3095,7.6211,23.9469,0.0000,2016-18
22502,0.4485,8.9165,0.3508,1.7857,2016-18
22503,145.8285,8.0048,23.5797,0.0000,2016-18
22504,147.0386,7.1586,24.2644,0.0000,2016-18
22505,147.3108,7.6629,23.9364,0.0000,2016-18
22515,30.6869,7.8405,13.8137,1.7857,2016-18
22516,32.9724,7.3621,14.7114,1.7857,2016-18
22518,0.4471,8.9170,0.3507,1.7857,2016-18
22519,145.8337,8.0031,23.5761,0.0000,2016-18
22520,147.0095,7.1012,24.2858,0.0000,2016-18
22521,147.2938,7.6905,23.9263,0.0000,2016-18
22531,30.5562,7.8600,13.7596,1.7857,2016-18
22532,30.1270,7.8407,13.6013,1.7857,2016-18
22533,32.1210,7.3989,14.3932,1.7857,2016-18
22535,0.4457,8.9175,0.3507,1.7857,2016-18
22536,145.8399,8.0012,23.5726,0.0000,2016-18
22537,146.9858,7.1308,24.2983,0.0000,2016-18
22538,147.2552,7.7330,23.9152,0.0000,2016-18
22549,31.2870,7.7699,14.0339,1.7857,2016-18
22551,29.7476,7.8477,13.4510,1.7857,2016-18
22552,29.5556,7.8309,13.3825,1.7857,2016-18
22553,31.1955,7.4310,14.0425,1.7857,2016-18
22554,33.1620,7.3685,14.7932,1.7857,2016-18
22555,0.4442,8.9180,0.3507,1.7857,2016-18
22556,145.8467,7.9991,23.5689,0.0000,2016-18
22557,146.9761,7.2302,24.2911,0.0000,2016-18
22558,147.2075,7.7932,23.9049,1.7857,2016-18
22570,30.3856,7.7763,13.6925,1.7857,2016-18
22571,30.6490,7.7545,13.7999,1.7857,2016-18
22572,29.0322,7.6957,13.1744,1.7857,2016-18
22573,29.0413,7.6977,13.1827,1.7857,2016-18
22574,30.3136,7.4530,13.7049,1.7857,2016-18
22575,32.1500,7.3745,14.4082,1.7857,2016-18
22576,0.4426,8.9186,0.3507,1.7857,2016-18
22577,145.8511,7.9976,23.5666,0.0000,2016-18
22578,146.9791,7.3617,24.2649,0.0000,2016-18
22579,147.1678,7.8519,23.8973,1.7857,2016-18
22589,29.3435,7.7694,13.2926,1.7857,2016-18
22590,29.8263,7.7599,13.4848,1.7857,2016-18
22591,29.3780,7.7761,13.3148,1.7857,2016-18
22592,28.3311,7.4956,12.9011,1.7857,2016-18
22593,28.3608,7.5517,12.9205,1.7857,2016-18
22594,30.1725,7.4662,13.6480,1.7857,2016-18
22595,31.7607,7.3844,14.2611,1.7857,2016-18
22596,0.4408,8.9192,0.3507,1.7857,2016-18
22597,145.8547,7.9961,23.5647,0.0000,2016-18
22598,146.9884,7.5811,24.1925,0.0000,2016-18
22599,147.1288,7.9119,23.8903,1.7857,2016-18
22609,28.6287,7.7914,13.0188,1.7857,2016-18
22610,28.9910,7.7711,13.1629,1.7857,2016-18
