Cell,Age,Oxy,Sal,Hypoxia,Period
185,15.9856,7.4935,35.5186,0.0000,2016-18
186,14.9941,7.5123,35.5322,0.0000,2016-18
187,16.1725,7.5200,35.5099,0.0000,2016-18
188,14.2695,7.5026,35.5451,0.0000,2016-18
189,17.5026,7.4840,35.4953,0.0000,2016-18
190,17.7389,7.4957,35.4891,0.0000,2016-18
191,15.7404,7.4648,35.5332,0.0000,2016-18
192,16.4689,7.4776,35.5174,0.0000,2016-18
193,2.6547,7.4110,35.7436,0.0000,2016-18
194,2.2134,7.4218,35.7578,0.0000,2016-18
195,2.4775,7.4330,35.7476,0.0000,2016-18
196,4.9646,7.3842,35.6862,0.0000,2016-18
197,3.1759,7.4026,35.7271,0.0000,2016-18
198,6.4096,7.3857,35.6595,0.0000,2016-18
199,8.2057,7.4277,35.6283,0.0000,2016-18
200,7.7480,7.4171,35.6325,0.0000,2016-18
201,7.5052,7.4074,35.6379,0.0000,2016-18
202,2.1651,7.4557,35.7577,0.0000,2016-18
203,1.8590,7.4601,35.7682,0.0000,2016-18
204,1.7137,7.4569,35.7726,0.0000,2016-18
205,2.4854,7.4590,35.7495,0.0000,2016-18
206,3.3567,7.4599,35.7239,0.0000,2016-18
207,2.6486,7.4506,35.7410,0.0000,2016-18
208,2.4192,7.4559,35.7490,0.0000,2016-18
209,3.6987,7.4573,35.7153,0.0000,2016-18
210,4.2591,7.4591,35.6984,0.0000,2016-18
211,4.3748,7.4584,35.6988,0.0000,2016-18
212,4.3780,7.4580,35.7013,0.0000,2016-18
213,5.4452,7.4473,35.6766,0.0000,2016-18
214,5.4222,7.4529,35.6798,0.0000,2016-18
215,5.0436,7.4597,35.6944,0.0000,2016-18
216,6.0342,7.4553,35.6711,0.0000,2016-18
217,5.8886,7.4661,35.6825,0.0000,2016-18
218,6.5386,7.4559,35.6662,0.0000,2016-18
219,6.5264,7.4647,35.6691,0.0000,2016-18
220,6.2556,7.4688,35.6830,0.0000,2016-18
221,7.0708,7.4666,35.6646,0.0000,2016-18
222,6.9716,7.4699,35.6685,0.0000,2016-18
223,6.4871,7.4677,35.6842,0.0000,2016-18
224,7.6336,7.4601,35.6607,0.0000,2016-18
225,7.3848,7.4660,35.6658,0.0000,2016-18
226,7.7829,7.4591,35.6620,0.0000,2016-18
227,7.6982,7.4130,35.6708,0.0000,2016-18
228,8.5729,7.4140,35.6546,0.0000,2016-18
229,8.0870,7.4145,35.6617,0.0000,2016-18
230,9.7809,7.4263,35.6318,0.0000,2016-18
231,8.0485,7.4384,35.6609,0.0000,2016-18
232,8.7730,7.4186,35.6475,0.0000,2016-18
233,8.6690,7.4302,35.6456,0.0000,2016-18
234,11.9466,7.4680,35.5906,0.0000,2016-18
235,10.9320,7.4462,35.6084,0.0000,2016-18
236,11.6485,7.4718,35.5964,0.0000,2016-18
237,12.8486,7.4836,35.5729,0.0000,2016-18
238,13.7240,7.4963,35.5556,0.0000,2016-18
239,16.8171,7.5058,35.5018,0.0000,2016-18
240,16.9393,7.5165,35.4974,0.0000,2016-18
241,17.1708,7.4996,35.4972,0.0000,2016-18
242,16.6195,7.5342,35.4985,0.0000,2016-18
243,15.4920,7.5234,35.5190,0.0000,2016-18
244,16.4415,7.5373,35.5001,0.0000,2016-18
245,14.6217,7.5252,35.5343,0.0000,2016-18
246,18.4286,7.4996,35.4752,0.0000,2016-18
247,19.2061,7.5280,35.4530,0.0000,2016-18
248,16.9216,7.4835,35.5108,0.0000,2016-18
249,17.2922,7.4888,35.5035,0.0000,2016-18
250,17.4633,7.5078,35.4901,0.0000,2016-18
251,17.1969,7.4957,35.5000,0.0000,2016-18
252,3.5328,7.4134,35.7128,0.0000,2016-18
253,2.8456,7.4317,35.7345,0.0000,2016-18
254,3.2280,7.4387,35.7211,0.0000,2016-18
255,2.9497,7.4461,35.7304,0.0000,2016-18
256,5.3126,7.3822,35.6760,0.0000,2016-18
257,4.3800,7.4001,35.6902,0.0000,2016-18
258,6.3975,7.3938,35.6547,0.0000,2016-18
259,7.9709,7.4292,35.6253,0.0000,2016-18
260,7.2291,7.4054,35.6398,0.0000,2016-18
261,8.2976,7.4379,35.6249,0.0000,2016-18
262,2.6722,7.4603,35.7399,0.0000,2016-18
263,2.3485,7.4667,35.7520,0.0000,2016-18
264,2.0879,7.4634,35.7608,0.0000,2016-18
265,2.8827,7.4628,35.7366,0.0000,2016-18
266,3.7816,7.4619,35.7096,0.0000,2016-18
267,4.9326,7.4491,35.6803,0.0000,2016-18
268,3.3509,7.4421,35.7175,0.0000,2016-18
269,3.2479,7.4516,35.7218,0.0000,2016-18
270,5.1869,7.4497,35.6784,0.0000,2016-18
271,6.1923,7.4342,35.6569,0.0000,2016-18
272,6.5053,7.4285,35.6568,0.0000,2016-18
273,6.5880,7.4244,35.6608,0.0000,2016-18
274,7.2051,7.4145,35.6503,0.0000,2016-18
275,7.1376,7.4129,35.6550,0.0000,2016-18
276,6.9015,7.4293,35.6602,0.0000,2016-18
277,7.3482,7.4327,35.6557,0.0000,2016-18
278,7.3621,7.4419,35.6565,0.0000,2016-18
279,7.9690,7.4395,35.6489,0.0000,2016-18
280,7.9663,7.4544,35.6507,0.0000,2016-18
281,8.5206,7.4401,35.6423,0.0000,2016-18
282,8.5043,7.4473,35.6459,0.0000,2016-18
283,8.9612,7.4378,35.6386,0.0000,2016-18
284,9.7933,7.4341,35.6291,0.0000,2016-18
285,10.2831,7.4391,35.6206,0.0000,2016-18
286,9.8205,7.4381,35.6258,0.0000,2016-18
287,10.8045,7.4420,35.6118,0.0000,2016-18
288,10.1069,7.4455,35.6186,0.0000,2016-18
289,9.3421,7.4265,35.6336,0.0000,2016-18
290,10.2009,7.4515,35.6145,0.0000,2016-18
291,9.3746,7.4358,35.6285,0.0000,2016-18
292,11.8894,7.4719,35.5905,0.0000,2016-18
293,11.6087,7.4683,35.5952,0.0000,2016-18
294,13.7412,7.5087,35.5531,0.0000,2016-18
295,14.2434,7.5250,35.5414,0.0000,2016-18
296,12.6755,7.4928,35.5740,0.0000,2016-18
297,13.4445,7.5017,35.5592,0.0000,2016-18
298,17.5053,7.5428,35.4806,0.0000,2016-18
299,17.7123,7.5267,35.4812,0.0000,2016-18
300,16.7120,7.5419,35.4935,0.0000,2016-18
301,16.1406,7.5406,35.5030,0.0000,2016-18
302,15.2441,7.5477,35.5171,0.0000,2016-18
303,14.5331,7.5370,35.5338,0.0000,2016-18
304,19.2003,7.5128,35.4571,0.0000,2016-18
305,20.5967,7.5618,35.4148,0.0000,2016-18
306,18.5257,7.5179,35.4743,0.0000,2016-18
307,18.3723,7.5100,35.4803,0.0000,2016-18
308,17.4968,7.5001,35.4939,0.0000,2016-18
309,17.8363,7.5014,35.4908,0.0000,2016-18
310,17.9560,7.5179,35.4800,0.0000,2016-18
311,4.0230,7.4199,35.6963,0.0000,2016-18
312,3.9024,7.4328,35.6987,0.0000,2016-18
313,3.5761,7.4361,35.7094,0.0000,2016-18
314,4.5086,7.4140,35.6831,0.0000,2016-18
315,3.9638,7.4314,35.6978,0.0000,2016-18
316,3.7489,7.4353,35.7050,0.0000,2016-18
317,6.2206,7.4003,35.6537,0.0000,2016-18
318,5.0208,7.3976,35.6750,0.0000,2016-18
319,4.9468,7.4098,35.6722,0.0000,2016-18
320,7.4178,7.4130,35.6340,0.0000,2016-18
321,6.2568,7.3957,35.6532,0.0000,2016-18
322,8.1756,7.4464,35.6158,0.0000,2016-18
323,8.4333,7.4621,35.6123,0.0000,2016-18
324,3.4247,7.4557,35.7177,0.0000,2016-18
325,2.6747,7.4666,35.7413,0.0000,2016-18
326,3.4383,7.4629,35.7182,0.0000,2016-18
327,4.5248,7.4522,35.6881,0.0000,2016-18
328,5.7918,7.4380,35.6592,0.0000,2016-18
329,6.6760,7.4335,35.6436,0.0000,2016-18
330,6.7568,7.4356,35.6435,0.0000,2016-18
331,4.1365,7.4338,35.6941,0.0000,2016-18
332,3.9755,7.4419,35.7000,0.0000,2016-18
333,4.3022,7.4430,35.6923,0.0000,2016-18
334,7.1274,7.4224,35.6447,0.0000,2016-18
335,7.1490,7.4431,35.6355,0.0000,2016-18
336,7.3242,7.4385,35.6355,0.0000,2016-18
337,7.5127,7.4243,35.6417,0.0000,2016-18
338,7.5679,7.4073,35.6481,0.0000,2016-18
339,7.8436,7.4282,35.6384,0.0000,2016-18
340,7.9228,7.4087,35.6432,0.0000,2016-18
341,7.8934,7.4203,35.6467,0.0000,2016-18
342,8.2800,7.4252,35.6399,0.0000,2016-18
343,8.4292,7.4319,35.6395,0.0000,2016-18
344,8.8083,7.4352,35.6325,0.0000,2016-18
345,8.9551,7.4310,35.6334,0.0000,2016-18
346,11.1485,7.4672,35.6009,0.0000,2016-18
347,11.5279,7.4729,35.5950,0.0000,2016-18
348,11.1420,7.4706,35.5980,0.0000,2016-18
349,11.2227,7.4706,35.5978,0.0000,2016-18
350,11.0376,7.4752,35.5974,0.0000,2016-18
351,10.8886,7.4779,35.5975,0.0000,2016-18
352,10.0447,7.4530,35.6142,0.0000,2016-18
353,10.5730,7.4756,35.6002,0.0000,2016-18
354,9.6268,7.4476,35.6200,0.0000,2016-18
355,12.5919,7.4963,35.5748,0.0000,2016-18
356,12.4078,7.4979,35.5767,0.0000,2016-18
357,12.6123,7.5031,35.5736,0.0000,2016-18
358,14.0003,7.5255,35.5452,0.0000,2016-18
359,13.2938,7.5052,35.5603,0.0000,2016-18
360,13.8313,7.5201,35.5487,0.0000,2016-18
361,17.4022,7.5635,35.4744,0.0000,2016-18
362,17.9477,7.5514,35.4687,0.0000,2016-18
363,17.4685,7.5193,35.4873,0.0000,2016-18
364,16.7001,7.5484,35.4899,0.0000,2016-18
365,15.7983,7.5604,35.5030,0.0000,2016-18
366,16.3569,7.5624,35.4906,0.0000,2016-18
367,14.8494,7.5473,35.5251,0.0000,2016-18
368,15.3124,7.5584,35.5139,0.0000,2016-18
369,14.3474,7.5378,35.5363,0.0000,2016-18
370,14.6613,7.5458,35.5291,0.0000,2016-18
371,19.8172,7.5244,35.4418,0.0000,2016-18
372,21.5465,7.5869,35.3862,0.0000,2016-18
373,20.3675,7.5693,35.4220,0.0000,2016-18
374,19.6284,7.5428,35.4461,0.0000,2016-18
375,18.6553,7.5182,35.4734,0.0000,2016-18
376,18.1377,7.5173,35.4791,0.0000,2016-18
377,18.5953,7.5250,35.4709,0.0000,2016-18
378,17.8178,7.5243,35.4802,0.0000,2016-18
379,4.6991,7.4228,35.6758,0.0000,2016-18
380,4.3384,7.4285,35.6858,0.0000,2016-18
381,4.2532,7.4286,35.6891,0.0000,2016-18
382,5.0107,7.4224,35.6669,0.0000,2016-18
383,4.6472,7.4287,35.6784,0.0000,2016-18
384,4.6364,7.4312,35.6799,0.0000,2016-18
385,5.4833,7.4026,35.6624,0.0000,2016-18
386,5.2603,7.4103,35.6638,0.0000,2016-18
387,5.1418,7.4226,35.6631,0.0000,2016-18
388,7.3731,7.4139,35.6328,0.0000,2016-18
389,6.6100,7.3993,35.6462,0.0000,2016-18
390,8.2830,7.4574,35.6083,0.0000,2016-18
391,7.7411,7.4352,35.6216,0.0000,2016-18
392,6.1222,7.4053,35.6492,0.0000,2016-18
393,5.6752,7.4050,35.6567,0.0000,2016-18
394,8.6362,7.4758,35.5997,0.0000,2016-18
395,4.3709,7.4472,35.6920,0.0000,2016-18
396,5.1643,7.4374,35.6705,0.0000,2016-18
397,5.6316,7.4370,35.6605,0.0000,2016-18
398,6.5279,7.4325,35.6433,0.0000,2016-18
399,6.9885,7.4363,35.6364,0.0000,2016-18
400,7.3177,7.4503,35.6311,0.0000,2016-18
401,7.3807,7.4454,35.6315,0.0000,2016-18
402,4.7373,7.4360,35.6780,0.0000,2016-18
403,5.0936,7.4373,35.6697,0.0000,2016-18
404,5.8043,7.4367,35.6517,0.0000,2016-18
405,7.5175,7.4512,35.6322,0.0000,2016-18
406,7.6664,7.4382,35.6349,0.0000,2016-18
407,7.6382,7.4514,35.6293,0.0000,2016-18
408,7.7618,7.4555,35.6294,0.0000,2016-18
409,7.9470,7.4443,35.6327,0.0000,2016-18
410,8.1565,7.4375,35.6347,0.0000,2016-18
411,8.2275,7.4242,35.6359,0.0000,2016-18
412,8.2581,7.4519,35.6291,0.0000,2016-18
413,8.3460,7.4470,35.6296,0.0000,2016-18
414,8.5521,7.4317,35.6312,0.0000,2016-18
415,8.6589,7.4281,35.6310,0.0000,2016-18
416,8.9936,7.4437,35.6260,0.0000,2016-18
417,9.1611,7.4436,35.6253,0.0000,2016-18
418,12.0067,7.4836,35.5834,0.0000,2016-18
419,12.3807,7.4931,35.5767,0.0000,2016-18
420,11.6653,7.4830,35.5878,0.0000,2016-18
421,11.6706,7.4857,35.5864,0.0000,2016-18
422,11.5222,7.4890,35.5862,0.0000,2016-18
423,11.2549,7.4920,35.5865,0.0000,2016-18
424,11.5109,7.4942,35.5838,0.0000,2016-18
425,10.8752,7.4877,35.5908,0.0000,2016-18
426,11.1909,7.4931,35.5853,0.0000,2016-18
427,10.1275,7.4677,35.6076,0.0000,2016-18
428,10.4452,7.4820,35.5985,0.0000,2016-18
429,9.6914,7.4624,35.6142,0.0000,2016-18
430,13.0018,7.5039,35.5655,0.0000,2016-18
431,13.3180,7.5117,35.5589,0.0000,2016-18
432,12.7279,7.4999,35.5683,0.0000,2016-18
433,13.0399,7.5024,35.5635,0.0000,2016-18
434,13.8834,7.5265,35.5462,0.0000,2016-18
435,14.2431,7.5360,35.5383,0.0000,2016-18
436,13.5355,7.5160,35.5535,0.0000,2016-18
437,13.8834,7.5264,35.5462,0.0000,2016-18
438,17.2202,7.5585,35.4763,0.0000,2016-18
439,18.0205,7.5542,35.4651,0.0000,2016-18
440,17.5581,7.5344,35.4797,0.0000,2016-18
441,16.5735,7.5699,35.4846,0.0000,2016-18
442,17.1774,7.5653,35.4740,0.0000,2016-18
443,15.7985,7.5632,35.5025,0.0000,2016-18
444,16.2365,7.5692,35.4918,0.0000,2016-18
445,14.8331,7.5499,35.5242,0.0000,2016-18
446,15.1333,7.5529,35.5177,0.0000,2016-18
447,15.3361,7.5580,35.5129,0.0000,2016-18
448,15.7011,7.5679,35.5039,0.0000,2016-18
449,14.4165,7.5368,35.5340,0.0000,2016-18
450,14.7229,7.5473,35.5265,0.0000,2016-18
451,20.4819,7.5393,35.4235,0.0000,2016-18
452,21.9480,7.5982,35.3730,0.0000,2016-18
453,21.5788,7.6028,35.3854,0.0000,2016-18
454,20.7076,7.5737,35.4137,0.0000,2016-18
455,19.5137,7.5399,35.4502,0.0000,2016-18
456,19.3221,7.5416,35.4534,0.0000,2016-18
457,17.9557,7.5405,35.4714,0.0000,2016-18
458,18.4103,7.5402,35.4654,0.0000,2016-18
459,19.1258,7.5542,35.4486,0.0000,2016-18
460,17.6708,7.5449,35.4738,0.0000,2016-18
461,4.9668,7.4300,35.6670,0.0000,2016-18
462,4.8000,7.4295,35.6722,0.0000,2016-18
463,5.1807,7.4360,35.6593,0.0000,2016-18
464,4.9158,7.4310,35.6699,0.0000,2016-18
465,5.3871,7.4269,35.6559,0.0000,2016-18
466,5.2792,7.4368,35.6565,0.0000,2016-18
467,5.0428,7.4337,35.6674,0.0000,2016-18
468,5.1945,7.4371,35.6640,0.0000,2016-18
469,5.6537,7.4129,35.6534,0.0000,2016-18
470,5.6267,7.4198,35.6520,0.0000,2016-18
471,7.4766,7.4317,35.6257,0.0000,2016-18
472,6.9158,7.4111,35.6381,0.0000,2016-18
473,6.2580,7.4070,35.6456,0.0000,2016-18
474,8.3718,7.4577,35.6059,0.0000,2016-18
475,7.6042,7.4419,35.6213,0.0000,2016-18
476,8.8245,7.4764,35.5917,0.0000,2016-18
477,5.8778,7.4157,35.6473,0.0000,2016-18
478,6.1018,7.4336,35.6487,0.0000,2016-18
479,6.3038,7.4372,35.6409,0.0000,2016-18
480,6.1912,7.4392,35.6443,0.0000,2016-18
481,6.6565,7.4357,35.6377,0.0000,2016-18
482,6.9279,7.4456,35.6323,0.0000,2016-18
483,7.0737,7.4422,35.6323,0.0000,2016-18
484,7.2529,7.4568,35.6272,0.0000,2016-18
485,7.5033,7.4514,35.6270,0.0000,2016-18
486,7.7995,7.4599,35.6259,0.0000,2016-18
487,5.5515,7.4410,35.6553,0.0000,2016-18
488,5.9669,7.4452,35.6445,0.0000,2016-18
489,5.9137,7.4433,35.6469,0.0000,2016-18
490,6.3627,7.4481,35.6348,0.0000,2016-18
491,6.5246,7.4451,35.6332,0.0000,2016-18
492,8.0943,7.4580,35.6271,0.0000,2016-18
493,8.0343,7.4641,35.6250,0.0000,2016-18
494,8.3144,7.4712,35.6232,0.0000,2016-18
495,8.4071,7.4610,35.6251,0.0000,2016-18
496,8.6845,7.4506,35.6252,0.0000,2016-18
497,8.8469,7.4458,35.6245,0.0000,2016-18
498,8.7805,7.4633,35.6211,0.0000,2016-18
499,9.2418,7.4546,35.6197,0.0000,2016-18
500,12.4867,7.4973,35.5717,0.0000,2016-18
501,12.0987,7.4919,35.5784,0.0000,2016-18
502,12.0840,7.4946,35.5765,0.0000,2016-18
503,11.9624,7.4967,35.5767,0.0000,2016-18
504,11.7464,7.4944,35.5784,0.0000,2016-18
505,11.4919,7.4986,35.5794,0.0000,2016-18
506,11.2393,7.4978,35.5823,0.0000,2016-18
507,10.6648,7.4926,35.5919,0.0000,2016-18
508,11.0215,7.4992,35.5849,0.0000,2016-18
509,9.9930,7.4736,35.6060,0.0000,2016-18
510,10.2185,7.4880,35.5994,0.0000,2016-18
511,10.4913,7.4987,35.5933,0.0000,2016-18
512,9.5055,7.4692,35.6125,0.0000,2016-18
513,13.2721,7.5119,35.5576,0.0000,2016-18
514,13.1091,7.5108,35.5597,0.0000,2016-18
515,12.7535,7.5052,35.5648,0.0000,2016-18
516,13.0912,7.5125,35.5590,0.0000,2016-18
