Cell,Age,Oxy,Sal,Hypoxia,Period
21866,65.9833,8.8489,29.7547,26.7857,2016-18
21869,68.5239,7.6478,28.1762,0.0000,2016-18
21870,68.5055,7.6684,28.1755,0.0000,2016-18
21881,122.4583,8.1622,26.2076,0.0000,2016-18
21888,65.7749,8.9611,29.6442,26.7857,2016-18
21892,68.4932,7.7085,28.1318,0.0000,2016-18
21893,68.4815,7.7113,28.1324,0.0000,2016-18
21898,122.3996,8.2924,26.1706,0.0000,2016-18
21905,65.7932,9.1041,29.6351,26.7857,2016-18
21908,68.4295,7.7677,28.0674,0.0000,2016-18
21909,68.4237,7.7655,28.0693,0.0000,2016-18
21910,65.6525,4.6662,30.1279,0.0000,2016-18
21911,65.6030,4.7904,30.1457,0.0000,2016-18
21914,122.3021,8.4469,26.1236,0.0000,2016-18
21915,68.2194,12.8710,30.1461,25.0000,2016-18
21921,65.7715,9.0284,29.6022,26.7857,2016-18
21924,68.3469,7.8188,27.9927,0.0000,2016-18
21925,68.3409,7.8251,27.9906,0.0000,2016-18
21926,65.6121,4.8968,30.1161,0.0000,2016-18
21927,65.5552,4.7949,30.1385,0.0000,2016-18
21928,65.5244,4.8144,30.1484,0.0000,2016-18
21929,65.5158,4.8074,30.1543,0.0000,2016-18
21930,122.1688,8.5934,26.0598,0.0000,2016-18
21931,68.2993,12.2665,30.1264,30.3571,2016-18
21932,68.1406,12.3043,30.1391,26.7857,2016-18
21934,70.7235,10.9693,30.1883,25.0000,2016-18
21935,65.7878,8.7970,29.5883,26.7857,2016-18
21938,68.2630,7.8712,27.9158,0.0000,2016-18
21939,68.2418,7.8923,27.8949,0.0000,2016-18
21940,65.6598,4.9489,30.0739,0.0000,2016-18
21941,65.5542,4.8145,30.1104,0.0000,2016-18
21942,65.4863,4.8316,30.1245,0.0000,2016-18
21944,122.0192,8.7055,25.9842,0.0000,2016-18
21945,68.4174,11.2186,30.1086,28.5714,2016-18
21946,68.2952,11.4701,30.1159,26.7857,2016-18
21947,70.1807,11.1739,30.2066,26.7857,2016-18
21948,70.8140,10.6688,30.1837,25.0000,2016-18
21949,65.7905,8.2310,29.5629,26.7857,2016-18
21952,68.2267,7.8910,27.8794,0.0000,2016-18
21953,68.1763,7.9303,27.8167,0.0000,2016-18
21954,67.1673,5.3471,29.7722,3.5714,2016-18
21955,66.1918,4.9259,29.9268,0.0000,2016-18
21956,68.6656,6.2480,29.5965,16.0714,2016-18
21957,65.6807,4.8388,30.0088,0.0000,2016-18
21959,121.8922,8.7884,25.9146,0.0000,2016-18
21960,68.5420,10.4211,30.0973,28.5714,2016-18
21961,68.4420,10.4848,30.0999,25.0000,2016-18
21962,70.3716,10.9979,30.1990,25.0000,2016-18
21963,70.8794,10.3940,30.1802,26.7857,2016-18
21964,65.7922,6.7907,29.5340,26.7857,2016-18
21967,68.1639,7.9828,27.7712,0.0000,2016-18
21968,67.8777,5.4654,29.6482,10.7143,2016-18
21969,66.6968,4.9230,29.7983,1.7857,2016-18
21970,68.6928,6.2587,29.5826,16.0714,2016-18
21971,65.8581,4.8119,29.8972,0.0000,2016-18
21972,68.7165,6.7549,29.6388,17.8571,2016-18
21973,68.7001,6.6577,29.6278,17.8571,2016-18
21974,68.7119,6.9419,29.6590,19.6429,2016-18
21976,121.7842,8.8454,25.8496,0.0000,2016-18
21977,68.6412,9.8360,30.0909,30.3571,2016-18
21978,68.5646,9.5747,30.0912,26.7857,2016-18
21979,70.5073,10.8284,30.1932,25.0000,2016-18
21980,70.9331,10.1619,30.1769,26.7857,2016-18
21981,65.7964,5.0692,29.5009,28.5714,2016-18
21984,68.1802,8.2094,27.7451,0.0000,2016-18
21985,67.5795,4.9493,29.6250,10.7143,2016-18
21989,68.6763,6.9737,29.6681,21.4286,2016-18
21990,68.6817,7.5847,29.7325,19.6429,2016-18
21991,68.6142,7.3804,29.7183,19.6429,2016-18
21992,121.6796,8.8589,25.7819,0.0000,2016-18
21993,68.7471,9.3618,30.0858,30.3571,2016-18
21994,68.6755,9.2255,30.0858,28.5714,2016-18
21995,70.6118,10.6564,30.1874,25.0000,2016-18
21996,70.9676,10.0546,30.1731,26.7857,2016-18
21997,65.7998,3.5827,29.4677,23.2143,2016-18
22000,68.2185,8.4031,27.7270,0.0000,2016-18
22005,68.6580,8.0231,29.7860,21.4286,2016-18
22006,68.4934,7.5630,29.7285,19.6429,2016-18
22007,121.5548,8.8661,25.6983,0.0000,2016-18
22008,68.8746,8.5434,30.0802,28.5714,2016-18
22009,68.8209,8.9263,30.0803,28.5714,2016-18
22010,70.7247,10.0229,30.1781,23.2143,2016-18
22011,70.9656,9.8256,30.1682,28.5714,2016-18
22015,68.2642,8.5967,27.7147,0.0000,2016-18
22020,68.6457,8.2437,29.8252,21.4286,2016-18
22021,68.2860,7.4848,29.6870,14.2857,2016-18
22022,121.4195,8.7630,25.6089,0.0000,2016-18
22023,68.9821,7.9230,30.0748,28.5714,2016-18
22024,68.9455,8.5609,30.0747,26.7857,2016-18
22025,70.8038,9.4356,30.1690,25.0000,2016-18
22026,70.9806,9.4708,30.1606,26.7857,2016-18
22030,68.3057,8.7537,27.7065,0.0000,2016-18
22035,68.6432,8.2491,29.8556,21.4286,2016-18
22036,68.3354,7.3482,29.7527,21.4286,2016-18
22037,121.3508,8.6293,25.5659,0.0000,2016-18
22038,69.0591,7.4426,30.0671,25.0000,2016-18
22039,69.0321,8.3689,30.0666,21.4286,2016-18
22040,70.8557,9.2343,30.1618,25.0000,2016-18
22041,71.0123,9.0990,30.1516,28.5714,2016-18
22045,68.3511,8.7713,27.6979,0.0000,2016-18
22051,68.6226,8.1338,29.8687,19.6429,2016-18
22052,68.5533,7.2304,29.8792,23.2143,2016-18
22053,121.2944,8.6518,25.5344,0.0000,2016-18
22054,70.9000,9.0801,30.1543,26.7857,2016-18
22055,71.0377,8.7253,30.1429,28.5714,2016-18
22059,68.3930,8.7607,27.6890,0.0000,2016-18
22067,121.2467,8.7102,25.5108,0.0000,2016-18
22068,70.9400,8.9252,30.1460,26.7857,2016-18
22069,71.0578,8.3530,30.1342,28.5714,2016-18
22073,68.4298,8.7087,27.6790,0.0000,2016-18
22080,121.1992,8.8208,25.4897,0.0000,2016-18
22081,70.9578,8.7309,30.1390,25.0000,2016-18
22082,71.0662,8.2392,30.1272,30.3571,2016-18
22086,68.4551,8.6913,27.6677,0.0000,2016-18
22093,121.1371,8.9332,25.4639,0.0000,2016-18
22094,70.9730,8.3295,30.1309,23.2143,2016-18
22095,71.0610,8.1687,30.1209,28.5714,2016-18
22099,68.4663,8.7264,27.6571,0.0000,2016-18
22104,70.7112,6.0225,29.6572,23.2143,2016-18
22105,70.6271,5.6973,29.6124,21.4286,2016-18
22106,121.0399,8.9811,25.4253,0.0000,2016-18
22107,70.9852,7.9749,30.1211,21.4286,2016-18
22108,71.0531,8.0153,30.1130,28.5714,2016-18
22112,68.4702,8.7875,27.6464,0.0000,2016-18
22117,70.7522,6.3623,29.7121,21.4286,2016-18
22118,70.8283,6.2454,29.7590,25.0000,2016-18
22119,120.9116,8.9564,25.3758,0.0000,2016-18
22120,70.9937,7.8001,30.1069,26.7857,2016-18
22121,71.0468,7.8045,30.1000,30.3571,2016-18
22125,68.4703,8.8685,27.6370,0.0000,2016-18
22131,70.8380,6.4505,29.7932,21.4286,2016-18
22132,70.9916,6.5342,29.8823,26.7857,2016-18
22133,120.7365,9.0144,25.3105,0.0000,2016-18
22134,70.9949,7.6463,30.0764,26.7857,2016-18
22135,71.0446,7.4468,30.0701,30.3571,2016-18
22136,65.8083,3.1421,29.3284,26.7857,2016-18
22139,68.4692,8.9069,27.6287,0.0000,2016-18
22140,68.4398,9.1358,27.5684,0.0000,2016-18
22148,70.9554,6.6435,29.9311,21.4286,2016-18
22149,71.0216,6.6774,29.9378,30.3571,2016-18
22150,120.4535,9.0695,25.2074,0.0000,2016-18
22151,70.9858,7.2608,30.0298,28.5714,2016-18
22152,71.0435,7.0827,30.0273,28.5714,2016-18
22153,65.7464,3.3547,29.2701,25.0000,2016-18
22156,68.4712,8.8933,27.6232,0.0000,2016-18
22157,68.4370,9.2112,27.4916,0.0000,2016-18
22164,70.9729,6.9096,29.9825,26.7857,2016-18
22165,71.0370,6.8290,29.9830,32.1429,2016-18
22166,120.0819,9.1126,25.0751,0.0000,2016-18
22167,65.7347,3.4467,29.2619,17.8571,2016-18
22170,68.4795,8.8735,27.6201,0.0000,2016-18
22171,68.6140,9.2813,27.4349,0.0000,2016-18
22176,119.8924,9.1039,25.0105,0.0000,2016-18
22177,65.7306,3.5959,29.2576,19.6429,2016-18
22178,68.4953,8.8643,27.6194,0.0000,2016-18
22179,68.7952,9.2457,27.4325,0.0000,2016-18
22184,119.7715,9.0868,24.9739,0.0000,2016-18
22185,65.7308,3.8363,29.2476,14.2857,2016-18
22186,68.5198,8.9012,27.6207,0.0000,2016-18
22187,68.8818,9.1748,27.4378,0.0000,2016-18
22192,119.6692,9.1182,24.9476,0.0000,2016-18
22193,65.7270,4.0089,29.2332,12.5000,2016-18
22194,68.5662,8.9247,27.6250,0.0000,2016-18
22195,68.9006,8.9762,27.4413,0.0000,2016-18
22200,119.5502,9.1367,24.9196,0.0000,2016-18
22201,65.5339,4.2536,29.0993,8.9286,2016-18
22202,68.6174,8.8721,27.6299,0.0000,2016-18
22203,68.8380,8.6399,27.4437,0.0000,2016-18
22208,119.3850,9.1484,24.8803,0.0000,2016-18
22209,65.3135,4.7006,28.9683,8.9286,2016-18
22210,68.6590,8.7771,27.6341,0.0000,2016-18
22215,119.1363,9.1605,24.8150,0.0000,2016-18
22216,65.2700,4.9297,28.9428,8.9286,2016-18
22217,68.7012,8.6823,27.6388,0.0000,2016-18
22222,118.6677,9.1842,24.6892,0.0000,2016-18
22224,68.7473,8.5821,27.6439,0.0000,2016-18
22229,117.9102,9.2350,24.4887,0.0000,2016-18
22231,68.7989,8.4756,27.6498,0.0000,2016-18
22236,117.4473,9.2727,24.3720,0.0000,2016-18
22238,68.8579,8.3692,27.6568,0.0000,2016-18
22244,117.1214,9.3047,24.2985,0.0000,2016-18
22246,68.9228,8.2748,27.6652,0.0000,2016-18
22252,116.8810,9.3288,24.2514,0.0000,2016-18
22253,68.9957,8.2058,27.6751,0.0000,2016-18
22258,116.7039,9.3408,24.2185,0.0000,2016-18
22259,69.0748,8.1656,27.6867,0.0000,2016-18
22264,116.5136,9.3308,24.1806,0.0000,2016-18
22265,69.1436,8.1405,27.6975,0.0000,2016-18
22271,116.2440,9.3138,24.1229,0.0000,2016-18
22272,69.2097,8.1154,27.7085,0.0000,2016-18
22278,115.8025,9.2947,24.0258,0.0000,2016-18
22279,69.2687,8.0932,27.7188,0.0000,2016-18
22285,115.1389,9.2843,23.8808,0.0000,2016-18
22286,69.3314,8.0776,27.7300,0.0000,2016-18
22291,63.0131,7.4167,25.7349,1.7857,2016-18
22292,114.5485,9.2943,23.7555,0.0000,2016-18
22293,69.3990,8.1164,27.7418,0.0000,2016-18
22298,61.8798,8.2308,25.1094,3.5714,2016-18
22299,114.0605,9.3144,23.6560,0.0000,2016-18
22300,69.4596,8.1324,27.7519,0.0000,2016-18
22305,61.4232,9.0204,24.8283,5.3571,2016-18
22306,113.6741,9.3561,23.5811,0.0000,2016-18
22307,69.5159,8.1220,27.7613,0.0000,2016-18
22312,61.0069,9.5222,24.5717,5.3571,2016-18
22313,113.3963,9.4150,23.5278,0.0000,2016-18
22314,69.5736,8.0955,27.7710,0.0000,2016-18
22315,69.5215,8.0902,27.7388,0.0000,2016-18
22320,60.4064,9.8486,24.2085,7.1429,2016-18
22321,113.1293,9.4668,23.4797,0.0000,2016-18
22322,69.6767,8.0861,27.7852,0.0000,2016-18
22323,69.6316,8.0730,27.7142,0.0000,2016-18
22327,59.6598,9.7451,23.7600,10.7143,2016-18
22328,112.8001,9.5010,23.4268,0.0000,2016-18
22329,69.7471,8.0774,27.7920,0.0000,2016-18
22330,69.8219,8.0537,27.6974,0.0000,2016-18
22334,58.8301,9.3154,23.2518,10.7143,2016-18
22335,112.2631,9.5440,23.3502,0.0000,2016-18
22336,69.8191,8.0711,27.7976,0.0000,2016-18
22337,69.9425,8.0366,27.6860,0.0000,2016-18
22341,58.0918,6.3727,22.5902,10.7143,2016-18
22342,111.1775,9.6365,23.2116,0.0000,2016-18
22343,69.8967,8.0655,27.8029,0.0000,2016-18
22344,70.1207,8.0108,27.6571,0.0000,2016-18
22348,110.4926,9.6933,23.1157,0.0000,2016-18
22349,69.9762,8.0540,27.8079,0.0000,2016-18
22350,70.2927,7.9687,27.6162,0.0000,2016-18
22354,110.1069,9.7134,23.0422,0.0000,2016-18
22355,70.0562,8.0357,27.8124,0.0000,2016-18
22356,70.4021,7.9349,27.5810,0.0000,2016-18
22360,109.6919,9.7125,22.9511,0.0000,2016-18
22361,70.1511,8.0180,27.8174,0.0000,2016-18
22362,70.4359,7.9380,27.5639,0.0000,2016-18
22367,109.1832,9.7132,22.8376,0.0000,2016-18
22368,70.2468,8.0011,27.8218,0.0000,2016-18
22369,70.4601,7.9464,27.5539,0.0000,2016-18
22376,108.5571,9.7276,22.7042,0.0000,2016-18
22377,70.3363,7.9876,27.8248,0.0000,2016-18
22378,70.4614,7.9527,27.5506,0.0000,2016-18
22384,107.7456,9.7532,22.5371,0.0000,2016-18
22385,70.3951,8.0017,27.8237,0.0000,2016-18
22386,70.5447,7.9105,27.5115,0.0000,2016-18
22392,107.4512,9.7607,22.4744,0.0000,2016-18
22393,70.3805,8.0496,27.8156,0.0000,2016-18
22394,70.5761,7.8804,27.4927,0.0000,2016-18
22400,107.3476,9.7530,22.4501,0.0000,2016-18
22401,70.4367,8.0413,27.8080,0.0000,2016-18
22402,70.6071,7.8444,27.4656,0.0000,2016-18
22408,107.3585,9.7159,22.4419,0.0000,2016-18
22409,70.5102,8.0055,27.8201,0.0000,2016-18
22410,70.6336,7.8154,27.4330,0.0000,2016-18
22416,107.4205,9.6562,22.4378,0.0000,2016-18
22417,70.5780,7.9757,27.8240,0.0000,2016-18
22418,70.6556,7.7868,27.3950,0.0000,2016-18
22424,107.5085,9.5805,22.4344,0.0000,2016-18
22425,70.6190,7.9683,27.8208,0.0000,2016-18
22426,70.6697,7.7644,27.3533,0.0000,2016-18
22436,107.5872,9.4969,22.4258,0.0000,2016-18
22437,70.6405,7.9678,27.7961,0.0000,2016-18
22438,70.6028,7.9485,27.6796,0.0000,2016-18
22439,70.6764,7.7364,27.3107,0.0000,2016-18
22451,107.6231,9.4222,22.4100,0.0000,2016-18
22452,70.6737,7.9101,27.8061,0.0000,2016-18
22453,70.5885,7.9055,27.6766,0.0000,2016-18
22454,70.6782,7.7048,27.2622,0.0000,2016-18
22468,107.6124,9.3473,22.3857,0.0000,2016-18
22469,70.6992,7.8930,27.8032,0.0000,2016-18
22470,70.6272,7.8687,27.6233,0.0000,2016-18
22471,70.6768,7.6753,27.2135,0.0000,2016-18
22484,107.5533,9.2763,22.3521,0.0000,2016-18
22485,70.7179,7.8985,27.7978,0.0000,2016-18
22486,70.7426,7.8165,27.5293,0.0000,2016-18
22487,70.6742,7.6506,27.1643,0.0000,2016-18
22499,63.9747,6.7561,25.3632,0.0000,2016-18
22502,107.4258,9.2024,22.3017,0.0000,2016-18
22503,70.7425,7.8633,27.7918,0.0000,2016-18
22504,70.8313,7.7684,27.4609,0.0000,2016-18
22505,70.6728,7.6307,27.1175,0.0000,2016-18
22515,63.1755,6.5676,24.3265,0.0000,2016-18
22516,63.7661,6.6908,25.1323,0.0000,2016-18
22518,107.2358,9.1346,22.2375,0.0000,2016-18
22519,70.7713,7.8346,27.7796,0.0000,2016-18
22520,70.8880,7.7292,27.4022,0.0000,2016-18
22521,70.6742,7.6194,27.0743,0.0000,2016-18
22531,62.9915,6.5884,24.1876,0.0000,2016-18
22532,63.0382,6.5136,24.1944,0.0000,2016-18
22533,63.6600,6.5830,24.9416,0.0000,2016-18
22535,106.9972,9.0810,22.1633,0.0000,2016-18
22536,70.8064,7.8471,27.7562,0.0000,2016-18
22537,70.9160,7.7008,27.3625,0.0000,2016-18
22538,70.6792,7.6147,27.0381,0.0000,2016-18
22549,62.9697,6.7057,24.2685,0.0000,2016-18
22551,62.6718,6.5227,23.9598,0.0000,2016-18
22552,62.8075,6.4853,24.0018,0.0000,2016-18
22553,63.4317,6.4168,24.6462,0.0000,2016-18
22554,63.9326,6.6189,25.1325,0.0000,2016-18
22555,106.7351,9.0526,22.0860,0.0000,2016-18
22556,70.8195,7.8688,27.7458,0.0000,2016-18
22557,70.9422,7.6774,27.3168,0.0000,2016-18
22558,70.6881,7.6059,27.0029,0.0000,2016-18
22570,62.9062,6.6603,24.1887,0.0000,2016-18
22571,63.0341,6.6212,24.2592,0.0000,2016-18
22572,62.2320,6.7883,23.6855,0.0000,2016-18
22573,62.4168,6.7945,23.7225,0.0000,2016-18
22574,62.8772,6.2383,24.1750,0.0000,2016-18
22575,63.4915,6.4942,24.7323,0.0000,2016-18
22576,106.4707,9.0611,22.0111,0.0000,2016-18
22577,70.8275,7.8428,27.7382,0.0000,2016-18
22578,70.9627,7.6423,27.2708,0.0000,2016-18
22579,70.7009,7.5830,26.9760,0.0000,2016-18
22589,62.7635,6.6265,24.0754,0.0000,2016-18
22590,62.8943,6.5712,24.1480,0.0000,2016-18
22591,62.8757,6.4824,24.1132,0.0000,2016-18
22592,61.6082,7.0972,23.3304,0.0000,2016-18
22593,61.9448,7.1090,23.4155,0.0000,2016-18
22594,62.8343,6.0812,24.0343,0.0000,2016-18
22595,63.2873,6.3951,24.5007,0.0000,2016-18
22596,106.2298,9.0669,21.9454,0.0000,2016-18
22597,70.8352,7.8179,27.7296,0.0000,2016-18
22598,70.9763,7.6039,27.2334,0.0000,2016-18
22599,70.7105,7.5635,26.9649,0.0000,2016-18
22609,62.5691,6.5794,23.9355,0.0000,2016-18
22610,62.7774,6.4918,24.0527,0.0000,2016-18
22611,62.7397,6.6619,23.9986,0.0000,2016-18
22612,62.8156,6.4781,24.0439,0.0000,2016-18
22613,62.6134,6.8447,23.8690,0.0000,2016-18
22614,60.9138,7.3116,22.9600,0.0000,2016-18
22615,61.4649,7.3667,23.1257,0.0000,2016-18
22616,62.8710,5.9267,23.9521,0.0000,2016-18
