Cell,Age,Oxy,Sal,Hypoxia,Period
21773,144.6654,3.0687,35.1481,30.3571,2016-18
21778,168.5964,5.4288,35.1315,0.0000,2016-18
21779,168.6099,5.4329,35.1301,0.0000,2016-18
21781,128.1842,5.2767,35.1491,1.7857,2016-18
21788,144.4977,3.0287,35.1363,32.1429,2016-18
21793,168.8146,5.4716,35.1200,0.0000,2016-18
21794,168.8424,5.4760,35.1181,0.0000,2016-18
21796,128.1984,5.2008,35.1606,1.7857,2016-18
21803,143.9317,2.9220,35.1233,30.3571,2016-18
21808,169.0366,5.5467,35.1078,0.0000,2016-18
21809,169.0785,5.5724,35.1053,0.0000,2016-18
21813,128.1969,5.1044,35.1658,3.5714,2016-18
21820,143.0078,2.8080,35.1102,30.3571,2016-18
21825,169.2647,5.6934,35.0951,0.0000,2016-18
21826,169.3201,5.7159,35.0919,0.0000,2016-18
21834,128.1772,4.9982,35.1619,3.5714,2016-18
21841,142.2135,2.8360,35.1014,30.3571,2016-18
21847,169.5058,5.8392,35.0819,0.0000,2016-18
21859,128.1399,4.8742,35.1471,5.3571,2016-18
21866,141.5847,2.8630,35.0907,30.3571,2016-18
21881,128.0952,4.7417,35.1222,8.9286,2016-18
21888,139.7335,2.8421,34.7728,30.3571,2016-18
21898,128.0614,4.6136,35.0919,10.7143,2016-18
21905,139.0731,2.7259,34.7809,30.3571,2016-18
21914,128.0520,4.4706,35.0595,14.2857,2016-18
21915,78.6885,5.5339,34.9596,37.5000,2016-18
21921,138.2818,2.5676,34.7849,32.1429,2016-18
21930,128.0707,4.3089,35.0246,14.2857,2016-18
21931,78.6240,5.3190,34.9303,32.1429,2016-18
21932,78.5511,4.7159,34.9784,32.1429,2016-18
21934,79.0395,4.4416,35.2530,30.3571,2016-18
21935,137.2181,2.3426,34.7877,33.9286,2016-18
21944,128.1086,4.1466,34.9901,14.2857,2016-18
21945,78.5758,5.1100,34.9124,32.1429,2016-18
21946,78.4767,4.6585,34.9281,33.9286,2016-18
21947,79.0318,4.7734,35.2416,28.5714,2016-18
21948,79.0300,4.3953,35.2601,30.3571,2016-18
21949,135.5516,2.0231,34.7907,37.5000,2016-18
21952,170.3751,5.9768,35.0389,0.0000,2016-18
21953,170.4500,5.9659,35.0357,0.0000,2016-18
21959,128.1470,3.9743,34.9544,14.2857,2016-18
21960,78.5475,4.9895,34.9072,35.7143,2016-18
21961,78.3990,4.5732,34.8902,32.1429,2016-18
21962,79.0235,4.6299,35.2506,28.5714,2016-18
21963,79.0228,4.4019,35.2650,28.5714,2016-18
21964,133.5916,1.6788,34.7929,37.5000,2016-18
21967,170.5783,5.9430,35.0304,0.0000,2016-18
21976,128.1650,3.8048,34.9127,21.4286,2016-18
21977,78.5194,4.8801,34.9011,35.7143,2016-18
21978,78.3613,4.4104,34.8773,37.5000,2016-18
21979,79.0163,4.5251,35.2569,30.3571,2016-18
21980,79.0162,4.3795,35.2691,26.7857,2016-18
21984,170.7439,5.8312,35.0238,0.0000,2016-18
21991,78.0846,3.8901,34.7339,39.2857,2016-18
21992,128.1467,3.6859,34.8592,21.4286,2016-18
21993,78.4846,4.7553,34.8912,37.5000,2016-18
21994,78.3663,4.3247,34.8766,37.5000,2016-18
21995,79.0042,4.3590,35.2648,30.3571,2016-18
21996,79.0069,4.3230,35.2728,30.3571,2016-18
22000,170.9232,5.7121,35.0169,0.0000,2016-18
22005,78.0815,3.9376,34.7288,35.7143,2016-18
22006,78.1377,4.1798,34.7487,37.5000,2016-18
22007,128.0733,3.6513,34.7814,25.0000,2016-18
22008,78.4542,4.6224,34.8827,41.0714,2016-18
22009,78.3820,4.2715,34.8781,39.2857,2016-18
22010,78.9876,4.3681,35.2749,30.3571,2016-18
22011,78.9913,4.2343,35.2788,30.3571,2016-18
22015,171.0945,5.6255,35.0099,1.7857,2016-18
22020,78.1174,4.1391,34.7374,35.7143,2016-18
22021,78.1642,4.3881,34.7530,37.5000,2016-18
22022,127.9460,3.7874,34.6862,23.2143,2016-18
22023,78.4338,4.5063,34.8779,41.0714,2016-18
22024,78.3870,4.1951,34.8799,41.0714,2016-18
22025,78.9758,4.4467,35.2815,30.3571,2016-18
22026,78.9777,4.1646,35.2848,30.3571,2016-18
22030,171.2175,5.5944,35.0046,1.7857,2016-18
22035,78.1474,4.2453,34.7468,37.5000,2016-18
22036,78.1732,4.4739,34.7521,37.5000,2016-18
22037,127.8593,3.9633,34.6285,19.6429,2016-18
22038,78.4167,4.4624,34.8732,39.2857,2016-18
22039,78.3771,4.1871,34.8726,37.5000,2016-18
22040,78.9691,4.4298,35.2726,26.7857,2016-18
22041,78.9696,4.0761,35.2886,32.1429,2016-18
22045,171.3351,5.5808,34.9991,3.5714,2016-18
22051,78.1594,4.2842,34.7499,35.7143,2016-18
22052,78.1674,4.4928,34.7454,35.7143,2016-18
22053,127.7975,3.9734,34.5899,21.4286,2016-18
22054,78.9639,4.3967,35.2754,28.5714,2016-18
22055,78.9639,4.0167,35.2912,32.1429,2016-18
22059,171.4633,5.5795,34.9926,3.5714,2016-18
22067,127.7608,3.8962,34.5677,25.0000,2016-18
22068,78.9591,4.3913,35.2773,30.3571,2016-18
22069,78.9589,4.0019,35.2913,30.3571,2016-18
22073,171.5928,5.5914,34.9854,5.3571,2016-18
22080,127.7341,3.7596,34.5520,25.0000,2016-18
22081,78.9546,4.4122,35.2747,30.3571,2016-18
22082,78.9546,4.0344,35.2883,32.1429,2016-18
22086,171.7063,5.6133,34.9784,5.3571,2016-18
22093,127.7096,3.5894,34.5381,26.7857,2016-18
22094,78.9502,4.4181,35.2560,28.5714,2016-18
22095,78.9502,4.0579,35.2804,32.1429,2016-18
22099,171.7774,5.6327,34.9732,5.3571,2016-18
22106,127.6769,3.4404,34.5209,26.7857,2016-18
22107,78.9456,4.4056,35.2390,26.7857,2016-18
22108,78.9453,4.0522,35.2703,32.1429,2016-18
22112,171.7346,5.6295,34.9694,5.3571,2016-18
22117,78.5941,3.7569,35.0035,23.2143,2016-18
22118,78.6242,3.6834,35.0530,28.5714,2016-18
22119,127.6305,3.3637,34.4979,26.7857,2016-18
22120,78.9402,4.3498,35.2292,26.7857,2016-18
22121,78.9396,3.9605,35.2638,32.1429,2016-18
22125,170.7296,5.5083,34.9766,5.3571,2016-18
22131,78.6017,3.8530,34.9992,23.2143,2016-18
22132,78.7381,3.7168,35.1166,30.3571,2016-18
22133,127.5443,3.1581,34.4582,30.3571,2016-18
22134,78.9321,4.1477,35.2255,26.7857,2016-18
22135,78.9319,3.8269,35.2575,32.1429,2016-18
22139,164.2893,4.9335,35.0461,3.5714,2016-18
22140,150.5509,4.0154,35.1922,8.9286,2016-18
22148,78.7579,3.8614,35.0911,25.0000,2016-18
22149,78.7749,3.7516,35.1392,30.3571,2016-18
22150,127.3922,3.0003,34.3908,32.1429,2016-18
22151,78.9225,3.9490,35.2217,26.7857,2016-18
22152,78.9229,3.7774,35.2412,32.1429,2016-18
22156,168.5918,5.2913,34.9948,3.5714,2016-18
22157,145.2422,3.9072,35.2185,14.2857,2016-18
22164,78.8757,3.8731,35.1744,26.7857,2016-18
22165,78.8184,3.7741,35.1663,30.3571,2016-18
22166,127.2135,3.0635,34.3136,32.1429,2016-18
22167,117.2833,1.8713,34.7245,28.5714,2016-18
22170,170.3099,5.5097,34.9706,3.5714,2016-18
22171,140.5062,3.8117,35.2241,17.8571,2016-18
22176,127.0918,3.3273,34.2622,28.5714,2016-18
22178,171.3109,5.6315,34.9530,5.3571,2016-18
22179,137.2601,3.7163,35.2206,21.4286,2016-18
22184,127.0163,3.4077,34.2312,28.5714,2016-18
22186,171.8785,5.7025,34.9403,3.5714,2016-18
22187,134.6650,3.5977,35.2131,25.0000,2016-18
22192,126.9646,3.2649,34.2110,33.9286,2016-18
22193,114.8373,2.0730,34.7047,28.5714,2016-18
22194,172.1709,5.7429,34.9314,3.5714,2016-18
22195,132.1025,3.3523,35.2042,30.3571,2016-18
22200,126.9072,3.0608,34.1899,33.9286,2016-18
22201,113.9706,2.2848,34.5728,25.0000,2016-18
22202,172.3195,5.7720,34.9252,3.5714,2016-18
22203,130.9899,2.9723,35.2160,33.9286,2016-18
22208,126.8133,2.8288,34.1572,35.7143,2016-18
22209,113.1449,2.4663,34.3902,25.0000,2016-18
22210,172.4050,5.7925,34.9201,1.7857,2016-18
22215,126.6286,2.6180,34.0948,35.7143,2016-18
22217,172.4670,5.8084,34.9151,1.7857,2016-18
22222,126.2537,2.5064,33.9698,35.7143,2016-18
22224,172.5175,5.8231,34.9100,3.5714,2016-18
22229,125.7239,2.6250,33.7944,35.7143,2016-18
22231,172.5620,5.8386,34.9048,3.5714,2016-18
22236,125.3462,2.8991,33.6703,33.9286,2016-18
22238,172.6007,5.8597,34.8999,5.3571,2016-18
22244,125.0665,3.1474,33.5792,32.1429,2016-18
22246,172.6380,5.8909,34.8951,5.3571,2016-18
22252,124.9094,3.3298,33.5288,32.1429,2016-18
22253,172.6717,5.9308,34.8905,7.1429,2016-18
22258,124.8101,3.3784,33.4975,32.1429,2016-18
22259,172.7038,5.9747,34.8862,7.1429,2016-18
22264,124.7054,3.3154,33.4654,35.7143,2016-18
22265,172.7316,6.0150,34.8825,3.5714,2016-18
22271,124.5587,3.1832,33.4212,35.7143,2016-18
22272,172.7594,6.0472,34.8792,1.7857,2016-18
22278,124.3433,3.0151,33.3569,37.5000,2016-18
22279,172.7874,6.0877,34.8763,0.0000,2016-18
22285,124.1028,2.8992,33.2855,37.5000,2016-18
22286,172.8161,6.1610,34.8737,0.0000,2016-18
22291,76.6200,4.7685,33.6120,26.7857,2016-18
22292,123.8696,2.8548,33.2165,37.5000,2016-18
22293,172.8403,6.1559,34.8718,3.5714,2016-18
22298,75.6740,4.8703,33.0319,28.5714,2016-18
22299,123.6658,2.8241,33.1563,37.5000,2016-18
22300,172.8356,6.1280,34.8720,5.3571,2016-18
22305,75.7124,4.8879,33.0117,30.3571,2016-18
22306,123.4871,2.8474,33.1037,39.2857,2016-18
22307,172.6261,6.0316,34.8830,5.3571,2016-18
22312,75.6368,4.8094,32.9290,37.5000,2016-18
22313,123.3377,2.8576,33.0600,41.0714,2016-18
22314,170.6622,5.5741,34.9823,5.3571,2016-18
22315,168.4609,5.3644,35.0919,12.5000,2016-18
22320,75.3417,4.6375,32.7096,41.0714,2016-18
22321,123.2020,2.8058,33.0206,41.0714,2016-18
22322,171.1418,5.5539,34.9587,7.1429,2016-18
22323,167.3849,5.1515,35.1469,17.8571,2016-18
22327,74.9051,4.4315,32.4143,41.0714,2016-18
22328,123.0502,2.7204,32.9770,41.0714,2016-18
22329,171.3875,5.5132,34.9475,7.1429,2016-18
22330,167.0920,5.0662,35.1630,17.8571,2016-18
22334,74.2795,4.1379,32.0039,42.8571,2016-18
22335,122.8495,2.6072,32.9199,42.8571,2016-18
22336,171.8876,5.5417,34.9235,7.1429,2016-18
22337,167.0778,5.0911,35.1651,19.6429,2016-18
22342,122.5768,2.4910,32.8430,46.4286,2016-18
22343,172.6191,5.6913,34.8883,7.1429,2016-18
22344,167.1170,5.1350,35.1645,19.6429,2016-18
22348,122.2325,2.4123,32.7465,46.4286,2016-18
22349,173.2789,5.9241,34.8563,7.1429,2016-18
22350,167.1607,5.1667,35.1638,19.6429,2016-18
22354,121.8489,2.4077,32.6394,46.4286,2016-18
22355,173.7396,6.0655,34.8342,5.3571,2016-18
22356,167.2142,5.1569,35.1632,21.4286,2016-18
22360,121.4746,2.4159,32.5353,46.4286,2016-18
22361,174.0332,6.1133,34.8205,7.1429,2016-18
22362,167.2711,5.1847,35.1617,21.4286,2016-18
22367,121.0658,2.3564,32.4220,46.4286,2016-18
22368,174.1763,6.1328,34.8145,5.3571,2016-18
22369,167.3508,5.1705,35.1594,21.4286,2016-18
22376,120.5689,2.3190,32.2848,46.4286,2016-18
22377,174.2354,6.1485,34.8123,5.3571,2016-18
22378,167.4325,5.1578,35.1570,21.4286,2016-18
22384,119.9205,2.3515,32.1064,46.4286,2016-18
22385,174.2660,6.1586,34.8115,3.5714,2016-18
22386,167.5326,5.1495,35.1541,21.4286,2016-18
22392,119.1400,2.4941,31.8921,46.4286,2016-18
22393,174.2888,6.1686,34.8110,3.5714,2016-18
22394,167.6539,5.1534,35.1509,21.4286,2016-18
22400,118.5281,2.6836,31.7245,42.8571,2016-18
22401,174.3105,6.1660,34.8102,3.5714,2016-18
22402,167.8673,5.1796,35.1449,21.4286,2016-18
22408,118.1705,2.8232,31.6266,42.8571,2016-18
22409,174.3231,6.1583,34.8094,3.5714,2016-18
22410,168.1148,5.2181,35.1377,21.4286,2016-18
22416,117.8855,2.9184,31.5488,42.8571,2016-18
22417,174.2627,6.1479,34.8096,3.5714,2016-18
22418,168.3829,5.2484,35.1296,21.4286,2016-18
22424,117.6577,2.9369,31.4866,48.2143,2016-18
22425,173.6256,6.0934,34.8165,3.5714,2016-18
22426,168.6895,5.2842,35.1201,23.2143,2016-18
22436,117.4525,2.9157,31.4308,50.0000,2016-18
22437,169.5653,5.8945,34.8634,1.7857,2016-18
22438,159.8168,5.4858,34.9709,0.0000,2016-18
22439,169.0334,5.3361,35.1091,19.6429,2016-18
22451,117.2708,2.8705,31.3815,51.7857,2016-18
22452,172.1836,6.1145,34.8325,1.7857,2016-18
22453,155.9365,5.3746,35.0048,1.7857,2016-18
22454,169.4115,5.3980,35.0963,16.0714,2016-18
22468,117.0832,2.8055,31.3307,53.5714,2016-18
22469,173.4263,6.2651,34.8161,1.7857,2016-18
22470,150.7415,5.1877,35.0460,5.3571,2016-18
22471,169.7896,5.4576,35.0829,14.2857,2016-18
22484,116.8746,2.7276,31.2743,53.5714,2016-18
22485,173.9817,6.3539,34.8079,1.7857,2016-18
22486,145.5827,4.9913,35.0815,7.1429,2016-18
22487,170.1821,5.5239,35.0678,12.5000,2016-18
22502,116.5886,2.6305,31.1970,55.3571,2016-18
22503,174.2436,6.3996,34.8030,0.0000,2016-18
22504,141.7962,4.8744,35.1006,12.5000,2016-18
22505,170.5830,5.5853,35.0515,12.5000,2016-18
22518,116.2476,2.5412,31.1050,53.5714,2016-18
22519,174.3952,6.4226,34.7991,0.0000,2016-18
22520,139.2959,4.8270,35.1086,12.5000,2016-18
22521,170.9986,5.6442,35.0333,14.2857,2016-18
22535,115.8629,2.4798,31.0012,53.5714,2016-18
22536,174.4671,6.4311,34.7962,0.0000,2016-18
22537,137.4014,4.7866,35.1119,8.9286,2016-18
22538,171.3849,5.6964,35.0150,10.7143,2016-18
22555,115.4395,2.4366,30.8870,51.7857,2016-18
22556,174.4899,6.4324,34.7946,0.0000,2016-18
22557,136.1909,4.7211,35.1130,8.9286,2016-18
22558,171.7396,5.7539,34.9967,8.9286,2016-18
22576,114.9536,2.3863,30.7561,51.7857,2016-18
22577,174.5009,6.4313,34.7933,0.0000,2016-18
22578,135.6482,4.6638,35.1144,7.1429,2016-18
22579,172.0943,5.8447,34.9770,5.3571,2016-18
22592,74.0640,5.7414,30.0500,17.8571,2016-18
22593,74.5300,5.4378,30.0508,21.4286,2016-18
22594,75.2082,5.1179,30.7780,14.2857,2016-18
22596,114.4193,2.3443,30.6122,51.7857,2016-18
22597,174.5061,6.4284,34.7920,0.0000,2016-18
22598,135.4676,4.6340,35.1148,7.1429,2016-18
22599,172.4602,6.0384,34.9550,1.7857,2016-18
22614,73.5234,5.8392,29.7329,19.6429,2016-18
22615,74.2503,5.4120,29.8497,25.0000,2016-18
22616,75.3997,5.0487,30.6527,14.2857,2016-18
22618,113.7124,2.2974,30.4221,51.7857,2016-18
22619,174.5082,6.4227,34.7904,0.0000,2016-18
22620,135.4251,4.6296,35.1148,5.3571,2016-18
22621,172.7869,6.1902,34.9339,0.0000,2016-18
22635,76.0942,4.2331,30.1069,30.3571,2016-18
22636,76.2605,3.8218,29.9498,33.9286,2016-18
22638,76.4169,4.5290,30.2266,41.0714,2016-18
22639,76.2769,3.6473,29.8394,42.8571,2016-18
22640,73.3554,5.8049,29.6071,21.4286,2016-18
22641,74.0763,5.3309,29.7156,25.0000,2016-18
22642,75.5399,4.9789,30.5237,16.0714,2016-18
22645,112.8235,2.2588,30.1834,50.0000,2016-18
22646,174.5073,6.4130,34.7882,0.0000,2016-18
22647,173.0779,6.2826,34.9139,0.0000,2016-18
22658,75.5013,5.1015,30.3640,21.4286,2016-18
22659,75.5359,4.8856,30.1601,25.0000,2016-18
22660,76.1676,4.5605,30.1367,35.7143,2016-18
22661,76.2618,4.2336,29.9668,41.0714,2016-18
22662,76.1327,3.4621,29.6812,44.6429,2016-18
22663,73.3251,5.7196,29.5427,25.0000,2016-18
22664,74.0861,5.2479,29.6629,26.7857,2016-18
22665,75.6694,4.8839,30.3634,17.8571,2016-18
22668,111.9479,2.2552,29.9492,50.0000,2016-18
22669,174.5054,6.4017,34.7856,0.0000,2016-18
22670,173.3266,6.3268,34.8959,0.0000,2016-18
22681,75.4704,4.9025,30.1104,21.4286,2016-18
22682,75.5469,4.7208,30.0191,26.7857,2016-18
22683,76.2849,4.2007,29.9075,39.2857,2016-18
22684,75.8362,3.1487,29.4836,44.6429,2016-18
22685,73.4087,5.6349,29.5285,26.7857,2016-18
22686,74.1869,5.1589,29.6412,26.7857,2016-18
22687,75.7547,4.7880,30.2110,17.8571,2016-18
22688,75.8225,4.8121,30.3890,14.2857,2016-18
22690,111.1788,2.2781,29.7444,50.0000,2016-18
22691,174.5031,6.3943,34.7834,0.0000,2016-18
22692,173.5604,6.3463,34.8777,0.0000,2016-18
22704,75.4740,4.7100,29.9525,23.2143,2016-18
22705,75.4424,4.5658,29.8758,26.7857,2016-18
22706,76.2437,3.7325,29.6874,41.0714,2016-18
22707,75.7286,3.0247,29.3804,44.6429,2016-18
22708,73.5040,5.5309,29.5098,28.5714,2016-18
22709,74.2663,5.0493,29.6042,32.1429,2016-18
22710,75.7946,4.6986,30.0715,17.8571,2016-18
22711,75.9290,4.6993,30.2383,14.2857,2016-18
22712,75.8578,4.7474,30.3791,21.4286,2016-18
22713,110.3453,2.3323,29.5247,50.0000,2016-18
22714,174.5004,6.3889,34.7813,0.0000,2016-18
22715,173.7737,6.3470,34.8602,1.7857,2016-18
22728,75.4791,4.5128,29.8434,28.5714,2016-18
22729,75.3987,4.4033,29.7795,26.7857,2016-18
22730,73.5398,5.4006,29.4580,30.3571,2016-18
22731,74.2903,4.9238,29.5408,33.9286,2016-18
22732,75.7829,4.6112,29.9287,23.2143,2016-18
22733,75.9904,4.5782,30.0753,17.8571,2016-18
22734,75.9931,4.5896,30.2043,23.2143,2016-18
22735,109.4756,2.4431,29.2999,50.0000,2016-18
22736,174.4978,6.3841,34.7794,0.0000,2016-18
22737,173.9298,6.3134,34.8465,1.7857,2016-18
22754,75.4689,4.3435,29.7610,30.3571,2016-18
22755,75.5524,4.2531,29.7659,30.3571,2016-18
22756,73.5433,5.2290,29.3777,30.3571,2016-18
22757,74.3015,4.7960,29.4711,37.5000,2016-18
22758,75.7075,4.5313,29.7836,32.1429,2016-18
22759,75.9735,4.4683,29.9078,23.2143,2016-18
22760,76.0200,4.4229,30.0019,28.5714,2016-18
22761,108.6425,2.6354,29.0936,50.0000,2016-18
22762,174.4948,6.3807,34.7776,0.0000,2016-18
22763,174.0125,6.1470,34.8384,3.5714,2016-18
22777,75.5172,4.1923,29.7121,30.3571,2016-18
22778,75.6459,4.0929,29.7339,37.5000,2016-18
22779,73.5123,5.0115,29.2673,28.5714,2016-18
22780,74.3025,4.6624,29.3958,33.9286,2016-18
22781,75.6084,4.4978,29.6449,33.9286,2016-18
22782,75.7693,4.4240,29.7537,25.0000,2016-18
22783,75.8591,4.2923,29.7594,30.3571,2016-18
22784,107.8795,2.9514,28.9225,48.2143,2016-18
22785,174.4928,6.3784,34.7760,0.0000,2016-18
22786,174.0472,6.0245,34.8345,5.3571,2016-18
22799,75.5703,4.0278,29.6640,35.7143,2016-18
22800,75.7050,3.9093,29.6880,37.5000,2016-18
22801,73.4413,4.6857,29.1090,32.1429,2016-18
22802,74.1741,4.5250,29.2902,35.7143,2016-18
22803,75.3945,4.4840,29.4901,41.0714,2016-18
22804,75.6565,4.1384,29.5618,33.9286,2016-18
22805,107.1382,3.4463,28.7877,46.4286,2016-18
22806,174.4898,6.3750,34.7741,0.0000,2016-18
22807,174.0607,5.9557,34.8326,3.5714,2016-18
22819,75.5564,3.8291,29.5865,35.7143,2016-18
22820,75.7345,3.6868,29.6274,41.0714,2016-18
22821,73.4257,4.3834,28.9930,37.5000,2016-18
22822,73.7313,4.3090,29.0509,37.5000,2016-18
22823,74.1746,4.4173,29.2399,37.5000,2016-18
22824,75.1179,4.3730,29.3338,44.6429,2016-18
22825,75.3543,3.8793,29.3676,35.7143,2016-18
22826,106.5765,3.6457,28.6617,46.4286,2016-18
22827,174.4868,6.3715,34.7720,0.0000,2016-18
22828,174.0639,5.9212,34.8316,5.3571,2016-18
22839,75.3341,3.4954,29.4146,33.9286,2016-18
22840,75.6157,3.2272,29.4796,39.2857,2016-18
22841,73.2729,3.9463,28.8191,41.0714,2016-18
22842,73.6424,3.9732,28.9278,41.0714,2016-18
