Cell,Age,Oxy,Sal,Hypoxia,Period
21169,62.3924,10.6255,24.8975,0.0000,2016-18
21170,61.9737,9.0892,24.7400,0.0000,2016-18
21171,62.4006,10.6759,24.9129,5.3571,2016-18
21177,61.3954,7.5088,24.3284,0.0000,2016-18
21178,61.0607,7.5117,24.1807,0.0000,2016-18
21179,60.6288,7.5301,23.9928,0.0000,2016-18
21185,115.7810,9.8480,24.2026,0.0000,2016-18
21191,114.1950,8.6257,23.7394,0.0000,2016-18
21192,110.3876,8.9947,22.9665,0.0000,2016-18
21294,62.0283,10.2837,24.7549,0.0000,2016-18
21295,61.5257,8.9599,24.5688,0.0000,2016-18
21296,62.1544,10.6722,24.8146,5.3571,2016-18
21302,60.7464,7.5502,24.0474,0.0000,2016-18
21303,60.6422,7.5895,24.0101,0.0000,2016-18
21304,60.5467,7.5525,23.9582,0.0000,2016-18
21305,60.2987,7.5639,23.8514,0.0000,2016-18
21306,59.9419,7.6185,23.7044,0.0000,2016-18
21311,115.2739,9.4242,24.0827,0.0000,2016-18
21312,113.5508,8.5094,23.6076,0.0000,2016-18
21313,109.8314,8.7736,22.8477,0.0000,2016-18
21410,61.4907,9.9273,24.5424,0.0000,2016-18
21411,61.0293,8.8207,24.3751,0.0000,2016-18
21412,61.7928,10.6716,24.6702,10.7143,2016-18
21418,60.2736,7.5751,23.8495,0.0000,2016-18
21419,60.1268,7.6104,23.7986,0.0000,2016-18
21420,59.8463,7.5944,23.6660,0.0000,2016-18
21421,60.4615,7.6283,23.9423,0.0000,2016-18
21422,59.8323,7.6242,23.6848,0.0000,2016-18
21423,59.7989,7.6046,23.6449,0.0000,2016-18
21424,59.6225,7.6370,23.5737,0.0000,2016-18
21425,59.7659,7.6953,23.6339,0.0000,2016-18
21426,59.5977,7.6556,23.5638,0.0000,2016-18
21429,113.4136,9.0222,23.6814,0.0000,2016-18
21430,112.7696,8.4358,23.4498,0.0000,2016-18
21431,109.1769,8.6534,22.7087,0.0000,2016-18
21518,60.6297,9.5780,24.2006,0.0000,2016-18
21519,60.1517,8.6073,24.0300,0.0000,2016-18
21520,61.3756,10.6613,24.5066,12.5000,2016-18
21525,59.6222,7.5946,23.5808,0.0000,2016-18
21526,59.5181,7.5990,23.5510,0.0000,2016-18
21527,59.4106,7.6096,23.4902,0.0000,2016-18
21528,59.3011,7.5805,23.4668,0.0000,2016-18
21529,59.4392,7.6183,23.5028,0.0000,2016-18
21530,59.9055,7.6596,23.7167,0.0000,2016-18
21531,59.5446,7.6183,23.5684,0.0000,2016-18
21532,58.8885,7.5479,23.2924,0.0000,2016-18
21533,59.4097,7.6453,23.4923,0.0000,2016-18
21534,59.4179,7.7045,23.4956,0.0000,2016-18
21535,59.5323,7.8362,23.5461,0.0000,2016-18
21536,59.2066,7.8431,23.4176,0.0000,2016-18
21538,111.9262,8.4328,23.2810,0.0000,2016-18
21539,110.7784,8.3309,23.0392,0.0000,2016-18
21540,108.3869,8.5495,22.5421,0.0000,2016-18
21607,58.4257,8.8563,23.2333,0.0000,2016-18
21608,58.7613,8.4787,23.4329,0.0000,2016-18
21609,60.9940,10.6933,24.3619,12.5000,2016-18
21614,59.0580,7.7105,23.3609,0.0000,2016-18
21615,57.9360,7.6727,22.8853,0.0000,2016-18
21616,59.1320,7.9660,23.3948,0.0000,2016-18
21617,58.7281,8.0260,23.2454,0.0000,2016-18
21619,109.2255,8.2605,22.7114,0.0000,2016-18
21620,107.3919,8.4592,22.3332,0.0000,2016-18
21657,58.2551,8.3476,23.0821,0.0000,2016-18
21658,58.0295,8.3759,23.0517,0.0000,2016-18
21659,60.5732,10.5606,24.2138,19.6429,2016-18
21664,57.6655,7.9356,22.7990,0.0000,2016-18
21665,57.4407,7.8570,22.7004,0.0000,2016-18
21666,58.7710,8.0806,23.2631,0.0000,2016-18
21667,58.2636,8.1800,23.0888,0.0000,2016-18
21668,62.0842,9.9283,24.2829,37.5000,2016-18
21669,107.6115,8.2075,22.3726,0.0000,2016-18
21670,106.0772,8.3902,22.0581,0.0000,2016-18
21687,60.1321,10.2475,24.0936,19.6429,2016-18
21692,57.6752,7.9751,22.8308,0.0000,2016-18
21693,57.3657,7.9258,22.6974,0.0000,2016-18
21694,61.9423,9.4246,24.1618,35.7143,2016-18
21695,105.0621,8.1726,21.8392,0.0000,2016-18
21696,104.3430,8.3082,21.6957,0.0000,2016-18
21707,59.6633,9.5450,24.1179,16.0714,2016-18
21708,63.9280,9.7586,25.6592,0.0000,2016-18
21709,63.9572,9.5739,25.6767,0.0000,2016-18
21710,64.0140,9.4627,25.7089,0.0000,2016-18
21711,64.0091,9.3726,25.7163,0.0000,2016-18
21712,57.8890,7.9536,22.9435,0.0000,2016-18
21713,57.4192,7.9510,22.7503,0.0000,2016-18
21714,61.8420,8.5639,24.0639,33.9286,2016-18
21715,101.9243,8.1649,21.1843,0.0000,2016-18
21716,101.9059,8.2521,21.1871,0.0000,2016-18
21725,59.5564,8.9424,24.4863,14.2857,2016-18
21726,63.8146,9.7807,25.6119,0.0000,2016-18
21727,63.8391,9.6709,25.6267,0.0000,2016-18
21728,63.8989,9.6418,25.6584,0.0000,2016-18
21729,63.9129,9.5667,25.6729,0.0000,2016-18
21730,58.0380,7.9228,23.0220,0.0000,2016-18
21731,57.4800,7.9486,22.7930,0.0000,2016-18
21733,97.6057,8.1865,20.2842,0.0000,2016-18
21734,97.8776,8.1974,20.3442,0.0000,2016-18
21735,98.3932,8.2237,20.4549,0.0000,2016-18
21743,59.5978,8.3861,24.6443,14.2857,2016-18
21744,63.7126,9.6457,25.5712,0.0000,2016-18
21745,63.7146,9.6727,25.5754,0.0000,2016-18
21746,63.7602,9.7148,25.5993,0.0000,2016-18
21748,58.2696,7.8753,23.1272,0.0000,2016-18
21749,57.4365,7.9451,22.7846,0.0000,2016-18
21751,96.0215,8.2036,19.9492,0.0000,2016-18
21758,59.6046,8.5023,24.6716,14.2857,2016-18
21763,58.4958,7.8190,23.2283,0.0000,2016-18
21764,57.3299,7.9410,22.7462,0.0000,2016-18
21766,94.9758,8.2319,19.7272,0.0000,2016-18
21773,59.5799,8.8391,24.6308,14.2857,2016-18
21778,58.7209,7.7508,23.3287,0.0000,2016-18
21779,57.2651,7.9226,22.7217,0.0000,2016-18
21781,93.1857,8.2805,19.3518,0.0000,2016-18
21788,59.5424,9.3482,24.6258,14.2857,2016-18
21793,59.2674,7.6307,23.5649,0.0000,2016-18
21794,57.8636,7.8240,22.9738,0.0000,2016-18
21796,90.6931,8.3455,18.8313,0.0000,2016-18
21803,59.4775,9.8293,24.6050,14.2857,2016-18
21808,59.7106,7.5219,23.7599,0.0000,2016-18
21809,58.5216,7.7083,23.2547,0.0000,2016-18
21813,89.9349,8.3859,18.6698,0.0000,2016-18
21820,59.3072,10.2542,24.5325,14.2857,2016-18
21825,60.2193,7.4250,23.9841,0.0000,2016-18
21826,59.0682,7.6451,23.4877,0.0000,2016-18
21834,88.6241,8.4331,18.3943,0.0000,2016-18
21841,58.3875,10.0718,24.0987,12.5000,2016-18
21846,60.9572,7.3805,24.3059,0.0000,2016-18
21847,60.1210,7.5636,23.9380,0.0000,2016-18
21859,86.6853,8.4881,17.9887,0.0000,2016-18
21866,57.9238,10.1799,23.8920,10.7143,2016-18
21869,61.3007,7.3818,24.4493,0.0000,2016-18
21870,61.0950,7.4708,24.3489,0.0000,2016-18
21881,86.2652,8.5207,17.8976,0.0000,2016-18
21888,56.6699,10.2006,23.3683,8.9286,2016-18
21892,61.2397,7.4560,24.4031,0.0000,2016-18
21893,61.1229,7.5145,24.3434,0.0000,2016-18
21898,85.4609,8.5539,17.7273,0.0000,2016-18
21905,56.6274,10.4509,23.3591,10.7143,2016-18
21908,61.1910,7.5282,24.3545,0.0000,2016-18
21909,60.9180,7.6028,24.2300,0.0000,2016-18
21910,59.1285,7.0067,23.9091,0.0000,2016-18
21914,84.1090,8.5910,17.4435,0.0000,2016-18
21915,62.0635,10.4046,23.6222,39.2857,2016-18
21921,56.3183,10.5137,23.2352,8.9286,2016-18
21924,61.0828,7.6259,24.2765,0.0000,2016-18
21925,60.9161,7.6839,24.1990,0.0000,2016-18
21926,58.8657,7.1360,23.8110,0.0000,2016-18
21927,59.4390,7.0055,24.0520,0.0000,2016-18
21930,82.3632,8.6271,17.0783,0.0000,2016-18
21931,61.5005,9.8540,23.5020,42.8571,2016-18
21932,61.2096,9.7353,23.4038,39.2857,2016-18
21934,63.9859,8.1227,23.4804,25.0000,2016-18
21935,56.2810,10.5864,23.2352,10.7143,2016-18
21938,61.0094,7.7368,24.2162,0.0000,2016-18
21939,60.9189,7.7960,24.1693,0.0000,2016-18
21940,58.8631,7.0997,23.8189,0.0000,2016-18
21941,59.0440,6.9893,23.9065,0.0000,2016-18
21944,81.7453,8.6466,16.9465,0.0000,2016-18
21945,61.0974,9.4436,23.4197,42.8571,2016-18
21946,60.6374,9.2792,23.2764,39.2857,2016-18
21947,62.7036,7.9350,23.2370,25.0000,2016-18
21948,63.6702,8.1097,23.3962,25.0000,2016-18
21949,56.2387,10.4771,23.2374,12.5000,2016-18
21952,60.9383,7.8655,24.1601,0.0000,2016-18
21953,60.8611,7.9566,24.1136,0.0000,2016-18
21954,57.9998,7.1711,23.4842,1.7857,2016-18
21955,58.3120,6.9893,23.6268,1.7857,2016-18
21956,57.6900,7.4240,23.3548,19.6429,2016-18
21959,80.6558,8.6661,16.7170,0.0000,2016-18
21960,60.6501,9.1329,23.3185,42.8571,2016-18
21961,60.0512,8.9223,23.1466,37.5000,2016-18
21962,62.5575,8.0160,23.1837,25.0000,2016-18
21963,63.4198,8.1598,23.3330,26.7857,2016-18
21964,56.1839,9.9342,23.2418,10.7143,2016-18
21967,60.7370,8.0803,24.0451,0.0000,2016-18
21968,57.3065,7.1718,23.2195,5.3571,2016-18
21969,57.6977,6.9891,23.3860,1.7857,2016-18
21970,57.4210,7.5234,23.2581,19.6429,2016-18
21972,57.6086,7.6250,23.3174,21.4286,2016-18
21973,57.3911,7.8438,23.2416,19.6429,2016-18
21974,57.2462,8.1727,23.1495,23.2143,2016-18
21976,79.8040,8.6781,16.5366,0.0000,2016-18
21977,60.0064,8.9899,23.1511,42.8571,2016-18
21978,59.8286,8.9052,23.1056,39.2857,2016-18
21979,62.6403,8.1661,23.1950,25.0000,2016-18
21980,63.1412,8.2342,23.2694,25.0000,2016-18
21981,56.1214,9.1468,23.2530,10.7143,2016-18
21984,61.0483,8.2110,24.1518,0.0000,2016-18
21989,57.5134,8.2492,23.2822,23.2143,2016-18
21990,56.6366,8.5527,22.8650,26.7857,2016-18
21991,57.2451,8.6085,23.1569,23.2143,2016-18
21992,78.5824,8.6876,16.2803,0.0000,2016-18
21993,57.8491,8.9535,22.5370,42.8571,2016-18
21994,58.6990,8.8533,22.7905,39.2857,2016-18
21995,62.4608,8.3442,23.1323,26.7857,2016-18
21996,62.7640,8.3170,23.1722,26.7857,2016-18
21997,56.1246,8.3261,23.2988,10.7143,2016-18
22000,61.0413,8.3369,24.1181,0.0000,2016-18
22005,55.7698,8.8077,22.4792,28.5714,2016-18
22006,56.3357,8.8369,22.7711,25.0000,2016-18
22007,76.6017,8.6967,15.8668,0.0000,2016-18
22008,56.3559,9.4552,22.1488,41.0714,2016-18
22009,57.5207,9.1142,22.4596,39.2857,2016-18
22010,62.4037,8.5032,23.1228,23.2143,2016-18
22011,62.3491,8.3741,23.0685,26.7857,2016-18
22015,60.6852,8.4137,23.9449,0.0000,2016-18
22020,54.3002,9.0523,21.8701,28.5714,2016-18
22021,54.4428,8.9267,21.9934,25.0000,2016-18
22022,74.8200,8.6967,15.4942,0.0000,2016-18
22023,54.4813,9.9749,21.6587,39.2857,2016-18
22024,54.5656,9.7702,21.6120,37.5000,2016-18
22025,61.6373,8.4193,22.9296,23.2143,2016-18
22026,61.8595,8.3696,22.9519,28.5714,2016-18
22030,60.7609,8.3945,23.9425,0.0000,2016-18
22035,53.7651,9.5989,21.6228,32.1429,2016-18
22036,53.9583,9.4631,21.7577,28.5714,2016-18
22037,72.9861,8.6911,15.1117,0.0000,2016-18
22038,53.6149,10.1135,21.4725,39.2857,2016-18
22039,52.8826,9.8949,21.1398,35.7143,2016-18
22040,60.7008,8.1579,22.7074,25.0000,2016-18
22041,61.3685,8.3043,22.8465,26.7857,2016-18
22045,61.8317,8.2981,24.3312,0.0000,2016-18
22051,52.1322,9.5498,20.9400,32.1429,2016-18
22052,53.4846,9.9056,21.5047,28.5714,2016-18
22053,70.2059,8.6836,14.5347,0.0000,2016-18
22054,59.9359,7.9917,22.5267,26.7857,2016-18
22055,60.9026,8.2163,22.7513,28.5714,2016-18
22059,62.3364,8.2267,24.4918,0.0000,2016-18
22067,68.1742,8.6648,14.1123,0.0000,2016-18
22068,59.4101,7.9881,22.3937,26.7857,2016-18
22069,60.3979,8.1348,22.6365,28.5714,2016-18
22073,62.9857,8.1762,24.6882,0.0000,2016-18
22080,65.4195,8.6441,13.5417,0.0000,2016-18
22081,58.7950,7.9753,22.2274,26.7857,2016-18
22082,60.0035,8.0969,22.5437,28.5714,2016-18
22086,62.6782,8.2334,24.5103,0.0000,2016-18
22093,62.0655,8.6249,12.8489,0.0000,2016-18
22094,58.5029,7.9903,22.1495,26.7857,2016-18
22095,59.9318,8.0705,22.5350,28.5714,2016-18
22099,62.3688,8.3121,24.3246,0.0000,2016-18
22104,56.3973,6.8346,21.8808,21.4286,2016-18
22105,57.0336,6.8040,22.0762,23.2143,2016-18
22106,57.8537,8.6091,11.9807,0.0000,2016-18
22107,58.1612,7.9642,22.0572,26.7857,2016-18
22108,59.8803,8.0060,22.5328,26.7857,2016-18
22112,62.2597,8.3583,24.2080,0.0000,2016-18
22117,56.1854,7.3748,21.7627,23.2143,2016-18
22118,57.0594,7.4183,22.0239,21.4286,2016-18
22119,55.5802,8.5797,11.5107,0.0000,2016-18
22120,58.0024,7.9266,22.0334,26.7857,2016-18
22121,59.6469,7.9036,22.5004,26.7857,2016-18
22125,62.2554,8.3604,24.1168,0.0000,2016-18
22131,55.9299,7.5500,21.6467,25.0000,2016-18
22132,57.1941,7.6177,22.0226,23.2143,2016-18
22133,52.0475,8.5515,10.7827,0.0000,2016-18
22134,58.0190,7.8783,22.0702,25.0000,2016-18
22135,59.2327,7.7851,22.4256,26.7857,2016-18
22136,57.3117,8.3188,23.8313,7.1429,2016-18
22139,62.5167,8.3042,24.1175,0.0000,2016-18
22140,63.9875,8.1763,24.1699,1.7857,2016-18
22148,56.3004,7.6576,21.7087,25.0000,2016-18
22149,57.5838,7.6998,22.1004,23.2143,2016-18
22150,51.3615,8.4964,10.6376,0.0000,2016-18
22151,57.6272,7.7937,22.0009,25.0000,2016-18
22152,58.6669,7.7247,22.3181,25.0000,2016-18
22153,57.1403,8.3357,23.7601,7.1429,2016-18
22156,63.6266,8.1831,24.4120,0.0000,2016-18
22157,64.7776,7.9623,23.9496,3.5714,2016-18
22164,56.9614,7.7249,21.8552,25.0000,2016-18
22165,58.1015,7.7202,22.2076,25.0000,2016-18
22166,50.1447,8.4432,10.3840,0.0000,2016-18
22167,55.3658,8.3311,23.0205,1.7857,2016-18
22170,64.0560,8.1072,24.4770,0.0000,2016-18
22171,65.5457,7.8111,23.9916,3.5714,2016-18
22176,48.4586,8.4005,10.0355,0.0000,2016-18
22177,55.4149,8.3777,23.0359,5.3571,2016-18
22178,64.4612,8.0620,24.5213,1.7857,2016-18
22179,66.3015,7.6486,24.5647,3.5714,2016-18
22184,46.1839,8.3723,9.5677,0.0000,2016-18
22185,55.3386,8.4344,22.9966,3.5714,2016-18
22186,64.6347,8.0435,24.4746,1.7857,2016-18
22187,66.8051,7.4782,24.6914,3.5714,2016-18
22192,43.4871,8.3583,9.0149,0.0000,2016-18
22193,54.6111,8.4705,22.6854,1.7857,2016-18
22194,64.6341,8.0278,24.3635,0.0000,2016-18
22195,67.2710,7.3311,24.9122,3.5714,2016-18
22200,40.9054,8.3519,8.4866,0.0000,2016-18
22201,52.5843,8.4983,21.8301,0.0000,2016-18
22202,64.4801,8.0079,24.2230,0.0000,2016-18
22203,67.5310,7.1467,24.9135,5.3571,2016-18
22208,37.6481,8.3656,7.8219,0.0000,2016-18
22209,51.9324,8.6191,21.5482,0.0000,2016-18
22210,64.5145,7.9721,24.1431,0.0000,2016-18
22215,33.5809,8.4041,6.9936,0.0000,2016-18
22216,52.0097,8.7210,21.5700,0.0000,2016-18
22217,64.5887,7.9431,24.0796,0.0000,2016-18
22222,28.4878,8.4747,5.9584,0.0000,2016-18
22224,64.4572,7.9224,23.9397,0.0000,2016-18
22229,25.6029,8.5119,5.3719,0.0000,2016-18
22231,64.0949,7.9234,23.7140,0.0000,2016-18
22236,21.9280,8.5828,4.6270,0.0000,2016-18
22238,63.3484,7.9690,23.3729,0.0000,2016-18
22244,17.0307,8.7015,3.6368,0.0000,2016-18
22246,62.2220,8.0701,22.9381,0.0000,2016-18
22252,11.1805,8.8641,2.4557,0.0000,2016-18
22253,61.0096,8.2010,22.5227,0.0000,2016-18
22258,4.2603,9.0703,1.0597,0.0000,2016-18
22259,59.9696,8.3203,22.2367,0.0000,2016-18
22264,1.6072,9.1509,0.5010,0.0000,2016-18
22265,59.3521,8.3878,22.1028,0.0000,2016-18
22271,1.0184,9.1684,0.3820,0.0000,2016-18
22272,59.1560,8.4065,22.0393,0.0000,2016-18
22278,0.8437,9.1729,0.3476,0.0000,2016-18
22279,59.0280,8.4056,22.0101,0.0000,2016-18
22285,0.7829,9.1737,0.3361,0.0000,2016-18
22286,59.1931,8.3719,21.9957,0.0000,2016-18
22291,35.7117,9.1128,14.2559,0.0000,2016-18
22292,0.7587,9.1733,0.3322,0.0000,2016-18
22293,59.2417,8.4054,21.9886,0.0000,2016-18
22298,35.2707,8.9223,14.0379,0.0000,2016-18
22299,0.7474,9.1723,0.3308,0.0000,2016-18
22300,59.3303,8.4269,21.9825,0.0000,2016-18
22305,35.4363,8.8809,14.0762,0.0000,2016-18
22306,0.7405,9.1712,0.3303,0.0000,2016-18
22307,59.5643,8.4203,21.9716,0.0000,2016-18
22312,35.4594,8.8023,14.0459,0.0000,2016-18
22313,0.7352,9.1701,0.3302,0.0000,2016-18
22314,60.0393,8.3883,21.9390,0.0000,2016-18
22315,60.2345,8.3766,21.9278,0.0000,2016-18
22320,35.2027,8.7592,13.9119,0.0000,2016-18
22321,0.7305,9.1689,0.3301,0.0000,2016-18
22322,60.3342,8.3618,21.9033,0.0000,2016-18
22323,60.3879,8.3660,21.9123,0.0000,2016-18
22327,34.6714,8.5825,13.6790,0.0000,2016-18
22328,0.7264,9.1677,0.3301,0.0000,2016-18
22329,60.5093,8.3457,21.8710,0.0000,2016-18
22330,60.5351,8.3527,21.8928,0.0000,2016-18
22334,34.7719,8.3902,13.7079,0.0000,2016-18
22335,0.7228,9.1667,0.3301,0.0000,2016-18
22336,60.6362,8.3374,21.8363,0.0000,2016-18
22337,60.6556,8.3363,21.8686,0.0000,2016-18
22341,36.2244,6.6595,14.1815,0.0000,2016-18
22342,0.7196,9.1657,0.3301,0.0000,2016-18
22343,60.7497,8.3327,21.7930,0.0000,2016-18
22344,60.7423,8.3199,21.8459,0.0000,2016-18
22348,0.7165,9.1647,0.3301,0.0000,2016-18
22349,60.8503,8.3273,21.7341,0.0000,2016-18
22350,60.8432,8.3025,21.8205,0.0000,2016-18
22354,0.7133,9.1637,0.3301,0.0000,2016-18
22355,60.9344,8.3220,21.6428,0.0000,2016-18
22356,60.9759,8.2795,21.7901,0.0000,2016-18
22360,0.7098,9.1626,0.3301,0.0000,2016-18
22361,60.9538,8.3263,21.5228,0.0000,2016-18
22362,61.1290,8.2449,21.7493,0.0000,2016-18
22367,0.7062,9.1614,0.3300,0.0000,2016-18
22368,60.8433,8.3451,21.4414,0.0000,2016-18
22369,61.3158,8.1900,21.6973,0.0000,2016-18
22376,0.7029,9.1603,0.3300,0.0000,2016-18
22377,60.7359,8.3670,21.3987,0.0000,2016-18
22378,61.4800,8.1325,21.6534,0.0000,2016-18
22384,0.6996,9.1592,0.3300,0.0000,2016-18
22385,60.7708,8.3682,21.3610,0.0000,2016-18
22386,61.6603,8.0585,21.6103,0.0000,2016-18
22392,0.6963,9.1580,0.3300,0.0000,2016-18
22393,60.8244,8.3666,21.3277,0.0000,2016-18
22394,61.8628,7.9663,21.5700,0.0000,2016-18
22400,0.6929,9.1569,0.3300,0.0000,2016-18
22401,60.9008,8.3581,21.2834,0.0000,2016-18
22402,62.2032,7.7971,21.5214,0.0000,2016-18
22408,0.6900,9.1559,0.3300,0.0000,2016-18
22409,60.9699,8.3472,21.2327,0.0000,2016-18
22410,62.5518,7.6136,21.4947,0.0000,2016-18
22416,0.6869,9.1548,0.3300,0.0000,2016-18
22417,61.0356,8.3267,21.1591,0.0000,2016-18
22418,62.8746,7.4368,21.4912,0.0000,2016-18
22424,0.6836,9.1537,0.3300,0.0000,2016-18
22425,61.0923,8.2928,21.0675,0.0000,2016-18
22426,63.1047,7.3245,21.5017,0.0000,2016-18
22436,0.6799,9.1525,0.3300,0.0000,2016-18
22437,61.1191,8.2628,20.9826,0.0000,2016-18
22438,61.1337,8.2397,20.9135,0.0000,2016-18
22439,63.2405,7.2444,21.5092,0.0000,2016-18
22451,0.6765,9.1513,0.3300,0.0000,2016-18
22452,61.1252,8.2137,20.8801,0.0000,2016-18
22453,61.1330,8.2139,20.8230,0.0000,2016-18
22454,63.3284,7.1568,21.5036,0.0000,2016-18
22468,0.6732,9.1502,0.3300,0.0000,2016-18
22469,61.1092,8.1862,20.7798,0.0000,2016-18
22470,61.1112,8.1852,20.7058,0.0000,2016-18
22471,63.3758,7.0567,21.4736,0.0000,2016-18
22484,0.6703,9.1492,0.3300,0.0000,2016-18
22485,61.0893,8.1725,20.7008,0.0000,2016-18
22486,61.0665,8.1657,20.5744,0.0000,2016-18
22487,63.3770,6.9442,21.4079,0.0000,2016-18
22502,0.6675,9.1482,0.3300,0.0000,2016-18
22503,61.0663,8.1578,20.6249,0.0000,2016-18
22504,61.0099,8.1545,20.4506,0.0000,2016-18
22505,63.3289,6.8304,21.3009,0.0000,2016-18
22516,39.6316,6.7034,15.1762,0.0000,2016-18
22518,0.6650,9.1473,0.3300,0.0000,2016-18
22519,61.0271,8.1328,20.5180,0.0000,2016-18
22520,60.9269,8.1280,20.2740,0.0000,2016-18
22521,63.2331,6.7749,21.1549,0.0000,2016-18
22532,41.3084,6.7695,15.8117,0.0000,2016-18
22533,39.3704,6.6582,15.0265,0.0000,2016-18
22535,0.6626,9.1464,0.3300,0.0000,2016-18
22536,60.9732,8.1038,20.3935,0.0000,2016-18
22537,60.8114,8.0923,20.0511,0.0000,2016-18
22538,63.1183,6.8163,21.0058,0.0000,2016-18
22551,40.6922,6.7348,15.3936,0.0000,2016-18
22552,40.6842,6.8404,15.4568,0.0000,2016-18
22553,39.2260,6.6066,14.9331,0.0000,2016-18
22554,40.9276,6.4815,15.5694,0.0000,2016-18
22555,0.6601,9.1455,0.3300,0.0000,2016-18
22556,60.9337,8.0943,20.3125,0.0000,2016-18
22557,60.6766,8.0459,19.8050,0.0000,2016-18
22558,63.0050,6.8514,20.8746,0.0000,2016-18
22570,40.8595,6.7942,15.5860,0.0000,2016-18
22572,39.5325,7.0939,14.8012,0.0000,2016-18
22573,39.5800,7.1406,14.8951,0.0000,2016-18
22574,39.1747,6.5592,14.8893,0.0000,2016-18
22575,41.0409,6.4412,15.5855,0.0000,2016-18
22576,0.6573,9.1445,0.3300,0.0000,2016-18
22577,60.9009,8.0940,20.2502,0.0000,2016-18
22578,60.5412,7.9905,19.5650,0.0000,2016-18
22579,62.8724,6.8738,20.7432,0.0000,2016-18
22589,40.4220,6.8229,15.3404,0.0000,2016-18
22590,40.7126,6.7135,15.3824,0.0000,2016-18
22591,40.4159,6.6674,15.1532,0.0000,2016-18
22592,37.9664,7.7042,14.0674,0.0000,2016-18
22593,38.2317,7.5664,14.2458,0.0000,2016-18
22594,39.2652,6.5018,14.9020,0.0000,2016-18
22595,41.2297,6.4046,15.6365,0.0000,2016-18
22596,0.6542,9.1433,0.3300,0.0000,2016-18
22597,60.8641,8.0930,20.1853,0.0000,2016-18
22598,60.4145,7.9319,19.3459,0.0000,2016-18
22599,62.6770,6.9188,20.5854,0.0000,2016-18
22609,40.2020,6.7798,15.1551,0.0000,2016-18
22610,40.1516,6.7065,15.0267,0.0000,2016-18
22611,39.6966,6.9135,14.7419,0.0000,2016-18
22612,39.9855,6.7138,14.8615,0.0000,2016-18
22613,39.2990,7.1276,14.5218,0.0000,2016-18
22614,36.5860,8.2907,13.4475,0.0000,2016-18
22615,36.9971,7.9911,13.6726,0.0000,2016-18
22616,39.3362,6.4553,14.9099,0.0000,2016-18
22617,41.4079,6.3799,15.6898,0.0000,2016-18
22618,0.6509,9.1421,0.3300,0.0000,2016-18
22619,60.8147,8.0871,20.1018,0.0000,2016-18
22620,60.2742,7.8611,19.1112,0.0000,2016-18
22621,62.4246,6.9720,20.4001,0.0000,2016-18
22633,39.8594,6.9135,14.8960,0.0000,2016-18
22634,39.4283,7.0932,14.6226,0.0000,2016-18
22635,38.9120,7.4122,14.3519,0.0000,2016-18
22636,38.5394,7.5567,14.1761,0.0000,2016-18
22637,39.2668,7.1336,14.4769,0.0000,2016-18
22638,38.5933,7.4041,14.1958,0.0000,2016-18
22639,38.0632,7.6002,13.9793,0.0000,2016-18
22640,35.8075,8.6095,13.1082,0.0000,2016-18
22641,36.0808,8.3221,13.2597,0.0000,2016-18
