Cell,Age,Oxy,Sal,Hypoxia,Period
83,6.4508,7.3709,35.5410,0.0000,2016-18
84,5.8506,7.3603,35.5466,0.0000,2016-18
85,5.6640,7.3445,35.5457,0.0000,2016-18
86,5.6810,7.3530,35.5474,0.0000,2016-18
87,15.4144,7.5185,35.4889,0.0000,2016-18
88,7.5376,7.3464,35.4976,0.0000,2016-18
89,4.3734,7.2866,35.4983,0.0000,2016-18
90,16.6404,7.5303,35.4941,0.0000,2016-18
91,15.4662,7.5241,35.4880,0.0000,2016-18
92,4.2152,7.2802,35.5009,0.0000,2016-18
93,3.6133,7.2650,35.5043,0.0000,2016-18
94,5.7466,7.3029,35.5174,0.0000,2016-18
95,4.8919,7.2825,35.5162,0.0000,2016-18
96,7.6464,7.3441,35.5075,0.0000,2016-18
97,6.0815,7.3127,35.5085,0.0000,2016-18
98,4.7847,7.2864,35.5265,0.0000,2016-18
99,6.9064,7.3072,35.5394,0.0000,2016-18
100,6.6232,7.3245,35.5446,0.0000,2016-18
101,5.9975,7.3043,35.5477,0.0000,2016-18
102,5.4963,7.2918,35.5501,0.0000,2016-18
103,4.1079,7.2729,35.5494,0.0000,2016-18
104,4.9706,7.3023,35.5566,0.0000,2016-18
105,4.0706,7.2848,35.5582,0.0000,2016-18
106,3.8472,7.2788,35.5602,0.0000,2016-18
107,3.0174,7.2759,35.5701,0.0000,2016-18
108,3.9691,7.2950,35.5651,0.0000,2016-18
109,3.3733,7.2881,35.5677,0.0000,2016-18
110,3.1795,7.2962,35.5746,0.0000,2016-18
111,3.4599,7.3102,35.5764,0.0000,2016-18
112,3.6460,7.3177,35.5763,0.0000,2016-18
113,3.8492,7.3231,35.5759,0.0000,2016-18
114,3.5428,7.3173,35.5771,0.0000,2016-18
115,4.2946,7.3327,35.5744,0.0000,2016-18
116,4.9937,7.3475,35.5705,0.0000,2016-18
117,6.4054,7.3741,35.5617,0.0000,2016-18
118,6.6910,7.3785,35.5596,0.0000,2016-18
119,6.2145,7.3719,35.5619,0.0000,2016-18
120,6.0364,7.3667,35.5650,0.0000,2016-18
121,6.9934,7.3824,35.5590,0.0000,2016-18
122,6.4484,7.3758,35.5596,0.0000,2016-18
123,6.0809,7.3671,35.5655,0.0000,2016-18
124,6.7751,7.3782,35.5613,0.0000,2016-18
125,7.2658,7.3870,35.5521,0.0000,2016-18
126,6.5712,7.3778,35.5565,0.0000,2016-18
127,6.4040,7.3729,35.5553,0.0000,2016-18
128,6.7892,7.3790,35.5511,0.0000,2016-18
129,6.2128,7.3694,35.5509,0.0000,2016-18
130,6.5215,7.3732,35.5445,0.0000,2016-18
131,6.6226,7.3737,35.5381,0.0000,2016-18
132,5.9539,7.3633,35.5458,0.0000,2016-18
133,7.4758,7.3869,35.5286,0.0000,2016-18
134,7.5919,7.3906,35.5324,0.0000,2016-18
135,6.5117,7.3556,35.5367,0.0000,2016-18
136,6.5058,7.3635,35.5377,0.0000,2016-18
137,5.9569,7.3620,35.5457,0.0000,2016-18
138,11.3335,7.4204,35.4938,0.0000,2016-18
139,12.0356,7.4388,35.5014,0.0000,2016-18
140,10.9449,7.4174,35.5102,0.0000,2016-18
141,15.0912,7.4980,35.4890,0.0000,2016-18
142,13.9679,7.4833,35.4949,0.0000,2016-18
143,16.8987,7.5446,35.4927,0.0000,2016-18
144,16.7108,7.5473,35.4851,0.0000,2016-18
145,16.1811,7.5197,35.4857,0.0000,2016-18
146,7.7032,7.3506,35.5181,0.0000,2016-18
147,7.4273,7.3499,35.5275,0.0000,2016-18
148,6.4264,7.3261,35.5263,0.0000,2016-18
149,6.8634,7.3489,35.5401,0.0000,2016-18
150,9.7944,7.4033,35.5174,0.0000,2016-18
151,5.7342,7.3237,35.5544,0.0000,2016-18
152,6.8079,7.3577,35.5500,0.0000,2016-18
153,5.4821,7.3301,35.5593,0.0000,2016-18
154,4.6157,7.3091,35.5610,0.0000,2016-18
155,5.5401,7.3416,35.5610,0.0000,2016-18
156,4.6000,7.3191,35.5642,0.0000,2016-18
157,3.9478,7.3111,35.5690,0.0000,2016-18
158,3.7292,7.3103,35.5708,0.0000,2016-18
159,4.5831,7.3220,35.5657,0.0000,2016-18
160,4.5478,7.3330,35.5712,0.0000,2016-18
161,4.2531,7.3297,35.5723,0.0000,2016-18
162,4.9348,7.3454,35.5710,0.0000,2016-18
163,4.5305,7.3386,35.5726,0.0000,2016-18
164,4.8879,7.3452,35.5716,0.0000,2016-18
165,4.9243,7.3460,35.5711,0.0000,2016-18
166,6.0368,7.3662,35.5659,0.0000,2016-18
167,6.7150,7.3775,35.5618,0.0000,2016-18
168,7.9376,7.3965,35.5517,0.0000,2016-18
169,7.6772,7.3938,35.5514,0.0000,2016-18
170,8.9620,7.4142,35.5438,0.0000,2016-18
171,8.4914,7.4069,35.5446,0.0000,2016-18
172,7.7795,7.3959,35.5551,0.0000,2016-18
173,8.4204,7.4049,35.5496,0.0000,2016-18
174,9.4662,7.4221,35.5416,0.0000,2016-18
175,7.8623,7.3965,35.5467,0.0000,2016-18
176,7.6222,7.3939,35.5565,0.0000,2016-18
177,8.5420,7.4069,35.5504,0.0000,2016-18
178,7.2080,7.3857,35.5453,0.0000,2016-18
179,6.8477,7.3784,35.5442,0.0000,2016-18
180,8.5751,7.4068,35.5389,0.0000,2016-18
181,7.8071,7.3955,35.5412,0.0000,2016-18
182,7.6048,7.3913,35.5351,0.0000,2016-18
183,7.2364,7.3833,35.5301,0.0000,2016-18
184,7.0222,7.3781,35.5329,0.0000,2016-18
185,8.0427,7.3950,35.5195,0.0000,2016-18
186,8.3688,7.4035,35.5223,0.0000,2016-18
187,8.3855,7.4015,35.5171,0.0000,2016-18
188,8.8071,7.4102,35.5177,0.0000,2016-18
189,7.2687,7.3663,35.5274,0.0000,2016-18
190,7.2246,7.3736,35.5284,0.0000,2016-18
191,6.5200,7.3685,35.5392,0.0000,2016-18
192,7.6722,7.3875,35.5227,0.0000,2016-18
193,13.8466,7.4833,35.4963,0.0000,2016-18
194,12.6745,7.4615,35.5042,0.0000,2016-18
195,12.6749,7.4639,35.5042,0.0000,2016-18
196,15.6132,7.5201,35.4816,0.0000,2016-18
197,15.1566,7.5145,35.4818,0.0000,2016-18
198,16.2719,7.5304,35.4816,0.0000,2016-18
199,17.0821,7.5608,35.4913,0.0000,2016-18
200,16.9240,7.5511,35.4836,0.0000,2016-18
201,16.9241,7.5511,35.4822,0.0000,2016-18
202,9.9897,7.4135,35.5226,0.0000,2016-18
203,8.7014,7.3892,35.5307,0.0000,2016-18
204,7.3247,7.3599,35.5309,0.0000,2016-18
205,7.8899,7.3820,35.5383,0.0000,2016-18
206,8.4218,7.3972,35.5448,0.0000,2016-18
207,12.9672,7.4762,35.5040,0.0000,2016-18
208,12.4171,7.4658,35.5095,0.0000,2016-18
209,6.8270,7.3660,35.5549,0.0000,2016-18
210,8.4925,7.4038,35.5470,0.0000,2016-18
211,6.9212,7.3753,35.5558,0.0000,2016-18
212,5.8621,7.3543,35.5617,0.0000,2016-18
213,7.2758,7.3871,35.5559,0.0000,2016-18
214,5.9750,7.3604,35.5626,0.0000,2016-18
215,5.7077,7.3546,35.5659,0.0000,2016-18
216,6.5017,7.3754,35.5611,0.0000,2016-18
217,5.9533,7.3643,35.5658,0.0000,2016-18
218,7.0277,7.3862,35.5592,0.0000,2016-18
219,6.7649,7.3827,35.5607,0.0000,2016-18
220,6.0823,7.3663,35.5661,0.0000,2016-18
221,7.4817,7.3939,35.5580,0.0000,2016-18
222,7.0986,7.3878,35.5599,0.0000,2016-18
223,6.6186,7.3765,35.5629,0.0000,2016-18
224,7.7285,7.3967,35.5565,0.0000,2016-18
225,7.3354,7.3905,35.5586,0.0000,2016-18
226,8.2000,7.4021,35.5530,0.0000,2016-18
227,10.1164,7.4315,35.5318,0.0000,2016-18
228,9.5131,7.4220,35.5334,0.0000,2016-18
229,10.7965,7.4423,35.5284,0.0000,2016-18
230,9.0822,7.4152,35.5341,0.0000,2016-18
231,9.7667,7.4271,35.5409,0.0000,2016-18
232,11.2704,7.4499,35.5266,0.0000,2016-18
233,9.7837,7.4276,35.5421,0.0000,2016-18
234,8.1732,7.4007,35.5340,0.0000,2016-18
235,9.4240,7.4204,35.5283,0.0000,2016-18
236,8.8057,7.4112,35.5306,0.0000,2016-18
237,9.1640,7.4171,35.5205,0.0000,2016-18
238,9.1333,7.4163,35.5167,0.0000,2016-18
239,8.3789,7.3989,35.5127,0.0000,2016-18
240,8.9399,7.4082,35.5043,0.0000,2016-18
241,8.3435,7.3991,35.5126,0.0000,2016-18
242,9.0575,7.4109,35.5049,0.0000,2016-18
243,9.7500,7.4226,35.4962,0.0000,2016-18
244,9.6354,7.4196,35.4959,0.0000,2016-18
245,9.8739,7.4262,35.4986,0.0000,2016-18
246,7.8983,7.3767,35.5182,0.0000,2016-18
247,7.9045,7.3841,35.5182,0.0000,2016-18
248,7.2958,7.3797,35.5282,0.0000,2016-18
249,8.5264,7.4004,35.5093,0.0000,2016-18
250,8.7534,7.4046,35.5066,0.0000,2016-18
251,8.7418,7.4046,35.5066,0.0000,2016-18
252,15.3329,7.5196,35.4795,0.0000,2016-18
253,14.1706,7.4967,35.4909,0.0000,2016-18
254,14.4598,7.5057,35.4868,0.0000,2016-18
255,14.2102,7.5025,35.4905,0.0000,2016-18
256,16.1346,7.5321,35.4775,0.0000,2016-18
257,16.3983,7.5395,35.4730,0.0000,2016-18
258,16.6440,7.5427,35.4780,0.0000,2016-18
259,17.4550,7.5710,35.4820,0.0000,2016-18
260,16.8626,7.5485,35.4784,0.0000,2016-18
261,17.3784,7.5764,35.4886,0.0000,2016-18
262,12.2458,7.4647,35.5115,0.0000,2016-18
263,11.2540,7.4455,35.5207,0.0000,2016-18
264,9.4695,7.4113,35.5300,0.0000,2016-18
265,9.8736,7.4252,35.5316,0.0000,2016-18
266,9.9799,7.4315,35.5354,0.0000,2016-18
267,10.0417,7.4362,35.5370,0.0000,2016-18
268,14.2114,7.5045,35.4905,0.0000,2016-18
269,13.7855,7.4970,35.4969,0.0000,2016-18
270,8.6979,7.4128,35.5473,0.0000,2016-18
271,10.2284,7.4432,35.5375,0.0000,2016-18
272,9.1062,7.4231,35.5464,0.0000,2016-18
273,7.7793,7.3989,35.5544,0.0000,2016-18
274,9.6066,7.4326,35.5446,0.0000,2016-18
275,8.1026,7.4066,35.5534,0.0000,2016-18
276,8.0719,7.4066,35.5541,0.0000,2016-18
277,9.0589,7.4217,35.5493,0.0000,2016-18
278,8.7331,7.4170,35.5513,0.0000,2016-18
279,9.6871,7.4302,35.5451,0.0000,2016-18
280,9.2121,7.4227,35.5483,0.0000,2016-18
281,9.7714,7.4293,35.5436,0.0000,2016-18
282,9.2812,7.4224,35.5471,0.0000,2016-18
283,9.7200,7.4269,35.5436,0.0000,2016-18
284,10.9065,7.4435,35.5198,0.0000,2016-18
285,10.3744,7.4354,35.5210,0.0000,2016-18
286,11.7116,7.4558,35.5147,0.0000,2016-18
287,9.9697,7.4292,35.5222,0.0000,2016-18
288,12.2700,7.4648,35.5117,0.0000,2016-18
289,11.5794,7.4555,35.5255,0.0000,2016-18
290,12.7501,7.4727,35.5100,0.0000,2016-18
291,11.4396,7.4547,35.5296,0.0000,2016-18
292,9.5939,7.4236,35.5202,0.0000,2016-18
293,10.3044,7.4347,35.5143,0.0000,2016-18
294,9.9599,7.4294,35.5058,0.0000,2016-18
295,10.3959,7.4344,35.4925,0.0000,2016-18
296,10.3117,7.4351,35.5065,0.0000,2016-18
297,10.3880,7.4361,35.4997,0.0000,2016-18
298,9.6742,7.4199,35.4918,0.0000,2016-18
299,9.5473,7.4176,35.4930,0.0000,2016-18
300,10.1621,7.4268,35.4845,0.0000,2016-18
301,10.6587,7.4356,35.4779,0.0000,2016-18
302,10.9497,7.4410,35.4770,0.0000,2016-18
303,11.1006,7.4450,35.4782,0.0000,2016-18
304,8.5169,7.3867,35.5081,0.0000,2016-18
305,8.5795,7.3943,35.5070,0.0000,2016-18
306,8.0753,7.3912,35.5161,0.0000,2016-18
307,9.2895,7.4116,35.4954,0.0000,2016-18
308,9.2471,7.4122,35.4975,0.0000,2016-18
309,9.6584,7.4186,35.4896,0.0000,2016-18
310,9.8248,7.4219,35.4876,0.0000,2016-18
311,15.9682,7.5350,35.4697,0.0000,2016-18
312,15.8747,7.5344,35.4682,0.0000,2016-18
313,15.1098,7.5203,35.4767,0.0000,2016-18
314,16.5238,7.5448,35.4684,0.0000,2016-18
315,15.0661,7.5203,35.4767,0.0000,2016-18
316,14.7948,7.5178,35.4804,0.0000,2016-18
317,16.9521,7.5515,35.4747,0.0000,2016-18
318,16.8433,7.5488,35.4710,0.0000,2016-18
319,16.8443,7.5508,35.4665,0.0000,2016-18
320,17.3062,7.5601,35.4781,0.0000,2016-18
321,17.2471,7.5578,35.4734,0.0000,2016-18
322,17.9447,7.5869,35.4819,0.0000,2016-18
323,17.7132,7.5889,35.4870,0.0000,2016-18
324,12.6697,7.4805,35.5071,0.0000,2016-18
325,11.5676,7.4557,35.5180,0.0000,2016-18
326,11.6352,7.4606,35.5187,0.0000,2016-18
327,11.3955,7.4610,35.5234,0.0000,2016-18
328,11.3544,7.4623,35.5252,0.0000,2016-18
329,11.4889,7.4670,35.5252,0.0000,2016-18
330,11.1892,7.4628,35.5289,0.0000,2016-18
331,14.7779,7.5180,35.4807,0.0000,2016-18
332,14.5272,7.5128,35.4863,0.0000,2016-18
333,13.8387,7.5024,35.4952,0.0000,2016-18
334,10.6397,7.4516,35.5365,0.0000,2016-18
335,11.9031,7.4741,35.5249,0.0000,2016-18
336,11.6868,7.4710,35.5276,0.0000,2016-18
337,11.0720,7.4585,35.5347,0.0000,2016-18
338,10.1063,7.4411,35.5427,0.0000,2016-18
339,11.7242,7.4681,35.5306,0.0000,2016-18
340,10.4830,7.4469,35.5401,0.0000,2016-18
341,10.4662,7.4465,35.5404,0.0000,2016-18
342,11.3287,7.4576,35.5338,0.0000,2016-18
343,11.0070,7.4526,35.5362,0.0000,2016-18
344,11.5156,7.4574,35.5301,0.0000,2016-18
345,11.5071,7.4568,35.5296,0.0000,2016-18
346,11.4279,7.4516,35.5083,0.0000,2016-18
347,10.9597,7.4448,35.5100,0.0000,2016-18
348,12.3127,7.4655,35.5014,0.0000,2016-18
349,11.9432,7.4599,35.5041,0.0000,2016-18
350,12.8275,7.4737,35.4979,0.0000,2016-18
351,13.4127,7.4833,35.4937,0.0000,2016-18
352,12.8980,7.4761,35.5122,0.0000,2016-18
353,13.6938,7.4879,35.4947,0.0000,2016-18
354,13.1610,7.4817,35.5100,0.0000,2016-18
355,10.7578,7.4420,35.5002,0.0000,2016-18
356,11.3612,7.4518,35.4994,0.0000,2016-18
357,11.2619,7.4501,35.4951,0.0000,2016-18
358,11.1288,7.4467,35.4833,0.0000,2016-18
359,11.3568,7.4517,35.4874,0.0000,2016-18
360,11.4320,7.4521,35.4809,0.0000,2016-18
361,10.5719,7.4330,35.4752,0.0000,2016-18
362,10.1683,7.4271,35.4822,0.0000,2016-18
363,10.2525,7.4291,35.4804,0.0000,2016-18
364,11.1468,7.4414,35.4652,0.0000,2016-18
365,11.7480,7.4518,35.4571,0.0000,2016-18
366,11.7149,7.4500,35.4559,0.0000,2016-18
367,11.8631,7.4553,35.4606,0.0000,2016-18
368,12.2238,7.4593,35.4483,0.0000,2016-18
369,11.8646,7.4573,35.4656,0.0000,2016-18
370,12.1084,7.4592,35.4566,0.0000,2016-18
371,9.1095,7.3970,35.4976,0.0000,2016-18
372,9.2754,7.4051,35.4947,0.0000,2016-18
373,8.8516,7.4031,35.5026,0.0000,2016-18
374,9.9993,7.4224,35.4819,0.0000,2016-18
375,10.3174,7.4285,35.4767,0.0000,2016-18
376,10.6522,7.4347,35.4718,0.0000,2016-18
377,11.2492,7.4441,35.4597,0.0000,2016-18
378,10.9570,7.4408,35.4666,0.0000,2016-18
379,16.6677,7.5493,35.4638,0.0000,2016-18
380,16.2662,7.5437,35.4614,0.0000,2016-18
381,15.4505,7.5296,35.4694,0.0000,2016-18
382,16.9132,7.5542,35.4622,0.0000,2016-18
383,15.4455,7.5304,35.4690,0.0000,2016-18
384,15.2247,7.5277,35.4729,0.0000,2016-18
385,16.9974,7.5533,35.4687,0.0000,2016-18
386,17.0345,7.5557,35.4640,0.0000,2016-18
387,17.1251,7.5581,35.4620,0.0000,2016-18
388,17.4627,7.5645,35.4777,0.0000,2016-18
389,17.4654,7.5645,35.4752,0.0000,2016-18
390,18.1235,7.5905,35.4804,0.0000,2016-18
391,17.6437,7.5705,35.4792,0.0000,2016-18
392,17.2924,7.5609,35.4711,0.0000,2016-18
393,17.0969,7.5559,35.4689,0.0000,2016-18
394,18.0015,7.5976,35.4850,0.0000,2016-18
395,12.7041,7.4852,35.5075,0.0000,2016-18
396,13.8554,7.5061,35.4950,0.0000,2016-18
397,12.7532,7.4881,35.5100,0.0000,2016-18
398,12.7532,7.4890,35.5114,0.0000,2016-18
399,12.7105,7.4886,35.5141,0.0000,2016-18
400,12.8454,7.4904,35.5141,0.0000,2016-18
401,12.8070,7.4897,35.5155,0.0000,2016-18
402,15.0071,7.5235,35.4781,0.0000,2016-18
403,14.5406,7.5158,35.4862,0.0000,2016-18
404,14.6508,7.5197,35.4853,0.0000,2016-18
405,12.3042,7.4792,35.5234,0.0000,2016-18
406,12.2074,7.4779,35.5256,0.0000,2016-18
407,13.3170,7.4962,35.5100,0.0000,2016-18
408,13.5880,7.4991,35.5080,0.0000,2016-18
409,12.9595,7.4879,35.5185,0.0000,2016-18
410,12.1592,7.4735,35.5273,0.0000,2016-18
411,12.1490,7.4732,35.5273,0.0000,2016-18
412,13.3577,7.4922,35.5150,0.0000,2016-18
413,13.3170,7.4913,35.5157,0.0000,2016-18
414,12.5885,7.4786,35.5226,0.0000,2016-18
415,12.5822,7.4784,35.5225,0.0000,2016-18
416,13.0472,7.4828,35.5156,0.0000,2016-18
417,13.0365,7.4815,35.5142,0.0000,2016-18
418,11.9095,7.4601,35.4944,0.0000,2016-18
419,11.7340,7.4579,35.4938,0.0000,2016-18
420,12.2076,7.4647,35.4943,0.0000,2016-18
421,12.7614,7.4738,35.4862,0.0000,2016-18
422,13.1781,7.4804,35.4830,0.0000,2016-18
423,13.7704,7.4904,35.4793,0.0000,2016-18
424,13.5404,7.4867,35.4781,0.0000,2016-18
425,14.1111,7.4967,35.4745,0.0000,2016-18
426,13.9584,7.4940,35.4744,0.0000,2016-18
427,14.0170,7.4946,35.4916,0.0000,2016-18
428,14.3732,7.5019,35.4719,0.0000,2016-18
429,14.1193,7.4971,35.4942,0.0000,2016-18
430,11.6959,7.4571,35.4864,0.0000,2016-18
431,11.7052,7.4574,35.4814,0.0000,2016-18
432,12.0899,7.4637,35.4822,0.0000,2016-18
433,11.9829,7.4620,35.4808,0.0000,2016-18
434,11.9444,7.4599,35.4698,0.0000,2016-18
435,12.1298,7.4612,35.4603,0.0000,2016-18
436,12.1837,7.4640,35.4685,0.0000,2016-18
437,12.2244,7.4642,35.4634,0.0000,2016-18
438,11.2308,7.4442,35.4623,0.0000,2016-18
439,10.8142,7.4380,35.4703,0.0000,2016-18
440,11.3360,7.4466,35.4599,0.0000,2016-18
441,11.9960,7.4546,35.4491,0.0000,2016-18
442,11.8612,7.4534,35.4504,0.0000,2016-18
443,12.6601,7.4654,35.4366,0.0000,2016-18
444,12.4145,7.4614,35.4408,0.0000,2016-18
445,12.5682,7.4657,35.4443,0.0000,2016-18
446,12.7736,7.4676,35.4372,0.0000,2016-18
447,13.0547,7.4722,35.4298,0.0000,2016-18
448,13.0472,7.4718,35.4280,0.0000,2016-18
449,12.5286,7.4663,35.4493,0.0000,2016-18
450,12.7565,7.4686,35.4414,0.0000,2016-18
451,9.7257,7.4076,35.4861,0.0000,2016-18
452,9.8716,7.4133,35.4835,0.0000,2016-18
453,9.5509,7.4131,35.4898,0.0000,2016-18
454,10.5536,7.4299,35.4707,0.0000,2016-18
455,10.8719,7.4365,35.4654,0.0000,2016-18
456,11.6424,7.4499,35.4511,0.0000,2016-18
457,11.7243,7.4532,35.4511,0.0000,2016-18
458,11.8294,7.4546,35.4486,0.0000,2016-18
459,12.1548,7.4594,35.4412,0.0000,2016-18
460,12.0499,7.4587,35.4449,0.0000,2016-18
461,16.7577,7.5533,35.4600,0.0000,2016-18
462,16.5361,7.5515,35.4564,0.0000,2016-18
463,16.9431,7.5572,35.4585,0.0000,2016-18
464,15.7313,7.5370,35.4639,0.0000,2016-18
465,17.2438,7.5605,35.4622,0.0000,2016-18
466,17.1568,7.5599,35.4604,0.0000,2016-18
467,15.5606,7.5352,35.4663,0.0000,2016-18
468,15.4147,7.5322,35.4703,0.0000,2016-18
469,17.1267,7.5571,35.4656,0.0000,2016-18
470,17.2581,7.5605,35.4650,0.0000,2016-18
471,17.8978,7.5764,35.4804,0.0000,2016-18
472,17.8049,7.5728,35.4792,0.0000,2016-18
473,17.5584,7.5664,35.4736,0.0000,2016-18
474,18.3519,7.5956,35.4786,0.0000,2016-18
475,18.2104,7.5836,35.4795,0.0000,2016-18
476,18.2588,7.6037,35.4815,0.0000,2016-18
477,17.2833,7.5600,35.4675,0.0000,2016-18
478,13.8391,7.5071,35.4980,0.0000,2016-18
479,14.6301,7.5196,35.4872,0.0000,2016-18
480,14.4435,7.5169,35.4908,0.0000,2016-18
481,13.8391,7.5071,35.4997,0.0000,2016-18
482,13.7596,7.5058,35.5018,0.0000,2016-18
483,13.6362,7.5037,35.5042,0.0000,2016-18
484,13.9087,7.5065,35.5010,0.0000,2016-18
485,14.0216,7.5072,35.4989,0.0000,2016-18
486,14.3422,7.5110,35.4928,0.0000,2016-18
487,15.1554,7.5283,35.4755,0.0000,2016-18
488,15.2034,7.5301,35.4751,0.0000,2016-18
489,15.0506,7.5271,35.4793,0.0000,2016-18
490,15.0638,7.5275,35.4803,0.0000,2016-18
491,14.8216,7.5228,35.4851,0.0000,2016-18
492,13.9268,7.5031,35.5039,0.0000,2016-18
493,14.6543,7.5152,35.4850,0.0000,2016-18
494,14.7847,7.5161,35.4816,0.0000,2016-18
495,14.1966,7.5051,35.5005,0.0000,2016-18
496,13.7308,7.4960,35.5101,0.0000,2016-18
497,13.9192,7.4970,35.5059,0.0000,2016-18
498,14.3735,7.5060,35.4965,0.0000,2016-18
499,14.1000,7.4982,35.4996,0.0000,2016-18
500,12.4388,7.4695,35.4795,0.0000,2016-18
501,12.6410,7.4727,35.4795,0.0000,2016-18
502,13.0874,7.4805,35.4720,0.0000,2016-18
503,13.4914,7.4872,35.4643,0.0000,2016-18
504,13.7012,7.4905,35.4643,0.0000,2016-18
505,13.9787,7.4955,35.4605,0.0000,2016-18
506,14.2437,7.5005,35.4555,0.0000,2016-18
507,14.5453,7.5066,35.4540,0.0000,2016-18
508,14.4552,7.5051,35.4504,0.0000,2016-18
509,14.5026,7.5045,35.4776,0.0000,2016-18
510,14.7169,7.5109,35.4540,0.0000,2016-18
511,14.6605,7.5096,35.4511,0.0000,2016-18
512,14.5514,7.5062,35.4826,0.0000,2016-18
513,12.2901,7.4662,35.4693,0.0000,2016-18
514,12.4912,7.4700,35.4688,0.0000,2016-18
515,12.8325,7.4764,35.4657,0.0000,2016-18
516,12.7284,7.4745,35.4659,0.0000,2016-18
