Cell,Age,Oxy,Sal,Hypoxia,Period
1,8.2996,7.5064,35.3832,0.0000,2016-18
2,5.4655,7.4746,35.3955,0.0000,2016-18
3,2.0998,7.4400,35.3989,0.0000,2016-18
4,0.8885,7.4226,35.4275,0.0000,2016-18
5,0.7988,7.4192,35.4391,0.0000,2016-18
6,1.6434,7.4200,35.4619,0.0000,2016-18
7,1.5018,7.4203,35.4550,0.0000,2016-18
8,2.0638,7.4215,35.4674,0.0000,2016-18
9,2.5518,7.4262,35.4539,0.0000,2016-18
10,3.2354,7.4301,35.4585,0.0000,2016-18
11,4.1143,7.4391,35.4505,0.0000,2016-18
12,2.8744,7.4324,35.4484,0.0000,2016-18
13,4.5100,7.4480,35.4363,0.0000,2016-18
14,5.0980,7.4532,35.4348,0.0000,2016-18
15,4.1103,7.4487,35.4374,0.0000,2016-18
16,2.8588,7.4494,35.4239,0.0000,2016-18
17,2.5233,7.4458,35.4201,0.0000,2016-18
18,6.3814,7.4977,35.3963,0.0000,2016-18
19,5.4895,7.4916,35.3796,0.0000,2016-18
20,6.9591,7.5139,35.3741,0.0000,2016-18
21,5.9005,7.4968,35.4038,0.0000,2016-18
22,4.6334,7.4776,35.4300,0.0000,2016-18
23,4.6487,7.4779,35.4422,0.0000,2016-18
24,5.1630,7.4870,35.4442,0.0000,2016-18
25,5.6808,7.4965,35.4454,0.0000,2016-18
26,5.8176,7.4990,35.4457,0.0000,2016-18
27,5.9189,7.4998,35.4497,0.0000,2016-18
28,9.2915,7.5474,35.4385,0.0000,2016-18
29,11.0613,7.5758,35.4302,0.0000,2016-18
30,9.7793,7.5479,35.4394,0.0000,2016-18
31,11.1324,7.5691,35.4335,0.0000,2016-18
32,9.2135,7.5374,35.4396,0.0000,2016-18
33,9.3474,7.5367,35.4399,0.0000,2016-18
34,10.3170,7.5532,35.4394,0.0000,2016-18
35,5.4354,7.4758,35.4589,0.0000,2016-18
36,5.0316,7.4654,35.4568,0.0000,2016-18
37,7.5563,7.4981,35.4504,0.0000,2016-18
38,6.0727,7.4879,35.4440,0.0000,2016-18
39,9.6524,7.5359,35.4270,0.0000,2016-18
40,11.9255,7.5742,35.4024,0.0000,2016-18
41,13.4278,7.5959,35.3982,0.0000,2016-18
42,14.1219,7.6028,35.3734,0.0000,2016-18
43,16.8568,7.6398,35.3612,0.0000,2016-18
44,8.7736,7.5112,35.3783,0.0000,2016-18
45,5.0257,7.4687,35.4088,0.0000,2016-18
46,2.9931,7.4482,35.4117,0.0000,2016-18
47,8.5243,7.5166,35.3722,0.0000,2016-18
48,2.0707,7.4340,35.4478,0.0000,2016-18
49,1.5384,7.4245,35.4583,0.0000,2016-18
50,2.1932,7.4244,35.4683,0.0000,2016-18
51,2.2255,7.4220,35.4705,0.0000,2016-18
52,3.3421,7.4264,35.4638,0.0000,2016-18
53,3.8783,7.4285,35.4600,0.0000,2016-18
54,5.1098,7.4468,35.4410,0.0000,2016-18
55,6.0808,7.4571,35.4289,0.0000,2016-18
56,7.4019,7.4776,35.4094,0.0000,2016-18
57,6.0467,7.4653,35.4243,0.0000,2016-18
58,5.9716,7.4759,35.4188,0.0000,2016-18
59,7.2317,7.4982,35.4092,0.0000,2016-18
60,7.4667,7.5057,35.4127,0.0000,2016-18
61,8.8312,7.5152,35.3946,0.0000,2016-18
62,8.2194,7.5079,35.4106,0.0000,2016-18
63,7.7229,7.5096,35.4236,0.0000,2016-18
64,7.8098,7.5176,35.4315,0.0000,2016-18
65,8.1740,7.5281,35.4352,0.0000,2016-18
66,8.7201,7.5406,35.4357,0.0000,2016-18
67,9.1646,7.5504,35.4358,0.0000,2016-18
68,9.2708,7.5518,35.4392,0.0000,2016-18
69,9.9053,7.5623,35.4353,0.0000,2016-18
70,12.1467,7.6011,35.4201,0.0000,2016-18
71,13.5189,7.6175,35.4122,0.0000,2016-18
72,12.5235,7.5924,35.4243,0.0000,2016-18
73,13.5210,7.6267,35.4078,0.0000,2016-18
74,11.7445,7.5780,35.4309,0.0000,2016-18
75,12.4105,7.5863,35.4269,0.0000,2016-18
76,12.3481,7.5703,35.4310,0.0000,2016-18
77,9.8893,7.5313,35.4425,0.0000,2016-18
78,10.5377,7.5418,35.4376,0.0000,2016-18
79,12.4122,7.5741,35.4219,0.0000,2016-18
80,13.6664,7.5947,35.4147,0.0000,2016-18
81,13.9787,7.6032,35.4040,0.0000,2016-18
82,16.3218,7.6386,35.3694,0.0000,2016-18
83,15.1986,7.6227,35.3940,0.0000,2016-18
84,15.8385,7.6374,35.3793,0.0000,2016-18
85,18.0200,7.6560,35.3503,0.0000,2016-18
86,17.6922,7.6602,35.3525,0.0000,2016-18
87,9.2548,7.5126,35.3702,0.0000,2016-18
88,4.3028,7.4533,35.4393,0.0000,2016-18
89,3.0100,7.4456,35.4368,0.0000,2016-18
90,9.2643,7.5224,35.3666,0.0000,2016-18
91,9.4476,7.5156,35.3649,0.0000,2016-18
92,2.6871,7.4397,35.4527,0.0000,2016-18
93,2.2182,7.4326,35.4582,0.0000,2016-18
94,2.2665,7.4320,35.4613,0.0000,2016-18
95,2.4269,7.4286,35.4638,0.0000,2016-18
96,3.2345,7.4401,35.4585,0.0000,2016-18
97,2.8507,7.4346,35.4650,0.0000,2016-18
98,3.4305,7.4236,35.4636,0.0000,2016-18
99,4.5763,7.4320,35.4533,0.0000,2016-18
100,3.8188,7.4240,35.4649,0.0000,2016-18
101,5.9112,7.4476,35.4368,0.0000,2016-18
102,7.7126,7.4852,35.4054,0.0000,2016-18
103,7.1042,7.4863,35.4094,0.0000,2016-18
104,8.2037,7.4832,35.4079,0.0000,2016-18
105,8.7401,7.5062,35.3886,0.0000,2016-18
106,9.7040,7.5259,35.3817,0.0000,2016-18
107,9.2115,7.5288,35.4089,0.0000,2016-18
108,10.5123,7.5444,35.3815,0.0000,2016-18
109,10.1582,7.5451,35.3934,0.0000,2016-18
110,9.8481,7.5483,35.4133,0.0000,2016-18
111,10.3550,7.5651,35.4138,0.0000,2016-18
112,10.9285,7.5811,35.4159,0.0000,2016-18
113,11.4514,7.5930,35.4172,0.0000,2016-18
114,10.9090,7.5813,35.4281,0.0000,2016-18
115,11.9258,7.6032,35.4179,0.0000,2016-18
116,13.3330,7.6305,35.4034,0.0000,2016-18
117,15.0579,7.6504,35.3971,0.0000,2016-18
118,15.4455,7.6500,35.3994,0.0000,2016-18
119,14.2434,7.6227,35.4102,0.0000,2016-18
120,14.8387,7.6553,35.3949,0.0000,2016-18
121,16.0362,7.6755,35.3843,0.0000,2016-18
122,14.2843,7.6122,35.4125,0.0000,2016-18
123,14.6594,7.6553,35.3905,0.0000,2016-18
124,15.3030,7.6671,35.3874,0.0000,2016-18
125,14.7844,7.6116,35.4131,0.0000,2016-18
126,13.4015,7.5867,35.4246,0.0000,2016-18
127,13.1956,7.5871,35.4263,0.0000,2016-18
128,14.6328,7.6096,35.4188,0.0000,2016-18
129,14.9187,7.6145,35.4114,0.0000,2016-18
130,15.6753,7.6270,35.4043,0.0000,2016-18
131,16.9102,7.6532,35.3663,0.0000,2016-18
132,18.0018,7.6702,35.3497,0.0000,2016-18
133,16.3187,7.6397,35.3832,0.0000,2016-18
134,16.4461,7.6410,35.3937,0.0000,2016-18
135,19.0887,7.6660,35.3443,0.0000,2016-18
136,18.9663,7.6728,35.3433,0.0000,2016-18
137,19.1774,7.6815,35.3423,0.0000,2016-18
138,5.7435,7.4644,35.4259,0.0000,2016-18
139,4.6632,7.4530,35.4410,0.0000,2016-18
140,3.9542,7.4442,35.4542,0.0000,2016-18
141,6.5878,7.4688,35.4189,0.0000,2016-18
142,5.1351,7.4570,35.4367,0.0000,2016-18
143,9.7864,7.5303,35.3496,0.0000,2016-18
144,9.9160,7.5217,35.3530,0.0000,2016-18
145,8.7213,7.4999,35.3805,0.0000,2016-18
146,2.9922,7.4333,35.4643,0.0000,2016-18
147,3.0275,7.4350,35.4638,0.0000,2016-18
148,2.7593,7.4336,35.4654,0.0000,2016-18
149,3.9305,7.4314,35.4616,0.0000,2016-18
150,3.3680,7.4347,35.4651,0.0000,2016-18
151,5.0874,7.4322,35.4543,0.0000,2016-18
152,5.9617,7.4420,35.4484,0.0000,2016-18
153,7.8217,7.4701,35.4200,0.0000,2016-18
154,10.4375,7.5285,35.3755,0.0000,2016-18
155,11.1134,7.5320,35.3743,0.0000,2016-18
156,11.6782,7.5596,35.3666,0.0000,2016-18
157,11.4050,7.5700,35.3841,0.0000,2016-18
158,10.9312,7.5676,35.3953,0.0000,2016-18
159,12.1330,7.5765,35.3730,0.0000,2016-18
160,12.2411,7.5949,35.3827,0.0000,2016-18
161,11.5558,7.5900,35.3919,0.0000,2016-18
162,12.9203,7.6178,35.3764,0.0000,2016-18
163,12.2241,7.6074,35.3951,0.0000,2016-18
164,13.8480,7.6374,35.3806,0.0000,2016-18
165,13.3692,7.6302,35.3947,0.0000,2016-18
166,14.5255,7.6514,35.3845,0.0000,2016-18
