Cell,Age,Oxy,Sal,Hypoxia,Period
21950,98.6756,4.5932,33.9939,3.5714,2016-18
21951,98.6399,4.5267,34.0185,3.5714,2016-18
21965,98.7058,4.6328,33.9872,3.5714,2016-18
21966,98.6782,4.5653,34.0083,3.5714,2016-18
21982,98.7239,4.6691,33.9833,3.5714,2016-18
21983,98.7053,4.6655,33.9997,1.7857,2016-18
21998,98.7386,4.7581,33.9787,3.5714,2016-18
21999,98.7280,4.7996,33.9903,1.7857,2016-18
22013,98.7519,4.8974,33.9711,1.7857,2016-18
22014,98.7469,4.9570,33.9793,1.7857,2016-18
22018,95.7350,4.6781,33.5606,0.0000,2016-18
22019,96.8152,5.0817,33.6369,0.0000,2016-18
22028,98.7631,5.0656,33.9607,1.7857,2016-18
22029,98.7615,5.1155,33.9670,1.7857,2016-18
22031,94.6096,4.3813,33.4856,3.5714,2016-18
22032,94.9499,4.1942,33.5232,0.0000,2016-18
22033,95.5415,4.3379,33.5582,0.0000,2016-18
22034,96.4584,4.7926,33.6098,0.0000,2016-18
22043,98.7734,5.2660,33.9480,1.7857,2016-18
22044,98.7730,5.2868,33.9534,1.7857,2016-18
22046,96.0257,4.3124,34.0306,5.3571,2016-18
22047,95.6567,4.0680,33.8511,3.5714,2016-18
22048,96.7638,4.6082,34.3602,16.0714,2016-18
22049,95.6308,4.0093,33.7349,0.0000,2016-18
22050,96.0414,4.2778,33.6675,0.0000,2016-18
22057,98.7831,5.4867,33.9345,1.7857,2016-18
22058,98.7829,5.4927,33.9390,0.0000,2016-18
22060,96.3109,4.0682,34.1593,8.9286,2016-18
22061,96.0185,3.8647,34.0157,3.5714,2016-18
22062,96.6441,4.2789,34.3217,16.0714,2016-18
22063,95.8317,3.7522,33.8835,1.7857,2016-18
22064,97.0142,5.1424,34.5039,17.8571,2016-18
22065,96.6722,4.7552,34.3348,14.2857,2016-18
22066,95.9295,3.8998,33.7577,0.0000,2016-18
22071,98.7919,5.6932,33.9222,0.0000,2016-18
22072,98.7914,5.6879,33.9259,0.0000,2016-18
22074,96.1538,3.7006,34.0826,8.9286,2016-18
22075,95.9841,3.5583,34.0027,3.5714,2016-18
22076,95.8360,3.5302,33.8893,1.7857,2016-18
22077,95.8962,3.7281,33.7693,0.0000,2016-18
22079,96.6719,5.1411,34.3348,17.8571,2016-18
22084,98.7995,5.8705,33.9122,0.0000,2016-18
22085,98.7983,5.8575,33.9150,0.0000,2016-18
22087,96.0485,3.3557,34.0526,5.3571,2016-18
22088,95.9198,3.3216,33.9809,3.5714,2016-18
22089,95.8123,3.3665,33.8853,0.0000,2016-18
22090,95.8550,3.5890,33.7712,0.0000,2016-18
22097,98.8083,6.0748,33.9031,0.0000,2016-18
22098,98.8062,6.0406,33.9046,0.0000,2016-18
22100,95.8070,3.0860,33.9525,3.5714,2016-18
22101,95.6931,2.8206,33.9060,3.5714,2016-18
22102,95.5985,2.7367,33.8841,1.7857,2016-18
22103,95.5099,2.7423,33.8621,1.7857,2016-18
22110,98.8224,6.3400,33.8931,0.0000,2016-18
22111,98.8186,6.2811,33.8940,0.0000,2016-18
22113,95.6464,2.9944,33.8837,3.5714,2016-18
22114,95.7004,3.3385,33.8372,3.5714,2016-18
22115,95.8125,3.5954,33.8448,3.5714,2016-18
22116,96.0279,4.0877,33.8569,1.7857,2016-18
22123,98.8412,6.6238,33.8852,0.0000,2016-18
22124,98.8353,6.5455,33.8853,0.0000,2016-18
22126,95.6870,3.1797,33.8662,0.0000,2016-18
22127,95.9642,3.8052,33.8543,0.0000,2016-18
22128,96.3971,4.5183,33.8844,0.0000,2016-18
22129,97.0709,5.6589,33.9406,0.0000,2016-18
22130,99.2146,8.3411,34.1100,0.0000,2016-18
22137,98.8617,6.8951,33.8793,0.0000,2016-18
22138,98.8538,6.8059,33.8789,0.0000,2016-18
22141,95.7724,3.4187,33.8595,0.0000,2016-18
22142,96.2092,4.2835,33.8680,0.0000,2016-18
22143,96.9038,5.3704,33.9177,0.0000,2016-18
22144,97.8875,6.8431,34.0021,0.0000,2016-18
22145,99.1157,8.3550,34.1147,0.0000,2016-18
22146,99.5207,8.0841,34.1505,0.0000,2016-18
22147,99.4617,8.1778,34.1499,0.0000,2016-18
22154,98.8524,7.1919,33.8613,0.0000,2016-18
22155,98.8495,7.0689,33.8647,0.0000,2016-18
22158,95.8816,3.7493,33.8546,0.0000,2016-18
22159,96.3720,4.7416,33.8717,0.0000,2016-18
22160,96.9665,5.7432,33.9161,0.0000,2016-18
22161,97.8231,7.0260,33.9836,0.0000,2016-18
22162,99.6143,7.8299,34.1588,0.0000,2016-18
22163,99.5925,7.8362,34.1590,0.0000,2016-18
22168,99.6296,7.6719,34.1567,0.0000,2016-18
22169,99.6145,7.5369,34.1549,0.0000,2016-18
22172,96.0297,4.2876,33.8508,0.0000,2016-18
22173,96.4968,5.3370,33.8708,0.0000,2016-18
22174,97.0568,6.2400,33.9130,0.0000,2016-18
22175,97.6401,7.1684,33.9568,0.0000,2016-18
22180,96.1854,5.0085,33.8482,0.0000,2016-18
22181,96.5606,6.0067,33.8647,0.0000,2016-18
22182,97.0168,6.6740,33.8992,0.0000,2016-18
22183,97.3922,7.3065,33.9263,0.0000,2016-18
22188,96.2329,7.0327,33.8578,8.9286,2016-18
22189,96.4303,6.4460,33.8465,0.0000,2016-18
22190,96.7923,6.9194,33.8726,0.0000,2016-18
22191,97.0809,7.4663,33.8907,0.0000,2016-18
22196,96.2365,6.9816,33.8525,5.3571,2016-18
22197,96.2325,7.0195,33.8553,1.7857,2016-18
22198,96.6077,7.1781,33.8507,0.0000,2016-18
22199,96.7410,7.5946,33.8547,0.0000,2016-18
22204,96.2279,6.6102,33.8250,5.3571,2016-18
22205,96.2724,6.9983,33.8186,0.0000,2016-18
22206,96.4340,7.2982,33.8298,0.0000,2016-18
22207,96.5031,7.6573,33.8299,0.0000,2016-18
22211,96.1998,6.6009,33.8114,0.0000,2016-18
22212,96.2285,7.0021,33.8095,0.0000,2016-18
22213,96.3350,7.3338,33.8167,0.0000,2016-18
22214,96.3694,7.5861,33.8164,0.0000,2016-18
22218,96.1775,6.6329,33.8040,0.0000,2016-18
22219,96.1971,6.9251,33.8034,0.0000,2016-18
22220,96.2650,7.2138,33.8081,0.0000,2016-18
22221,96.2922,7.4159,33.8089,0.0000,2016-18
22223,95.4527,7.4596,31.8831,1.7857,2016-18
22225,96.1623,6.9642,33.8021,0.0000,2016-18
22226,96.1796,7.1699,33.8022,0.0000,2016-18
22227,96.2284,7.2704,33.8048,0.0000,2016-18
22228,96.2601,7.4365,33.8064,0.0000,2016-18
22230,95.7376,7.7725,32.8794,0.0000,2016-18
22232,96.1586,7.4878,33.8036,0.0000,2016-18
22233,96.1796,7.4896,33.8030,0.0000,2016-18
22234,96.2157,7.4527,33.8039,0.0000,2016-18
22235,96.2368,7.5174,33.8045,0.0000,2016-18
22237,96.1756,6.3038,33.3459,0.0000,2016-18
22239,96.1524,7.6983,33.8039,0.0000,2016-18
22240,96.1606,7.6611,33.8010,0.0000,2016-18
22241,96.1864,7.6190,33.8009,0.0000,2016-18
22242,96.1782,7.6064,33.7943,0.0000,2016-18
22243,96.1864,7.7099,33.8044,0.0000,2016-18
22245,96.1830,7.3338,33.6953,0.0000,2016-18
22247,96.1372,7.7495,33.8006,0.0000,2016-18
22248,96.1295,7.6721,33.7915,0.0000,2016-18
22249,96.1428,7.7223,33.7910,0.0000,2016-18
22250,96.1014,7.7291,33.7685,0.0000,2016-18
22251,96.1915,7.7366,33.8060,0.0000,2016-18
22254,96.1151,7.8176,33.7893,0.0000,2016-18
22255,96.0815,7.8239,33.7629,0.0000,2016-18
22256,96.0917,7.8428,33.7681,0.0000,2016-18
22257,96.0376,7.8808,33.7331,0.0000,2016-18
22260,96.0722,7.7956,33.7572,0.0000,2016-18
22261,96.0377,7.8113,33.7254,0.0000,2016-18
22262,96.0419,7.8550,33.7343,0.0000,2016-18
22263,96.0059,7.8709,33.7061,0.0000,2016-18
22266,95.9954,7.7618,33.6802,0.0000,2016-18
22267,95.9784,7.7355,33.6582,0.0000,2016-18
22268,95.9776,7.4818,33.6491,0.0000,2016-18
22269,95.9877,7.7378,33.6791,0.0000,2016-18
22270,95.9600,7.7503,33.6492,0.0000,2016-18
22273,95.9525,7.7018,33.6209,0.0000,2016-18
22274,95.9322,7.6486,33.5830,0.0000,2016-18
22275,95.9297,7.6494,33.5817,0.0000,2016-18
22276,95.9356,6.5207,33.5570,1.7857,2016-18
22277,95.9177,7.6076,33.5622,0.0000,2016-18
22280,95.9126,7.5921,33.5486,0.0000,2016-18
22281,95.8929,7.2605,33.4874,5.3571,2016-18
22282,95.8896,7.1131,33.4543,3.5714,2016-18
22283,95.8862,6.8797,33.4472,3.5714,2016-18
22287,95.8994,7.5697,33.5271,0.0000,2016-18
22288,95.8865,7.5328,33.4925,0.0000,2016-18
22289,95.9022,7.1183,33.4279,3.5714,2016-18
22290,95.8923,6.8269,33.4294,1.7857,2016-18
22294,95.9043,7.5604,33.4978,0.0000,2016-18
22295,95.8805,7.5436,33.4802,0.0000,2016-18
22296,95.8778,7.4462,33.4584,0.0000,2016-18
22297,95.8705,7.3788,33.4456,0.0000,2016-18
22301,95.9184,7.5493,33.4713,0.0000,2016-18
22302,95.8508,7.5305,33.4432,0.0000,2016-18
22303,95.8732,7.4167,33.4347,0.0000,2016-18
22304,95.8858,7.4274,33.4372,0.0000,2016-18
22308,95.4729,7.9893,33.4182,0.0000,2016-18
22309,95.5531,7.9940,33.4166,0.0000,2016-18
22310,95.6663,7.7196,33.4213,0.0000,2016-18
22311,95.8575,7.4287,33.4149,0.0000,2016-18
22316,95.4707,8.0234,33.3627,0.0000,2016-18
22317,95.5508,8.0317,33.3932,0.0000,2016-18
22318,95.6019,8.0242,33.4015,0.0000,2016-18
22319,95.6291,8.1733,33.4366,0.0000,2016-18
22324,95.0645,8.0397,33.1342,0.0000,2016-18
22325,95.4115,8.0828,33.2666,0.0000,2016-18
22326,95.5945,8.1902,33.3656,0.0000,2016-18
22333,95.5169,8.1660,33.2946,0.0000,2016-18
22340,95.4177,8.1256,33.2216,0.0000,2016-18
22346,94.6130,8.0021,32.8416,0.0000,2016-18
22347,95.3807,8.0811,33.1793,0.0000,2016-18
22352,94.5549,7.9807,32.7941,0.0000,2016-18
22353,95.1571,8.0564,33.0502,0.0000,2016-18
22358,93.7585,7.9891,32.3828,0.0000,2016-18
22359,94.0304,8.1130,32.4974,0.0000,2016-18
22364,93.5091,7.9974,32.1373,0.0000,2016-18
22366,93.6084,8.1267,32.2233,0.0000,2016-18
22370,93.5914,7.8580,32.2679,0.0000,2016-18
22371,93.5014,8.0048,32.1318,0.0000,2016-18
22373,93.3983,8.1217,32.0676,0.0000,2016-18
22374,93.5488,7.6833,32.1673,0.0000,2016-18
22375,93.5612,7.6755,32.1567,0.0000,2016-18
22380,93.5334,7.9625,32.1437,0.0000,2016-18
22381,93.3512,8.0749,32.0261,0.0000,2016-18
22382,93.4596,7.5813,32.0611,0.0000,2016-18
22388,93.5368,7.8926,32.1288,0.0000,2016-18
22389,93.2994,8.0166,31.9895,0.0000,2016-18
22395,93.6957,7.6853,32.2377,0.0000,2016-18
22396,93.1728,7.8270,31.9067,0.0000,2016-18
22397,92.8524,7.9759,31.7553,0.0000,2016-18
22403,93.5510,7.6090,32.1420,0.0000,2016-18
22404,93.0695,7.7609,31.8520,0.0000,2016-18
22405,92.6965,7.9186,31.6817,0.0000,2016-18
22411,93.5575,7.5289,32.1295,0.0000,2016-18
22412,93.1057,7.6890,31.8670,0.0000,2016-18
22413,92.7788,7.8388,31.7206,0.0000,2016-18
22419,93.5259,7.4561,32.0929,0.0000,2016-18
22420,93.1338,7.6158,31.8723,0.0000,2016-18
22421,92.8674,7.7495,31.7536,0.0000,2016-18
22427,93.5129,7.3719,32.0634,0.0000,2016-18
22428,93.2633,7.4454,31.9128,0.0000,2016-18
22429,93.1338,7.5557,31.8582,0.0000,2016-18
22430,92.9462,7.6542,31.7743,0.0000,2016-18
22440,93.4812,7.2634,32.0147,0.0000,2016-18
22441,93.2878,7.3194,31.8988,0.0000,2016-18
22442,93.1656,7.4470,31.8506,0.0000,2016-18
22443,93.0150,7.5236,31.7782,0.0000,2016-18
22455,93.4209,7.1478,31.9468,0.0000,2016-18
22456,93.2879,7.1785,31.8587,0.0000,2016-18
22457,93.1737,7.3174,31.8183,0.0000,2016-18
22458,92.9786,7.4239,31.7045,0.0000,2016-18
22472,93.0383,7.1079,31.7129,0.0000,2016-18
22473,93.0668,7.0996,31.7068,0.0000,2016-18
22474,93.0690,7.2063,31.7219,0.0000,2016-18
22475,92.8349,7.3574,31.5853,0.0000,2016-18
22488,92.3532,7.0571,31.3818,0.0000,2016-18
22489,92.4569,7.0633,31.4067,0.0000,2016-18
22490,92.6459,7.1435,31.5009,0.0000,2016-18
22491,92.3633,7.3133,31.3517,0.0000,2016-18
22506,92.2885,6.9622,31.3191,0.0000,2016-18
22507,92.0635,6.9975,31.2122,0.0000,2016-18
22508,92.4659,7.0463,31.3938,0.0000,2016-18
22509,92.0872,7.1848,31.2141,0.0000,2016-18
22522,92.3130,6.8577,31.2917,0.0000,2016-18
22523,92.0743,6.9041,31.1825,0.0000,2016-18
22524,92.4165,6.9425,31.3388,0.0000,2016-18
22525,91.9087,7.0518,31.1131,0.0000,2016-18
22539,92.2520,6.7239,31.2200,0.0000,2016-18
22540,92.0424,6.7924,31.1306,0.0000,2016-18
22541,92.1563,6.8501,31.1925,0.0000,2016-18
22542,91.5669,6.9597,30.9395,0.0000,2016-18
22559,92.1125,6.6137,31.1234,0.0000,2016-18
22560,91.8768,6.7064,31.0295,0.0000,2016-18
22561,91.6044,6.8194,30.9343,0.0000,2016-18
22562,91.0295,6.9416,30.6908,0.0000,2016-18
22580,91.8992,6.5238,31.0042,0.0000,2016-18
22581,91.5022,6.6506,30.8510,0.0000,2016-18
22582,90.9926,6.8137,30.6596,0.0000,2016-18
22583,90.4550,6.9296,30.4343,0.0000,2016-18
22600,91.3464,6.4299,30.7607,0.0000,2016-18
22601,90.8908,6.5919,30.5840,0.0000,2016-18
22602,90.0201,6.8253,30.2565,0.0000,2016-18
22603,89.9226,6.8370,30.2011,0.0000,2016-18
22622,91.1055,6.3147,30.6324,0.0000,2016-18
22623,90.0699,6.5370,30.2424,0.0000,2016-18
22624,88.7840,6.8171,29.7637,0.0000,2016-18
22625,89.8079,6.6308,30.1237,0.0000,2016-18
22648,90.5571,6.1796,30.3811,0.0000,2016-18
22649,88.9966,6.4670,29.8069,0.0000,2016-18
22650,88.8328,6.6246,29.7458,1.7857,2016-18
22651,89.8879,6.3863,30.1112,0.0000,2016-18
22671,88.8049,6.2004,29.6844,0.0000,2016-18
22672,88.6625,6.3883,29.6365,0.0000,2016-18
22673,88.7625,6.4898,29.6812,0.0000,2016-18
22674,89.7216,6.1941,30.0009,0.0000,2016-18
22693,88.6965,6.0636,29.6134,0.0000,2016-18
22694,88.5986,6.2800,29.5869,0.0000,2016-18
22695,88.7334,6.3838,29.6502,0.0000,2016-18
22696,89.0471,6.1944,29.7311,0.0000,2016-18
22716,88.5888,6.0214,29.5575,0.0000,2016-18
22717,88.5591,6.2043,29.5537,0.0000,2016-18
22718,88.7209,6.2959,29.6284,0.0000,2016-18
22719,88.7580,6.1932,29.6132,0.0000,2016-18
22738,88.3759,6.1255,29.4724,0.0000,2016-18
22739,88.4600,6.1434,29.4958,0.0000,2016-18
22740,88.6532,6.1853,29.5803,0.0000,2016-18
22741,88.2009,6.1571,29.3931,10.7143,2016-18
22764,88.2642,6.1042,29.4217,0.0000,2016-18
22765,88.2590,6.1971,29.4222,0.0000,2016-18
22766,88.5883,6.0130,29.5363,0.0000,2016-18
22767,87.8991,6.1785,29.2789,0.0000,2016-18
22787,88.0966,6.0690,29.3485,0.0000,2016-18
22788,88.0867,6.1998,29.3549,0.0000,2016-18
22789,86.7861,6.3674,28.9011,0.0000,2016-18
22790,85.9520,6.2181,28.5753,0.0000,2016-18
22808,86.9435,6.0516,28.9112,0.0000,2016-18
22809,87.4555,6.1657,29.1158,0.0000,2016-18
22810,86.0076,6.3488,28.6134,0.0000,2016-18
22811,85.2389,6.2144,28.3099,0.0000,2016-18
22829,87.3118,5.9264,28.9946,0.0000,2016-18
22830,86.3014,6.1118,28.6677,0.0000,2016-18
22831,86.8690,6.1988,28.8818,0.0000,2016-18
22832,84.8119,6.1986,28.1449,0.0000,2016-18
22849,86.5763,5.8880,28.7096,0.0000,2016-18
22850,86.1842,6.0391,28.6056,23.2143,2016-18
22851,86.6123,6.1358,28.7759,0.0000,2016-18
22852,84.6519,6.1647,28.0749,0.0000,2016-18
22869,86.3806,5.7898,28.6162,0.0000,2016-18
22870,86.1529,5.9309,28.5750,10.7143,2016-18
22871,86.1647,6.0967,28.6034,1.7857,2016-18
22872,85.9253,6.0394,28.4975,0.0000,2016-18
22890,82.9917,6.0050,27.3827,0.0000,2016-18
22891,86.2389,5.9215,28.5980,7.1429,2016-18
22892,85.9735,6.0433,28.5047,0.0000,2016-18
22893,85.4839,6.0783,28.3366,0.0000,2016-18
22912,82.9325,5.9307,27.3166,0.0000,2016-18
22913,85.8549,5.9644,28.4463,0.0000,2016-18
22914,85.7710,6.0520,28.4224,33.9286,2016-18
22915,85.5214,5.9910,28.3060,0.0000,2016-18
22934,84.7248,5.8755,27.9718,0.0000,2016-18
22935,85.6679,5.9417,28.3516,30.3571,2016-18
22936,85.6363,6.0448,28.3586,44.6429,2016-18
22937,85.4652,6.0099,28.2751,0.0000,2016-18
22948,84.9191,5.9268,28.0142,0.0000,2016-18
22949,85.4348,5.9959,28.2534,44.6429,2016-18
22950,85.4443,6.0378,28.2684,48.2143,2016-18
22951,85.2574,6.0455,28.1918,28.5714,2016-18
22961,85.0242,5.9701,28.0529,0.0000,2016-18
22962,85.2731,6.0125,28.1752,44.6429,2016-18
22963,85.2681,6.0305,28.1760,48.2143,2016-18
22964,85.1181,6.0481,28.1164,39.2857,2016-18
22973,85.0599,5.9744,28.0584,0.0000,2016-18
22974,85.1551,6.0082,28.1095,44.6429,2016-18
22975,85.1501,6.0151,28.1106,48.2143,2016-18
22976,85.0678,6.0203,28.0740,39.2857,2016-18
22985,83.0221,5.9205,27.2615,0.0000,2016-18
22986,85.0951,5.9905,28.0701,0.0000,2016-18
22987,85.0808,6.0036,28.0692,44.6429,2016-18
22988,84.9891,6.0164,28.0230,26.7857,2016-18
22997,81.9667,5.8104,26.7940,0.0000,2016-18
22998,84.7667,5.9718,27.9132,0.0000,2016-18
22999,85.0001,5.9991,28.0229,33.9286,2016-18
23000,84.9024,6.0093,27.9726,32.1429,2016-18
23009,81.7710,5.7372,26.5955,0.0000,2016-18
23010,84.3305,5.9366,27.7096,0.0000,2016-18
23011,84.9571,5.9759,27.9930,39.2857,2016-18
23012,84.8398,6.0097,27.9336,0.0000,2016-18
23021,81.7671,5.7351,26.5433,0.0000,2016-18
23022,84.7863,5.8849,27.8632,0.0000,2016-18
23023,84.9094,5.9655,27.9621,42.8571,2016-18
23024,84.8458,5.9973,27.9233,0.0000,2016-18
23033,83.4227,5.5354,27.0949,0.0000,2016-18
23034,84.5997,5.8642,27.7788,0.0000,2016-18
23035,84.8542,5.9545,27.9289,48.2143,2016-18
23036,84.7186,5.9766,27.8479,0.0000,2016-18
23045,83.2874,5.5563,27.0894,0.0000,2016-18
23046,84.5728,5.8731,27.7690,0.0000,2016-18
23047,84.8129,5.9295,27.9027,48.2143,2016-18
23048,84.6089,5.9403,27.7859,51.7857,2016-18
23054,83.3521,5.6114,27.1336,0.0000,2016-18
23055,84.5485,5.8692,27.7541,55.3571,2016-18
23056,84.7813,5.8978,27.8798,50.0000,2016-18
23057,84.5147,5.9393,27.7411,0.0000,2016-18
23060,84.2559,5.6271,27.5892,12.5000,2016-18
23061,84.4925,5.8627,27.7220,53.5714,2016-18
23062,84.6953,5.8942,27.8242,51.7857,2016-18
23063,84.3672,5.9275,27.6723,0.0000,2016-18
23066,84.1941,5.6216,27.5543,3.5714,2016-18
23067,84.4119,5.8493,27.6757,66.0714,2016-18
23068,84.5867,5.8901,27.7659,64.2857,2016-18
23069,84.2660,5.8935,27.6169,0.0000,2016-18
23072,84.1254,5.6338,27.5148,3.5714,2016-18
23073,84.3221,5.8190,27.6210,66.0714,2016-18
23074,84.4923,5.8654,27.7102,66.0714,2016-18
23075,84.1590,5.8223,27.5501,0.0000,2016-18
23078,83.4452,5.6077,27.1669,0.0000,2016-18
23079,84.2143,5.7978,27.5601,58.9286,2016-18
23080,84.4027,5.8435,27.6585,73.2143,2016-18
23081,84.0523,5.7760,27.4862,0.0000,2016-18
23084,83.4471,5.6301,27.1670,0.0000,2016-18
23085,84.1687,5.7471,27.5316,57.1429,2016-18
23086,84.3172,5.8232,27.6097,73.2143,2016-18
23087,83.9365,5.7808,27.4194,0.0000,2016-18
23090,83.5378,5.6890,27.2091,0.0000,2016-18
23091,84.1423,5.7345,27.5125,60.7143,2016-18
23092,84.2357,5.7963,27.5629,73.2143,2016-18
23093,83.8483,5.7794,27.3690,0.0000,2016-18
23096,83.3762,5.6132,27.1220,0.0000,2016-18
23097,83.9953,5.6219,27.4297,60.7143,2016-18
23098,84.1285,5.7486,27.5013,73.2143,2016-18
23099,83.7784,5.7498,27.3253,0.0000,2016-18
23102,83.3827,5.5913,27.1224,0.0000,2016-18
23103,83.8221,5.6748,27.3383,3.5714,2016-18
23104,83.9809,5.6891,27.4184,71.4286,2016-18
23105,83.6682,5.6828,27.2620,53.5714,2016-18
23108,82.9269,5.6748,26.9079,0.0000,2016-18
23109,83.6795,5.6194,27.2594,8.9286,2016-18
23110,83.8070,5.5961,27.3223,67.8571,2016-18
23111,83.5990,5.6317,27.2178,5.3571,2016-18
23114,83.0960,5.5539,26.9631,3.5714,2016-18
23115,83.4613,5.5686,27.1485,10.7143,2016-18
23116,83.5607,5.5764,27.1932,8.9286,2016-18
23117,83.3180,5.5930,27.0764,0.0000,2016-18
23120,82.9473,5.4779,26.8942,5.3571,2016-18
23121,83.2026,5.5671,27.0195,3.5714,2016-18
23122,83.3153,5.5548,27.0689,21.4286,2016-18
23123,83.0155,5.5310,26.9499,0.0000,2016-18
23126,82.7090,5.3948,26.7853,7.1429,2016-18
23127,82.9518,5.4124,26.8968,3.5714,2016-18
23128,83.1090,5.5094,26.9670,1.7857,2016-18
23129,82.8711,5.4614,26.8722,1.7857,2016-18
23132,82.4187,5.4304,26.6636,10.7143,2016-18
23133,82.0076,5.5394,26.5577,0.0000,2016-18
23134,82.7132,5.5394,26.7934,3.5714,2016-18
23135,82.6253,5.5012,26.7659,1.7857,2016-18
23138,81.8797,5.4070,26.4835,1.7857,2016-18
23140,82.3660,5.5364,26.6601,0.0000,2016-18
23141,82.4141,5.4764,26.6804,0.0000,2016-18
23144,79.6860,5.3225,25.8395,0.0000,2016-18
23146,81.0580,5.4790,26.2501,0.0000,2016-18
23147,81.5882,5.4228,26.4132,0.0000,2016-18
23150,78.6038,5.2537,25.5172,0.0000,2016-18
23151,78.3911,5.3170,25.4762,0.0000,2016-18
23152,80.6420,5.4225,26.1100,0.0000,2016-18
23153,80.7846,5.3726,26.1605,0.0000,2016-18
23156,78.3749,5.1850,25.4264,0.0000,2016-18
23157,78.2081,5.2739,25.3970,0.0000,2016-18
23158,79.1426,5.3595,25.6704,0.0000,2016-18
23159,80.3737,5.3102,26.0184,0.0000,2016-18
23162,78.1059,5.1362,25.3260,0.0000,2016-18
23163,78.3258,5.2452,25.4131,0.0000,2016-18
23164,79.1701,5.3028,25.6602,0.0000,2016-18
23165,80.0661,5.2247,25.9032,0.0000,2016-18
23168,77.9419,5.1021,25.2606,0.0000,2016-18
23169,78.2009,5.1998,25.3544,0.0000,2016-18
23170,78.9993,5.2210,25.5865,0.0000,2016-18
23171,78.8091,5.1148,25.5177,0.0000,2016-18
23174,77.6110,5.0327,25.1415,0.0000,2016-18
23175,77.8020,5.1291,25.2215,0.0000,2016-18
23176,78.4092,5.1194,25.3969,0.0000,2016-18
23177,76.2681,4.9972,24.7820,0.0000,2016-18
23180,77.3181,5.0113,25.0498,3.5714,2016-18
23181,77.5163,5.0940,25.1245,0.0000,2016-18
23182,77.9684,5.0834,25.2567,0.0000,2016-18
23183,76.1094,4.8958,24.7094,0.0000,2016-18
23186,77.0685,4.9903,24.9673,0.0000,2016-18
23187,77.2621,5.0469,25.0375,0.0000,2016-18
23188,76.6153,5.0369,24.8735,0.0000,2016-18
23189,75.4683,4.7479,24.5171,0.0000,2016-18
23192,76.8173,4.9298,24.8840,0.0000,2016-18
23193,77.0292,4.9811,24.9576,0.0000,2016-18
23194,74.0713,4.9954,24.1890,0.0000,2016-18
23198,76.5437,4.8733,24.7957,0.0000,2016-18
23199,76.7220,4.9039,24.8558,0.0000,2016-18
